# in Mpc/h Units 
# D1 = 0.833388 
# k P N P(z=0)
0.350326 562.952 456 810.544
0.352828 504.934 360 727.009
0.354442 556.87 180 801.787
0.356776 515.673 486 742.472
0.359142 539.816 504 777.234
0.361681 481.793 512 693.691
0.363857 483.191 264 695.703
0.366441 475.723 600 684.951
0.368657 488.583 288 703.467
0.371486 488.006 672 702.637
0.374587 458.746 408 660.508
0.376839 483.034 462 695.477
0.379079 464.537 600 668.845
0.38178 389.486 504 560.787
0.384712 492.279 324 708.789
0.386663 435.864 744 627.562
0.389313 475.538 456 684.684
0.39167 468.925 432 675.164
0.394428 489.843 720 705.281
0.397811 460.988 534 663.736
0.400019 506.594 536 729.4
0.402781 460.38 624 662.861
0.405015 446.946 600 643.518
0.40766 462.987 696 666.613
0.410865 410.806 456 591.484
0.413244 435.927 732 627.652
0.416084 413.534 600 595.41
0.418986 449.403 702 647.055
0.421544 434.332 672 625.355
0.424534 423.732 768 610.094
0.42751 418.068 768 601.939
0.430034 409.082 408 589
0.432751 426.108 1080 613.515
0.436344 363.689 632 523.643
0.438896 423.83 750 610.234
0.44171 371.957 696 535.548
0.444585 400.244 876 576.275
0.447784 402.573 864 579.629
0.45034 368.696 768 530.853
0.453413 368.673 888 530.819
0.456575 358.168 816 515.694
0.459787 383.144 654 551.654
0.462622 371.513 1296 534.908
0.465862 378.54 816 545.026
0.468802 388.539 816 559.422
0.471915 371.617 1088 535.058
0.475472 345.397 1020 497.306
0.478779 368.34 1032 530.34
0.481919 380.223 942 547.449
0.484939 351.39 1032 505.935
0.488502 334.887 1128 482.175
0.491034 340.039 888 489.592
0.494348 346.509 1176 498.907
0.497688 336.58 960 484.612
0.500527 358.475 1110 516.137
0.504331 324.832 1116 467.696
0.507364 340.152 1352 489.754
0.510774 362.692 1200 522.208
0.514275 326.51 1224 470.112
0.517978 322.907 1320 464.925
0.521294 338.177 1128 486.911
0.524822 323.908 1518 466.366
0.527973 310.081 1080 446.458
0.531698 323.348 1524 465.56
0.535226 320.024 1416 460.775
0.539103 296.569 1704 427.004
0.543 292.443 1088 421.062
0.546011 311.425 1446 448.393
0.549827 302.118 1800 434.993
0.55369 296.784 1512 427.313
0.557166 316.005 1392 454.987
0.560475 300.194 1392 432.223
0.564609 288.228 1962 414.994
0.56859 280.967 1776 404.539
0.572441 273.616 1680 393.955
0.5763 282.424 1776 406.638
0.580121 287.863 1544 414.468
0.583625 290.811 1896 418.713
0.587525 284.193 1662 409.184
0.591428 272.943 1908 392.986
0.595301 281.745 2184 405.66
0.599624 272.943 1848 392.986
0.603294 278.348 1848 400.768
0.60771 258.004 2238 371.478
0.611568 277.885 2088 400.102
0.615779 263.318 2192 379.129
0.619303 263.743 1536 379.741
0.623194 261.283 2412 376.198
0.627636 263.522 2262 379.422
0.631826 258.198 2448 371.756
0.635971 254.03 2040 365.755
0.64039 262.682 2976 378.213
0.644956 236.899 2184 341.09
0.649302 252.218 2550 363.146
0.653461 261.975 2396 377.195
0.657644 246.381 2760 354.743
0.662026 246.721 2424 355.232
0.666685 241.478 2832 347.683
0.670916 244.397 2574 351.886
0.675462 261.897 3024 377.083
0.679703 236.662 2484 340.749
0.684292 249.148 3168 358.726
0.688927 234.051 2894 336.989
0.693468 222.82 2856 320.818
0.698026 231.166 3384 332.835
0.702952 228.266 3240 328.66
0.707372 223.679 2856 322.055
0.712317 226.061 3474 325.485
0.716936 228.893 3432 329.562
0.721869 223.597 3552 321.937
0.726964 209.988 3560 302.343
0.73163 222.376 3270 320.18
0.736224 222.847 3552 320.858
0.74119 215.068 3780 309.657
0.746118 214.578 3960 308.952
0.751313 209.517 3696 301.665
0.756133 214.581 3726 308.957
0.761156 205.558 4376 295.965
0.766095 208.879 3648 300.746
0.771205 210.05 4332 302.433
0.776456 199.863 4254 287.764
0.781432 207.747 4296 299.116
0.786733 205.651 4320 296.099
0.791574 203.169 4368 292.524
0.797255 204.548 4826 294.51
0.802676 196.837 5016 283.409
0.808005 199.947 4608 287.886
0.813482 194.849 4824 280.545
0.818759 196.612 4950 283.084
0.824173 187.258 5232 269.617
0.829708 193.89 4980 279.165
0.834919 191.265 4838 275.385
0.840568 189.164 6024 272.361
0.846479 183.266 5520 263.868
0.851948 189.989 5400 273.549
0.857592 182.276 5538 262.443
0.863369 188.123 6456 270.862
0.869182 179.601 5504 258.592
0.874831 180.058 6168 259.25
0.880682 180.008 5910 259.178
0.886294 179.814 6372 258.898
0.892352 176.991 6768 254.834
0.898399 184.197 6294 265.209
0.904229 172.764 6656 248.747
0.910231 175.906 7224 253.271
0.916513 174.21 6708 250.83
0.922651 169.563 7566 244.139
0.92895 174.093 7416 250.661
0.935092 167.102 6984 240.595
0.940995 168.535 7310 242.659
0.947406 165.726 8148 238.615
0.953652 166.248 7632 239.366
0.960017 164.7 8088 237.137
0.966595 161.9 8478 233.105
0.972908 161.361 8112 232.33
0.979222 157.529 8108 226.812
0.985855 157.511 9510 226.787
0.992666 160.234 8472 230.707
0.998881 163.058 8832 234.772
1.00551 152.382 8898 219.401
1.01216 155.236 10008 223.51
1.01908 151.392 9392 217.976
1.02599 150.79 10206 217.109
1.03271 150.205 9528 216.266
1.03948 146.376 10236 210.754
1.04641 149.051 10398 214.606
1.05346 145.756 10784 209.861
1.06036 148.005 10584 213.1
1.0676 147.102 11346 211.799
1.07471 142.251 11400 204.814
1.08175 143.241 11016 206.239
1.08895 143.463 11870 206.56
1.09637 140.64 12516 202.495
1.10369 140.886 11880 202.85
1.11092 137.772 11886 198.365
1.1181 140.626 13104 202.475
1.12573 143.259 12764 206.266
1.1332 137.032 13446 197.3
1.14081 136.018 13464 195.84
1.14829 135.814 13398 195.546
1.15605 132.603 14628 190.924
1.16374 133.75 14024 192.575
1.1717 136.02 15054 195.844
1.17935 130.825 14496 188.363
1.18713 127.275 15012 183.251
1.195 130.485 15422 187.874
1.20281 130.596 15624 188.034
1.21088 128.178 16146 184.552
1.21904 126.109 17064 181.572
1.22715 125.389 16152 180.537
1.23533 124.575 17510 179.365
1.24354 124.697 17172 179.54
1.25174 122.339 17880 176.146
1.26013 121.525 18030 174.973
1.26845 120.597 18680 173.638
1.27706 120.356 19170 173.29
1.28545 120.951 18720 174.146
1.29387 117.195 19536 168.739
1.3027 120 20954 172.777
1.31143 119.722 20328 172.377
1.3202 116.515 20718 167.759
1.32891 113.649 21348 163.633
1.33775 114.24 21534 164.484
1.34663 113.171 22256 162.946
1.35548 113.39 22104 163.261
1.3645 112.02 23178 161.287
1.37362 112.832 23880 162.457
1.38289 111.609 24230 160.696
1.39214 108.421 24468 156.105
1.40146 109.576 25230 157.769
1.41076 107.408 25328 154.647
1.42016 107.241 25818 154.406
1.42955 107.498 26616 154.777
1.43897 104.6 26376 150.604
1.44856 105.398 28034 151.753
1.45815 103.314 27816 148.752
1.46783 103.346 28398 148.798
1.47755 102.965 29652 148.25
1.48753 102.349 30134 147.364
1.4975 100.426 30792 144.594
1.50759 98.6927 31218 142.099
1.51744 98.9194 30912 142.425
1.52762 98.7877 33158 142.236
1.53782 98.2498 32772 141.461
1.54798 97.4614 33150 140.326
1.55817 96.1267 34256 138.404
1.56867 95.7986 35562 137.932
1.579 95.362 34992 137.303
1.58955 93.6831 37158 134.886
1.60018 92.9802 36956 133.874
1.61084 92.8177 37950 133.64
1.62148 92.1533 38496 132.683
1.63242 90.7805 40274 130.707
1.64322 90.8337 39264 130.783
1.65411 90.8206 41466 130.764
1.66512 89.6842 41960 129.128
1.67627 89.6727 42702 129.112
1.68736 88.4133 43356 127.298
1.69863 87.7763 44886 126.381
1.70994 86.2763 45248 124.222
1.72135 86.0123 46362 123.841
1.73279 85.2764 46974 122.782
1.74428 84.2486 48236 121.302
1.75588 84.287 48774 121.357
1.76756 82.098 50616 118.206
1.77941 83.5253 51050 120.261
1.79124 82.3207 52272 118.526
1.80325 81.5558 53658 117.425
1.81507 81.0587 52640 116.709
1.82722 80.5806 57366 116.021
1.83948 79.9131 55170 115.06
1.85166 79.3999 58544 114.321
1.86408 77.3901 58506 111.427
1.87633 76.5605 58968 110.233
1.88886 77.2653 62366 111.247
1.90144 76.0055 61266 109.434
1.914 76.2747 63960 109.821
1.92679 74.3245 64730 107.013
1.93957 74.6524 66360 107.485
1.95256 72.9283 67778 105.003
1.96563 72.4935 69558 104.377
1.97869 72.732 69660 104.72
1.99179 71.3492 71390 102.729
2.00509 70.5066 73974 101.516
2.01846 70.4783 74196 101.475
2.03193 70.0689 76622 100.886
2.04528 69.0503 75516 99.4193
2.05892 67.5869 81510 97.3124
2.07279 67.7591 80138 97.5603
2.0865 67.4055 82368 97.0512
2.10039 66.7427 84098 96.0969
2.11443 66.0224 86286 95.0598
2.12845 65.9933 86700 95.0179
2.14263 65.0726 90014 93.6922
2.15695 64.8276 90930 93.3395
2.17119 64.3003 91694 92.5802
2.18567 63.8932 96228 91.9941
2.20036 62.8864 97014 90.5445
2.21494 61.9486 97370 89.1943
2.22958 61.9204 100656 89.1536
2.24445 61.3062 102530 88.2694
2.25936 60.6402 104454 87.3105
2.27439 60.1488 107196 86.6029
2.28969 60.133 110414 86.5801
2.30493 59.2619 109578 85.3259
2.32027 58.5455 114974 84.2944
2.33573 58.2621 114396 83.8864
2.35122 57.5803 118190 82.9048
2.3669 57.3684 120498 82.5996
2.38266 56.1288 122718 80.8148
2.39847 55.8986 124604 80.4834
2.41442 55.4878 127950 79.892
2.43055 55.208 130826 79.4891
2.44673 54.4727 132510 78.4304
2.4629 54.3727 134180 78.2864
2.47932 53.8823 140214 77.5803
2.4959 53.2134 140018 76.6172
2.51254 52.4527 145650 75.5219
2.52927 51.9923 145350 74.8591
2.54604 51.5372 150188 74.2038
2.56299 50.8402 152214 73.2003
2.58009 50.6118 157226 72.8714
2.5973 49.6853 158118 71.5374
2.61455 49.4741 162338 71.2333
2.63195 49.1305 165378 70.7387
2.64948 48.3035 169256 69.5479
2.66707 48.062 170682 69.2002
2.68485 47.8016 177566 68.8253
2.70286 47.3853 179610 68.2259
2.72085 46.4429 182690 66.869
2.73892 46.0987 185694 66.3735
2.75712 45.7109 190346 65.815
2.77543 45.3147 192852 65.2445
2.79389 44.5992 198806 64.2144
2.81251 44.3463 201378 63.8502
2.83127 44.0661 207446 63.4468
2.85007 43.3778 207258 62.4558
2.86897 43.0143 215762 61.9324
2.88818 42.5808 219702 61.3082
2.90739 42.173 221522 60.7212
2.92669 41.6516 227754 59.9705
2.94616 41.2585 231710 59.4045
2.96573 40.9153 235994 58.9103
2.98548 40.381 242346 58.141
3.00539 40.0695 246704 57.6926
3.02539 39.5147 250410 56.8937
3.04557 39.0159 258410 56.1755
3.06592 38.6858 261414 55.7002
3.0863 38.2443 265874 55.0646
3.10684 37.9195 273450 54.5969
3.12756 37.2975 276974 53.7014
3.1484 36.948 284402 53.1981
3.16935 36.6747 287754 52.8047
3.19042 36.2588 295010 52.2058
3.21172 35.8097 302142 51.5592
3.2331 35.498 304946 51.1104
3.25451 34.9763 311642 50.3592
3.27615 34.7474 319326 50.0297
3.2979 34.3245 323618 49.4207
3.31984 33.8871 333744 48.7911
3.34198 33.5503 337970 48.3061
3.3643 33.063 348758 47.6044
3.38673 32.6726 350346 47.0423
3.40918 32.3553 358778 46.5856
3.43196 32.0037 370578 46.0793
3.45493 31.7994 374258 45.7851
3.47788 31.3589 380558 45.1509
3.50098 31.0314 388434 44.6793
3.52428 30.7208 398522 44.2321
3.54776 30.3385 404042 43.6817
3.5713 30.0314 412164 43.2396
3.59506 29.6153 422258 42.6404
3.61902 29.2675 430754 42.1396
3.64313 28.9344 438906 41.66
3.66736 28.6808 446738 41.295
3.69182 28.2827 459098 40.7218
3.71639 28.0384 463380 40.3699
3.7411 27.6582 476138 39.8226
3.76602 27.2402 484322 39.2208
3.7911 27.1329 495738 39.0662
3.81637 26.7495 504266 38.5142
3.8418 26.4754 515696 38.1195
3.8673 26.0254 520974 37.4717
3.89298 25.8708 536882 37.249
3.91895 25.52 546818 36.7439
3.94503 25.251 556178 36.3567
3.97125 24.9857 567672 35.9747
3.99772 24.679 582314 35.5332
4.02443 24.3336 593138 35.0358
4.05121 24.1136 600920 34.7191
4.07809 23.8137 614274 34.2873
4.10526 23.5279 630050 33.8758
4.13259 23.2386 638678 33.4592
4.16008 22.9877 653984 33.0979
4.18785 22.6884 669618 32.6671
4.21573 22.4126 676922 32.2699
4.24371 22.1894 692552 31.9486
4.27197 21.9018 709178 31.5345
4.30044 21.6895 721416 31.2287
4.32905 21.4126 735698 30.8301
4.35788 21.2072 752546 30.5343
4.38688 20.906 763760 30.1007
4.41605 20.7088 782498 29.8168
4.44546 20.493 797178 29.506
4.47509 20.2486 814976 29.1542
4.50493 19.9478 831266 28.7211
4.53494 19.718 845696 28.3903
4.56506 19.4559 860234 28.0128
4.59545 19.2399 883928 27.7018
4.62609 19.0267 898338 27.3948
4.65691 18.7724 917576 27.0287
4.68789 18.5228 933194 26.6693
4.71906 18.3296 952736 26.3912
4.75048 18.0987 974522 26.0587
4.78209 17.8306 990032 25.6727
4.8139 17.6676 1013438 25.4381
4.84595 17.4275 1031168 25.0922
4.87821 17.2493 1055610 24.8358
4.91071 17.026 1074440 24.5142
4.94338 16.8464 1095146 24.2556
4.97629 16.6003 1119584 23.9013
5.00945 16.3797 1141922 23.5836
5.04276 16.2532 1160216 23.4015
5.07626 16.0101 1185992 23.0515
5.1101 15.8126 1215422 22.7672
5.14418 15.6112 1235072 22.4772
5.1784 15.445 1259024 22.2378
5.21287 15.266 1286210 21.9801
5.24757 15.0559 1310960 21.6777
5.2825 14.9005 1338056 21.4539
5.31768 14.6994 1364966 21.1643
5.35308 14.5151 1391768 20.8991
5.38871 14.322 1420448 20.621
5.42459 14.1734 1448858 20.407
5.46071 14.0049 1477952 20.1644
5.49705 13.839 1506308 19.9256
5.53363 13.6076 1538144 19.5923
5.57046 13.4747 1567562 19.4011
5.60749 13.3243 1596704 19.1844
5.64482 13.1195 1635572 18.8896
5.68244 12.9842 1666520 18.6947
5.72029 12.8351 1699304 18.4801
5.7584 12.6658 1734278 18.2363
5.79671 12.5042 1764392 18.0036
5.83528 12.3478 1804904 17.7785
5.87416 12.1941 1841024 17.5572
5.91325 12.0575 1873820 17.3605
5.95258 11.896 1913600 17.128
5.99221 11.7405 1952864 16.9041
6.03213 11.602 1994966 16.7047
6.07232 11.449 2032160 16.4844
6.11272 11.3018 2070124 16.2724
6.15341 11.1565 2117456 16.0633
6.1944 11.0146 2156600 15.8589
6.23563 10.8986 2200316 15.6919
6.27716 10.7411 2247272 15.4651
6.31895 10.617 2287460 15.2865
6.36099 10.4792 2335424 15.0881
6.40334 10.3401 2383216 14.8878
6.44597 10.2048 2430548 14.693
6.48883 10.1005 2474288 14.5428
6.53202 9.96607 2533724 14.3493
6.57553 9.82344 2578544 14.1439
6.61931 9.69736 2634154 13.9624
6.66339 9.58002 2685200 13.7934
6.70776 9.46239 2740268 13.624
6.7524 9.34777 2791568 13.459
6.79737 9.22066 2854940 13.276
6.84263 9.09265 2904208 13.0917
6.88816 8.99584 2965964 12.9523
6.93399 8.8769 3022550 12.7811
6.98015 8.75294 3089068 12.6026
7.02663 8.65003 3148604 12.4544
7.0734 8.54548 3210680 12.3039
7.12047 8.43676 3275210 12.1473
7.16789 8.33386 3346312 11.9992
7.21564 8.22804 3408932 11.8468
7.26365 8.11011 3475196 11.677
7.312 8.01922 3550342 11.5462
7.36069 7.91727 3618788 11.3994
7.40968 7.79752 3690872 11.227
7.459 7.71358 3765538 11.1061
7.50862 7.62843 3838964 10.9835
7.5586 7.5307 3920362 10.8428
7.60894 7.42418 4000832 10.6894
7.65961 7.33537 4077428 10.5615
7.7106 7.24056 4160626 10.425
7.76192 7.15709 4243208 10.3049
7.81363 7.05589 4335538 10.1591
7.86566 6.97113 4413500 10.0371
7.91801 6.88887 4505450 9.91867
7.97072 6.81665 4596040 9.81468
8.02376 6.71573 4684418 9.66939
8.07717 6.64678 4784836 9.5701
8.13095 6.56227 4877354 9.44843
8.18507 6.48108 4975786 9.33153
8.23956 6.39983 5078756 9.21455
8.29442 6.32123 5177662 9.10137
8.34962 6.24685 5280932 8.99429
8.40521 6.1685 5391274 8.88148
8.46119 6.10595 5500906 8.79142
8.51752 6.02538 5604530 8.67541
8.57417 5.95137 5715700 8.56885
8.63126 5.89136 5842058 8.48244
8.68876 5.82267 5955226 8.38355
8.74657 5.75551 6063770 8.28684
8.80479 5.69943 6202156 8.2061
8.86345 5.63219 6320530 8.10929
8.92244 5.57216 6442874 8.02285
8.98183 5.51765 6578986 7.94438
9.04164 5.4565 6707818 7.85632
9.10181 5.39269 6838082 7.76445
9.1624 5.33621 6987316 7.68313
9.22341 5.28941 7117018 7.61575
9.28477 5.23156 7259306 7.53246
9.34659 5.18727 7415650 7.46869
9.40883 5.13004 7558810 7.38629
9.47148 5.08403 7716338 7.32004
9.53453 5.0398 7860058 7.25636
9.59797 5.00024 8022286 7.1994
9.66188 4.95782 8191498 7.13832
9.72619 4.92148 8341402 7.08601
9.79093 4.87956 8524784 7.02565
9.85612 4.84462 8686018 6.97533
9.92173 4.81008 8865142 6.9256
9.98778 4.78544 9040714 6.89013
10.0543 4.75294 9225754 6.84334
10.1212 4.73 9409058 6.81031
10.1886 4.71212 9599212 6.78456
10.2564 4.695 9792874 6.75992
10.3247 4.67537 9989362 6.73165
10.3934 4.65794 10185502 6.70655
10.4626 4.646 10394392 6.68937
10.5323 4.64396 10607554 6.68642
10.6024 4.63949 10813990 6.67999
10.6729 4.6403 11029240 6.68115
10.7439 4.62967 11191111 6.66585
10.8154 4.58008 11185948 6.59445
10.8874 4.53735 11191384 6.53293
10.9599 4.48828 11166280 6.46228
11.0329 4.44426 11162812 6.39889
11.1063 4.39893 11148064 6.33363
11.1802 4.36062 11122480 6.27847
11.2546 4.31547 11104984 6.21346
11.3296 4.2778 11085376 6.15922
11.405 4.23712 11049712 6.10066
11.4809 4.19751 11013328 6.04362
11.5573 4.16172 10970140 5.9921
11.6343 4.12913 10943872 5.94517
11.7117 4.09592 10885456 5.89735
11.7897 4.06115 10833720 5.84729
11.8682 4.02903 10777816 5.80104
11.9472 3.99659 10724320 5.75433
12.0267 3.9649 10657576 5.70871
12.1068 3.93673 10579924 5.66814
12.1874 3.91053 10508784 5.63043
12.2685 3.88436 10422700 5.59275
12.3502 3.85738 10345720 5.55389
12.4324 3.83631 10248148 5.52356
12.5151 3.81389 10144776 5.49127
12.5985 3.79266 10050904 5.46071
12.6823 3.77259 9924772 5.43182
12.7667 3.75505 9816636 5.40656
12.8517 3.74195 9692764 5.3877
12.9373 3.72966 9567688 5.37
13.0234 3.72439 9424104 5.36241
13.1101 3.70836 9278716 5.33934
13.1973 3.70021 9127788 5.3276
13.2852 3.69619 8968792 5.32181
13.3736 3.69064 8801068 5.31383
13.4626 3.69665 8626764 5.32248
13.5522 3.69898 8444740 5.32583
13.6424 3.70071 8248812 5.32832
13.7332 3.70918 8050900 5.34052
13.8247 3.72254 7840044 5.35976
13.9167 3.73752 7621816 5.38132
14.0093 3.75241 7391184 5.40276
14.1025 3.76737 7158996 5.4243
14.1964 3.79183 6904924 5.45952
14.2909 3.8158 6649248 5.49403
14.386 3.83822 6384676 5.52631
14.4818 3.86457 6098844 5.56425
14.5781 3.89707 5811012 5.61104
14.6751 3.91977 5508112 5.64373
14.7727 3.94049 5195916 5.67356
14.8711 3.96195 4872228 5.70446
14.97 3.96166 4531392 5.70404
15.0695 3.94561 4181068 5.68093
15.1698 3.89625 3827115 5.60986
15.2709 3.86193 3511752 5.56045
15.3726 3.85322 3240696 5.54791
15.4749 3.86129 2990682 5.55952
15.5779 3.86295 2763190 5.56192
15.6816 3.86936 2544444 5.57115
15.786 3.89803 2340936 5.61242
15.8911 3.92403 2149530 5.64986
15.9968 3.95182 1967724 5.68987
16.1033 3.99674 1794918 5.75455
16.2104 4.04631 1632468 5.82592
16.3183 4.09939 1477728 5.90235
16.4269 4.16327 1333008 5.99433
16.5362 4.22996 1194306 6.09035
16.6462 4.31932 1064754 6.219
16.757 4.40571 941964 6.34338
16.8685 4.52871 826020 6.52048
16.9806 4.668 718284 6.72104
17.0936 4.77846 619944 6.88007
17.2072 4.95724 524820 7.13748
17.3216 5.10939 441182 7.35655
17.4366 5.3214 360702 7.66181
17.5525 5.57255 292782 8.02342
17.6693 5.82654 228006 8.38911
17.7861 6.09816 171158 8.7802
17.9035 6.45201 124494 9.28968
18.0221 6.86741 84168 9.88777
18.1408 7.24663 51006 10.4338
18.2586 7.73849 26360 11.142
18.374 8.2756 9960 11.9153
18.4789 9.27248 1561 13.3506
