# in Mpc/h Units 
# D1 = 0.0434245 
# k P N P(z=0)
0.40766 0.709597 696 376.307
0.410865 0.688956 456 365.36
0.413244 0.686635 732 364.129
0.416084 0.675284 600 358.11
0.418986 0.675404 702 358.174
0.421544 0.661483 672 350.791
0.424534 0.652871 768 346.224
0.42751 0.630878 768 334.561
0.430034 0.633351 408 335.873
0.432751 0.627951 1080 333.009
0.436344 0.623573 632 330.687
0.438896 0.60538 750 321.039
0.44171 0.598034 696 317.143
0.444585 0.58151 876 308.381
0.447784 0.577737 864 306.38
0.45034 0.568802 768 301.642
0.453413 0.557986 888 295.905
0.456575 0.546092 816 289.598
0.459787 0.547631 654 290.414
0.462622 0.534491 1296 283.446
0.465862 0.533799 816 283.079
0.468802 0.525676 816 278.771
0.471915 0.518305 1088 274.862
0.475472 0.510597 1020 270.775
0.478779 0.503403 1032 266.96
0.481919 0.498503 942 264.361
0.484939 0.487103 1032 258.316
0.488502 0.487111 1128 258.32
0.491034 0.474618 888 251.695
0.494348 0.466379 1176 247.325
0.497688 0.463305 960 245.696
0.500527 0.459847 1110 243.861
0.504331 0.453361 1116 240.422
0.507364 0.444174 1352 235.55
0.510774 0.437992 1200 232.272
0.514275 0.432314 1224 229.261
0.517978 0.424798 1320 225.275
0.521294 0.417308 1128 221.303
0.524822 0.409349 1518 217.082
0.527973 0.409382 1080 217.1
0.531698 0.396589 1524 210.315
0.535226 0.396262 1416 210.142
0.539103 0.392839 1704 208.327
0.543 0.385146 1088 204.247
0.546011 0.379099 1446 201.04
0.549827 0.372315 1800 197.442
0.55369 0.369128 1512 195.752
0.557166 0.360447 1392 191.149
0.560475 0.363498 1392 192.767
0.564609 0.354513 1962 188.002
0.56859 0.347864 1776 184.476
0.572441 0.346524 1680 183.765
0.5763 0.337961 1776 179.224
0.580121 0.32909 1544 174.52
0.583625 0.329383 1896 174.675
0.587525 0.322175 1662 170.853
0.591428 0.320764 1908 170.104
0.595301 0.31228 2184 165.605
0.599624 0.308262 1848 163.475
0.603294 0.306593 1848 162.589
0.60771 0.301926 2238 160.115
0.611568 0.294823 2088 156.347
0.615779 0.289666 2192 153.613
0.619303 0.286184 1536 151.767
0.623194 0.284284 2412 150.759
0.627636 0.27909 2262 148.004
0.631826 0.276365 2448 146.559
0.635971 0.271304 2040 143.876
0.64039 0.269343 2976 142.835
0.644956 0.264114 2184 140.062
0.649302 0.258953 2550 137.326
0.653461 0.255117 2396 135.291
0.657644 0.252719 2760 134.02
0.662026 0.250357 2424 132.767
0.666685 0.244674 2832 129.753
0.670916 0.241432 2574 128.034
0.675462 0.237158 3024 125.767
0.679703 0.234548 2484 124.383
0.684292 0.229694 3168 121.809
0.688927 0.225954 2894 119.826
0.693468 0.221763 2856 117.603
0.698026 0.22102 3384 117.209
0.702952 0.218343 3240 115.789
0.707372 0.212279 2856 112.574
0.712317 0.210835 3474 111.808
0.716936 0.209572 3432 111.138
0.721869 0.204911 3552 108.666
0.726964 0.200845 3560 106.51
0.73163 0.195243 3270 103.539
0.736224 0.195756 3552 103.811
0.74119 0.19311 3780 102.408
0.746118 0.191425 3960 101.515
0.751313 0.185526 3696 98.3862
0.756133 0.186514 3726 98.9101
0.761156 0.18086 4376 95.9118
0.766095 0.179143 3648 95.0011
0.771205 0.176991 4332 93.8602
0.776456 0.17446 4254 92.518
0.781432 0.171903 4296 91.1617
0.786733 0.168504 4320 89.3596
0.791574 0.166437 4368 88.2631
0.797255 0.164523 4826 87.2481
0.802676 0.161562 5016 85.6781
0.808005 0.157867 4608 83.7187
0.813482 0.155921 4824 82.6863
0.818759 0.155036 4950 82.2173
0.824173 0.152639 5232 80.946
0.829708 0.148405 4980 78.7006
0.834919 0.147858 4838 78.4106
0.840568 0.146368 6024 77.6202
0.846479 0.142769 5520 75.7117
0.851948 0.139778 5400 74.1258
0.857592 0.13814 5538 73.2568
0.863369 0.136501 6456 72.3877
0.869182 0.134268 5504 71.2035
0.874831 0.133895 6168 71.0059
0.880682 0.130146 5910 69.0179
0.886294 0.127726 6372 67.7345
0.892352 0.125762 6768 66.6931
0.898399 0.124532 6294 66.0407
0.904229 0.123365 6656 65.4217
0.910231 0.120445 7224 63.8732
0.916513 0.119288 6708 63.2597
0.922651 0.116494 7566 61.7779
0.92895 0.115708 7416 61.3614
0.935092 0.114406 6984 60.6706
0.940995 0.112494 7310 59.6565
0.947406 0.110789 8148 58.7526
0.953652 0.108839 7632 57.7186
0.960017 0.106387 8088 56.4183
0.966595 0.104834 8478 55.5945
0.972908 0.103722 8112 55.0046
0.979222 0.10148 8108 53.8161
0.985855 0.100766 9510 53.4372
0.992666 0.0993667 8472 52.6952
0.998881 0.0969488 8832 51.4129
1.00551 0.0958871 8898 50.8499
1.01216 0.0951407 10008 50.4541
1.01908 0.0924169 9392 49.0096
1.02599 0.0916696 10206 48.6133
1.03271 0.0908432 9528 48.1751
1.03948 0.0888116 10236 47.0977
1.04641 0.0882167 10398 46.7822
1.05346 0.08609 10784 45.6544
1.06036 0.0847766 10584 44.9579
1.0676 0.0838877 11346 44.4865
1.07471 0.0821515 11400 43.5658
1.08175 0.0806004 11016 42.7432
1.08895 0.0802097 11870 42.536
1.09637 0.0789483 12516 41.8671
1.10369 0.0776087 11880 41.1567
1.11092 0.0764647 11886 40.55
1.1181 0.0753915 13104 39.9809
1.12573 0.0746058 12764 39.5642
1.1332 0.0730063 13446 38.716
1.14081 0.0722498 13464 38.3148
1.14829 0.0702613 13398 37.2603
1.15605 0.0690227 14628 36.6035
1.16374 0.0686823 14024 36.4229
1.1717 0.067725 15054 35.9153
1.17935 0.0663119 14496 35.1659
1.18713 0.0648711 15012 34.4018
1.195 0.0641932 15422 34.0423
1.20281 0.0628077 15624 33.3076
1.21088 0.0627379 16146 33.2705
1.21904 0.0612071 17064 32.4588
1.22715 0.0604247 16152 32.0438
1.23533 0.0594145 17510 31.5081
1.24354 0.0583752 17172 30.957
1.25174 0.0573217 17880 30.3983
1.26013 0.05676 18030 30.1004
1.26845 0.0556824 18680 29.529
1.27706 0.055151 19170 29.2471
1.28545 0.05402 18720 28.6474
1.29387 0.0533333 19536 28.2832
1.3027 0.0525585 20954 27.8723
1.31143 0.0514886 20328 27.3049
1.3202 0.0508502 20718 26.9664
1.32891 0.0498633 21348 26.443
1.33775 0.0485799 21534 25.7624
1.34663 0.0488122 22256 25.8856
1.35548 0.0473327 22104 25.101
1.3645 0.0468492 23178 24.8446
1.37362 0.0463057 23880 24.5564
1.38289 0.0453392 24230 24.0438
1.39214 0.0444121 24468 23.5522
1.40146 0.0441406 25230 23.4082
1.41076 0.0434578 25328 23.0461
1.42016 0.0427627 25818 22.6775
1.42955 0.0418325 26616 22.1842
1.43897 0.0415972 26376 22.0594
1.44856 0.0404846 28034 21.4694
1.45815 0.0400815 27816 21.2556
1.46783 0.0393142 28398 20.8487
1.47755 0.0387439 29652 20.5463
1.48753 0.0383635 30134 20.3446
1.4975 0.0374388 30792 19.8542
1.50759 0.0370667 31218 19.6568
1.51744 0.036285 30912 19.2423
1.52762 0.0357367 33158 18.9515
1.53782 0.0353066 32772 18.7235
1.54798 0.0348142 33150 18.4623
1.55817 0.0343254 34256 18.2031
1.56867 0.0338663 35562 17.9597
1.579 0.0331347 34992 17.5717
1.58955 0.0322958 37158 17.1268
1.60018 0.0318537 36956 16.8924
1.61084 0.0313335 37950 16.6164
1.62148 0.0311176 38496 16.502
1.63242 0.0304946 40274 16.1716
1.64322 0.0298787 39264 15.845
1.65411 0.0293838 41466 15.5825
1.66512 0.0288657 41960 15.3078
1.67627 0.0284619 42702 15.0936
1.68736 0.0283032 43356 15.0095
1.69863 0.0275258 44886 14.5972
1.70994 0.0272878 45248 14.471
1.72135 0.0268637 46362 14.2461
1.73279 0.026392 46974 13.9959
1.74428 0.025961 48236 13.7674
1.75588 0.0255574 48774 13.5533
1.76756 0.0252148 50616 13.3716
1.77941 0.0248064 51050 13.1551
1.79124 0.0243505 52272 12.9133
1.80325 0.0239478 53658 12.6998
1.81507 0.0236823 52640 12.559
1.82722 0.0230656 57366 12.2319
1.83948 0.0229459 55170 12.1684
1.85166 0.0224778 58544 11.9202
1.86408 0.0221212 58506 11.7311
1.87633 0.021731 58968 11.5242
1.88886 0.0213689 62366 11.3322
1.90144 0.0210485 61266 11.1622
1.914 0.0207978 63960 11.0293
1.92679 0.0204885 64730 10.8653
1.93957 0.0200711 66360 10.6439
1.95256 0.0197784 67778 10.4887
1.96563 0.0194225 69558 10.2999
1.97869 0.0191759 69660 10.1692
1.99179 0.0187699 71390 9.95385
2.00509 0.0184619 73974 9.79054
2.01846 0.0181388 74196 9.61919
2.03193 0.0179002 76622 9.49264
2.04528 0.0175749 75516 9.32015
2.05892 0.0173608 81510 9.2066
2.07279 0.0170517 80138 9.04267
2.0865 0.0167924 82368 8.90518
2.10039 0.0166076 84098 8.80716
2.11443 0.0161139 86286 8.54535
2.12845 0.016011 86700 8.49079
2.14263 0.0157232 90014 8.3382
2.15695 0.0154527 90930 8.19471
2.17119 0.0151462 91694 8.03218
2.18567 0.0149554 96228 7.93102
2.20036 0.0147815 97014 7.83876
2.21494 0.0143879 97370 7.63003
2.22958 0.0141551 100656 7.50657
2.24445 0.0139542 102530 7.40005
2.25936 0.0138088 104454 7.32296
2.27439 0.0135727 107196 7.19777
2.28969 0.0133596 110414 7.08473
2.30493 0.0131458 109578 6.97133
2.32027 0.0128523 114974 6.81573
2.33573 0.0126422 114396 6.70429
2.35122 0.0125091 118190 6.63372
2.3669 0.0122702 120498 6.50702
2.38266 0.0120584 122718 6.3947
2.39847 0.0118782 124604 6.29913
2.41442 0.0116193 127950 6.16186
2.43055 0.0114467 130826 6.07032
2.44673 0.0113204 132510 6.00335
2.4629 0.0111137 134180 5.89371
2.47932 0.0109231 140214 5.79264
2.4959 0.010722 140018 5.68601
2.51254 0.0105545 145650 5.59718
2.52927 0.010382 145350 5.50569
2.54604 0.0102217 150188 5.42068
2.56299 0.01009 152214 5.35083
2.58009 0.00988652 157226 5.24292
2.5973 0.00969728 158118 5.14256
2.61455 0.00953856 162338 5.0584
2.63195 0.00938287 165378 4.97583
2.64948 0.00926127 169256 4.91135
2.66707 0.00913939 170682 4.84671
2.68485 0.00894321 177566 4.74267
2.70286 0.00881036 179610 4.67222
2.72085 0.00864916 182690 4.58674
2.73892 0.00851905 185694 4.51774
2.75712 0.00837378 190346 4.4407
2.77543 0.00824904 192852 4.37455
2.79389 0.00813156 198806 4.31225
2.81251 0.00798699 201378 4.23558
2.83127 0.00782826 207446 4.15141
2.85007 0.00767385 207258 4.06952
2.86897 0.00757907 215762 4.01926
2.88818 0.00745048 219702 3.95107
2.90739 0.00729809 221522 3.87025
2.92669 0.00719261 227754 3.81432
2.94616 0.00709716 231710 3.7637
2.96573 0.00695913 235994 3.6905
2.98548 0.00687299 242346 3.64482
3.00539 0.00673459 246704 3.57142
3.02539 0.00660535 250410 3.50288
3.04557 0.00654377 258410 3.47023
3.06592 0.00637869 261414 3.38269
3.0863 0.00629913 265874 3.34049
3.10684 0.00619895 273450 3.28737
3.12756 0.00608032 276974 3.22445
3.1484 0.00598152 284402 3.17206
3.16935 0.00592662 287754 3.14295
3.19042 0.00581116 295010 3.08172
3.21172 0.00569552 302142 3.02039
3.2331 0.00562423 304946 2.98259
3.25451 0.00552259 311642 2.92868
3.27615 0.00542183 319326 2.87525
3.2979 0.00532641 323618 2.82465
3.31984 0.00525518 333744 2.78688
3.34198 0.00517053 337970 2.74198
3.3643 0.00506436 348758 2.68568
3.38673 0.00498478 350346 2.64348
3.40918 0.00492394 358778 2.61122
3.43196 0.00485269 370578 2.57343
3.45493 0.00474343 374258 2.51549
3.47788 0.00467446 380558 2.47891
3.50098 0.00458953 388434 2.43387
3.52428 0.00453709 398522 2.40607
3.54776 0.00444332 404042 2.35634
3.5713 0.00436638 412164 2.31554
3.59506 0.00430043 422258 2.28056
3.61902 0.00425106 430754 2.25438
3.64313 0.00416303 438906 2.2077
3.66736 0.00409656 446738 2.17245
3.69182 0.00403511 459098 2.13986
3.71639 0.00394795 463380 2.09364
3.7411 0.00390899 476138 2.07298
3.76602 0.00385318 484322 2.04338
3.7911 0.00378332 495738 2.00634
3.81637 0.00372169 504266 1.97365
3.8418 0.00367485 515696 1.94881
3.8673 0.00361261 520974 1.9158
3.89298 0.00353796 536882 1.87621
3.91895 0.00349022 546818 1.8509
3.94503 0.00343118 556178 1.81959
3.97125 0.00337337 567672 1.78893
3.99772 0.00332471 582314 1.76313
4.02443 0.00328071 593138 1.73979
4.05121 0.00322889 600920 1.71231
4.07809 0.00316795 614274 1.67999
4.10526 0.00311956 630050 1.65433
4.13259 0.00308245 638678 1.63466
4.16008 0.00303923 653984 1.61174
4.18785 0.0029831 669618 1.58197
4.21573 0.00294424 676922 1.56136
4.24371 0.00290002 692552 1.53791
4.27197 0.00285704 709178 1.51512
4.30044 0.002803 721416 1.48646
4.32905 0.00277284 735698 1.47047
4.35788 0.00273338 752546 1.44954
4.38688 0.00269431 763760 1.42882
4.41605 0.00265989 782498 1.41056
4.44546 0.00261982 797178 1.38932
4.47509 0.00258347 814976 1.37004
4.50493 0.00254011 831266 1.34705
4.53494 0.00251111 845696 1.33167
4.56506 0.00247602 860234 1.31306
4.59545 0.00244529 883928 1.29676
4.62609 0.00241725 898338 1.28189
4.65691 0.0023765 917576 1.26028
4.68789 0.00235376 933194 1.24822
4.71906 0.0023285 952736 1.23483
4.75048 0.00229782 974522 1.21856
4.78209 0.00226261 990032 1.19989
4.8139 0.00224854 1013438 1.19242
4.84595 0.00221364 1031168 1.17391
4.87821 0.00218967 1055610 1.1612
4.91071 0.00216496 1074440 1.1481
4.94338 0.00214907 1095146 1.13967
4.97629 0.00212214 1119584 1.12539
5.00945 0.00209695 1141922 1.11203
5.04276 0.00207722 1160216 1.10157
5.07626 0.00205989 1185992 1.09238
5.1101 0.00204295 1215422 1.0834
5.14418 0.00202163 1235072 1.07209
5.1784 0.00201172 1259024 1.06683
5.21287 0.00199678 1286210 1.05891
5.24757 0.00197919 1310960 1.04958
5.2825 0.00196909 1338056 1.04423
5.31768 0.00195324 1364966 1.03582
5.35308 0.00194465 1391768 1.03127
5.38871 0.00193148 1420448 1.02428
5.42459 0.00191858 1448858 1.01744
5.46071 0.00191563 1477952 1.01588
5.49705 0.00190704 1506308 1.01132
5.53363 0.00189632 1538144 1.00564
5.57046 0.00189556 1567562 1.00524
5.60749 0.00189063 1596704 1.00262
5.64482 0.00189415 1635572 1.00449
5.68244 0.00188937 1666520 1.00195
5.72029 0.00188889 1699304 1.0017
5.7584 0.00189312 1734278 1.00394
5.79671 0.00189228 1764392 1.0035
5.83528 0.00189772 1804904 1.00638
5.87416 0.0019067 1841024 1.01114
5.91325 0.00190996 1873820 1.01287
5.95258 0.00192265 1913600 1.0196
5.99221 0.00193036 1952864 1.02369
6.03213 0.00194901 1994966 1.03358
6.07232 0.00196293 2032160 1.04096
6.11272 0.00197421 2070124 1.04694
6.15341 0.00199354 2117456 1.05719
6.1944 0.00201729 2156600 1.06979
6.23563 0.00203692 2200316 1.0802
6.27716 0.00206196 2247272 1.09348
6.31895 0.00209181 2287460 1.10931
6.36099 0.00212116 2335424 1.12488
6.40334 0.00215073 2383216 1.14055
6.44597 0.00218898 2430548 1.16084
6.48883 0.00222914 2474288 1.18213
6.53202 0.00226939 2533724 1.20348
6.57553 0.00230898 2578544 1.22447
6.61931 0.00236706 2634154 1.25528
6.66339 0.00242351 2685200 1.28521
6.70776 0.00247576 2740268 1.31292
6.7524 0.00253367 2791568 1.34363
6.79737 0.00259734 2854940 1.3774
6.84263 0.00266828 2904208 1.41502
6.88816 0.00274008 2965964 1.45309
6.93399 0.00282817 3022550 1.49981
6.98015 0.00291791 3089068 1.5474
7.02663 0.00301575 3148604 1.59928
7.0734 0.00310541 3210680 1.64683
7.12047 0.00321998 3275210 1.70759
7.16789 0.00334366 3346312 1.77318
7.21564 0.00346391 3408932 1.83695
7.26365 0.003586 3475196 1.90169
7.312 0.00374781 3550342 1.9875
7.36069 0.00389933 3618788 2.06785
7.40968 0.0040418 3690872 2.14341
7.459 0.00426239 3765538 2.26039
7.50862 0.00442346 3838964 2.34581
7.5586 0.0046324 3920362 2.45661
7.60894 0.00489465 4000832 2.59568
7.65961 0.00506494 4077428 2.68599
7.7106 0.00538999 4160626 2.85837
7.76192 0.00565379 4243208 2.99826
7.81363 0.00596779 4335538 3.16478
7.86566 0.00630185 4413500 3.34193
7.91801 0.00669803 4505450 3.55203
7.97072 0.00706011 4596040 3.74405
8.02376 0.0075009 4684418 3.9778
8.07717 0.00792249 4784836 4.20138
8.13095 0.00851786 4877354 4.51711
8.18507 0.00900024 4975786 4.77292
8.23956 0.00966384 5078756 5.12483
8.29442 0.0103746 5177662 5.50173
8.34962 0.0109745 5280932 5.8199
8.40521 0.0119861 5391274 6.35635
8.46119 0.0128143 5500906 6.79553
8.51752 0.0136762 5604530 7.25261
8.57417 0.0150092 5715700 7.95952
8.63126 0.0162737 5842058 8.63013
8.68876 0.0174886 5955226 9.27438
8.74657 0.0189649 6063770 10.0573
8.80479 0.0210856 6202156 11.1819
8.86345 0.0229016 6320530 12.145
8.92244 0.0251061 6442874 13.314
8.98183 0.0274204 6578986 14.5413
9.04164 0.030148 6707818 15.9878
9.10181 0.0332016 6838082 17.6072
9.1624 0.0374453 6987316 19.8576
9.22341 0.0419968 7117018 22.2713
9.28477 0.046816 7259306 24.827
9.34659 0.0525486 7415650 27.867
9.40883 0.0591391 7558810 31.3621
9.47148 0.0677054 7716338 35.9049
9.53453 0.0771633 7860058 40.9205
9.59797 0.088079 8022286 46.7092
9.66188 0.101235 8191498 53.6858
9.72619 0.117005 8341402 62.0489
9.79093 0.137149 8524784 72.7315
9.85612 0.166518 8686018 88.3063
9.92173 0.199697 8865142 105.901
9.98778 0.236174 9040714 125.245
10.0543 0.280358 9225754 148.677
10.1212 0.334436 9409058 177.355
10.1886 0.439808 9599212 233.235
10.2564 0.577547 9792874 306.279
10.3247 0.675673 9989362 358.316
10.3934 0.826847 10185502 438.485
10.4626 1.35285 10394392 717.432
10.5323 1.44306 10607554 765.268
10.6024 1.83015 10813990 970.547
10.6729 3.00363 11029240 1592.86
10.7439 0.624788 11191111 331.331
10.8154 0.0129597 11185948 6.87267
10.8874 0.00832689 11191384 4.41584
10.9599 0.00697531 11166280 3.69908
11.0329 0.00644707 11162812 3.41895
11.1063 0.00626099 11148064 3.32027
11.1802 0.00626363 11122480 3.32167
11.2546 0.00638473 11104984 3.38589
11.3296 0.00661365 11085376 3.50728
11.405 0.00693572 11049712 3.67808
11.4809 0.00732699 11013328 3.88558
11.5573 0.00780591 10970140 4.13955
11.6343 0.00840184 10943872 4.45558
11.7117 0.00908873 10885456 4.81985
11.7897 0.00986131 10833720 5.22956
11.8682 0.0107717 10777816 5.71235
11.9472 0.0118728 10724320 6.29625
12.0267 0.0130742 10657576 6.93339
12.1068 0.0144892 10579924 7.68376
12.1874 0.016158 10508784 8.56876
12.2685 0.0180392 10422700 9.56637
12.3502 0.0203101 10345720 10.7707
12.4324 0.0228886 10248148 12.1381
12.5151 0.025913 10144776 13.7419
12.5985 0.0296707 10050904 15.7347
12.6823 0.0337436 9924772 17.8946
12.7667 0.0388794 9816636 20.6181
12.8517 0.0450627 9692764 23.8972
12.9373 0.0522733 9567688 27.7211
13.0234 0.0609436 9424104 32.319
13.1101 0.0714351 9278716 37.8827
13.1973 0.0841394 9127788 44.62
13.2852 0.0999966 8968792 53.0292
13.3736 0.119572 8801068 63.4105
13.4626 0.144211 8626764 76.4767
13.5522 0.175497 8444740 93.0678
13.6424 0.214354 8248812 113.674
13.7332 0.264567 8050900 140.302
13.8247 0.328439 7840044 174.175
13.9167 0.409274 7621816 217.042
14.0093 0.521561 7391184 276.589
14.1025 0.674311 7158996 357.594
14.1964 0.855341 6904924 453.596
14.2909 1.13948 6649248 604.28
14.386 1.50291 6384676 797.007
14.4818 1.99464 6098844 1057.78
14.5781 2.74101 5811012 1453.58
14.6751 3.74705 5508112 1987.1
14.7727 4.82605 5195916 2559.3
14.8711 6.84376 4872228 3629.31
14.97 8.23576 4531392 4367.51
15.0695 6.72187 4181068 3564.67
15.1698 1.53096 3827115 811.886
15.2709 0.051106 3511752 27.102
15.3726 0.0585659 3240696 31.0581
15.4749 0.0704368 2990682 37.3534
15.5779 0.0859862 2763190 45.5993
15.6816 0.106092 2544444 56.2616
15.786 0.132165 2340936 70.0882
15.8911 0.165936 2149530 87.9973
15.9968 0.209798 1967724 111.258
16.1033 0.26758 1794918 141.9
16.2104 0.344552 1632468 182.72
16.3183 0.447884 1477728 237.518
16.4269 0.588933 1333008 312.317
16.5362 0.78398 1194306 415.753
16.6462 1.05514 1064754 559.554
16.757 1.43541 941964 761.215
16.8685 1.98864 826020 1054.6
16.9806 2.78963 718284 1479.37
17.0936 4.01811 619944 2130.84
17.2072 5.81863 524820 3085.68
17.3216 8.73037 441182 4629.8
17.4366 13.2501 360702 7026.68
17.5525 21.0882 292782 11183.3
17.6693 33.8972 228006 17976
17.7861 56.1382 171158 29770.7
17.9035 97.843 124494 51887.1
18.0221 180.936 84168 95952.1
18.1408 340.53 51006 180587
18.2586 656.393 26360 348092
18.374 1317.38 9960 698619
18.4789 2344.3 1561 1.24321e+06
