# in Mpc/h Units 
# D1 = 0.210078 
# k P N P(z=0)
1.05346 2.4119 10784 54.6509
1.06036 2.35354 10584 53.3286
1.0676 2.34853 11346 53.215
1.07471 2.30119 11400 52.1422
1.08175 2.26532 11016 51.3295
1.08895 2.23753 11870 50.6998
1.09637 2.25556 12516 51.1085
1.10369 2.23102 11880 50.5524
1.11092 2.18029 11886 49.4029
1.1181 2.16866 13104 49.1394
1.12573 2.1584 12764 48.9069
1.1332 2.07483 13446 47.0133
1.14081 2.10162 13464 47.6204
1.14829 1.9937 13398 45.175
1.15605 1.99745 14628 45.26
1.16374 1.95222 14024 44.235
1.1717 1.93733 15054 43.8977
1.17935 1.92327 14496 43.579
1.18713 1.88711 15012 42.7597
1.195 1.86625 15422 42.2871
1.20281 1.82274 15624 41.3013
1.21088 1.83574 16146 41.5958
1.21904 1.75674 17064 39.8057
1.22715 1.72649 16152 39.1202
1.23533 1.76151 17510 39.9138
1.24354 1.68353 17172 38.1468
1.25174 1.68764 17880 38.24
1.26013 1.66496 18030 37.7261
1.26845 1.6346 18680 37.0382
1.27706 1.62622 19170 36.8482
1.28545 1.5816 18720 35.8374
1.29387 1.5478 19536 35.0714
1.3027 1.56442 20954 35.448
1.31143 1.52032 20328 34.4487
1.3202 1.49003 20718 33.7623
1.32891 1.48533 21348 33.6559
1.33775 1.45845 21534 33.0469
1.34663 1.45329 22256 32.9299
1.35548 1.42623 22104 32.3168
1.3645 1.39471 23178 31.6026
1.37362 1.37866 23880 31.2389
1.38289 1.36049 24230 30.8272
1.39214 1.33172 24468 30.1752
1.40146 1.31245 25230 29.7386
1.41076 1.32419 25328 30.0047
1.42016 1.27971 25818 28.9967
1.42955 1.26914 26616 28.7572
1.43897 1.26618 26376 28.6902
1.44856 1.24295 28034 28.1637
1.45815 1.21187 27816 27.4596
1.46783 1.19083 28398 26.9828
1.47755 1.18664 29652 26.888
1.48753 1.1612 30134 26.3114
1.4975 1.14503 30792 25.945
1.50759 1.12796 31218 25.5584
1.51744 1.1263 30912 25.5206
1.52762 1.09939 33158 24.9109
1.53782 1.0958 32772 24.8296
1.54798 1.08309 33150 24.5416
1.55817 1.05134 34256 23.8222
1.56867 1.04153 35562 23.5998
1.579 1.04512 34992 23.6812
1.58955 1.00993 37158 22.8839
1.60018 1.00368 36956 22.7421
1.61084 0.98752 37950 22.3761
1.62148 0.952794 38496 21.5892
1.63242 0.956598 40274 21.6754
1.64322 0.934896 39264 21.1837
1.65411 0.920112 41466 20.8487
1.66512 0.919011 41960 20.8237
1.67627 0.88917 42702 20.1476
1.68736 0.898037 43356 20.3485
1.69863 0.878432 44886 19.9043
1.70994 0.865055 45248 19.6012
1.72135 0.853728 46362 19.3445
1.73279 0.829471 46974 18.7949
1.74428 0.83159 48236 18.8429
1.75588 0.823216 48774 18.6531
1.76756 0.809052 50616 18.3322
1.77941 0.797627 51050 18.0733
1.79124 0.7755 52272 17.5719
1.80325 0.768619 53658 17.416
1.81507 0.765866 52640 17.3537
1.82722 0.74819 57366 16.9531
1.83948 0.745475 55170 16.8916
1.85166 0.725331 58544 16.4352
1.86408 0.720171 58506 16.3183
1.87633 0.713532 58968 16.1678
1.88886 0.700925 62366 15.8822
1.90144 0.690463 61266 15.6451
1.914 0.684599 63960 15.5122
1.92679 0.666972 64730 15.1128
1.93957 0.664366 66360 15.0538
1.95256 0.655088 67778 14.8436
1.96563 0.646313 69558 14.6447
1.97869 0.631654 69660 14.3126
1.99179 0.630277 71390 14.2814
2.00509 0.618433 73974 14.013
2.01846 0.607648 74196 13.7686
2.03193 0.601011 76622 13.6182
2.04528 0.592187 75516 13.4183
2.05892 0.584183 81510 13.2369
2.07279 0.574846 80138 13.0254
2.0865 0.570635 82368 12.9299
2.10039 0.558647 84098 12.6583
2.11443 0.551653 86286 12.4998
2.12845 0.546347 86700 12.3796
2.14263 0.539764 90014 12.2304
2.15695 0.527098 90930 11.9434
2.17119 0.522395 91694 11.8369
2.18567 0.516794 96228 11.71
2.20036 0.507028 97014 11.4887
2.21494 0.499105 97370 11.3092
2.22958 0.496647 100656 11.2535
2.24445 0.487484 102530 11.0458
2.25936 0.481213 104454 10.9037
2.27439 0.474852 107196 10.7596
2.28969 0.463729 110414 10.5076
2.30493 0.462469 109578 10.479
2.32027 0.453326 114974 10.2719
2.33573 0.448167 114396 10.155
2.35122 0.439737 118190 9.96394
2.3669 0.434364 120498 9.8422
2.38266 0.426257 122718 9.6585
2.39847 0.427777 124604 9.69294
2.41442 0.418705 127950 9.48738
2.43055 0.414043 130826 9.38174
2.44673 0.406417 132510 9.20896
2.4629 0.397136 134180 8.99865
2.47932 0.392052 140214 8.88345
2.4959 0.388039 140018 8.79253
2.51254 0.3828 145650 8.67381
2.52927 0.378935 145350 8.58624
2.54604 0.372223 150188 8.43416
2.56299 0.367394 152214 8.32473
2.58009 0.362774 157226 8.22006
2.5973 0.358505 158118 8.12331
2.61455 0.351689 162338 7.96888
2.63195 0.349182 165378 7.91206
2.64948 0.342867 169256 7.76898
2.66707 0.337942 170682 7.65738
2.68485 0.334253 177566 7.57379
2.70286 0.329697 179610 7.47055
2.72085 0.325329 182690 7.37159
2.73892 0.320134 185694 7.25388
2.75712 0.316001 190346 7.16022
2.77543 0.311244 192852 7.05245
2.79389 0.306262 198806 6.93954
2.81251 0.303577 201378 6.87872
2.83127 0.296888 207446 6.72715
2.85007 0.294384 207258 6.67042
2.86897 0.288778 215762 6.54338
2.88818 0.285666 219702 6.47288
2.90739 0.281739 221522 6.38389
2.92669 0.278173 227754 6.30309
2.94616 0.273028 231710 6.18651
2.96573 0.270163 235994 6.12158
2.98548 0.267728 242346 6.06641
3.00539 0.263639 246704 5.97377
3.02539 0.260406 250410 5.90051
3.04557 0.256827 258410 5.8194
3.06592 0.254163 261414 5.75905
3.0863 0.249683 265874 5.65753
3.10684 0.244971 273450 5.55076
3.12756 0.242018 276974 5.48385
3.1484 0.2398 284402 5.4336
3.16935 0.235436 287754 5.3347
3.19042 0.23222 295010 5.26183
3.21172 0.228606 302142 5.17996
3.2331 0.22467 304946 5.09077
3.25451 0.222747 311642 5.04719
3.27615 0.221079 319326 5.0094
3.2979 0.217146 323618 4.92028
3.31984 0.213978 333744 4.8485
3.34198 0.210383 337970 4.76704
3.3643 0.207649 348758 4.7051
3.38673 0.205024 350346 4.64561
3.40918 0.203722 358778 4.61611
3.43196 0.199577 370578 4.52219
3.45493 0.197813 374258 4.48222
3.47788 0.194535 380558 4.40794
3.50098 0.191853 388434 4.34717
3.52428 0.188909 398522 4.28047
3.54776 0.186989 404042 4.23695
3.5713 0.184619 412164 4.18325
3.59506 0.181408 422258 4.1105
3.61902 0.179483 430754 4.06689
3.64313 0.176636 438906 4.00238
3.66736 0.174682 446738 3.95809
3.69182 0.172203 459098 3.90193
3.71639 0.17035 463380 3.85994
3.7411 0.167157 476138 3.78759
3.76602 0.165072 484322 3.74035
3.7911 0.163118 495738 3.69607
3.81637 0.161235 504266 3.6534
3.8418 0.158447 515696 3.59023
3.8673 0.15696 520974 3.55653
3.89298 0.154747 536882 3.50639
3.91895 0.152419 546818 3.45363
3.94503 0.150385 556178 3.40756
3.97125 0.148632 567672 3.36784
3.99772 0.146744 582314 3.32504
4.02443 0.145026 593138 3.28613
4.05121 0.142962 600920 3.23936
4.07809 0.140879 614274 3.19216
4.10526 0.139007 630050 3.14974
4.13259 0.137719 638678 3.12055
4.16008 0.13557 653984 3.07187
4.18785 0.133837 669618 3.03259
4.21573 0.132158 676922 2.99455
4.24371 0.130579 692552 2.95876
4.27197 0.128856 709178 2.91972
4.30044 0.126578 721416 2.86811
4.32905 0.125996 735698 2.85493
4.35788 0.124257 752546 2.81552
4.38688 0.122863 763760 2.78393
4.41605 0.121082 782498 2.74358
4.44546 0.119276 797178 2.70266
4.47509 0.117897 814976 2.67141
4.50493 0.116699 831266 2.64428
4.53494 0.115173 845696 2.60969
4.56506 0.11398 860234 2.58267
4.59545 0.112714 883928 2.55398
4.62609 0.111458 898338 2.52552
4.65691 0.110032 917576 2.49321
4.68789 0.108738 933194 2.46389
4.71906 0.107265 952736 2.4305
4.75048 0.106574 974522 2.41485
4.78209 0.10494 990032 2.37782
4.8139 0.104095 1013438 2.35867
4.84595 0.102739 1031168 2.32795
4.87821 0.101929 1055610 2.3096
4.91071 0.100361 1074440 2.27406
4.94338 0.0997998 1095146 2.26135
4.97629 0.0986761 1119584 2.23589
5.00945 0.0975292 1141922 2.2099
5.04276 0.0966521 1160216 2.19003
5.07626 0.0954925 1185992 2.16375
5.1101 0.0947315 1215422 2.14651
5.14418 0.0939421 1235072 2.12862
5.1784 0.0930262 1259024 2.10787
5.21287 0.0921585 1286210 2.08821
5.24757 0.0913769 1310960 2.0705
5.2825 0.0906475 1338056 2.05397
5.31768 0.0898655 1364966 2.03625
5.35308 0.0890619 1391768 2.01804
5.38871 0.0886011 1420448 2.0076
5.42459 0.0877016 1448858 1.98722
5.46071 0.087292 1477952 1.97794
5.49705 0.0865936 1506308 1.96211
5.53363 0.0861076 1538144 1.9511
5.57046 0.0854825 1567562 1.93694
5.60749 0.0851412 1596704 1.9292
5.64482 0.0844557 1635572 1.91367
5.68244 0.0841389 1666520 1.90649
5.72029 0.0837371 1699304 1.89739
5.7584 0.0834327 1734278 1.89049
5.79671 0.0830576 1764392 1.88199
5.83528 0.0828806 1804904 1.87798
5.87416 0.0824156 1841024 1.86744
5.91325 0.0822033 1873820 1.86263
5.95258 0.0822407 1913600 1.86348
5.99221 0.0820999 1952864 1.86029
6.03213 0.0821178 1994966 1.8607
6.07232 0.0820702 2032160 1.85962
6.11272 0.0819821 2070124 1.85762
6.15341 0.0821169 2117456 1.86068
6.1944 0.0821789 2156600 1.86208
6.23563 0.0826339 2200316 1.87239
6.27716 0.0828385 2247272 1.87703
6.31895 0.0831099 2287460 1.88318
6.36099 0.0835579 2335424 1.89333
6.40334 0.0839065 2383216 1.90123
6.44597 0.0842013 2430548 1.90791
6.48883 0.0847456 2474288 1.92024
6.53202 0.0855145 2533724 1.93766
6.57553 0.086126 2578544 1.95152
6.61931 0.0871485 2634154 1.97469
6.66339 0.0879258 2685200 1.9923
6.70776 0.0886554 2740268 2.00883
6.7524 0.0896901 2791568 2.03228
6.79737 0.0910956 2854940 2.06412
6.84263 0.0919884 2904208 2.08435
6.88816 0.0932455 2965964 2.11284
6.93399 0.0947384 3022550 2.14666
6.98015 0.0961914 3089068 2.17959
7.02663 0.0975865 3148604 2.2112
7.0734 0.0994102 3210680 2.25252
7.12047 0.101027 3275210 2.28915
7.16789 0.102984 3346312 2.3335
7.21564 0.104961 3408932 2.3783
7.26365 0.106686 3475196 2.41739
7.312 0.10918 3550342 2.4739
7.36069 0.111491 3618788 2.52627
7.40968 0.113879 3690872 2.58037
7.459 0.117083 3765538 2.65296
7.50862 0.118747 3838964 2.69066
7.5586 0.121568 3920362 2.75459
7.60894 0.125333 4000832 2.8399
7.65961 0.127445 4077428 2.88777
7.7106 0.131315 4160626 2.97546
7.76192 0.133689 4243208 3.02924
7.81363 0.137736 4335538 3.12095
7.86566 0.140781 4413500 3.18993
7.91801 0.144736 4505450 3.27955
7.97072 0.147922 4596040 3.35174
8.02376 0.152204 4684418 3.44877
8.07717 0.15517 4784836 3.51598
8.13095 0.160241 4877354 3.63089
8.18507 0.163265 4975786 3.69941
8.23956 0.168043 5078756 3.80767
8.29442 0.171527 5177662 3.88661
8.34962 0.175389 5280932 3.97411
8.40521 0.180385 5391274 4.08731
8.46119 0.183815 5500906 4.16503
8.51752 0.187261 5604530 4.24312
8.57417 0.193007 5715700 4.37332
8.63126 0.196828 5842058 4.4599
8.68876 0.200402 5955226 4.54087
8.74657 0.204265 6063770 4.62841
8.80479 0.210388 6202156 4.76715
8.86345 0.213872 6320530 4.84611
8.92244 0.21797 6442874 4.93895
8.98183 0.221526 6578986 5.01953
9.04164 0.225431 6707818 5.108
9.10181 0.229496 6838082 5.20013
9.1624 0.234124 6987316 5.30498
9.22341 0.238511 7117018 5.40439
9.28477 0.242359 7259306 5.49158
9.34659 0.246437 7415650 5.58398
9.40883 0.250313 7558810 5.67181
9.47148 0.253806 7716338 5.75096
9.53453 0.258353 7860058 5.85398
9.59797 0.262442 8022286 5.94664
9.66188 0.266753 8191498 6.04432
9.72619 0.270961 8341402 6.13967
9.79093 0.275904 8524784 6.25167
9.85612 0.280357 8686018 6.35257
9.92173 0.284729 8865142 6.45165
9.98778 0.289762 9040714 6.56567
10.0543 0.293584 9225754 6.65228
10.1212 0.298664 9409058 6.76739
10.1886 0.3038 9599212 6.88376
10.2564 0.309805 9792874 7.01983
10.3247 0.31529 9989362 7.14412
10.3934 0.320892 10185502 7.27105
10.4626 0.327623 10394392 7.42357
10.5323 0.334495 10607554 7.57928
10.6024 0.339863 10813990 7.70091
10.6729 0.347151 11029240 7.86604
10.7439 0.329586 11191111 7.46805
10.8154 0.276686 11185948 6.26938
10.8874 0.241788 11191384 5.47864
10.9599 0.219358 11166280 4.9704
11.0329 0.204878 11162812 4.64231
11.1063 0.195693 11148064 4.43418
11.1802 0.19009 11122480 4.30722
11.2546 0.187172 11104984 4.2411
11.3296 0.186141 11085376 4.21774
11.405 0.187107 11049712 4.23963
11.4809 0.188889 11013328 4.28001
11.5573 0.191865 10970140 4.34745
11.6343 0.19629 10943872 4.44771
11.7117 0.201061 10885456 4.55583
11.7897 0.206778 10833720 4.68536
11.8682 0.213192 10777816 4.83069
11.9472 0.220408 10724320 4.99418
12.0267 0.227613 10657576 5.15746
12.1068 0.235776 10579924 5.34241
12.1874 0.244633 10508784 5.54311
12.2685 0.253658 10422700 5.74761
12.3502 0.263569 10345720 5.97218
12.4324 0.273316 10248148 6.19304
12.5151 0.283726 10144776 6.4289
12.5985 0.295123 10050904 6.68716
12.6823 0.306596 9924772 6.94711
12.7667 0.317741 9816636 7.19966
12.8517 0.33014 9692764 7.48059
12.9373 0.341669 9567688 7.74183
13.0234 0.354381 9424104 8.02987
13.1101 0.36704 9278716 8.31672
13.1973 0.379106 9127788 8.5901
13.2852 0.392132 8968792 8.88527
13.3736 0.405266 8801068 9.18286
13.4626 0.418069 8626764 9.47298
13.5522 0.430872 8444740 9.76308
13.6424 0.443989 8248812 10.0603
13.7332 0.455962 8050900 10.3316
13.8247 0.467892 7840044 10.6019
13.9167 0.480478 7621816 10.8871
14.0093 0.492631 7391184 11.1625
14.1025 0.504047 7158996 11.4211
14.1964 0.515609 6904924 11.6831
14.2909 0.527017 6649248 11.9416
14.386 0.536758 6384676 12.1623
14.4818 0.545468 6098844 12.3597
14.5781 0.553952 5811012 12.5519
14.6751 0.559174 5508112 12.6703
14.7727 0.562307 5195916 12.7412
14.8711 0.56216 4872228 12.7379
14.97 0.556066 4531392 12.5998
15.0695 0.542713 4181068 12.2973
15.1698 0.521572 3827115 11.8182
15.2709 0.517731 3511752 11.7312
15.3726 0.52974 3240696 12.0033
15.4749 0.551407 2990682 12.4943
15.5779 0.577916 2763190 13.0949
15.6816 0.607722 2544444 13.7703
15.786 0.641479 2340936 14.5352
15.8911 0.678574 2149530 15.3757
15.9968 0.718479 1967724 16.2799
16.1033 0.759872 1794918 17.2178
16.2104 0.8036 1632468 18.2087
16.3183 0.849889 1477728 19.2575
16.4269 0.902094 1333008 20.4404
16.5362 0.949807 1194306 21.5215
16.6462 1.00302 1064754 22.7273
16.757 1.0604 941964 24.0274
16.8685 1.1188 826020 25.3507
16.9806 1.17874 718284 26.7088
17.0936 1.2479 619944 28.276
17.2072 1.31329 524820 29.7578
17.3216 1.3868 441182 31.4233
17.4366 1.45812 360702 33.0394
17.5525 1.5419 292782 34.9377
17.6693 1.63233 228006 36.9868
17.7861 1.74864 171158 39.6222
17.9035 1.8464 124494 41.8373
18.0221 1.97389 84168 44.7262
18.1408 2.10427 51006 47.6803
18.2586 2.23491 26360 50.6406
18.374 2.3952 9960 54.2725
18.4789 2.52214 1561 57.1489
