# in Mpc/h Units 
# D1 = 0.0822896 
# k P N P(z=0)
0.201976 10.5005 48 1550.67
0.203059 9.99321 96 1475.76
0.205208 9.752 24 1440.14
0.206274 9.82332 48 1450.67
0.207335 9.53664 108 1408.33
0.20839 9.68061 72 1429.59
0.210326 9.40134 198 1388.35
0.211524 9.45688 48 1396.56
0.213587 8.83084 72 1304.1
0.214612 8.65642 96 1278.35
0.215631 8.74641 72 1291.64
0.216957 8.52619 104 1259.11
0.218661 8.48744 72 1253.39
0.219662 8.55436 144 1263.27
0.223129 8.06539 192 1191.06
0.224599 7.91883 48 1169.42
0.22618 8.07031 192 1191.79
0.22751 8.11405 72 1198.25
0.229429 7.45815 48 1101.39
0.230383 7.86858 78 1162
0.231604 7.7759 168 1148.31
0.23416 7.5446 144 1114.16
0.235095 7.33467 144 1083.16
0.236954 7.52491 12 1111.25
0.238108 7.4572 192 1101.25
0.239975 7.4116 168 1094.52
0.241537 7.17658 48 1059.81
0.242444 7.0191 168 1036.55
0.244844 7.05393 144 1041.7
0.246417 6.90863 168 1020.24
0.248401 7.00347 144 1034.24
0.249576 6.74423 48 995.961
0.251327 6.5747 30 970.926
0.252777 6.67244 288 985.36
0.254191 6.74951 80 996.742
0.25601 6.69694 288 988.977
0.258214 6.30692 72 931.38
0.2594 6.31665 240 932.817
0.26075 5.94077 96 877.31
0.262904 6.19472 168 914.811
0.265657 5.98165 216 883.347
0.266722 5.85286 132 864.327
0.268622 5.84026 192 862.467
0.269844 5.91033 120 872.814
0.271964 5.7034 126 842.256
0.273543 5.62801 288 831.122
0.275842 5.43222 312 802.208
0.277853 5.89541 24 870.611
0.279641 5.42344 264 800.913
0.28148 5.55399 192 820.192
0.282936 5.24415 192 774.435
0.285198 5.33952 336 788.52
0.286404 5.17477 48 764.189
0.288084 5.06569 240 748.081
0.291553 4.93391 296 728.62
0.292736 5.14787 150 760.217
0.294335 4.89874 240 723.427
0.296659 4.78319 228 706.363
0.298323 4.71348 216 696.068
0.300394 4.67809 336 690.841
0.302928 4.6307 360 683.843
0.304588 4.65963 144 688.115
0.305974 4.65302 168 687.139
0.308578 4.54752 312 671.559
0.310884 4.44347 288 656.193
0.312408 4.32638 192 638.903
0.314799 4.34271 366 641.315
0.317265 4.40148 408 649.994
0.319597 4.21735 168 622.802
0.320771 4.09967 336 605.423
0.3227 4.18008 240 617.298
0.32574 4.11506 380 607.695
0.32795 4.01891 384 593.496
0.330224 3.9407 240 581.947
0.331726 3.92721 360 579.954
0.333831 3.88465 198 573.67
0.336246 3.77703 384 557.777
0.338319 3.71934 384 549.257
0.341157 3.70046 432 546.47
0.343593 3.56302 528 526.172
0.346262 3.50261 288 517.251
0.347842 3.47899 288 513.764
0.350326 3.52904 456 521.154
0.352828 3.32136 360 490.485
0.354442 3.2921 180 486.164
0.356776 3.32081 486 490.404
0.359142 3.24743 504 479.567
0.361681 3.25422 512 480.57
0.363857 3.24772 264 479.61
0.366441 3.1122 600 459.598
0.368657 3.1736 288 468.665
0.371486 3.16417 672 467.272
0.374587 2.94813 408 435.368
0.376839 3.0218 462 446.248
0.379079 3.03462 600 448.14
0.38178 2.91479 504 430.444
0.384712 2.83267 324 418.317
0.386663 2.75419 744 406.728
0.389313 2.7985 456 413.271
0.39167 2.78433 432 411.179
0.394428 2.76121 720 407.765
0.397811 2.66312 534 393.279
0.400019 2.72093 536 401.817
0.402781 2.67497 624 395.029
0.405015 2.6131 600 385.893
0.40766 2.58545 696 381.808
0.410865 2.48212 456 366.549
0.413244 2.48873 732 367.526
0.416084 2.44266 600 360.723
0.418986 2.46648 702 364.24
0.421544 2.40128 672 354.611
0.424534 2.37372 768 350.542
0.42751 2.25125 768 332.456
0.430034 2.2973 408 339.256
0.432751 2.2843 1080 337.336
0.436344 2.2865 632 337.661
0.438896 2.19037 750 323.465
0.44171 2.16572 696 319.824
0.444585 2.0809 876 307.299
0.447784 2.07191 864 305.972
0.45034 2.03974 768 301.221
0.453413 1.99619 888 294.79
0.456575 1.94037 816 286.546
0.459787 1.98074 654 292.507
0.462622 1.91762 1296 283.186
0.465862 1.9347 816 285.709
0.468802 1.89539 816 279.903
0.471915 1.87085 1088 276.28
0.475472 1.84523 1020 272.497
0.478779 1.82493 1032 269.498
0.481919 1.81198 942 267.586
0.484939 1.7564 1032 259.378
0.488502 1.7727 1128 261.785
0.491034 1.71287 888 252.95
0.494348 1.67326 1176 247.1
0.497688 1.67378 960 247.178
0.500527 1.67432 1110 247.257
0.504331 1.65004 1116 243.671
0.507364 1.60418 1352 236.9
0.510774 1.58371 1200 233.876
0.514275 1.56282 1224 230.79
0.517978 1.53717 1320 227.003
0.521294 1.50176 1128 221.774
0.524822 1.47073 1518 217.192
0.527973 1.47995 1080 218.554
0.531698 1.42225 1524 210.032
0.535226 1.43352 1416 211.696
0.539103 1.43011 1704 211.193
0.543 1.40059 1088 206.834
0.546011 1.37148 1446 202.534
0.549827 1.34379 1800 198.445
0.55369 1.34339 1512 198.387
0.557166 1.2974 1392 191.595
0.560475 1.32993 1392 196.398
0.564609 1.28774 1962 190.168
0.56859 1.26413 1776 186.682
0.572441 1.27023 1680 187.582
0.5763 1.2267 1776 181.155
0.580121 1.18597 1544 175.139
0.583625 1.20046 1896 177.28
0.587525 1.16231 1662 171.645
0.591428 1.16693 1908 172.327
0.595301 1.12557 2184 166.22
0.599624 1.11385 1848 164.489
0.603294 1.11595 1848 164.798
0.60771 1.09714 2238 162.022
0.611568 1.0668 2088 157.54
0.615779 1.04571 2192 154.426
0.619303 1.03561 1536 152.935
0.623194 1.03165 2412 152.35
0.627636 1.01161 2262 149.39
0.631826 1.00828 2448 148.899
0.635971 0.978839 2040 144.551
0.64039 0.98188 2976 145
0.644956 0.962989 2184 142.21
0.649302 0.93592 2550 138.213
0.653461 0.923829 2396 136.427
0.657644 0.917994 2760 135.566
0.662026 0.914015 2424 134.978
0.666685 0.886032 2832 130.846
0.670916 0.877015 2574 129.514
0.675462 0.859268 3024 126.893
0.679703 0.854277 2484 126.156
0.684292 0.831803 3168 122.837
0.688927 0.814912 2894 120.343
0.693468 0.795529 2856 117.481
0.698026 0.802169 3384 118.461
0.702952 0.795992 3240 117.549
0.707372 0.764302 2856 112.869
0.712317 0.763949 3474 112.817
0.716936 0.765149 3432 112.994
0.721869 0.747726 3552 110.421
0.726964 0.725856 3560 107.192
0.73163 0.701051 3270 103.528
0.736224 0.709206 3552 104.733
0.74119 0.700729 3780 103.481
0.746118 0.695798 3960 102.753
0.751313 0.671603 3696 99.1797
0.756133 0.683394 3726 100.921
0.761156 0.655381 4376 96.7841
0.766095 0.652661 3648 96.3824
0.771205 0.64415 4332 95.1255
0.776456 0.636786 4254 94.0381
0.781432 0.625052 4296 92.3052
0.786733 0.608422 4320 89.8494
0.791574 0.607308 4368 89.6848
0.797255 0.599976 4826 88.6021
0.802676 0.589323 5016 87.029
0.808005 0.571785 4608 84.4389
0.813482 0.566702 4824 83.6883
0.818759 0.566442 4950 83.6499
0.824173 0.557256 5232 82.2934
0.829708 0.537818 4980 79.4229
0.834919 0.538425 4838 79.5124
0.840568 0.534458 6024 78.9266
0.846479 0.519002 5520 76.6442
0.851948 0.505117 5400 74.5936
0.857592 0.501788 5538 74.1021
0.863369 0.496003 6456 73.2477
0.869182 0.4883 5504 72.1102
0.874831 0.490153 6168 72.3839
0.880682 0.471986 5910 69.7011
0.886294 0.463256 6372 68.4118
0.892352 0.455795 6768 67.31
0.898399 0.451848 6294 66.7272
0.904229 0.451565 6656 66.6853
0.910231 0.436828 7224 64.509
0.916513 0.434045 6708 64.098
0.922651 0.421928 7566 62.3086
0.92895 0.420529 7416 62.102
0.935092 0.419359 6984 61.9293
0.940995 0.411374 7310 60.75
0.947406 0.406023 8148 59.9599
0.953652 0.397241 7632 58.663
0.960017 0.384733 8088 56.8158
0.966595 0.381116 8478 56.2817
0.972908 0.377523 8112 55.751
0.979222 0.368442 8108 54.4101
0.985855 0.368166 9510 54.3693
0.992666 0.363487 8472 53.6783
0.998881 0.350342 8832 51.7371
1.00551 0.3484 8898 51.4503
1.01216 0.34752 10008 51.3204
1.01908 0.332983 9392 49.1736
1.02599 0.333084 10206 49.1885
1.03271 0.332427 9528 49.0914
1.03948 0.323481 10236 47.7705
1.04641 0.323658 10398 47.7965
1.05346 0.313789 10784 46.3391
1.06036 0.307908 10584 45.4707
1.0676 0.306369 11346 45.2433
1.07471 0.297845 11400 43.9846
1.08175 0.293283 11016 43.3109
1.08895 0.29236 11870 43.1745
1.09637 0.289221 12516 42.711
1.10369 0.284197 11880 41.9691
1.11092 0.279425 11886 41.2644
1.1181 0.276267 13104 40.798
1.12573 0.27366 12764 40.413
1.1332 0.266611 13446 39.3721
1.14081 0.265776 13464 39.2488
1.14829 0.254914 13398 37.6447
1.15605 0.250997 14628 37.0663
1.16374 0.250142 14024 36.94
1.1717 0.247402 15054 36.5353
1.17935 0.241427 14496 35.6529
1.18713 0.236108 15012 34.8676
1.195 0.234634 15422 34.6498
1.20281 0.227526 15624 33.6002
1.21088 0.230234 16146 34.0001
1.21904 0.222901 17064 32.9171
1.22715 0.219482 16152 32.4122
1.23533 0.216803 17510 32.0165
1.24354 0.212381 17172 31.3637
1.25174 0.209452 17880 30.931
1.26013 0.206782 18030 30.5368
1.26845 0.203547 18680 30.059
1.27706 0.201941 19170 29.8218
1.28545 0.196654 18720 29.0411
1.29387 0.19454 19536 28.7288
1.3027 0.191847 20954 28.3312
1.31143 0.187579 20328 27.7009
1.3202 0.18475 20718 27.2831
1.32891 0.181939 21348 26.8681
1.33775 0.176741 21534 26.1005
1.34663 0.178862 22256 26.4136
1.35548 0.172532 22104 25.4788
1.3645 0.170155 23178 25.1277
1.37362 0.169654 23880 25.0539
1.38289 0.16532 24230 24.4139
1.39214 0.161565 24468 23.8592
1.40146 0.16044 25230 23.6931
1.41076 0.15944 25328 23.5455
1.42016 0.155769 25818 23.0034
1.42955 0.152767 26616 22.56
1.43897 0.152397 26376 22.5054
1.44856 0.14787 28034 21.8368
1.45815 0.145724 27816 21.52
1.46783 0.143341 28398 21.1681
1.47755 0.141497 29652 20.8957
1.48753 0.140467 30134 20.7436
1.4975 0.136763 30792 20.1966
1.50759 0.135165 31218 19.9606
1.51744 0.132359 30912 19.5462
1.52762 0.129909 33158 19.1845
1.53782 0.129016 32772 19.0526
1.54798 0.127445 33150 18.8205
1.55817 0.125423 34256 18.522
1.56867 0.124298 35562 18.3559
1.579 0.121559 34992 17.9513
1.58955 0.1176 37158 17.3667
1.60018 0.115885 36956 17.1135
1.61084 0.113581 37950 16.7732
1.62148 0.113141 38496 16.7082
1.63242 0.111095 40274 16.4061
1.64322 0.108599 39264 16.0375
1.65411 0.107039 41466 15.8071
1.66512 0.10522 41960 15.5385
1.67627 0.103558 42702 15.2931
1.68736 0.103568 43356 15.2946
1.69863 0.100238 44886 14.8028
1.70994 0.0992285 45248 14.6537
1.72135 0.0976374 46362 14.4187
1.73279 0.0959515 46974 14.1697
1.74428 0.0944855 48236 13.9532
1.75588 0.0930937 48774 13.7477
1.76756 0.0921294 50616 13.6053
1.77941 0.0905807 51050 13.3766
1.79124 0.0887118 52272 13.1006
1.80325 0.087157 53658 12.871
1.81507 0.0864044 52640 12.7599
1.82722 0.0837647 57366 12.37
1.83948 0.0835277 55170 12.335
1.85166 0.0819717 58544 12.1053
1.86408 0.0804381 58506 11.8788
1.87633 0.0789757 58968 11.6628
1.88886 0.0779481 62366 11.5111
1.90144 0.0764621 61266 11.2916
1.914 0.0758161 63960 11.1962
1.92679 0.0746866 64730 11.0294
1.93957 0.0732287 66360 10.8141
1.95256 0.0721862 67778 10.6602
1.96563 0.070925 69558 10.4739
1.97869 0.0701578 69660 10.3606
1.99179 0.0684207 71390 10.1041
2.00509 0.0673734 73974 9.94944
2.01846 0.065948 74196 9.73895
2.03193 0.0650195 76622 9.60182
2.04528 0.0641132 75516 9.46798
2.05892 0.0629071 81510 9.28987
2.07279 0.0622323 80138 9.19023
2.0865 0.0612484 82368 9.04492
2.10039 0.0603991 84098 8.91951
2.11443 0.0586638 86286 8.66323
2.12845 0.0584749 86700 8.63535
2.14263 0.0572808 90014 8.459
2.15695 0.0563508 90930 8.32166
2.17119 0.0552611 91694 8.16075
2.18567 0.0542749 96228 8.0151
2.20036 0.0536744 97014 7.92642
2.21494 0.0522877 97370 7.72164
2.22958 0.0512417 100656 7.56717
2.24445 0.0506454 102530 7.47912
2.25936 0.0502289 104454 7.4176
2.27439 0.0492636 107196 7.27505
2.28969 0.0487001 110414 7.19184
2.30493 0.0478486 109578 7.06609
2.32027 0.0467026 114974 6.89686
2.33573 0.0460382 114396 6.79874
2.35122 0.045429 118190 6.70877
2.3669 0.044488 120498 6.56981
2.38266 0.0438418 122718 6.47438
2.39847 0.0430862 124604 6.36279
2.41442 0.0423242 127950 6.25028
2.43055 0.0415313 130826 6.13318
2.44673 0.0410278 132510 6.05882
2.4629 0.0402995 134180 5.95127
2.47932 0.0395796 140214 5.84495
2.4959 0.0388895 140018 5.74305
2.51254 0.0383051 145650 5.65674
2.52927 0.0376026 145350 5.553
2.54604 0.0370907 150188 5.47741
2.56299 0.0365547 152214 5.39826
2.58009 0.0357845 157226 5.28451
2.5973 0.0351218 158118 5.18665
2.61455 0.0345819 162338 5.10692
2.63195 0.0339803 165378 5.01808
2.64948 0.0335367 169256 4.95257
2.66707 0.0332789 170682 4.91449
2.68485 0.0322901 177566 4.76848
2.70286 0.0318916 179610 4.70962
2.72085 0.0313224 182690 4.62557
2.73892 0.0308198 185694 4.55134
2.75712 0.0302496 190346 4.46715
2.77543 0.0298152 192852 4.40299
2.79389 0.0294494 198806 4.34896
2.81251 0.0288485 201378 4.26023
2.83127 0.0284094 207446 4.19539
2.85007 0.0277865 207258 4.1034
2.86897 0.0273 215762 4.03156
2.88818 0.0268609 219702 3.96672
2.90739 0.0264161 221522 3.90103
2.92669 0.0260104 227754 3.84111
2.94616 0.0256229 231710 3.78389
2.96573 0.0251625 235994 3.7159
2.98548 0.0247553 242346 3.65577
3.00539 0.0242972 246704 3.58811
3.02539 0.0238821 250410 3.52681
3.04557 0.0235766 258410 3.4817
3.06592 0.0229899 261414 3.39505
3.0863 0.0226923 265874 3.35111
3.10684 0.0222763 273450 3.28968
3.12756 0.0218844 276974 3.23181
3.1484 0.0215543 284402 3.18305
3.16935 0.021295 287754 3.14476
3.19042 0.0208985 295010 3.08621
3.21172 0.0204469 302142 3.01952
3.2331 0.0201833 304946 2.9806
3.25451 0.0198517 311642 2.93162
3.27615 0.0194542 319326 2.87292
3.2979 0.0192236 323618 2.83886
3.31984 0.0188774 333744 2.78774
3.34198 0.0185483 337970 2.73914
3.3643 0.0182037 348758 2.68825
3.38673 0.0178947 350346 2.64262
3.40918 0.0176806 358778 2.611
3.43196 0.0173887 370578 2.5679
3.45493 0.0169892 374258 2.5089
3.47788 0.016785 380558 2.47875
3.50098 0.016491 388434 2.43533
3.52428 0.0161645 398522 2.38711
3.54776 0.0158736 404042 2.34414
3.5713 0.0156601 412164 2.31263
3.59506 0.0153603 422258 2.26835
3.61902 0.0151689 430754 2.24009
3.64313 0.0148806 438906 2.19751
3.66736 0.0146501 446738 2.16347
3.69182 0.0143821 459098 2.1239
3.71639 0.0140994 463380 2.08215
3.7411 0.0139368 476138 2.05813
3.76602 0.0137378 484322 2.02874
3.7911 0.0134949 495738 1.99287
3.81637 0.0132085 504266 1.95058
3.8418 0.0130287 515696 1.92402
3.8673 0.0128327 520974 1.89508
3.89298 0.0126 536882 1.86072
3.91895 0.0123957 546818 1.83054
3.94503 0.0122085 556178 1.8029
3.97125 0.011983 567672 1.7696
3.99772 0.0118063 582314 1.74351
4.02443 0.0116474 593138 1.72005
4.05121 0.0113956 600920 1.68285
4.07809 0.0112224 614274 1.65728
4.10526 0.0110345 630050 1.62953
4.13259 0.010917 638678 1.61219
4.16008 0.0107594 653984 1.5889
4.18785 0.010556 669618 1.55886
4.21573 0.0104088 676922 1.53714
4.24371 0.0102394 692552 1.51212
4.27197 0.0100686 709178 1.48689
4.30044 0.00992013 721416 1.46496
4.32905 0.00977231 735698 1.44314
4.35788 0.00963324 752546 1.4226
4.38688 0.00949392 763760 1.40202
4.41605 0.00934566 782498 1.38013
4.44546 0.00922855 797178 1.36284
4.47509 0.00908134 814976 1.3411
4.50493 0.00895614 831266 1.32261
4.53494 0.00881644 845696 1.30198
4.56506 0.00869569 860234 1.28414
4.59545 0.00857706 883928 1.26663
4.62609 0.00846411 898338 1.24995
4.65691 0.00832877 917576 1.22996
4.68789 0.00824178 933194 1.21711
4.71906 0.00814387 952736 1.20265
4.75048 0.00803786 974522 1.187
4.78209 0.0079207 990032 1.1697
4.8139 0.00784687 1013438 1.15879
4.84595 0.00774772 1031168 1.14415
4.87821 0.0076358 1055610 1.12762
4.91071 0.00756149 1074440 1.11665
4.94338 0.00750985 1095146 1.10903
4.97629 0.00741247 1119584 1.09464
5.00945 0.00731974 1141922 1.08095
5.04276 0.00724884 1160216 1.07048
5.07626 0.00719586 1185992 1.06266
5.1101 0.00711191 1215422 1.05026
5.14418 0.00703634 1235072 1.0391
5.1784 0.00701156 1259024 1.03544
5.21287 0.00695988 1286210 1.02781
5.24757 0.00689874 1310960 1.01878
5.2825 0.00684099 1338056 1.01025
5.31768 0.0068203 1364966 1.00719
5.35308 0.00677585 1391768 1.00063
5.38871 0.00671043 1420448 0.990969
5.42459 0.00668625 1448858 0.987399
5.46071 0.00667122 1477952 0.98518
5.49705 0.00662203 1506308 0.977916
5.53363 0.00661305 1538144 0.976589
5.57046 0.00658917 1567562 0.973063
5.60749 0.0066047 1596704 0.975356
5.64482 0.00657988 1635572 0.971691
5.68244 0.00658206 1666520 0.972013
5.72029 0.00657764 1699304 0.971359
5.7584 0.00660816 1734278 0.975867
5.79671 0.00663244 1764392 0.979453
5.83528 0.00663311 1804904 0.979552
5.87416 0.00664993 1841024 0.982035
5.91325 0.00667193 1873820 0.985284
5.95258 0.00670903 1913600 0.990763
5.99221 0.00674083 1952864 0.995458
6.03213 0.00682425 1994966 1.00778
6.07232 0.00687488 2032160 1.01526
6.11272 0.00692412 2070124 1.02253
6.15341 0.00700848 2117456 1.03498
6.1944 0.00708037 2156600 1.0456
6.23563 0.00717092 2200316 1.05897
6.27716 0.0072475 2247272 1.07028
6.31895 0.00737742 2287460 1.08947
6.36099 0.00750816 2335424 1.10878
6.40334 0.0075862 2383216 1.1203
6.44597 0.00775984 2430548 1.14594
6.48883 0.00789495 2474288 1.16589
6.53202 0.00803059 2533724 1.18593
6.57553 0.00819139 2578544 1.20967
6.61931 0.00838693 2634154 1.23855
6.66339 0.00862032 2685200 1.27301
6.70776 0.00880774 2740268 1.30069
6.7524 0.00905033 2791568 1.33652
6.79737 0.00927383 2854940 1.36952
6.84263 0.00953831 2904208 1.40858
6.88816 0.00979205 2965964 1.44605
6.93399 0.0101485 3022550 1.4987
6.98015 0.0104853 3089068 1.54843
7.02663 0.0108104 3148604 1.59644
7.0734 0.0111852 3210680 1.65178
7.12047 0.0115895 3275210 1.7115
7.16789 0.0120638 3346312 1.78153
7.21564 0.0125122 3408932 1.84776
7.26365 0.0129724 3475196 1.91571
7.312 0.0136141 3550342 2.01048
7.36069 0.0141193 3618788 2.08508
7.40968 0.0146696 3690872 2.16635
7.459 0.0155113 3765538 2.29065
7.50862 0.0160842 3838964 2.37526
7.5586 0.0168507 3920362 2.48844
7.60894 0.017803 4000832 2.62907
7.65961 0.0185878 4077428 2.74498
7.7106 0.0197328 4160626 2.91406
7.76192 0.0206461 4243208 3.04894
7.81363 0.0218823 4335538 3.23149
7.86566 0.0229952 4413500 3.39584
7.91801 0.024573 4505450 3.62884
7.97072 0.0257847 4596040 3.80779
8.02376 0.0275707 4684418 4.07153
8.07717 0.028967 4784836 4.27773
8.13095 0.0312832 4877354 4.61977
8.18507 0.0329929 4975786 4.87227
8.23956 0.0353697 5078756 5.22326
8.29442 0.0378329 5177662 5.58702
8.34962 0.0399128 5280932 5.89416
8.40521 0.043729 5391274 6.45773
8.46119 0.0465776 5500906 6.8784
8.51752 0.0496062 5604530 7.32564
8.57417 0.0544728 5715700 8.04433
8.63126 0.0583395 5842058 8.61534
8.68876 0.0627479 5955226 9.26636
8.74657 0.0677492 6063770 10.0049
8.80479 0.0746483 6202156 11.0238
8.86345 0.0804305 6320530 11.8777
8.92244 0.0875744 6442874 12.9326
8.98183 0.0950725 6578986 14.0399
9.04164 0.103718 6707818 15.3166
9.10181 0.113092 6838082 16.7009
9.1624 0.125155 6987316 18.4823
9.22341 0.137563 7117018 20.3148
9.28477 0.151216 7259306 22.331
9.34659 0.165649 7415650 24.4624
9.40883 0.183026 7558810 27.0286
9.47148 0.201003 7716338 29.6833
9.53453 0.2223 7860058 32.8284
9.59797 0.244286 8022286 36.0752
9.66188 0.269483 8191498 39.7961
9.72619 0.295325 8341402 43.6125
9.79093 0.330954 8524784 48.874
9.85612 0.376497 8686018 55.5996
9.92173 0.4147 8865142 61.2413
9.98778 0.448703 9040714 66.2627
10.0543 0.4934 9225754 72.8633
10.1212 0.531889 9409058 78.5472
10.1886 0.594299 9599212 87.7638
10.2564 0.663114 9792874 97.926
10.3247 0.692773 9989362 102.306
10.3934 0.713687 10185502 105.394
10.4626 0.827106 10394392 122.144
10.5323 0.835571 10607554 123.394
10.6024 0.833813 10813990 123.134
10.6729 0.941096 11029240 138.977
10.7439 0.372275 11191111 54.976
10.8154 0.0601701 11185948 8.88568
10.8874 0.0340747 11191384 5.03201
10.9599 0.0265883 11166280 3.92646
11.0329 0.0236738 11162812 3.49605
11.1063 0.0226037 11148064 3.33802
11.1802 0.022431 11122480 3.31252
11.2546 0.0228509 11104984 3.37453
11.3296 0.0237079 11085376 3.50108
11.405 0.0249781 11049712 3.68867
11.4809 0.0265068 11013328 3.91442
11.5573 0.0283696 10970140 4.18952
11.6343 0.0306545 10943872 4.52693
11.7117 0.0333705 10885456 4.92802
11.7897 0.0362754 10833720 5.357
11.8682 0.0398576 10777816 5.88602
11.9472 0.044022 10724320 6.501
12.0267 0.0486188 10657576 7.17983
12.1068 0.0540474 10579924 7.98151
12.1874 0.0601561 10508784 8.88362
12.2685 0.0671608 10422700 9.91804
12.3502 0.0753411 10345720 11.1261
12.4324 0.0848367 10248148 12.5283
12.5151 0.0954024 10144776 14.0887
12.5985 0.108223 10050904 15.9819
12.6823 0.12248 9924772 18.0873
12.7667 0.139131 9816636 20.5463
12.8517 0.159237 9692764 23.5155
12.9373 0.181622 9567688 26.8213
13.0234 0.207613 9424104 30.6595
13.1101 0.237587 9278716 35.086
13.1973 0.273204 9127788 40.3458
13.2852 0.315509 8968792 46.5932
13.3736 0.363216 8801068 53.6383
13.4626 0.420184 8626764 62.0511
13.5522 0.488035 8444740 72.0711
13.6424 0.564879 8248812 83.4191
13.7332 0.655726 8050900 96.835
13.8247 0.754246 7840044 111.384
13.9167 0.868007 7621816 128.184
14.0093 1.01061 7391184 149.242
14.1025 1.17026 7158996 172.82
14.1964 1.32451 6904924 195.599
14.2909 1.5276 6649248 225.59
14.386 1.72509 6384676 254.754
14.4818 1.91436 6098844 282.705
14.5781 2.0996 5811012 310.061
14.6751 2.21283 5508112 326.781
14.7727 2.23464 5195916 330.003
14.8711 2.14487 4872228 316.746
14.97 1.79011 4531392 264.356
15.0695 1.14593 4181068 169.227
15.1698 0.390756 3827115 57.7053
15.2709 0.202385 3511752 29.8875
15.3726 0.226849 3240696 33.5001
15.4749 0.26784 2990682 39.5536
15.5779 0.323088 2763190 47.7124
15.6816 0.391853 2544444 57.8673
15.786 0.478153 2340936 70.6118
15.8911 0.587296 2149530 86.7296
15.9968 0.721287 1967724 106.517
16.1033 0.893282 1794918 131.916
16.2104 1.1061 1632468 163.344
16.3183 1.37708 1477728 203.362
16.4269 1.71984 1333008 253.979
16.5362 2.16075 1194306 319.092
16.6462 2.71532 1064754 400.987
16.757 3.43793 941964 507.699
16.8685 4.34564 826020 641.748
16.9806 5.54262 718284 818.512
17.0936 7.08816 619944 1046.75
17.2072 9.07242 524820 1339.78
17.3216 11.6089 441182 1714.36
17.4366 14.8705 360702 2196.01
17.5525 19.1594 292782 2829.38
17.6693 24.31 228006 3590.01
17.7861 30.9641 171158 4572.66
17.9035 38.8875 124494 5742.75
18.0221 48.5423 84168 7168.54
18.1408 58.8587 51006 8692.02
18.2586 69.5557 26360 10271.7
18.374 80.1645 9960 11838.4
18.4789 94.5402 1561 13961.3
