# in Mpc/h Units 
# (k P_nu(k))
# a= 0.124186
# nk = 757
2.4629 1.05102e-08
2.47932 1.0047e-08
2.4959 9.63559e-09
2.51254 9.28837e-09
2.52927 8.92674e-09
2.54604 8.50454e-09
2.56299 8.21466e-09
2.58009 7.87352e-09
2.5973 7.58466e-09
2.61455 7.22024e-09
2.63195 6.98644e-09
2.64948 6.64805e-09
2.66707 6.43301e-09
2.68485 6.17341e-09
2.70286 5.90853e-09
2.72085 5.66427e-09
2.73892 5.42291e-09
2.75712 5.21167e-09
2.77543 5.00071e-09
2.79389 4.78216e-09
2.81251 4.61116e-09
2.83127 4.42086e-09
2.85007 4.2185e-09
2.86897 4.05025e-09
2.88818 3.87814e-09
2.90739 3.72031e-09
2.92669 3.58032e-09
2.94616 3.42745e-09
2.96573 3.30919e-09
2.98548 3.17146e-09
3.00539 3.0398e-09
3.02539 2.90711e-09
3.04557 2.79737e-09
3.06592 2.68283e-09
3.0863 2.57559e-09
3.10684 2.45519e-09
3.12756 2.3648e-09
3.1484 2.26183e-09
3.16935 2.16719e-09
3.19042 2.08074e-09
3.21172 1.98781e-09
3.2331 1.9158e-09
3.25451 1.84307e-09
3.27615 1.77266e-09
3.2979 1.69916e-09
3.31984 1.62034e-09
3.34198 1.55868e-09
3.3643 1.4932e-09
3.38673 1.43965e-09
3.40918 1.37995e-09
3.43196 1.32306e-09
3.45493 1.26817e-09
3.47788 1.21788e-09
3.50098 1.16274e-09
3.52428 1.11572e-09
3.54776 1.07136e-09
3.5713 1.0317e-09
3.59506 9.84496e-10
3.61902 9.46718e-10
3.64313 9.08281e-10
3.66736 8.73654e-10
3.69182 8.36733e-10
3.71639 8.04231e-10
3.7411 7.68253e-10
3.76602 7.39452e-10
3.7911 7.10429e-10
3.81637 6.80872e-10
3.8418 6.50179e-10
3.8673 6.2659e-10
3.89298 6.009e-10
3.91895 5.76866e-10
3.94503 5.54355e-10
3.97125 5.3161e-10
3.99772 5.10804e-10
4.02443 4.8867e-10
4.05121 4.69995e-10
4.07809 4.50158e-10
4.10526 4.32702e-10
4.13259 4.15217e-10
4.16008 3.99079e-10
4.18785 3.82347e-10
4.21573 3.67902e-10
4.24371 3.53651e-10
4.27197 3.39356e-10
4.30044 3.25145e-10
4.32905 3.12836e-10
4.35788 3.0015e-10
4.38688 2.89059e-10
4.41605 2.7751e-10
4.44546 2.65766e-10
4.47509 2.56201e-10
4.50493 2.46425e-10
4.53494 2.36309e-10
4.56506 2.26985e-10
4.59545 2.19003e-10
4.62609 2.0993e-10
4.65691 2.01929e-10
4.68789 1.95015e-10
4.71906 1.8688e-10
4.75048 1.80182e-10
4.78209 1.7304e-10
4.8139 1.66834e-10
4.84595 1.60239e-10
4.87821 1.54647e-10
4.91071 1.48361e-10
4.94338 1.43159e-10
4.97629 1.383e-10
5.00945 1.33015e-10
5.04276 1.283e-10
5.07626 1.23651e-10
5.1101 1.19208e-10
5.14418 1.15045e-10
5.1784 1.1055e-10
5.21287 1.07173e-10
5.24757 1.03535e-10
5.2825 9.97773e-11
5.31768 9.65788e-11
5.35308 9.33279e-11
5.38871 9.02923e-11
5.42459 8.72504e-11
5.46071 8.46191e-11
5.49705 8.19651e-11
5.53363 7.92445e-11
5.57046 7.68151e-11
5.60749 7.45744e-11
5.64482 7.222e-11
5.68244 7.02589e-11
5.72029 6.82437e-11
5.7584 6.63349e-11
5.79671 6.42605e-11
5.83528 6.25053e-11
5.87416 6.09201e-11
5.91325 5.93629e-11
5.95258 5.80348e-11
5.99221 5.64459e-11
6.03213 5.50033e-11
6.07232 5.40137e-11
6.11272 5.26974e-11
6.15341 5.1461e-11
6.1944 5.03297e-11
6.23563 4.95571e-11
6.27716 4.86744e-11
6.31895 4.76732e-11
6.36099 4.68095e-11
6.40334 4.60078e-11
6.44597 4.53967e-11
6.48883 4.47817e-11
6.53202 4.41908e-11
6.57553 4.35448e-11
6.61931 4.31752e-11
6.66339 4.2662e-11
6.70776 4.2295e-11
6.7524 4.18009e-11
6.79737 4.17641e-11
6.84263 4.129e-11
6.88816 4.11864e-11
6.93399 4.11211e-11
6.98015 4.09968e-11
7.02663 4.0833e-11
7.0734 4.08526e-11
7.12047 4.07568e-11
7.16789 4.1161e-11
7.21564 4.0993e-11
7.26365 4.10912e-11
7.312 4.16213e-11
7.36069 4.17903e-11
7.40968 4.18406e-11
7.459 4.23936e-11
7.50862 4.26016e-11
7.5586 4.29026e-11
7.60894 4.36261e-11
7.65961 4.36653e-11
7.7106 4.46295e-11
7.76192 4.50225e-11
7.81363 4.57336e-11
7.86566 4.64769e-11
7.91801 4.722e-11
7.97072 4.76331e-11
8.02376 4.84926e-11
8.07717 4.89062e-11
8.13095 5.04745e-11
8.18507 5.04512e-11
8.23956 5.19726e-11
8.29442 5.26852e-11
8.34962 5.306e-11
8.40521 5.46817e-11
8.46119 5.52159e-11
8.51752 5.56877e-11
8.57417 5.74317e-11
8.63126 5.79473e-11
8.68876 5.85692e-11
8.74657 5.91157e-11
8.80479 6.05094e-11
8.86345 6.11466e-11
8.92244 6.17583e-11
8.98183 6.23023e-11
9.04164 6.25446e-11
9.10181 6.32115e-11
9.1624 6.40159e-11
9.22341 6.45117e-11
9.28477 6.49076e-11
9.34659 6.51539e-11
9.40883 6.52175e-11
9.47148 6.5608e-11
9.53453 6.54267e-11
9.59797 6.54141e-11
9.66188 6.53678e-11
9.72619 6.53555e-11
9.79093 6.5275e-11
9.85612 6.546e-11
9.92173 6.50871e-11
9.98778 6.47499e-11
10.0543 6.41711e-11
10.1212 6.38015e-11
10.1886 6.38006e-11
10.2564 6.35297e-11
10.3247 6.30144e-11
10.3934 6.23184e-11
10.4626 6.24116e-11
10.5323 6.19219e-11
10.6024 6.11478e-11
10.6729 6.11439e-11
10.7439 5.12461e-11
10.8154 3.31932e-11
10.8874 2.4518e-11
10.9599 2.00009e-11
11.0329 1.73943e-11
11.1063 1.58755e-11
11.1802 1.49277e-11
11.2546 1.44028e-11
11.3296 1.41233e-11
11.405 1.40404e-11
11.4809 1.40942e-11
11.5573 1.42613e-11
11.6343 1.45036e-11
11.7117 1.48161e-11
11.7897 1.52068e-11
11.8682 1.55996e-11
11.9472 1.61331e-11
12.0267 1.66307e-11
12.1068 1.71968e-11
12.1874 1.78172e-11
12.2685 1.84163e-11
12.3502 1.91263e-11
12.4324 1.97848e-11
12.5151 2.05272e-11
12.5985 2.12734e-11
12.6823 2.20021e-11
12.7667 2.27799e-11
12.8517 2.36437e-11
12.9373 2.44202e-11
13.0234 2.52318e-11
13.1101 2.60207e-11
13.1973 2.68068e-11
13.2852 2.76481e-11
13.3736 2.83516e-11
13.4626 2.91092e-11
13.5522 2.98222e-11
13.6424 3.04231e-11
13.7332 3.10034e-11
13.8247 3.14711e-11
13.9167 3.18365e-11
14.0093 3.21484e-11
14.1025 3.24074e-11
14.1964 3.2428e-11
14.2909 3.23949e-11
14.386 3.22336e-11
14.4818 3.17778e-11
14.5781 3.13082e-11
14.6751 3.04083e-11
14.7727 2.92736e-11
14.8711 2.78788e-11
14.97 2.58373e-11
15.0695 2.32185e-11
15.1698 2.01215e-11
15.2709 1.89948e-11
15.3726 1.93149e-11
15.4749 2.01711e-11
15.5779 2.14093e-11
15.6816 2.28033e-11
15.786 2.43758e-11
15.8911 2.61222e-11
15.9968 2.80109e-11
16.1033 2.99342e-11
16.2104 3.20655e-11
16.3183 3.42578e-11
16.4269 3.65685e-11
16.5362 3.89428e-11
16.6462 4.14669e-11
16.757 4.4126e-11
16.8685 4.63604e-11
16.9806 4.90673e-11
17.0936 5.17566e-11
17.2072 5.45871e-11
17.3216 5.72219e-11
17.4366 6.03663e-11
17.5525 6.31639e-11
17.6693 6.62794e-11
17.7861 6.94224e-11
17.9035 7.27365e-11
18.0221 7.6194e-11
18.1408 7.93614e-11
18.2586 8.3091e-11
18.374 8.53311e-11
18.4789 9.01116e-11
