# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0168179
# nk = 757
0.300394 2.60814e-06
0.302928 1.17285e-06
0.304588 1.1477e-06
0.305974 1.11918e-06
0.308578 1.06862e-06
0.310884 1.02199e-06
0.312408 9.90117e-07
0.314799 9.55948e-07
0.317265 9.23966e-07
0.319597 8.75774e-07
0.320771 8.52333e-07
0.3227 8.30547e-07
0.32574 7.88193e-07
0.32795 7.56352e-07
0.330224 7.26417e-07
0.331726 7.07477e-07
0.333831 6.82179e-07
0.336246 6.51126e-07
0.338319 6.26733e-07
0.341157 5.98714e-07
0.343593 5.71612e-07
0.346262 1.09466e-06
0.347842 5.32688e-07
0.350326 5.15962e-07
0.352828 4.88564e-07
0.354442 4.76009e-07
0.356776 4.62013e-07
0.359142 4.43707e-07
0.361681 4.28727e-07
0.363857 4.15888e-07
0.366441 7.75329e-07
0.368657 3.87279e-07
0.371486 3.71795e-07
0.374587 3.49021e-07
0.376839 3.41066e-07
0.379079 3.31405e-07
0.38178 3.15008e-07
0.384712 3.00926e-07
0.386663 5.55861e-07
0.389313 2.8185e-07
0.39167 2.72599e-07
0.394428 2.62096e-07
0.397811 2.47592e-07
0.400019 2.41645e-07
0.402781 2.32641e-07
0.405015 4.16034e-07
0.40766 2.15455e-07
0.410865 2.04625e-07
0.413244 1.98898e-07
0.416084 1.90712e-07
0.418986 1.84868e-07
0.421544 1.77678e-07
0.424534 3.09116e-07
0.42751 1.62086e-07
0.430034 1.58036e-07
0.432751 1.52926e-07
0.436344 1.46199e-07
0.438896 1.40258e-07
0.44171 2.37891e-07
0.444585 1.29151e-07
0.447784 1.24547e-07
0.45034 1.20142e-07
0.453413 1.15071e-07
0.456575 1.89357e-07
0.459787 1.06611e-07
0.462622 1.0199e-07
0.465862 9.87722e-08
0.468802 9.51437e-08
0.471915 9.13649e-08
0.475472 8.75237e-08
0.478779 8.41367e-08
0.481919 8.11117e-08
0.484939 7.75982e-08
0.488502 1.22561e-07
0.491034 7.22047e-08
0.494348 6.93495e-08
0.497688 6.68043e-08
0.500527 6.47673e-08
0.504331 9.85083e-08
0.507364 5.96774e-08
0.510774 5.72548e-08
0.514275 5.51255e-08
0.517978 8.17853e-08
0.521294 5.07115e-08
0.524822 4.8528e-08
0.527973 4.72832e-08
0.531698 6.83904e-08
0.535226 4.34378e-08
0.539103 4.17102e-08
0.543 3.99504e-08
0.546011 5.77459e-08
0.549827 3.68784e-08
0.55369 3.55361e-08
0.557166 3.39673e-08
0.560475 4.88865e-08
0.564609 3.16688e-08
0.56859 3.02782e-08
0.572441 4.2503e-08
0.5763 2.79727e-08
0.580121 2.66968e-08
0.583625 2.59375e-08
0.587525 2.48759e-08
0.591428 2.40089e-08
0.595301 2.29418e-08
0.599624 3.13509e-08
0.603294 2.12764e-08
0.60771 2.03763e-08
0.611568 2.76319e-08
0.615779 1.87281e-08
0.619303 1.80765e-08
0.623194 2.4543e-08
0.627636 1.67208e-08
0.631826 1.60692e-08
0.635971 2.15563e-08
0.64039 1.48837e-08
0.644956 1.4238e-08
0.649302 1.36107e-08
0.653461 1.31203e-08
0.657644 1.75126e-08
0.662026 1.21711e-08
0.666685 1.16213e-08
0.670916 1.54469e-08
0.675462 1.0725e-08
0.679703 1.03514e-08
0.684292 9.89358e-09
0.688927 9.49877e-09
0.693468 1.25108e-08
0.698026 8.80998e-09
0.702952 1.15506e-08
0.707372 8.08727e-09
0.712317 1.0592e-08
0.716936 7.50901e-09
0.721869 9.72942e-09
0.726964 6.86691e-09
0.73163 6.54729e-09
0.736224 8.59745e-09
0.74119 6.11496e-09
0.746118 7.92023e-09
0.751313 5.59508e-09
0.756133 7.26907e-09
0.761156 5.18126e-09
0.766095 4.99482e-09
0.771205 6.33553e-09
0.776456 4.61491e-09
0.781432 5.84131e-09
0.786733 4.24335e-09
0.791574 5.35477e-09
0.797255 3.93179e-09
0.802676 4.89262e-09
0.808005 3.58712e-09
0.813482 4.47972e-09
0.818759 4.29385e-09
0.824173 3.20238e-09
0.829708 3.90804e-09
0.834919 2.95986e-09
0.840568 2.84401e-09
0.846479 3.42773e-09
0.851948 2.60075e-09
0.857592 3.14067e-09
0.863369 3.01028e-09
0.869182 2.30231e-09
0.874831 2.7766e-09
0.880682 2.63446e-09
0.886294 2.03627e-09
0.892352 2.41894e-09
0.898399 2.31745e-09
0.904229 1.81309e-09
0.910231 1.7325e-09
0.916513 2.03785e-09
0.922651 1.93923e-09
0.92895 1.86317e-09
0.935092 1.47207e-09
0.940995 1.71825e-09
0.947406 1.35766e-09
0.953652 1.57286e-09
0.960017 1.24434e-09
0.966595 1.43826e-09
0.972908 1.15003e-09
0.979222 1.31873e-09
0.985855 1.27266e-09
0.992666 1.21669e-09
0.998881 1.16646e-09
1.00551 1.11983e-09
1.01216 9.03148e-10
1.01908 1.0255e-09
1.02599 9.87168e-10
1.03271 7.96411e-10
1.03948 9.08098e-10
1.04641 8.73124e-10
1.05346 8.33486e-10
1.06036 7.99889e-10
1.0676 7.67842e-10
1.07471 7.34729e-10
1.08175 7.02324e-10
1.08895 5.72469e-10
1.09637 6.47002e-10
1.10369 6.19871e-10
1.11092 5.93301e-10
1.1181 5.69679e-10
1.12573 5.46199e-10
1.1332 5.22682e-10
1.14081 4.29439e-10
1.14829 4.78724e-10
1.15605 4.57599e-10
1.16374 4.4068e-10
1.1717 3.63697e-10
1.17935 4.02219e-10
1.18713 3.84264e-10
1.195 3.67757e-10
1.20281 3.51926e-10
1.21088 3.39495e-10
1.21904 3.23565e-10
1.22715 3.10446e-10
1.23533 2.9727e-10
1.24354 2.83348e-10
1.25174 2.71355e-10
1.26013 2.61096e-10
1.26845 2.49543e-10
1.27706 2.39644e-10
1.28545 2.29421e-10
1.29387 1.95131e-10
1.3027 2.10442e-10
1.31143 2.01119e-10
1.3202 1.93186e-10
1.32891 1.84321e-10
1.33775 1.75316e-10
1.34663 1.70603e-10
1.35548 1.62194e-10
1.3645 1.55696e-10
1.37362 1.49597e-10
1.38289 1.4298e-10
1.39214 1.36603e-10
1.40146 1.31628e-10
1.41076 1.25973e-10
1.42016 1.20822e-10
1.42955 1.15408e-10
1.43897 1.1144e-10
1.44856 1.05913e-10
1.45815 1.01921e-10
1.46783 9.7456e-11
1.47755 9.34441e-11
1.48753 8.97693e-11
1.4975 8.56949e-11
1.50759 8.21213e-11
1.51744 7.84932e-11
1.52762 7.51676e-11
1.53782 7.2256e-11
1.54798 6.91452e-11
1.55817 6.63458e-11
1.56867 6.36112e-11
1.579 6.07711e-11
1.58955 5.79327e-11
1.60018 5.5541e-11
1.61084 5.31572e-11
1.62148 5.12438e-11
1.63242 4.88691e-11
1.64322 4.67851e-11
1.65411 4.48237e-11
1.66512 4.28369e-11
1.67627 4.11168e-11
1.68736 3.9624e-11
1.69863 3.76345e-11
1.70994 3.63509e-11
1.72135 3.47461e-11
1.73279 3.32449e-11
1.74428 3.19046e-11
1.75588 3.05335e-11
1.76756 2.92918e-11
1.77941 2.80835e-11
1.79124 2.68821e-11
1.80325 2.57065e-11
1.81507 2.47098e-11
1.82722 2.35306e-11
1.83948 2.27051e-11
1.85166 2.17171e-11
1.86408 2.07903e-11
1.87633 1.98999e-11
1.88886 1.90665e-11
1.90144 1.825e-11
1.914 1.75594e-11
1.92679 1.67944e-11
1.93957 1.6065e-11
1.95256 1.54052e-11
1.96563 1.47347e-11
1.97869 1.41348e-11
1.99179 1.3513e-11
2.00509 1.29289e-11
2.01846 1.23792e-11
2.03193 1.1896e-11
2.04528 1.13888e-11
2.05892 1.09124e-11
2.07279 1.04445e-11
2.0865 1.00175e-11
2.10039 9.62745e-12
2.11443 9.15526e-12
2.12845 8.81175e-12
2.14263 8.43537e-12
2.15695 8.07025e-12
2.17119 7.72658e-12
2.18567 7.41328e-12
2.20036 7.13136e-12
2.21494 6.7888e-12
2.22958 6.49982e-12
2.24445 6.23729e-12
2.25936 5.99045e-12
2.27439 5.73861e-12
2.28969 5.49804e-12
2.30493 5.26529e-12
2.32027 5.02944e-12
2.33573 4.81678e-12
2.35122 4.63794e-12
2.3669 4.43187e-12
2.38266 4.2399e-12
2.39847 4.06617e-12
2.41442 3.87838e-12
2.43055 3.72699e-12
2.44673 3.58423e-12
2.4629 3.42427e-12
2.47932 3.2815e-12
2.4959 3.13899e-12
2.51254 3.00799e-12
2.52927 2.88379e-12
2.54604 2.76164e-12
2.56299 2.65027e-12
2.58009 2.53777e-12
2.5973 2.42611e-12
2.61455 2.32277e-12
2.63195 2.22673e-12
2.64948 2.13701e-12
2.66707 2.04987e-12
2.68485 1.96205e-12
2.70286 1.87851e-12
2.72085 1.79842e-12
2.73892 1.72219e-12
2.75712 1.65407e-12
2.77543 1.58364e-12
2.79389 1.51855e-12
2.81251 1.45504e-12
2.83127 1.39176e-12
2.85007 1.32922e-12
2.86897 1.2769e-12
2.88818 1.22397e-12
2.90739 1.17012e-12
2.92669 1.12288e-12
2.94616 1.07846e-12
2.96573 1.03141e-12
2.98548 9.90316e-13
3.00539 9.46112e-13
3.02539 9.05394e-13
3.04557 8.71443e-13
3.06592 8.29267e-13
3.0863 7.97575e-13
3.10684 7.65162e-13
3.12756 7.3235e-13
3.1484 7.01232e-13
3.16935 6.75137e-13
3.19042 6.45355e-13
3.21172 6.1697e-13
3.2331 5.93069e-13
3.25451 5.67399e-13
3.27615 5.43963e-13
3.2979 5.20384e-13
3.31984 5.00028e-13
3.34198 4.78995e-13
3.3643 4.57515e-13
3.38673 4.39087e-13
3.40918 4.21699e-13
3.43196 4.0503e-13
3.45493 3.86445e-13
3.47788 3.70537e-13
3.50098 3.55294e-13
3.52428 3.41312e-13
3.54776 3.26924e-13
3.5713 3.12976e-13
3.59506 2.99981e-13
3.61902 2.88434e-13
3.64313 2.75579e-13
3.66736 2.64393e-13
3.69182 2.54e-13
3.71639 2.42421e-13
3.7411 2.33518e-13
3.76602 2.24489e-13
3.7911 2.14728e-13
3.81637 2.05863e-13
3.8418 1.9797e-13
3.8673 1.89624e-13
3.89298 1.81044e-13
3.91895 1.74177e-13
3.94503 1.67018e-13
3.97125 1.60158e-13
3.99772 1.53683e-13
4.02443 1.47727e-13
4.05121 1.41632e-13
4.07809 1.35532e-13
4.10526 1.30277e-13
4.13259 1.25222e-13
4.16008 1.20033e-13
4.18785 1.15144e-13
4.21573 1.10689e-13
4.24371 1.06324e-13
4.27197 1.02111e-13
4.30044 9.77699e-14
4.32905 9.40422e-14
4.35788 9.03812e-14
4.38688 8.68453e-14
4.41605 8.35567e-14
4.44546 8.02321e-14
4.47509 7.71579e-14
4.50493 7.40216e-14
4.53494 7.12686e-14
4.56506 6.85355e-14
4.59545 6.58121e-14
4.62609 6.34663e-14
4.65691 6.08846e-14
4.68789 5.87306e-14
4.71906 5.64578e-14
4.75048 5.44216e-14
4.78209 5.23496e-14
4.8139 5.04433e-14
4.84595 4.85378e-14
4.87821 4.67754e-14
4.91071 4.50722e-14
4.94338 4.35363e-14
4.97629 4.19626e-14
5.00945 4.04105e-14
5.04276 3.90622e-14
5.07626 3.76404e-14
5.1101 3.63861e-14
5.14418 3.5109e-14
5.1784 3.39609e-14
5.21287 3.2855e-14
5.24757 3.1746e-14
5.2825 3.07901e-14
5.31768 2.97215e-14
5.35308 2.87873e-14
5.38871 2.78636e-14
5.42459 2.70123e-14
5.46071 2.62258e-14
5.49705 2.54395e-14
5.53363 2.46242e-14
5.57046 2.39758e-14
5.60749 2.33095e-14
5.64482 2.26725e-14
5.68244 2.20293e-14
5.72029 2.14232e-14
5.7584 2.09154e-14
5.79671 2.03955e-14
5.83528 1.98912e-14
5.87416 1.94375e-14
5.91325 1.89866e-14
5.95258 1.85571e-14
5.99221 1.81322e-14
6.03213 1.781e-14
6.07232 1.74643e-14
6.11272 1.71204e-14
6.15341 1.67882e-14
6.1944 1.6504e-14
6.23563 1.6262e-14
6.27716 1.59816e-14
6.31895 1.57674e-14
6.36099 1.55544e-14
6.40334 1.53548e-14
6.44597 1.5167e-14
6.48883 1.50263e-14
6.53202 1.48768e-14
6.57553 1.47365e-14
6.61931 1.46826e-14
6.66339 1.45881e-14
6.70776 1.45159e-14
6.7524 1.44452e-14
6.79737 1.44297e-14
6.84263 1.44015e-14
6.88816 1.43446e-14
6.93399 1.44451e-14
6.98015 1.44672e-14
7.02663 1.45275e-14
7.0734 1.45802e-14
7.12047 1.46544e-14
7.16789 1.48296e-14
7.21564 1.48787e-14
7.26365 1.50094e-14
7.312 1.52659e-14
7.36069 1.54357e-14
7.40968 1.55262e-14
7.459 1.59494e-14
7.50862 1.61296e-14
7.5586 1.6389e-14
7.60894 1.68356e-14
7.65961 1.70832e-14
7.7106 1.75448e-14
7.76192 1.78863e-14
7.81363 1.8416e-14
7.86566 1.88742e-14
7.91801 1.95312e-14
7.97072 2.00238e-14
8.02376 2.07674e-14
8.07717 2.13056e-14
8.13095 2.2262e-14
8.18507 2.2941e-14
8.23956 2.39876e-14
8.29442 2.48893e-14
8.34962 2.57297e-14
8.40521 2.73986e-14
8.46119 2.8447e-14
8.51752 2.95785e-14
8.57417 3.16547e-14
8.63126 3.31556e-14
8.68876 3.49014e-14
8.74657 3.68144e-14
8.80479 3.97072e-14
8.86345 4.21094e-14
8.92244 4.4821e-14
8.98183 4.79925e-14
9.04164 5.12923e-14
9.10181 5.49458e-14
9.1624 6.02256e-14
9.22341 6.5992e-14
9.28477 7.18987e-14
9.34659 7.81562e-14
9.40883 8.64276e-14
9.47148 9.55281e-14
9.53453 1.06286e-13
9.59797 1.18999e-13
9.66188 1.33694e-13
9.72619 1.52152e-13
9.79093 1.74807e-13
9.85612 2.08482e-13
9.92173 2.4748e-13
9.98778 2.88807e-13
10.0543 3.40443e-13
10.1212 4.07764e-13
10.1886 5.46654e-13
10.2564 7.28492e-13
10.3247 9.03989e-13
10.3934 1.18371e-12
10.4626 2.20983e-12
10.5323 2.78618e-12
10.6024 4.54975e-12
10.6729 1.05367e-11
10.7439 1.56844e-11
10.8154 9.76461e-15
10.8874 6.86701e-15
10.9599 5.89118e-15
11.0329 5.43227e-15
11.1063 5.19982e-15
11.1802 5.08907e-15
11.2546 5.06044e-15
11.3296 5.09256e-15
11.405 5.18691e-15
11.4809 5.31319e-15
11.5573 5.48564e-15
11.6343 5.71694e-15
11.7117 5.9826e-15
11.7897 6.28671e-15
11.8682 6.65355e-15
11.9472 7.07145e-15
12.0267 7.5514e-15
12.1068 8.11092e-15
12.1874 8.73726e-15
12.2685 9.45119e-15
12.3502 1.03019e-14
12.4324 1.12438e-14
12.5151 1.2352e-14
12.5985 1.36644e-14
12.6823 1.51186e-14
12.7667 1.69001e-14
12.8517 1.8997e-14
12.9373 2.1353e-14
13.0234 2.42382e-14
13.1101 2.76884e-14
13.1973 3.17202e-14
13.2852 3.67558e-14
13.3736 4.29842e-14
13.4626 5.04941e-14
13.5522 5.9928e-14
13.6424 7.18015e-14
13.7332 8.71488e-14
13.8247 1.06346e-13
13.9167 1.30904e-13
14.0093 1.66383e-13
14.1025 2.13718e-13
14.1964 2.75106e-13
14.2909 3.71401e-13
14.386 5.04022e-13
14.4818 7.03387e-13
14.5781 1.0345e-12
14.6751 1.59944e-12
14.7727 2.36266e-12
14.8711 4.47476e-12
14.97 8.37932e-12
15.0695 1.3874e-11
15.1698 1.55876e-11
15.2709 1.1123e-14
15.3726 1.25418e-14
15.4749 1.45902e-14
15.5779 1.7251e-14
15.6816 2.05725e-14
15.786 2.48237e-14
15.8911 3.02761e-14
15.9968 3.70657e-14
16.1033 4.60026e-14
16.2104 5.76547e-14
16.3183 7.33399e-14
16.4269 9.37055e-14
16.5362 1.21927e-13
16.6462 1.60635e-13
16.757 2.16266e-13
16.8685 2.95504e-13
16.9806 4.10569e-13
17.0936 5.87664e-13
17.2072 8.57074e-13
17.3216 1.30143e-12
17.4366 2.02603e-12
17.5525 3.35964e-12
17.6693 5.70644e-12
17.7861 1.02634e-11
17.9035 2.06319e-11
18.0221 4.56411e-11
18.1408 1.15766e-10
18.2586 3.59171e-10
18.374 1.55863e-09
18.4789 1.30249e-08
