# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0635938
# nk = 757
1.33775 2.96247e-08
1.34663 2.92184e-08
1.35548 2.74753e-08
1.3645 2.64001e-08
1.37362 2.56541e-08
1.38289 2.435e-08
1.39214 2.31884e-08
1.40146 2.24301e-08
1.41076 2.17379e-08
1.42016 2.06862e-08
1.42955 1.97734e-08
1.43897 1.92302e-08
1.44856 1.81849e-08
1.45815 1.74587e-08
1.46783 1.67367e-08
1.47755 1.61037e-08
1.48753 1.55736e-08
1.4975 1.47726e-08
1.50759 1.42217e-08
1.51744 1.35771e-08
1.52762 1.29822e-08
1.53782 1.25673e-08
1.54798 1.20999e-08
1.55817 1.1602e-08
1.56867 1.12017e-08
1.579 1.06798e-08
1.58955 1.00641e-08
1.60018 9.66372e-09
1.61084 9.22547e-09
1.62148 8.95635e-09
1.63242 8.56766e-09
1.64322 8.16327e-09
1.65411 7.84039e-09
1.66512 7.51067e-09
1.67627 7.20137e-09
1.68736 7.01837e-09
1.69863 6.6185e-09
1.70994 6.38253e-09
1.72135 6.11913e-09
1.73279 5.85826e-09
1.74428 5.62347e-09
1.75588 5.39841e-09
1.76756 5.20721e-09
1.77941 4.98607e-09
1.79124 4.75812e-09
1.80325 4.55489e-09
1.81507 4.40107e-09
1.82722 4.15686e-09
1.83948 4.03697e-09
1.85166 3.86124e-09
1.86408 3.69116e-09
1.87633 3.53155e-09
1.88886 3.39634e-09
1.90144 3.24513e-09
1.914 3.13722e-09
1.92679 3.01059e-09
1.93957 2.87612e-09
1.95256 2.76206e-09
1.96563 2.64394e-09
1.97869 2.54862e-09
1.99179 2.42216e-09
2.00509 2.3234e-09
2.01846 2.21569e-09
2.03193 2.12675e-09
2.04528 2.04506e-09
2.05892 1.95379e-09
2.07279 1.88368e-09
2.0865 1.80698e-09
2.10039 1.73542e-09
2.11443 1.64206e-09
2.12845 1.59514e-09
2.14263 1.52229e-09
2.15695 1.45871e-09
2.17119 1.39412e-09
2.18567 1.3337e-09
2.20036 1.28445e-09
2.21494 1.21987e-09
2.22958 1.16427e-09
2.24445 1.12147e-09
2.25936 1.08313e-09
2.27439 1.03509e-09
2.28969 9.96865e-10
2.30493 9.54246e-10
2.32027 9.0761e-10
2.33573 8.71611e-10
2.35122 8.37415e-10
2.3669 7.9942e-10
2.38266 7.67502e-10
2.39847 7.34724e-10
2.41442 7.03534e-10
2.43055 6.7212e-10
2.44673 6.46702e-10
2.4629 6.18996e-10
2.47932 5.92192e-10
2.4959 5.66774e-10
2.51254 5.43908e-10
2.52927 5.20239e-10
2.54604 4.99832e-10
2.56299 4.80066e-10
2.58009 4.57626e-10
2.5973 4.37752e-10
2.61455 4.19885e-10
2.63195 4.01831e-10
2.64948 3.86274e-10
2.66707 3.73603e-10
2.68485 3.52947e-10
2.70286 3.3958e-10
2.72085 3.24933e-10
2.73892 3.11575e-10
2.75712 2.97943e-10
2.77543 2.86018e-10
2.79389 2.75184e-10
2.81251 2.62527e-10
2.83127 2.52e-10
2.85007 2.40079e-10
2.86897 2.29794e-10
2.88818 2.20265e-10
2.90739 2.10998e-10
2.92669 2.02343e-10
2.94616 1.94216e-10
2.96573 1.859e-10
2.98548 1.78058e-10
3.00539 1.70249e-10
3.02539 1.63062e-10
3.04557 1.5668e-10
3.06592 1.48941e-10
3.0863 1.43166e-10
3.10684 1.36883e-10
3.12756 1.31049e-10
3.1484 1.25702e-10
3.16935 1.20938e-10
3.19042 1.15615e-10
3.21172 1.10205e-10
3.2331 1.05967e-10
3.25451 1.01571e-10
3.27615 9.70098e-11
3.2979 9.33518e-11
3.31984 8.93069e-11
3.34198 8.54023e-11
3.3643 8.16952e-11
3.38673 7.82354e-11
3.40918 7.53064e-11
3.43196 7.2094e-11
3.45493 6.86211e-11
3.47788 6.60782e-11
3.50098 6.32052e-11
3.52428 6.03272e-11
3.54776 5.77224e-11
3.5713 5.5505e-11
3.59506 5.30153e-11
3.61902 5.09701e-11
3.64313 4.87377e-11
3.66736 4.67364e-11
3.69182 4.4697e-11
3.71639 4.26916e-11
3.7411 4.10824e-11
3.76602 3.94592e-11
3.7911 3.77497e-11
3.81637 3.59719e-11
3.8418 3.45864e-11
3.8673 3.31631e-11
3.89298 3.17115e-11
3.91895 3.04039e-11
3.94503 2.91453e-11
3.97125 2.78939e-11
3.99772 2.67511e-11
4.02443 2.57139e-11
4.05121 2.45057e-11
4.07809 2.34966e-11
4.10526 2.25252e-11
4.13259 2.16909e-11
4.16008 2.0826e-11
4.18785 1.9897e-11
4.21573 1.91258e-11
4.24371 1.83273e-11
4.27197 1.75431e-11
4.30044 1.68413e-11
4.32905 1.6156e-11
4.35788 1.55068e-11
4.38688 1.4885e-11
4.41605 1.42808e-11
4.44546 1.37305e-11
4.47509 1.31612e-11
4.50493 1.26474e-11
4.53494 1.21172e-11
4.56506 1.16546e-11
4.59545 1.11862e-11
4.62609 1.07571e-11
4.65691 1.03064e-11
4.68789 9.93442e-12
4.71906 9.5599e-12
4.75048 9.18968e-12
4.78209 8.81885e-12
4.8139 8.51263e-12
4.84595 8.18787e-12
4.87821 7.8587e-12
4.91071 7.57967e-12
4.94338 7.33039e-12
4.97629 7.04641e-12
5.00945 6.77951e-12
5.04276 6.53839e-12
5.07626 6.31985e-12
5.1101 6.08482e-12
5.14418 5.86421e-12
5.1784 5.69262e-12
5.21287 5.5042e-12
5.24757 5.31377e-12
5.2825 5.13204e-12
5.31768 4.98241e-12
5.35308 4.82338e-12
5.38871 4.64889e-12
5.42459 4.5139e-12
5.46071 4.38257e-12
5.49705 4.23902e-12
5.53363 4.12169e-12
5.57046 4.00414e-12
5.60749 3.90657e-12
5.64482 3.79226e-12
5.68244 3.69244e-12
5.72029 3.59298e-12
5.7584 3.51665e-12
5.79671 3.43735e-12
5.83528 3.34782e-12
5.87416 3.26822e-12
5.91325 3.19524e-12
5.95258 3.12957e-12
5.99221 3.06259e-12
6.03213 3.02105e-12
6.07232 2.96212e-12
6.11272 2.90674e-12
6.15341 2.86549e-12
6.1944 2.81915e-12
6.23563 2.77982e-12
6.27716 2.7367e-12
6.31895 2.71461e-12
6.36099 2.6875e-12
6.40334 2.64576e-12
6.44597 2.63666e-12
6.48883 2.61172e-12
6.53202 2.58813e-12
6.57553 2.57076e-12
6.61931 2.56538e-12
6.66339 2.56583e-12
6.70776 2.55357e-12
6.7524 2.55628e-12
6.79737 2.55233e-12
6.84263 2.55746e-12
6.88816 2.55504e-12
6.93399 2.57822e-12
6.98015 2.59563e-12
7.02663 2.60709e-12
7.0734 2.62564e-12
7.12047 2.64971e-12
7.16789 2.68572e-12
7.21564 2.71334e-12
7.26365 2.73897e-12
7.312 2.8026e-12
7.36069 2.83106e-12
7.40968 2.86401e-12
7.459 2.94838e-12
7.50862 2.97816e-12
7.5586 3.03615e-12
7.60894 3.12421e-12
7.65961 3.17723e-12
7.7106 3.28688e-12
7.76192 3.34326e-12
7.81363 3.44803e-12
7.86566 3.53094e-12
7.91801 3.67872e-12
7.97072 3.75473e-12
8.02376 3.90978e-12
8.07717 3.99903e-12
8.13095 4.20781e-12
8.18507 4.31756e-12
8.23956 4.50924e-12
8.29442 4.6875e-12
8.34962 4.81789e-12
8.40521 5.13648e-12
8.46119 5.32226e-12
8.51752 5.51874e-12
8.57417 5.88565e-12
8.63126 6.13375e-12
8.68876 6.42741e-12
8.74657 6.74525e-12
8.80479 7.23546e-12
8.86345 7.58052e-12
8.92244 8.02006e-12
8.98183 8.4556e-12
9.04164 8.97274e-12
9.10181 9.51196e-12
9.1624 1.02113e-11
9.22341 1.09023e-11
9.28477 1.16475e-11
9.34659 1.23915e-11
9.40883 1.32877e-11
9.47148 1.41411e-11
9.53453 1.51921e-11
9.59797 1.61431e-11
9.66188 1.72791e-11
9.72619 1.83158e-11
9.79093 1.98784e-11
9.85612 2.17692e-11
9.92173 2.32082e-11
9.98778 2.43075e-11
10.0543 2.58184e-11
10.1212 2.69517e-11
10.1886 2.89656e-11
10.2564 3.11517e-11
10.3247 3.15287e-11
10.3934 3.15189e-11
10.4626 3.4817e-11
10.5323 3.45312e-11
10.6024 3.33772e-11
10.6729 3.61275e-11
10.7439 1.4957e-11
10.8154 2.64155e-12
10.8874 1.45715e-12
10.9599 1.1006e-12
11.0329 9.5106e-13
11.1063 8.82929e-13
11.1802 8.52698e-13
11.2546 8.45287e-13
11.3296 8.53992e-13
11.405 8.76189e-13
11.4809 9.05669e-13
11.5573 9.4382e-13
11.6343 9.93521e-13
11.7117 1.05266e-12
11.7897 1.11454e-12
11.8682 1.19186e-12
11.9472 1.28202e-12
12.0267 1.37697e-12
12.1068 1.48972e-12
12.1874 1.61381e-12
12.2685 1.7517e-12
12.3502 1.91274e-12
12.4324 2.09295e-12
12.5151 2.29e-12
12.5985 2.52351e-12
12.6823 2.77379e-12
12.7667 3.06237e-12
12.8517 3.40203e-12
12.9373 3.76607e-12
13.0234 4.17597e-12
13.1101 4.64165e-12
13.1973 5.16537e-12
13.2852 5.78488e-12
13.3736 6.45066e-12
13.4626 7.22935e-12
13.5522 8.11715e-12
13.6424 9.0938e-12
13.7332 1.02032e-11
13.8247 1.13442e-11
13.9167 1.26146e-11
14.0093 1.41642e-11
14.1025 1.58038e-11
14.1964 1.72303e-11
14.2909 1.91357e-11
14.386 2.07851e-11
14.4818 2.21499e-11
14.5781 2.33395e-11
14.6751 2.36417e-11
14.7727 2.29637e-11
14.8711 2.12253e-11
14.97 1.72022e-11
15.0695 1.09038e-11
15.1698 3.9637e-12
15.2709 2.20682e-12
15.3726 2.40195e-12
15.4749 2.75182e-12
15.5779 3.22008e-12
15.6816 3.79099e-12
15.786 4.48569e-12
15.8911 5.33117e-12
15.9968 6.35466e-12
16.1033 7.61258e-12
16.2104 9.11804e-12
16.3183 1.09994e-11
16.4269 1.32667e-11
16.5362 1.60894e-11
16.6462 1.95467e-11
16.757 2.38578e-11
16.8685 2.90571e-11
16.9806 3.57006e-11
17.0936 4.39074e-11
17.2072 5.39898e-11
17.3216 6.63115e-11
17.4366 8.16929e-11
17.5525 1.00365e-10
17.6693 1.21518e-10
17.7861 1.47758e-10
17.9035 1.77039e-10
18.0221 2.1044e-10
18.1408 2.45735e-10
18.2586 2.78298e-10
18.374 3.07474e-10
18.4789 3.50373e-10
