# in Mpc/h Units 
# D1 = 0.105264 
# k P N P(z=0)
0.354442 5.36809 180 484.463
0.356776 5.44755 486 491.634
0.359142 5.31358 504 479.543
0.361681 5.34583 512 482.454
0.363857 5.34392 264 482.282
0.366441 5.0853 600 458.942
0.368657 5.22281 288 471.352
0.371486 5.234 672 472.361
0.374587 4.80377 408 433.534
0.376839 4.97342 462 448.844
0.379079 5.01421 600 452.526
0.38178 4.78353 504 431.707
0.384712 4.62542 324 417.438
0.386663 4.48216 744 404.509
0.389313 4.5917 456 414.395
0.39167 4.577 432 413.068
0.394428 4.54836 720 410.484
0.397811 4.36785 534 394.193
0.400019 4.51281 536 407.275
0.402781 4.42331 624 399.198
0.405015 4.31417 600 389.348
0.40766 4.27717 696 386.009
0.410865 4.07473 456 367.739
0.413244 4.10213 732 370.211
0.416084 4.02117 600 362.905
0.418986 4.077 702 367.944
0.421544 3.95904 672 357.298
0.424534 3.91716 768 353.518
0.42751 3.67459 768 331.627
0.430034 3.79268 408 342.284
0.432751 3.77271 1080 340.482
0.436344 3.79096 632 342.129
0.438896 3.6102 750 325.816
0.44171 3.5679 696 321.998
0.444585 3.40557 876 307.348
0.447784 3.39204 864 306.127
0.45034 3.34118 768 301.537
0.453413 3.26677 888 294.822
0.456575 3.16255 816 285.416
0.459787 3.26145 654 294.341
0.462622 3.1448 1296 283.814
0.465862 3.18741 816 287.659
0.468802 3.11138 816 280.798
0.471915 3.07671 1088 277.669
0.475472 3.03603 1020 273.998
0.478779 3.01076 1032 271.717
0.481919 2.99145 942 269.975
0.484939 2.88571 1032 260.432
0.488502 2.92527 1128 264.002
0.491034 2.82026 888 254.525
0.494348 2.74104 1176 247.375
0.497688 2.75304 960 248.458
0.500527 2.76957 1110 249.95
0.504331 2.72605 1116 246.022
0.507364 2.64152 1352 238.393
0.510774 2.60751 1200 235.325
0.514275 2.57275 1224 232.188
0.517978 2.53272 1320 228.574
0.521294 2.4675 1128 222.689
0.524822 2.41359 1518 217.824
0.527973 2.4336 1080 219.63
0.531698 2.33276 1524 210.528
0.535226 2.35936 1416 212.929
0.539103 2.36241 1704 213.205
0.543 2.31513 1088 208.937
0.546011 2.25755 1446 203.741
0.549827 2.20844 1800 199.309
0.55369 2.22259 1512 200.586
0.557166 2.13253 1392 192.458
0.560475 2.20328 1392 198.843
0.564609 2.12553 1962 191.827
0.56859 2.09197 1776 188.797
0.572441 2.1092 1680 190.353
0.5763 2.02521 1776 182.773
0.580121 1.95153 1544 176.123
0.583625 1.988 1896 179.414
0.587525 1.91211 1662 172.565
0.591428 1.92824 1908 174.021
0.595301 1.8504 2184 166.996
0.599624 1.83749 1848 165.831
0.603294 1.84608 1848 166.606
0.60771 1.81182 2238 163.514
0.611568 1.76209 2088 159.026
0.615779 1.72328 2192 155.524
0.619303 1.70825 1536 154.167
0.623194 1.70561 2412 153.929
0.627636 1.6701 2262 150.725
0.631826 1.67035 2448 150.746
0.635971 1.60983 2040 145.285
0.64039 1.62647 2976 146.787
0.644956 1.59811 2184 144.227
0.649302 1.54481 2550 139.417
0.653461 1.52542 2396 137.667
0.657644 1.51743 2760 136.946
0.662026 1.51445 2424 136.677
0.666685 1.4629 2832 132.025
0.670916 1.45014 2574 130.874
0.675462 1.41961 3024 128.118
0.679703 1.41586 2484 127.779
0.684292 1.37441 3168 124.039
0.688927 1.34307 2894 121.211
0.693468 1.30601 2856 117.865
0.698026 1.32569 3384 119.641
0.702952 1.31966 3240 119.098
0.707372 1.25744 2856 113.482
0.712317 1.26279 3474 113.965
0.716936 1.27032 3432 114.645
0.721869 1.24146 3552 112.041
0.726964 1.1974 3560 108.064
0.73163 1.15479 3270 104.219
0.736224 1.17187 3552 105.759
0.74119 1.1602 3780 104.706
0.746118 1.15071 3960 103.85
0.751313 1.11053 3696 100.224
0.756133 1.13706 3726 102.618
0.761156 1.08533 4376 97.9494
0.766095 1.08322 3648 97.7592
0.771205 1.06642 4332 96.2434
0.776456 1.05735 4254 95.4244
0.781432 1.0347 4296 93.3807
0.786733 1.0041 4320 90.6186
0.791574 1.00936 4368 91.0937
0.797255 0.995554 4826 89.8474
0.802676 0.97917 5016 88.3688
0.808005 0.946018 4608 85.3769
0.813482 0.939105 4824 84.753
0.818759 0.940875 4950 84.9128
0.824173 0.925468 5232 83.5222
0.829708 0.891103 4980 80.4208
0.834919 0.893311 4838 80.6201
0.840568 0.887066 6024 80.0565
0.846479 0.860779 5520 77.6842
0.851948 0.83524 5400 75.3793
0.857592 0.832407 5538 75.1236
0.863369 0.822652 6456 74.2433
0.869182 0.810456 5504 73.1426
0.874831 0.815647 6168 73.6111
0.880682 0.783218 5910 70.6844
0.886294 0.768188 6372 69.328
0.892352 0.755803 6768 68.2102
0.898399 0.748115 6294 67.5164
0.904229 0.751401 6656 67.813
0.910231 0.725548 7224 65.4797
0.916513 0.72016 6708 64.9935
0.922651 0.69915 7566 63.0973
0.92895 0.698741 7416 63.0604
0.935092 0.698297 6984 63.0204
0.940995 0.685265 7310 61.8443
0.947406 0.677385 8148 61.1331
0.953652 0.661066 7632 59.6603
0.960017 0.637024 8088 57.4906
0.966595 0.633676 8478 57.1884
0.972908 0.627717 8112 56.6506
0.979222 0.612394 8108 55.2678
0.985855 0.612969 9510 55.3197
0.992666 0.606075 8472 54.6975
0.998881 0.580741 8832 52.4111
1.00551 0.578731 8898 52.2297
1.01216 0.578674 10008 52.2245
1.01908 0.550449 9392 49.6773
1.02599 0.553693 10206 49.97
1.03271 0.553721 9528 49.9726
1.03948 0.538351 10236 48.5855
1.04641 0.540912 10398 48.8166
1.05346 0.522806 10784 47.1825
1.06036 0.511406 10584 46.1537
1.0676 0.510523 11346 46.074
1.07471 0.495158 11400 44.6873
1.08175 0.48797 11016 44.0387
1.08895 0.486835 11870 43.9362
1.09637 0.483051 12516 43.5947
1.10369 0.475374 11880 42.9019
1.11092 0.466205 11886 42.0744
1.1181 0.461676 13104 41.6656
1.12573 0.457785 12764 41.3145
1.1332 0.444994 13446 40.1601
1.14081 0.44518 13464 40.1769
1.14829 0.424341 13398 38.2962
1.15605 0.418353 14628 37.7558
1.16374 0.417196 14024 37.6514
1.1717 0.41274 15054 37.2492
1.17935 0.403655 14496 36.4294
1.18713 0.393964 15012 35.5547
1.195 0.39255 15422 35.4271
1.20281 0.379454 15624 34.2453
1.21088 0.385965 16146 34.8328
1.21904 0.371711 17064 33.5464
1.22715 0.365563 16152 32.9916
1.23533 0.363144 17510 32.7732
1.24354 0.353713 17172 31.9221
1.25174 0.350455 17880 31.6281
1.26013 0.345365 18030 31.1687
1.26845 0.340811 18680 30.7577
1.27706 0.338519 19170 30.5509
1.28545 0.327969 18720 29.5988
1.29387 0.324652 19536 29.2994
1.3027 0.321133 20954 28.9819
1.31143 0.313417 20328 28.2855
1.3202 0.308173 20718 27.8122
1.32891 0.304843 21348 27.5117
1.33775 0.296235 21534 26.7348
1.34663 0.299649 22256 27.0429
1.35548 0.289208 22104 26.1007
1.3645 0.284374 23178 25.6644
1.37362 0.284323 23880 25.6598
1.38289 0.276858 24230 24.9861
1.39214 0.270689 24468 24.4293
1.40146 0.267842 25230 24.1724
1.41076 0.268202 25328 24.2048
1.42016 0.260626 25818 23.5212
1.42955 0.255909 26616 23.0955
1.43897 0.255825 26376 23.0879
1.44856 0.248617 28034 22.4373
1.45815 0.243973 27816 22.0182
1.46783 0.240171 28398 21.6751
1.47755 0.237338 29652 21.4195
1.48753 0.235761 30134 21.2771
1.4975 0.229542 30792 20.7159
1.50759 0.226554 31218 20.4462
1.51744 0.222234 30912 20.0563
1.52762 0.218035 33158 19.6774
1.53782 0.2171 32772 19.593
1.54798 0.214723 33150 19.3785
1.55817 0.210315 34256 18.9806
1.56867 0.20871 35562 18.8358
1.579 0.204986 34992 18.4997
1.58955 0.197566 37158 17.83
1.60018 0.194903 36956 17.5897
1.61084 0.190448 37950 17.1877
1.62148 0.189702 38496 17.1203
1.63242 0.18647 40274 16.8287
1.64322 0.182496 39264 16.47
1.65411 0.179975 41466 16.2425
1.66512 0.177296 41960 16.0008
1.67627 0.174077 42702 15.7102
1.68736 0.174198 43356 15.7211
1.69863 0.168871 44886 15.2404
1.70994 0.166776 45248 15.0513
1.72135 0.164007 46362 14.8014
1.73279 0.16088 46974 14.5192
1.74428 0.159122 48236 14.3605
1.75588 0.156678 48774 14.1399
1.76756 0.155344 50616 14.0196
1.77941 0.152542 51050 13.7667
1.79124 0.149227 52272 13.4675
1.80325 0.147038 53658 13.27
1.81507 0.145673 52640 13.1468
1.82722 0.141161 57366 12.7396
1.83948 0.140549 55170 12.6844
1.85166 0.137968 58544 12.4514
1.86408 0.135498 58506 12.2285
1.87633 0.133142 58968 12.0159
1.88886 0.131489 62366 11.8668
1.90144 0.128565 61266 11.6028
1.914 0.127886 63960 11.5415
1.92679 0.125807 64730 11.354
1.93957 0.123651 66360 11.1594
1.95256 0.121826 67778 10.9946
1.96563 0.119782 69558 10.8102
1.97869 0.118579 69660 10.7016
1.99179 0.115926 71390 10.4622
2.00509 0.11401 73974 10.2892
2.01846 0.111557 74196 10.0679
2.03193 0.109563 76622 9.88793
2.04528 0.108252 75516 9.76956
2.05892 0.105977 81510 9.56429
2.07279 0.105176 80138 9.49198
2.0865 0.10367 82368 9.35608
2.10039 0.102043 84098 9.20923
2.11443 0.0992264 86286 8.95505
2.12845 0.099075 86700 8.94138
2.14263 0.0969478 90014 8.74941
2.15695 0.09518 90930 8.58986
2.17119 0.0937301 91694 8.45902
2.18567 0.0918032 96228 8.28512
2.20036 0.0907317 97014 8.18841
2.21494 0.0885667 97370 7.99303
2.22958 0.0868094 100656 7.83443
2.24445 0.0858675 102530 7.74943
2.25936 0.084793 104454 7.65245
2.27439 0.0833712 107196 7.52414
2.28969 0.0823671 110414 7.43352
2.30493 0.081057 109578 7.31529
2.32027 0.0792663 114974 7.15368
2.33573 0.0781957 114396 7.05705
2.35122 0.0768021 118190 6.93129
2.3669 0.075514 120498 6.81504
2.38266 0.0743796 122718 6.71266
2.39847 0.0730303 124604 6.59088
2.41442 0.0719239 127950 6.49104
2.43055 0.0704843 130826 6.36112
2.44673 0.0693947 132510 6.26278
2.4629 0.068305 134180 6.16444
2.47932 0.0670282 140214 6.04921
2.4959 0.0658908 140018 5.94656
2.51254 0.0648517 145650 5.85278
2.52927 0.0638565 145350 5.76296
2.54604 0.0627417 150188 5.66236
2.56299 0.0620409 152214 5.5991
2.58009 0.060599 157226 5.46898
2.5973 0.0597932 158118 5.39626
2.61455 0.0586903 162338 5.29672
2.63195 0.0576363 165378 5.2016
2.64948 0.0569204 169256 5.13699
2.66707 0.0564906 170682 5.0982
2.68485 0.0549096 177566 4.95552
2.70286 0.0541664 179610 4.88845
2.72085 0.0531984 182690 4.80108
2.73892 0.0523552 185694 4.72498
2.75712 0.0515087 190346 4.64859
2.77543 0.0506526 192852 4.57133
2.79389 0.0499436 198806 4.50735
2.81251 0.049008 201378 4.4229
2.83127 0.0483726 207446 4.36557
2.85007 0.0472502 207258 4.26426
2.86897 0.0464031 215762 4.18781
2.88818 0.0456894 219702 4.1234
2.90739 0.0449163 221522 4.05363
2.92669 0.0441981 227754 3.98882
2.94616 0.043585 231710 3.93349
2.96573 0.0428929 235994 3.87103
2.98548 0.0421427 242346 3.80332
3.00539 0.0413282 246704 3.72982
3.02539 0.0406742 250410 3.67079
3.04557 0.040037 258410 3.61328
3.06592 0.0392222 261414 3.53975
3.0863 0.0386571 265874 3.48875
3.10684 0.0378963 273450 3.42009
3.12756 0.0373176 276974 3.36786
3.1484 0.0367221 284402 3.31412
3.16935 0.0361781 287754 3.26502
3.19042 0.035556 295010 3.20889
3.21172 0.0348054 302142 3.14114
3.2331 0.0343924 304946 3.10387
3.25451 0.0338148 311642 3.05174
3.27615 0.0332754 319326 3.00306
3.2979 0.0327944 323618 2.95965
3.31984 0.0321531 333744 2.90177
3.34198 0.0315698 337970 2.84913
3.3643 0.0310611 348758 2.80322
3.38673 0.030583 350346 2.76008
3.40918 0.0301816 358778 2.72385
3.43196 0.0295717 370578 2.66881
3.45493 0.0289816 374258 2.61555
3.47788 0.0286805 380558 2.58838
3.50098 0.0281668 388434 2.54201
3.52428 0.0275279 398522 2.48436
3.54776 0.0270715 404042 2.44317
3.5713 0.0267521 412164 2.41434
3.59506 0.0262658 422258 2.37046
3.61902 0.0258741 430754 2.33511
3.64313 0.0253849 438906 2.29096
3.66736 0.0250707 446738 2.26259
3.69182 0.0246329 459098 2.22309
3.71639 0.0241629 463380 2.18067
3.7411 0.0237659 476138 2.14484
3.76602 0.0235155 484322 2.12224
3.7911 0.0230627 495738 2.08138
3.81637 0.0225341 504266 2.03368
3.8418 0.0223011 515696 2.01265
3.8673 0.0219525 520974 1.98118
3.89298 0.0215057 536882 1.94086
3.91895 0.0212288 546818 1.91587
3.94503 0.0208752 556178 1.88396
3.97125 0.0205387 567672 1.85359
3.99772 0.0201386 582314 1.81748
4.02443 0.0199266 593138 1.79835
4.05121 0.0195406 600920 1.76352
4.07809 0.0191779 614274 1.73078
4.10526 0.0189256 630050 1.70801
4.13259 0.0186353 638678 1.68181
4.16008 0.0184027 653984 1.66082
4.18785 0.0180831 669618 1.63198
4.21573 0.0178364 676922 1.60971
4.24371 0.0175626 692552 1.585
4.27197 0.0172483 709178 1.55664
4.30044 0.0170142 721416 1.53551
4.32905 0.0167226 735698 1.50919
4.35788 0.0164747 752546 1.48682
4.38688 0.0162717 763760 1.4685
4.41605 0.0160055 782498 1.44447
4.44546 0.0157894 797178 1.42497
4.47509 0.0155872 814976 1.40673
4.50493 0.0153351 831266 1.38397
4.53494 0.0150829 845696 1.36121
4.56506 0.014911 860234 1.3457
4.59545 0.0147088 883928 1.32745
4.62609 0.0144765 898338 1.30648
4.65691 0.0142932 917576 1.28994
4.68789 0.014149 933194 1.27693
4.71906 0.0139205 952736 1.25631
4.75048 0.0137816 974522 1.24377
4.78209 0.0135673 990032 1.22443
4.8139 0.0134429 1013438 1.21321
4.84595 0.0132647 1031168 1.19712
4.87821 0.0131033 1055610 1.18255
4.91071 0.0129522 1074440 1.16892
4.94338 0.0128506 1095146 1.15975
4.97629 0.0126842 1119584 1.14474
5.00945 0.0125415 1141922 1.13186
5.04276 0.0124215 1160216 1.12102
5.07626 0.0123004 1185992 1.1101
5.1101 0.0121854 1215422 1.09972
5.14418 0.0120591 1235072 1.08832
5.1784 0.0119842 1259024 1.08156
5.21287 0.0119201 1286210 1.07577
5.24757 0.0117723 1310960 1.06244
5.2825 0.0117212 1338056 1.05782
5.31768 0.011656 1364966 1.05194
5.35308 0.0115852 1391768 1.04555
5.38871 0.0114738 1420448 1.03549
5.42459 0.0114264 1448858 1.03122
5.46071 0.0113669 1477952 1.02585
5.49705 0.0112964 1506308 1.01948
5.53363 0.0112881 1538144 1.01873
5.57046 0.0112505 1567562 1.01534
5.60749 0.0112666 1596704 1.01679
5.64482 0.0112351 1635572 1.01395
5.68244 0.0112302 1666520 1.01351
5.72029 0.0111993 1699304 1.01072
5.7584 0.0112565 1734278 1.01589
5.79671 0.0112702 1764392 1.01712
5.83528 0.0112664 1804904 1.01677
5.87416 0.0112915 1841024 1.01904
5.91325 0.0113323 1873820 1.02272
5.95258 0.0114299 1913600 1.03153
5.99221 0.0114397 1952864 1.03242
6.03213 0.0115365 1994966 1.04115
6.07232 0.0116395 2032160 1.05045
6.11272 0.011755 2070124 1.06088
6.15341 0.0118919 2117456 1.07323
6.1944 0.0119866 2156600 1.08178
6.23563 0.0121182 2200316 1.09365
6.27716 0.0122553 2247272 1.10602
6.31895 0.0124757 2287460 1.12592
6.36099 0.0126313 2335424 1.13996
6.40334 0.0127995 2383216 1.15513
6.44597 0.0130724 2430548 1.17977
6.48883 0.0132764 2474288 1.19818
6.53202 0.013563 2533724 1.22404
6.57553 0.0138271 2578544 1.24788
6.61931 0.0141307 2634154 1.27528
6.66339 0.0144552 2685200 1.30457
6.70776 0.014836 2740268 1.33893
6.7524 0.0151816 2791568 1.37012
6.79737 0.0155814 2854940 1.4062
6.84263 0.0160226 2904208 1.44602
6.88816 0.0164596 2965964 1.48545
6.93399 0.0170231 3022550 1.53631
6.98015 0.0175861 3089068 1.58712
7.02663 0.0180586 3148604 1.62976
7.0734 0.0186527 3210680 1.68338
7.12047 0.0193701 3275210 1.74812
7.16789 0.0201141 3346312 1.81527
7.21564 0.0207954 3408932 1.87676
7.26365 0.0215944 3475196 1.94886
7.312 0.0225745 3550342 2.03732
7.36069 0.0235579 3618788 2.12607
7.40968 0.0243594 3690872 2.1984
7.459 0.0257339 3765538 2.32245
7.50862 0.0267247 3838964 2.41187
7.5586 0.0278439 3920362 2.51287
7.60894 0.0294873 4000832 2.66119
7.65961 0.0305599 4077428 2.75799
7.7106 0.0325222 4160626 2.93508
7.76192 0.0338699 4243208 3.05671
7.81363 0.0358313 4335538 3.23373
7.86566 0.0375894 4413500 3.39239
7.91801 0.0401547 4505450 3.62391
7.97072 0.041969 4596040 3.78765
8.02376 0.0446909 4684418 4.0333
8.07717 0.0469074 4784836 4.23333
8.13095 0.050578 4877354 4.5646
8.18507 0.0526909 4975786 4.75528
8.23956 0.0567288 5078756 5.1197
8.29442 0.0602657 5177662 5.4389
8.34962 0.0633717 5280932 5.71922
8.40521 0.0692326 5391274 6.24815
8.46119 0.072947 5500906 6.58337
8.51752 0.0774185 5604530 6.98691
8.57417 0.0842111 5715700 7.59994
8.63126 0.0898739 5842058 8.111
8.68876 0.0958544 5955226 8.65074
8.74657 0.101839 6063770 9.19081
8.80479 0.112346 6202156 10.1391
8.86345 0.119682 6320530 10.8012
8.92244 0.128506 6442874 11.5975
8.98183 0.137495 6578986 12.4087
9.04164 0.14787 6707818 13.3451
9.10181 0.158229 6838082 14.28
9.1624 0.172554 6987316 15.5727
9.22341 0.186674 7117018 16.8471
9.28477 0.201906 7259306 18.2217
9.34659 0.215856 7415650 19.4807
9.40883 0.233002 7558810 21.0281
9.47148 0.250005 7716338 22.5626
9.53453 0.269107 7860058 24.2865
9.59797 0.286651 8022286 25.8699
9.66188 0.309777 8191498 27.957
9.72619 0.328975 8341402 29.6896
9.79093 0.353956 8524784 31.9441
9.85612 0.382072 8686018 34.4815
9.92173 0.405842 8865142 36.6267
9.98778 0.427528 9040714 38.5839
10.0543 0.447449 9225754 40.3817
10.1212 0.471768 9409058 42.5764
10.1886 0.498469 9599212 44.9862
10.2564 0.530295 9792874 47.8584
10.3247 0.543504 9989362 49.0505
10.3934 0.555581 10185502 50.1404
10.4626 0.59176 10394392 53.4055
10.5323 0.608142 10607554 54.884
10.6024 0.603463 10813990 54.4617
10.6729 0.643927 11029240 58.1135
10.7439 0.363584 11191111 32.813
10.8154 0.106466 11185948 9.60841
10.8874 0.0623169 11191384 5.62402
10.9599 0.0477158 11166280 4.30629
11.0329 0.0417435 11162812 3.7673
11.1063 0.0393333 11148064 3.54978
11.1802 0.0387871 11122480 3.50049
11.2546 0.0392687 11104984 3.54395
11.3296 0.04066 11085376 3.66951
11.405 0.0426833 11049712 3.85211
11.4809 0.0452205 11013328 4.08109
11.5573 0.0482787 10970140 4.35709
11.6343 0.0521094 10943872 4.7028
11.7117 0.0563425 10885456 5.08483
11.7897 0.0612971 10833720 5.53199
11.8682 0.0668867 10777816 6.03644
11.9472 0.0735296 10724320 6.63595
12.0267 0.0805392 10657576 7.26855
12.1068 0.0888904 10579924 8.02224
12.1874 0.0981822 10508784 8.86081
12.2685 0.108421 10422700 9.78487
12.3502 0.120561 10345720 10.8805
12.4324 0.133795 10248148 12.0748
12.5151 0.148807 10144776 13.4297
12.5985 0.166365 10050904 15.0142
12.6823 0.184741 9924772 16.6726
12.7667 0.206502 9816636 18.6365
12.8517 0.231345 9692764 20.8786
12.9373 0.258184 9567688 23.3008
13.0234 0.288291 9424104 26.0179
13.1101 0.322995 9278716 29.1498
13.1973 0.360049 9127788 32.494
13.2852 0.404298 8968792 36.4874
13.3736 0.451387 8801068 40.7371
13.4626 0.505807 8626764 45.6484
13.5522 0.563769 8444740 50.8794
13.6424 0.628329 8248812 56.7058
13.7332 0.698728 8050900 63.0593
13.8247 0.776899 7840044 70.1141
13.9167 0.855705 7621816 77.2263
14.0093 0.945289 7391184 85.3111
14.1025 1.03872 7158996 93.7433
14.1964 1.12187 6904924 101.247
14.2909 1.2105 6649248 109.246
14.386 1.29401 6384676 116.783
14.4818 1.3494 6098844 121.782
14.5781 1.39874 5811012 126.234
14.6751 1.39002 5508112 125.447
14.7727 1.34853 5195916 121.703
14.8711 1.26606 4872228 114.26
14.97 1.06454 4531392 96.0735
15.0695 0.76681 4181068 69.2036
15.1698 0.420724 3827115 37.9698
15.2709 0.323244 3511752 29.1724
15.3726 0.354726 3240696 32.0136
15.4749 0.409381 2990682 36.9461
15.5779 0.480629 2763190 43.3761
15.6816 0.568401 2544444 51.2975
15.786 0.674105 2340936 60.8371
15.8911 0.801743 2149530 72.3563
15.9968 0.955673 1967724 86.2482
16.1033 1.14007 1794918 102.89
16.2104 1.35659 1632468 122.431
16.3183 1.62749 1477728 146.879
16.4269 1.94914 1333008 175.908
16.5362 2.33235 1194306 210.492
16.6462 2.79151 1064754 251.93
16.757 3.34247 941964 301.653
16.8685 4.002 826020 361.175
16.9806 4.78979 718284 432.272
17.0936 5.71683 619944 515.937
17.2072 6.79237 524820 613.003
17.3216 8.08829 441182 729.958
17.4366 9.56155 360702 862.918
17.5525 11.3607 292782 1025.29
17.6693 13.2718 228006 1197.77
17.7861 15.2468 171158 1376
17.9035 17.6972 124494 1597.15
18.0221 20.0493 84168 1809.42
18.1408 22.8631 51006 2063.36
18.2586 25.451 26360 2296.92
18.374 28.2568 9960 2550.14
18.4789 30.4795 1561 2750.74
