# in Mpc/h Units 
# D1 = 0.626408 
# k P N P(z=0)
3.31984 13.9339 333744 35.5105
3.34198 13.7545 337970 35.0534
3.3643 13.6275 348758 34.7297
3.38673 13.4974 350346 34.3981
3.40918 13.4207 358778 34.2027
3.43196 13.2518 370578 33.7723
3.45493 13.155 374258 33.5255
3.47788 12.9849 380558 33.0922
3.50098 12.8389 388434 32.7199
3.52428 12.7802 398522 32.5704
3.54776 12.6476 404042 32.2325
3.5713 12.485 412164 31.8182
3.59506 12.3779 422258 31.545
3.61902 12.2406 430754 31.1951
3.64313 12.1459 438906 30.9539
3.66736 12.013 446738 30.6152
3.69182 11.8457 459098 30.1887
3.71639 11.7598 463380 29.9699
3.7411 11.5656 476138 29.4751
3.76602 11.5097 484322 29.3326
3.7911 11.3553 495738 28.9391
3.81637 11.2415 504266 28.649
3.8418 11.1577 515696 28.4356
3.8673 11.0181 520974 28.0797
3.89298 10.9404 536882 27.8816
3.91895 10.8205 546818 27.5761
3.94503 10.7359 556178 27.3605
3.97125 10.5647 567672 26.9241
3.99772 10.4338 582314 26.5905
4.02443 10.331 593138 26.3285
4.05121 10.2682 600920 26.1686
4.07809 10.1495 614274 25.8661
4.10526 10.0329 630050 25.5689
4.13259 9.94906 638678 25.3552
4.16008 9.80772 653984 24.995
4.18785 9.73216 669618 24.8025
4.21573 9.59571 676922 24.4547
4.24371 9.51117 692552 24.2393
4.27197 9.41191 709178 23.9863
4.30044 9.31418 721416 23.7372
4.32905 9.19139 735698 23.4243
4.35788 9.10119 752546 23.1944
4.38688 9.01754 763760 22.9812
4.41605 8.91678 782498 22.7245
4.44546 8.8208 797178 22.4799
4.47509 8.69851 814976 22.1682
4.50493 8.60989 831266 21.9424
4.53494 8.55781 845696 21.8096
4.56506 8.42406 860234 21.4688
4.59545 8.33651 883928 21.2456
4.62609 8.24141 898338 21.0033
4.65691 8.12864 917576 20.7159
4.68789 8.05374 933194 20.525
4.71906 7.97305 952736 20.3194
4.75048 7.87259 974522 20.0633
4.78209 7.77384 990032 19.8117
4.8139 7.70374 1013438 19.633
4.84595 7.59829 1031168 19.3643
4.87821 7.52435 1055610 19.1758
4.91071 7.4238 1074440 18.9196
4.94338 7.35632 1095146 18.7476
4.97629 7.26695 1119584 18.5199
5.00945 7.18474 1141922 18.3103
5.04276 7.10657 1160216 18.1111
5.07626 7.03865 1185992 17.938
5.1101 6.95454 1215422 17.7237
5.14418 6.86854 1235072 17.5045
5.1784 6.78187 1259024 17.2836
5.21287 6.72014 1286210 17.1263
5.24757 6.62256 1310960 16.8776
5.2825 6.56397 1338056 16.7283
5.31768 6.48997 1364966 16.5397
5.35308 6.40053 1391768 16.3118
5.38871 6.33084 1420448 16.1342
5.42459 6.25858 1448858 15.95
5.46071 6.17096 1477952 15.7267
5.49705 6.09431 1506308 15.5314
5.53363 6.03134 1538144 15.3709
5.57046 5.95888 1567562 15.1862
5.60749 5.89459 1596704 15.0224
5.64482 5.826 1635572 14.8476
5.68244 5.75688 1666520 14.6714
5.72029 5.69404 1699304 14.5113
5.7584 5.61104 1734278 14.2998
5.79671 5.54247 1764392 14.125
5.83528 5.47636 1804904 13.9565
5.87416 5.41547 1841024 13.8014
5.91325 5.35332 1873820 13.643
5.95258 5.28601 1913600 13.4714
5.99221 5.2247 1952864 13.3152
6.03213 5.16508 1994966 13.1632
6.07232 5.10697 2032160 13.0151
6.11272 5.0395 2070124 12.8432
6.15341 4.98051 2117456 12.6929
6.1944 4.9153 2156600 12.5267
6.23563 4.85168 2200316 12.3645
6.27716 4.80362 2247272 12.2421
6.31895 4.73725 2287460 12.0729
6.36099 4.68276 2335424 11.934
6.40334 4.62345 2383216 11.7829
6.44597 4.57305 2430548 11.6544
6.48883 4.52301 2474288 11.5269
6.53202 4.45795 2533724 11.3611
6.57553 4.39682 2578544 11.2053
6.61931 4.35578 2634154 11.1007
6.66339 4.30343 2685200 10.9673
6.70776 4.25156 2740268 10.8351
6.7524 4.19688 2791568 10.6958
6.79737 4.14411 2854940 10.5613
6.84263 4.09576 2904208 10.4381
6.88816 4.04258 2965964 10.3025
6.93399 3.9955 3022550 10.1826
6.98015 3.95241 3089068 10.0727
7.02663 3.89997 3148604 9.93909
7.0734 3.8471 3210680 9.80436
7.12047 3.81061 3275210 9.71137
7.16789 3.75673 3346312 9.57404
7.21564 3.71319 3408932 9.46308
7.26365 3.66958 3475196 9.35193
7.312 3.62553 3550342 9.23969
7.36069 3.57755 3618788 9.11741
7.40968 3.53751 3690872 9.01536
7.459 3.48871 3765538 8.891
7.50862 3.45047 3838964 8.79354
7.5586 3.40964 3920362 8.68947
7.60894 3.36337 4000832 8.57157
7.65961 3.32583 4077428 8.47589
7.7106 3.28686 4160626 8.37658
7.76192 3.24408 4243208 8.26755
7.81363 3.20557 4335538 8.16941
7.86566 3.16816 4413500 8.07408
7.91801 3.13503 4505450 7.98965
7.97072 3.09819 4596040 7.89575
8.02376 3.05954 4684418 7.79724
8.07717 3.02603 4784836 7.71185
8.13095 2.98549 4877354 7.60853
8.18507 2.95206 4975786 7.52335
8.23956 2.91415 5078756 7.42673
8.29442 2.88425 5177662 7.35053
8.34962 2.85232 5280932 7.26915
8.40521 2.81929 5391274 7.18498
8.46119 2.78625 5500906 7.10076
8.51752 2.75475 5604530 7.02049
8.57417 2.72296 5715700 6.93949
8.63126 2.69376 5842058 6.86507
8.68876 2.66248 5955226 6.78533
8.74657 2.63765 6063770 6.72207
8.80479 2.60969 6202156 6.65081
8.86345 2.58482 6320530 6.58743
8.92244 2.5558 6442874 6.51348
8.98183 2.52967 6578986 6.44687
9.04164 2.50285 6707818 6.37852
9.10181 2.48154 6838082 6.32422
9.1624 2.45826 6987316 6.26489
9.22341 2.43487 7117018 6.20529
9.28477 2.40939 7259306 6.14035
9.34659 2.38758 7415650 6.08476
9.40883 2.36824 7558810 6.03548
9.47148 2.34734 7716338 5.98221
9.53453 2.32699 7860058 5.93034
9.59797 2.31006 8022286 5.8872
9.66188 2.29238 8191498 5.84215
9.72619 2.27567 8341402 5.79956
9.79093 2.26211 8524784 5.765
9.85612 2.24657 8686018 5.72538
9.92173 2.23361 8865142 5.69236
9.98778 2.21978 9040714 5.65712
10.0543 2.20999 9225754 5.63217
10.1212 2.19944 9409058 5.60529
10.1886 2.19121 9599212 5.58432
10.2564 2.18317 9792874 5.56383
10.3247 2.17778 9989362 5.55009
10.3934 2.17215 10185502 5.53574
10.4626 2.16818 10394392 5.52563
10.5323 2.1659 10607554 5.51982
10.6024 2.1668 10813990 5.52209
10.6729 2.17038 11029240 5.53122
10.7439 2.16547 11191111 5.51871
10.8154 2.14594 11185948 5.46895
10.8874 2.1261 11191384 5.41839
10.9599 2.10624 11166280 5.36776
11.0329 2.08729 11162812 5.31947
11.1063 2.06879 11148064 5.27232
11.1802 2.05015 11122480 5.22481
11.2546 2.03282 11104984 5.18066
11.3296 2.01626 11085376 5.13845
11.405 1.99953 11049712 5.0958
11.4809 1.98401 11013328 5.05625
11.5573 1.96977 10970140 5.01996
11.6343 1.95395 10943872 4.97965
11.7117 1.94136 10885456 4.94757
11.7897 1.92757 10833720 4.91242
11.8682 1.91411 10777816 4.87813
11.9472 1.89948 10724320 4.84083
12.0267 1.89049 10657576 4.81793
12.1068 1.87907 10579924 4.78882
12.1874 1.8679 10508784 4.76035
12.2685 1.85832 10422700 4.73594
12.3502 1.84819 10345720 4.71011
12.4324 1.83615 10248148 4.67945
12.5151 1.83079 10144776 4.66577
12.5985 1.82413 10050904 4.6488
12.6823 1.81848 9924772 4.63441
12.7667 1.81185 9816636 4.61751
12.8517 1.809 9692764 4.61024
12.9373 1.80613 9567688 4.60292
13.0234 1.79983 9424104 4.58688
13.1101 1.79946 9278716 4.58593
13.1973 1.79883 9127788 4.58433
13.2852 1.79756 8968792 4.5811
13.3736 1.79929 8801068 4.58549
13.4626 1.80321 8626764 4.59548
13.5522 1.80693 8444740 4.60497
13.6424 1.80817 8248812 4.60814
13.7332 1.81663 8050900 4.6297
13.8247 1.82452 7840044 4.6498
13.9167 1.83235 7621816 4.66976
14.0093 1.84615 7391184 4.70491
14.1025 1.85785 7158996 4.73475
14.1964 1.86952 6904924 4.76448
14.2909 1.88218 6649248 4.79675
14.386 1.89829 6384676 4.83782
14.4818 1.91543 6098844 4.88147
14.5781 1.93139 5811012 4.92215
14.6751 1.94675 5508112 4.96131
14.7727 1.96129 5195916 4.99835
14.8711 1.97402 4872228 5.0308
14.97 1.97825 4531392 5.04158
15.0695 1.97315 4181068 5.02858
15.1698 1.95341 3827115 4.97827
15.2709 1.94161 3511752 4.9482
15.3726 1.9412 3240696 4.94715
15.4749 1.94202 2990682 4.94925
15.5779 1.94769 2763190 4.96369
15.6816 1.95785 2544444 4.98959
15.786 1.97496 2340936 5.03319
15.8911 1.99195 2149530 5.07649
15.9968 2.01602 1967724 5.13783
16.1033 2.03494 1794918 5.18604
16.2104 2.06234 1632468 5.25589
16.3183 2.09076 1477728 5.32831
16.4269 2.1306 1333008 5.42984
16.5362 2.16619 1194306 5.52055
16.6462 2.22054 1064754 5.65906
16.757 2.26987 941964 5.78477
16.8685 2.324 826020 5.92273
16.9806 2.3906 718284 6.09245
17.0936 2.46256 619944 6.27585
17.2072 2.54766 524820 6.49272
17.3216 2.65268 441182 6.76036
17.4366 2.75682 360702 7.02578
17.5525 2.87562 292782 7.32853
17.6693 3.02097 228006 7.69896
17.7861 3.18023 171158 8.10483
17.9035 3.34823 124494 8.53299
18.0221 3.56729 84168 9.09126
18.1408 3.80656 51006 9.70104
18.2586 4.06452 26360 10.3585
18.374 4.28069 9960 10.9094
18.4789 4.55434 1561 11.6068
