# in Mpc/h Units 
# (k P_nu(k))
# a= 0.66667
# nk = 757
0.275842 0.239961
0.277853 0.290664
0.279641 0.252998
0.28148 0.260751
0.282936 0.226801
0.285198 0.237363
0.286404 0.192183
0.288084 0.208386
0.291553 0.190399
0.292736 0.201699
0.294335 0.189178
0.296659 0.173534
0.298323 0.15521
0.300394 0.179266
0.302928 0.148354
0.304588 0.140697
0.305974 0.152705
0.308578 0.143954
0.310884 0.132012
0.312408 0.124986
0.314799 0.130603
0.317265 0.135573
0.319597 0.112849
0.320771 0.104503
0.3227 0.108382
0.32574 0.109702
0.32795 0.109639
0.330224 0.109935
0.331726 0.0901219
0.333831 0.0996195
0.336246 0.0944652
0.338319 0.0994179
0.341157 0.0924368
0.343593 0.0771103
0.346262 0.0771177
0.347842 0.0686906
0.350326 0.0784112
0.352828 0.0667957
0.354442 0.0715576
0.356776 0.0679244
0.359142 0.0681534
0.361681 0.0598454
0.363857 0.0585728
0.366441 0.0545378
0.368657 0.0565926
0.371486 0.0564688
0.374587 0.0494406
0.376839 0.0509475
0.379079 0.0487787
0.38178 0.0386005
0.384712 0.0474779
0.386663 0.0406496
0.389313 0.0430082
0.39167 0.0427617
0.394428 0.0432651
0.397811 0.0385533
0.400019 0.0434685
0.402781 0.0378356
0.405015 0.0359697
0.40766 0.0372161
0.410865 0.031461
0.413244 0.0328778
0.416084 0.029618
0.418986 0.0315749
0.421544 0.0297332
0.424534 0.028268
0.42751 0.0266005
0.430034 0.0269569
0.432751 0.0266519
0.436344 0.0212221
0.438896 0.0256198
0.44171 0.0214137
0.444585 0.0224856
0.447784 0.0219377
0.45034 0.01961
0.453413 0.0190111
0.456575 0.0175099
0.459787 0.0187068
0.462622 0.017716
0.465862 0.017696
0.468802 0.0178628
0.471915 0.01604
0.475472 0.0148691
0.478779 0.0155511
0.481919 0.0153312
0.484939 0.0140637
0.488502 0.0131042
0.491034 0.0129758
0.494348 0.0128009
0.497688 0.0120061
0.500527 0.0127908
0.504331 0.0111146
0.507364 0.0112747
0.510774 0.0115132
0.514275 0.0105395
0.517978 0.00995868
0.521294 0.0100829
0.524822 0.00918016
0.527973 0.00883188
0.531698 0.00888852
0.535226 0.00863853
0.539103 0.00785402
0.543 0.00751232
0.546011 0.00782071
0.549827 0.00730674
0.55369 0.00694815
0.557166 0.00717536
0.560475 0.00688608
0.564609 0.00648406
0.56859 0.00593917
0.572441 0.00574378
0.5763 0.00560784
0.580121 0.005639
0.583625 0.00548906
0.587525 0.00536803
0.591428 0.00493866
0.595301 0.0049885
0.599624 0.00475681
0.603294 0.00462307
0.60771 0.004215
0.611568 0.00450112
0.615779 0.00408316
0.619303 0.00399864
0.623194 0.00382142
0.627636 0.00374782
0.631826 0.00364255
0.635971 0.00343765
0.64039 0.00352777
0.644956 0.003092
0.649302 0.00321799
0.653461 0.0032052
0.657644 0.00296523
0.662026 0.00291982
0.666685 0.0027179
0.670916 0.00278416
0.675462 0.00280389
0.679703 0.00251348
0.684292 0.00253734
0.688927 0.00233036
0.693468 0.00216834
0.698026 0.00215004
0.702952 0.00209051
0.707372 0.00199494
0.712317 0.00199571
0.716936 0.00197305
0.721869 0.00185403
0.726964 0.00170214
0.73163 0.00172986
0.736224 0.00170257
0.74119 0.00157761
0.746118 0.00155307
0.751313 0.00146429
0.756133 0.00149531
0.761156 0.00139849
0.766095 0.00137508
0.771205 0.00134017
0.776456 0.00126097
0.781432 0.00125804
0.786733 0.00120463
0.791574 0.00116561
0.797255 0.00113215
0.802676 0.00107209
0.808005 0.00106322
0.813482 0.00100663
0.818759 0.00101229
0.824173 0.000922349
0.829708 0.000925193
0.834919 0.000897619
0.840568 0.000863384
0.846479 0.000808455
0.851948 0.00080422
0.857592 0.000764433
0.863369 0.000771707
0.869182 0.000716865
0.874831 0.000705709
0.880682 0.000681702
0.886294 0.000668475
0.892352 0.000631213
0.898399 0.000652747
0.904229 0.000591232
0.910231 0.000588189
0.916513 0.000561667
0.922651 0.000535545
0.92895 0.000531459
0.935092 0.000492413
0.940995 0.000484274
0.947406 0.000472013
0.953652 0.000459517
0.960017 0.000438366
0.966595 0.000424997
0.972908 0.000407888
0.979222 0.000388415
0.985855 0.000384429
0.992666 0.000375158
0.998881 0.000370878
1.00551 0.000335872
1.01216 0.000337381
1.01908 0.000325092
1.02599 0.00031236
1.03271 0.00030457
1.03948 0.000288862
1.04641 0.000282714
1.05346 0.000271305
1.06036 0.000266665
1.0676 0.00025902
1.07471 0.00024743
1.08175 0.000239742
1.08895 0.000233312
1.09637 0.000224526
1.10369 0.000223945
1.11092 0.000207721
1.1181 0.000206526
1.12573 0.000202756
1.1332 0.00019266
1.14081 0.00018882
1.14829 0.000181015
1.15605 0.000172316
1.16374 0.000168126
1.1717 0.000166094
1.17935 0.000157754
1.18713 0.000149353
1.195 0.000147703
1.20281 0.000143583
1.21088 0.000138872
1.21904 0.000132654
1.22715 0.000129517
1.23533 0.000123754
1.24354 0.000120601
1.25174 0.000115539
1.26013 0.000111971
1.26845 0.000107913
1.27706 0.000106301
1.28545 0.000103459
1.29387 9.85563e-05
1.3027 9.63385e-05
1.31143 9.35274e-05
1.3202 8.95811e-05
1.32891 8.56022e-05
1.33775 8.3244e-05
1.34663 8.02529e-05
1.35548 7.84159e-05
1.3645 7.53734e-05
1.37362 7.42523e-05
1.38289 7.12335e-05
1.39214 6.76766e-05
1.40146 6.64382e-05
1.41076 6.35135e-05
1.42016 6.18726e-05
1.42955 6.01553e-05
1.43897 5.7024e-05
1.44856 5.63683e-05
1.45815 5.38504e-05
1.46783 5.24584e-05
1.47755 5.04697e-05
1.48753 4.87925e-05
1.4975 4.67518e-05
1.50759 4.48514e-05
1.51744 4.39384e-05
1.52762 4.26144e-05
1.53782 4.09737e-05
1.54798 4.0192e-05
1.55817 3.86313e-05
1.56867 3.70856e-05
1.579 3.64862e-05
1.58955 3.45052e-05
1.60018 3.33471e-05
1.61084 3.29818e-05
1.62148 3.14049e-05
1.63242 3.03972e-05
1.64322 2.93441e-05
1.65411 2.86698e-05
1.66512 2.76014e-05
1.67627 2.69205e-05
1.68736 2.59921e-05
1.69863 2.47392e-05
1.70994 2.3754e-05
1.72135 2.30358e-05
1.73279 2.24238e-05
1.74428 2.14667e-05
1.75588 2.1132e-05
1.76756 1.99484e-05
1.77941 1.9489e-05
1.79124 1.90693e-05
1.80325 1.83063e-05
1.81507 1.75704e-05
1.82722 1.70502e-05
1.83948 1.65619e-05
1.85166 1.57875e-05
1.86408 1.52571e-05
1.87633 1.46531e-05
1.88886 1.43865e-05
1.90144 1.37561e-05
1.914 1.34027e-05
1.92679 1.27833e-05
1.93957 1.24716e-05
1.95256 1.1856e-05
1.96563 1.16136e-05
1.97869 1.11785e-05
1.99179 1.08355e-05
2.00509 1.03768e-05
2.01846 1.01531e-05
2.03193 9.7024e-06
2.04528 9.41166e-06
2.05892 9.00291e-06
2.07279 8.78043e-06
2.0865 8.55974e-06
2.10039 8.21157e-06
2.11443 7.9087e-06
2.12845 7.66711e-06
2.14263 7.38184e-06
2.15695 7.18764e-06
2.17119 6.85938e-06
2.18567 6.64715e-06
2.20036 6.39759e-06
2.21494 6.1824e-06
2.22958 5.97047e-06
2.24445 5.75192e-06
2.25936 5.55232e-06
2.27439 5.36766e-06
2.28969 5.20529e-06
2.30493 5.02136e-06
2.32027 4.80155e-06
2.33573 4.64939e-06
2.35122 4.47334e-06
2.3669 4.33218e-06
2.38266 4.16257e-06
2.39847 4.00863e-06
2.41442 3.90029e-06
2.43055 3.76138e-06
2.44673 3.6042e-06
2.4629 3.48083e-06
2.47932 3.38562e-06
2.4959 3.25523e-06
2.51254 3.12972e-06
2.52927 3.0005e-06
2.54604 2.92496e-06
2.56299 2.78642e-06
2.58009 2.70043e-06
2.5973 2.60494e-06
2.61455 2.51264e-06
2.63195 2.42032e-06
2.64948 2.31828e-06
2.66707 2.24687e-06
2.68485 2.18557e-06
2.70286 2.10089e-06
2.72085 2.0161e-06
2.73892 1.94212e-06
2.75712 1.87253e-06
2.77543 1.815e-06
2.79389 1.73953e-06
2.81251 1.68159e-06
2.83127 1.62265e-06
2.85007 1.566e-06
2.86897 1.50308e-06
2.88818 1.45711e-06
2.90739 1.39892e-06
2.92669 1.34961e-06
2.94616 1.29432e-06
2.96573 1.26007e-06
2.98548 1.20576e-06
3.00539 1.16538e-06
3.02539 1.11757e-06
3.04557 1.08088e-06
3.06592 1.03988e-06
3.0863 1.00644e-06
3.10684 9.65874e-07
3.12756 9.30011e-07
3.1484 9.01007e-07
3.16935 8.7005e-07
3.19042 8.30356e-07
3.21172 8.05909e-07
3.2331 7.78112e-07
3.25451 7.44513e-07
3.27615 7.16346e-07
3.2979 6.90879e-07
3.31984 6.67142e-07
3.34198 6.40129e-07
3.3643 6.22142e-07
3.38673 5.96766e-07
3.40918 5.72375e-07
3.43196 5.53988e-07
3.45493 5.32495e-07
3.47788 5.12173e-07
3.50098 4.96298e-07
3.52428 4.77742e-07
3.54776 4.60187e-07
3.5713 4.4186e-07
3.59506 4.24927e-07
3.61902 4.09654e-07
3.64313 3.94634e-07
3.66736 3.80844e-07
3.69182 3.65613e-07
3.71639 3.52292e-07
3.7411 3.4076e-07
3.76602 3.27415e-07
3.7911 3.15424e-07
3.81637 3.03613e-07
3.8418 2.92323e-07
3.8673 2.81589e-07
3.89298 2.71429e-07
3.91895 2.61398e-07
3.94503 2.51206e-07
3.97125 2.42376e-07
3.99772 2.33467e-07
4.02443 2.24186e-07
4.05121 2.15359e-07
4.07809 2.07727e-07
4.10526 1.99772e-07
4.13259 1.92683e-07
4.16008 1.85251e-07
4.18785 1.78038e-07
4.21573 1.71105e-07
4.24371 1.65368e-07
4.27197 1.58722e-07
4.30044 1.53201e-07
4.32905 1.4721e-07
4.35788 1.41385e-07
4.38688 1.35997e-07
4.41605 1.31205e-07
4.44546 1.26305e-07
4.47509 1.2123e-07
4.50493 1.16895e-07
4.53494 1.12091e-07
4.56506 1.07995e-07
4.59545 1.03845e-07
4.62609 9.96222e-08
4.65691 9.59643e-08
4.68789 9.25515e-08
4.71906 8.8949e-08
4.75048 8.55342e-08
4.78209 8.21529e-08
4.8139 7.91981e-08
4.84595 7.59754e-08
4.87821 7.32432e-08
4.91071 7.05228e-08
4.94338 6.78235e-08
4.97629 6.50979e-08
5.00945 6.27286e-08
5.04276 6.01923e-08
5.07626 5.79377e-08
5.1101 5.57412e-08
5.14418 5.38445e-08
5.1784 5.17651e-08
5.21287 4.96397e-08
5.24757 4.79744e-08
5.2825 4.59794e-08
5.31768 4.41058e-08
5.35308 4.26294e-08
5.38871 4.09438e-08
5.42459 3.93862e-08
5.46071 3.78478e-08
5.49705 3.6419e-08
5.53363 3.49195e-08
5.57046 3.36928e-08
5.60749 3.23877e-08
5.64482 3.12029e-08
5.68244 2.99277e-08
5.72029 2.87845e-08
5.7584 2.77102e-08
5.79671 2.65938e-08
5.83528 2.56185e-08
5.87416 2.46541e-08
5.91325 2.37193e-08
5.95258 2.27401e-08
5.99221 2.19161e-08
6.03213 2.10387e-08
6.07232 2.02838e-08
6.11272 1.94767e-08
6.15341 1.87238e-08
6.1944 1.79769e-08
6.23563 1.73196e-08
6.27716 1.66572e-08
6.31895 1.60464e-08
6.36099 1.54262e-08
6.40334 1.48207e-08
6.44597 1.42449e-08
6.48883 1.36925e-08
6.53202 1.31547e-08
6.57553 1.2672e-08
6.61931 1.22127e-08
6.66339 1.17208e-08
6.70776 1.12555e-08
6.7524 1.08418e-08
6.79737 1.04261e-08
6.84263 1.00045e-08
6.88816 9.63431e-09
6.93399 9.24935e-09
6.98015 8.90569e-09
7.02663 8.55245e-09
7.0734 8.23547e-09
7.12047 7.93252e-09
7.16789 7.60308e-09
7.21564 7.31751e-09
7.26365 7.03003e-09
7.312 6.76341e-09
7.36069 6.51016e-09
7.40968 6.2522e-09
7.459 6.01295e-09
7.50862 5.7849e-09
7.5586 5.55582e-09
7.60894 5.35126e-09
7.65961 5.14579e-09
7.7106 4.94142e-09
7.76192 4.76392e-09
7.81363 4.57752e-09
7.86566 4.40699e-09
7.91801 4.23236e-09
7.97072 4.07492e-09
8.02376 3.9192e-09
8.07717 3.76916e-09
8.13095 3.62552e-09
8.18507 3.48938e-09
8.23956 3.3585e-09
8.29442 3.23323e-09
8.34962 3.10699e-09
8.40521 2.99332e-09
8.46119 2.88074e-09
8.51752 2.7705e-09
8.57417 2.66816e-09
8.63126 2.56603e-09
8.68876 2.4751e-09
8.74657 2.37971e-09
8.80479 2.2901e-09
8.86345 2.20705e-09
8.92244 2.12609e-09
8.98183 2.04868e-09
9.04164 1.97256e-09
9.10181 1.89909e-09
9.1624 1.82897e-09
9.22341 1.76331e-09
9.28477 1.7013e-09
9.34659 1.64195e-09
9.40883 1.58166e-09
9.47148 1.52633e-09
9.53453 1.47473e-09
9.59797 1.42243e-09
9.66188 1.37416e-09
9.72619 1.32793e-09
9.79093 1.28381e-09
9.85612 1.24152e-09
9.92173 1.20188e-09
9.98778 1.16262e-09
10.0543 1.12461e-09
10.1212 1.08956e-09
10.1886 1.05647e-09
10.2564 1.02523e-09
10.3247 9.95027e-10
10.3934 9.65799e-10
10.4626 9.38446e-10
10.5323 9.14148e-10
10.6024 8.88549e-10
10.6729 8.66112e-10
10.7439 8.41118e-10
10.8154 8.10764e-10
10.8874 7.82067e-10
10.9599 7.54257e-10
11.0329 7.28277e-10
11.1063 7.01445e-10
11.1802 6.77504e-10
11.2546 6.53829e-10
11.3296 6.30601e-10
11.405 6.08557e-10
11.4809 5.87681e-10
11.5573 5.67185e-10
11.6343 5.47023e-10
11.7117 5.28703e-10
11.7897 5.10458e-10
11.8682 4.93324e-10
11.9472 4.76542e-10
12.0267 4.61165e-10
12.1068 4.45369e-10
12.1874 4.31176e-10
12.2685 4.17044e-10
12.3502 4.03302e-10
12.4324 3.90166e-10
12.5151 3.78381e-10
12.5985 3.66002e-10
12.6823 3.55264e-10
12.7667 3.44411e-10
12.8517 3.34011e-10
12.9373 3.23944e-10
13.0234 3.14697e-10
13.1101 3.05851e-10
13.1973 2.97442e-10
13.2852 2.89351e-10
13.3736 2.81712e-10
13.4626 2.74352e-10
13.5522 2.67582e-10
13.6424 2.60897e-10
13.7332 2.54666e-10
13.8247 2.48623e-10
13.9167 2.42882e-10
14.0093 2.37878e-10
14.1025 2.32633e-10
14.1964 2.28135e-10
14.2909 2.23516e-10
14.386 2.19044e-10
14.4818 2.14639e-10
14.5781 2.10607e-10
14.6751 2.06665e-10
14.7727 2.02472e-10
14.8711 1.98084e-10
14.97 1.92973e-10
15.0695 1.86892e-10
15.1698 1.80219e-10
15.2709 1.74127e-10
15.3726 1.68887e-10
15.4749 1.64351e-10
15.5779 1.60525e-10
15.6816 1.56713e-10
15.786 1.53455e-10
15.8911 1.50597e-10
15.9968 1.47794e-10
16.1033 1.45084e-10
16.2104 1.426e-10
16.3183 1.40909e-10
16.4269 1.39451e-10
16.5362 1.37948e-10
16.6462 1.3715e-10
16.757 1.3623e-10
16.8685 1.36462e-10
16.9806 1.35853e-10
17.0936 1.36741e-10
17.2072 1.36777e-10
17.3216 1.38847e-10
17.4366 1.39967e-10
17.5525 1.42724e-10
17.6693 1.44678e-10
17.7861 1.47662e-10
17.9035 1.50846e-10
18.0221 1.55407e-10
18.1408 1.61359e-10
18.2586 1.66288e-10
18.374 1.72289e-10
18.4789 1.69841e-10
