# in Mpc/h Units 
# D1 = 0.0169637 
# k P N P(z=0)
1.43897 0.00628262 26376 21.8324
1.44856 0.00614069 28034 21.3392
1.45815 0.00606412 27816 21.0731
1.46783 0.00596108 28398 20.715
1.47755 0.0058737 29652 20.4114
1.48753 0.00579283 30134 20.1304
1.4975 0.0056848 30792 19.755
1.50759 0.00560668 31218 19.4835
1.51744 0.00550432 30912 19.1278
1.52762 0.00542139 33158 18.8396
1.53782 0.00535181 32772 18.5978
1.54798 0.00526507 33150 18.2964
1.55817 0.00518384 34256 18.0141
1.56867 0.00511302 35562 17.768
1.579 0.00501615 34992 17.4314
1.58955 0.00491874 37158 17.0929
1.60018 0.00484789 36956 16.8467
1.61084 0.00477181 37950 16.5823
1.62148 0.00471498 38496 16.3848
1.63242 0.00462862 40274 16.0847
1.64322 0.00455043 39264 15.813
1.65411 0.00448128 41466 15.5727
1.66512 0.00439836 41960 15.2845
1.67627 0.00433802 42702 15.0748
1.68736 0.00429127 43356 14.9124
1.69863 0.00419706 44886 14.585
1.70994 0.00415495 45248 14.4387
1.72135 0.00408369 46362 14.191
1.73279 0.00401424 46974 13.9497
1.74428 0.0039559 48236 13.7469
1.75588 0.00389017 48774 13.5185
1.76756 0.00383645 50616 13.3319
1.77941 0.00377553 51050 13.1202
1.79124 0.00371278 52272 12.9021
1.80325 0.00364665 53658 12.6723
1.81507 0.0036008 52640 12.513
1.82722 0.00352659 57366 12.2551
1.83948 0.00349107 55170 12.1316
1.85166 0.00343155 58544 11.9248
1.86408 0.00337827 58506 11.7397
1.87633 0.00332257 58968 11.5461
1.88886 0.00326721 62366 11.3537
1.90144 0.00321504 61266 11.1724
1.914 0.00317399 63960 11.0298
1.92679 0.00311928 64730 10.8397
1.93957 0.00306765 66360 10.6603
1.95256 0.00302069 67778 10.4971
1.96563 0.00297058 69558 10.3229
1.97869 0.00292711 69660 10.1719
1.99179 0.00287566 71390 9.99308
2.00509 0.00282949 73974 9.83262
2.01846 0.00278365 74196 9.67331
2.03193 0.00274656 76622 9.54443
2.04528 0.00269833 75516 9.37685
2.05892 0.00265692 81510 9.23295
2.07279 0.00261402 80138 9.08387
2.0865 0.00257473 82368 8.94732
2.10039 0.00254111 84098 8.83049
2.11443 0.00248384 86286 8.63146
2.12845 0.00245498 86700 8.5312
2.14263 0.00241382 90014 8.38814
2.15695 0.00237346 90930 8.2479
2.17119 0.00233355 91694 8.1092
2.18567 0.00230146 96228 7.9977
2.20036 0.00227201 97014 7.89535
2.21494 0.00222296 97370 7.72492
2.22958 0.00218788 100656 7.603
2.24445 0.00215709 102530 7.496
2.25936 0.00212637 104454 7.38924
2.27439 0.00209309 107196 7.27359
2.28969 0.00205865 110414 7.15391
2.30493 0.00202567 109578 7.03932
2.32027 0.00198942 114974 6.91332
2.33573 0.00195795 114396 6.80396
2.35122 0.00193493 118190 6.72398
2.3669 0.00190025 120498 6.60348
2.38266 0.00186801 122718 6.49144
2.39847 0.00183986 124604 6.39362
2.41442 0.00180357 127950 6.26751
2.43055 0.00177971 130826 6.18457
2.44673 0.00175669 132510 6.10459
2.4629 0.00172501 134180 5.99451
2.47932 0.00169747 140214 5.8988
2.4959 0.0016695 140018 5.80158
2.51254 0.00164271 145650 5.70851
2.52927 0.00161854 145350 5.6245
2.54604 0.00159135 150188 5.53003
2.56299 0.00156764 152214 5.44763
2.58009 0.00154291 157226 5.36167
2.5973 0.0015176 158118 5.27374
2.61455 0.00149084 162338 5.18076
2.63195 0.00146827 165378 5.10231
2.64948 0.00144755 169256 5.03031
2.66707 0.00142593 170682 4.95518
2.68485 0.00140194 177566 4.87183
2.70286 0.00137936 179610 4.79334
2.72085 0.00135679 182690 4.71493
2.73892 0.0013353 185694 4.64023
2.75712 0.00131663 190346 4.57536
2.77543 0.00129499 192852 4.50016
2.79389 0.00127449 198806 4.42891
2.81251 0.00125523 201378 4.36198
2.83127 0.00123385 207446 4.28771
2.85007 0.00121064 207258 4.20702
2.86897 0.0011946 215762 4.15131
2.88818 0.00117626 219702 4.08757
2.90739 0.00115563 221522 4.01589
2.92669 0.00113905 227754 3.95827
2.94616 0.00112273 231710 3.90155
2.96573 0.00110407 235994 3.83672
2.98548 0.00108839 242346 3.78219
3.00539 0.00106895 246704 3.71465
3.02539 0.00105047 250410 3.65044
3.04557 0.0010383 258410 3.60814
3.06592 0.00101602 261414 3.53071
3.0863 0.00100377 265874 3.48814
3.10684 0.000988829 273450 3.43623
3.12756 0.000972222 276974 3.37852
3.1484 0.000956364 284402 3.32341
3.16935 0.000945444 287754 3.28547
3.19042 0.000928558 295010 3.22679
3.21172 0.000912575 302142 3.17125
3.2331 0.000901037 304946 3.13115
3.25451 0.000885036 311642 3.07554
3.27615 0.000872016 319326 3.0303
3.2979 0.000857171 323618 2.97871
3.31984 0.000845738 333744 2.93898
3.34198 0.000832211 337970 2.89197
3.3643 0.000816583 348758 2.83767
3.38673 0.00080562 350346 2.79957
3.40918 0.000794416 358778 2.76064
3.43196 0.000783784 370578 2.72369
3.45493 0.000768735 374258 2.67139
3.47788 0.000757246 380558 2.63147
3.50098 0.000746214 388434 2.59313
3.52428 0.000735475 398522 2.55581
3.54776 0.000724076 404042 2.5162
3.5713 0.000712264 412164 2.47515
3.59506 0.000701304 422258 2.43707
3.61902 0.000692222 430754 2.40551
3.64313 0.000679909 438906 2.36272
3.66736 0.000670513 446738 2.33007
3.69182 0.000661115 459098 2.29741
3.71639 0.000648819 463380 2.25468
3.7411 0.000641603 476138 2.2296
3.76602 0.000633661 484322 2.202
3.7911 0.000622969 495738 2.16485
3.81637 0.000613637 504266 2.13242
3.8418 0.000606003 515696 2.10589
3.8673 0.000596242 520974 2.07197
3.89298 0.000585124 536882 2.03334
3.91895 0.000578265 546818 2.0095
3.94503 0.000569881 556178 1.98036
3.97125 0.00056114 567672 1.94999
3.99772 0.000553243 582314 1.92255
4.02443 0.000546417 593138 1.89883
4.05121 0.000538281 600920 1.87055
4.07809 0.000529208 614274 1.83902
4.10526 0.000522588 630050 1.81602
4.13259 0.000515846 638678 1.79259
4.16008 0.000507708 653984 1.76431
4.18785 0.00050089 669618 1.74062
4.21573 0.000494697 676922 1.7191
4.24371 0.000488151 692552 1.69635
4.27197 0.000481693 709178 1.67391
4.30044 0.000473606 721416 1.64581
4.32905 0.0004682 735698 1.62702
4.35788 0.000462084 752546 1.60576
4.38688 0.000456533 763760 1.58648
4.41605 0.000450876 782498 1.56682
4.44546 0.000444905 797178 1.54607
4.47509 0.00043957 814976 1.52753
4.50493 0.000433435 831266 1.50621
4.53494 0.000428656 845696 1.4896
4.56506 0.000423376 860234 1.47125
4.59545 0.000417562 883928 1.45105
4.62609 0.000413758 898338 1.43783
4.65691 0.000408159 917576 1.41837
4.68789 0.000404443 933194 1.40546
4.71906 0.000399286 952736 1.38754
4.75048 0.000395464 974522 1.37426
4.78209 0.000390901 990032 1.3584
4.8139 0.000386871 1013438 1.34439
4.84595 0.00038246 1031168 1.32907
4.87821 0.000378641 1055610 1.3158
4.91071 0.000374839 1074440 1.30259
4.94338 0.000371865 1095146 1.29225
4.97629 0.00036804 1119584 1.27896
5.00945 0.000364314 1141922 1.26601
5.04276 0.00036189 1160216 1.25758
5.07626 0.000358187 1185992 1.24472
5.1101 0.000355678 1215422 1.236
5.14418 0.000352532 1235072 1.22507
5.1784 0.000350303 1259024 1.21732
5.21287 0.00034802 1286210 1.20939
5.24757 0.000345625 1310960 1.20106
5.2825 0.000344023 1338056 1.1955
5.31768 0.000341366 1364966 1.18626
5.35308 0.000339761 1391768 1.18069
5.38871 0.000337774 1420448 1.17378
5.42459 0.000336278 1448858 1.16858
5.46071 0.000335043 1477952 1.16429
5.49705 0.000333932 1506308 1.16043
5.53363 0.000332235 1538144 1.15453
5.57046 0.000331975 1567562 1.15363
5.60749 0.000331493 1596704 1.15195
5.64482 0.000331333 1635572 1.1514
5.68244 0.000330705 1666520 1.14922
5.72029 0.000330247 1699304 1.14762
5.7584 0.000331016 1734278 1.1503
5.79671 0.000331461 1764392 1.15184
5.83528 0.000332099 1804904 1.15406
5.87416 0.000333237 1841024 1.15801
5.91325 0.000334279 1873820 1.16164
5.95258 0.000335342 1913600 1.16533
5.99221 0.000336568 1952864 1.16959
6.03213 0.000339475 1994966 1.17969
6.07232 0.000341687 2032160 1.18738
6.11272 0.000344119 2070124 1.19583
6.15341 0.000346534 2117456 1.20422
6.1944 0.000349716 2156600 1.21528
6.23563 0.00035376 2200316 1.22933
6.27716 0.000356775 2247272 1.23981
6.31895 0.000361582 2287460 1.25652
6.36099 0.000366055 2335424 1.27206
6.40334 0.000371017 2383216 1.2893
6.44597 0.000376171 2430548 1.30721
6.48883 0.000382401 2474288 1.32886
6.53202 0.00038869 2533724 1.35072
6.57553 0.00039529 2578544 1.37365
6.61931 0.00040409 2634154 1.40423
6.66339 0.000412368 2685200 1.433
6.70776 0.000421158 2740268 1.46355
6.7524 0.000430197 2791568 1.49496
6.79737 0.000440916 2854940 1.5322
6.84263 0.000451795 2904208 1.57001
6.88816 0.000461977 2965964 1.60539
6.93399 0.000476947 3022550 1.65742
6.98015 0.0004907 3089068 1.70521
7.02663 0.000505378 3148604 1.75622
7.0734 0.00052044 3210680 1.80856
7.12047 0.000537096 3275210 1.86643
7.16789 0.000557789 3346312 1.93834
7.21564 0.000574553 3408932 1.9966
7.26365 0.00059527 3475196 2.06859
7.312 0.000620535 3550342 2.15639
7.36069 0.000643999 3618788 2.23793
7.40968 0.000665317 3690872 2.31201
7.459 0.000700466 3765538 2.43416
7.50862 0.00072756 3838964 2.52831
7.5586 0.000758432 3920362 2.63559
7.60894 0.000800014 4000832 2.78009
7.65961 0.000832522 4077428 2.89306
7.7106 0.000877994 4160626 3.05107
7.76192 0.000919071 4243208 3.19382
7.81363 0.000970376 4335538 3.37211
7.86566 0.00101994 4413500 3.54435
7.91801 0.00108367 4505450 3.7658
7.97072 0.00114001 4596040 3.9616
8.02376 0.00121268 4684418 4.21411
8.07717 0.00127794 4784836 4.4409
8.13095 0.00136949 4877354 4.75904
8.18507 0.00144764 4975786 5.03062
8.23956 0.00155229 5078756 5.3943
8.29442 0.00165581 5177662 5.75401
8.34962 0.00175556 5280932 6.10067
8.40521 0.00191517 5391274 6.65532
8.46119 0.00204185 5500906 7.09555
8.51752 0.00217965 5604530 7.5744
8.57417 0.00239224 5715700 8.31317
8.63126 0.00257368 5842058 8.94366
8.68876 0.00277966 5955226 9.65945
8.74657 0.00300798 6063770 10.4529
8.80479 0.00333054 6202156 11.5738
8.86345 0.00361641 6320530 12.5672
8.92244 0.00395632 6442874 13.7484
8.98183 0.00434346 6578986 15.0937
9.04164 0.00476283 6707818 16.5511
9.10181 0.00524529 6838082 18.2276
9.1624 0.00590338 6987316 20.5146
9.22341 0.0066143 7117018 22.985
9.28477 0.00740798 7259306 25.7431
9.34659 0.00826493 7415650 28.721
9.40883 0.00938782 7558810 32.6232
9.47148 0.0106512 7716338 37.0134
9.53453 0.0121575 7860058 42.2478
9.59797 0.0139629 8022286 48.5217
9.66188 0.0161393 8191498 56.0848
9.72619 0.0188523 8341402 65.5126
9.79093 0.0222512 8524784 77.3239
9.85612 0.0272478 8686018 94.6876
9.92173 0.033152 8865142 115.205
9.98778 0.0398417 9040714 138.452
10.0543 0.0482626 9225754 167.715
10.1212 0.0593628 9409058 206.289
10.1886 0.0820251 9599212 285.041
10.2564 0.112477 9792874 390.862
10.3247 0.143695 9989362 499.347
10.3934 0.194074 10185502 674.417
10.4626 0.376549 10394392 1308.53
10.5323 0.495699 10607554 1722.58
10.6024 0.87167 10813990 3029.1
10.6729 2.13346 11029240 7413.88
10.7439 11.8039 11191111 41019.3
10.8154 0.00202231 11185948 7.02763
10.8874 0.00151199 11191384 5.25424
10.9599 0.00134857 11166280 4.68634
11.0329 0.00128435 11162812 4.46318
11.1063 0.00126521 11148064 4.39667
11.1802 0.00127286 11122480 4.42324
11.2546 0.00129969 11104984 4.51649
11.3296 0.00134255 11085376 4.66542
11.405 0.00140215 11049712 4.87256
11.4809 0.00147327 11013328 5.1197
11.5573 0.00155994 10970140 5.42088
11.6343 0.00166652 10943872 5.79124
11.7117 0.00178777 10885456 6.21259
11.7897 0.00192697 10833720 6.69631
11.8682 0.00208991 10777816 7.26256
11.9472 0.00227766 10724320 7.91498
12.0267 0.00249311 10657576 8.66368
12.1068 0.00274457 10579924 9.53751
12.1874 0.00303441 10508784 10.5447
12.2685 0.00336502 10422700 11.6936
12.3502 0.00376116 10345720 13.0702
12.4324 0.0042108 10248148 14.6327
12.5151 0.00474425 10144776 16.4865
12.5985 0.00538413 10050904 18.7101
12.6823 0.00611727 9924772 21.2578
12.7667 0.00700634 9816636 24.3474
12.8517 0.00808297 9692764 28.0887
12.9373 0.00932337 9567688 32.3992
13.0234 0.0108641 9424104 37.7533
13.1101 0.0127341 9278716 44.2516
13.1973 0.0149672 9127788 52.0118
13.2852 0.0178253 8968792 61.9437
13.3736 0.0213893 8801068 74.3288
13.4626 0.0258091 8626764 89.6881
13.5522 0.0314578 8444740 109.317
13.6424 0.038726 8248812 134.575
13.7332 0.0482487 8050900 167.667
13.8247 0.0605514 7840044 210.419
13.9167 0.0767021 7621816 266.544
14.0093 0.100083 7391184 347.794
14.1025 0.132596 7158996 460.776
14.1964 0.176086 6904924 611.908
14.2909 0.244858 6649248 850.894
14.386 0.344535 6384676 1197.28
14.4818 0.497763 6098844 1729.75
14.5781 0.761556 5811012 2646.45
14.6751 1.22728 5508112 4264.86
14.7727 1.93362 5195916 6719.43
14.8711 3.96296 4872228 13771.5
14.97 8.51944 4531392 29605.5
15.0695 17.8426 4181068 62004.1
15.1698 69.5155 3827115 241570
15.2709 0.0105718 3511752 36.7374
15.3726 0.0122792 3240696 42.6708
15.4749 0.0146414 2990682 50.8795
15.5779 0.0177588 2763190 61.7126
15.6816 0.0217341 2544444 75.5272
15.786 0.0269075 2340936 93.5049
15.8911 0.0336782 2149530 117.033
15.9968 0.0423279 1967724 147.091
16.1033 0.0539526 1794918 187.488
16.2104 0.0694834 1632468 241.458
16.3183 0.0907065 1477728 315.21
16.4269 0.119257 1333008 414.423
16.5362 0.159507 1194306 554.296
16.6462 0.216142 1064754 751.104
16.757 0.299829 941964 1041.92
16.8685 0.420914 826020 1462.7
16.9806 0.6024 718284 2093.37
17.0936 0.888465 619944 3087.46
17.2072 1.34048 524820 4658.24
17.3216 2.09017 441182 7263.46
17.4366 3.37145 360702 11716
17.5525 5.77355 292782 20063.4
17.6693 10.2709 228006 35691.9
17.7861 19.327 171158 67162.2
17.9035 40.5407 124494 140881
18.0221 96.1901 84168 334266
18.1408 266.145 51006 924867
18.2586 944.773 26360 3.28313e+06
18.374 5196.18 9960 1.8057e+07
18.4789 143063 1561 4.97151e+08
