# in Mpc/h Units 
# (k P_nu(k))
# a= 0.795016
# nk = 757
0.347842 0.128053
0.350326 0.142744
0.352828 0.124707
0.354442 0.135006
0.356776 0.122769
0.359142 0.125152
0.361681 0.108664
0.363857 0.10653
0.366441 0.101797
0.368657 0.102778
0.371486 0.0999913
0.374587 0.0910398
0.376839 0.0936801
0.379079 0.0882614
0.38178 0.071396
0.384712 0.088928
0.386663 0.0766518
0.389313 0.0817541
0.39167 0.0790687
0.394428 0.0807247
0.397811 0.0732769
0.400019 0.0791203
0.402781 0.0699953
0.405015 0.066323
0.40766 0.0673147
0.410865 0.0578443
0.413244 0.0602374
0.416084 0.0555215
0.418986 0.0591743
0.421544 0.0559075
0.424534 0.052963
0.42751 0.0512524
0.430034 0.0483563
0.432751 0.0496499
0.436344 0.0408733
0.438896 0.046804
0.44171 0.0400025
0.444585 0.0422999
0.447784 0.0415297
0.45034 0.0370354
0.453413 0.0361028
0.456575 0.0341423
0.459787 0.0358186
0.462622 0.0337984
0.465862 0.0335391
0.468802 0.033699
0.471915 0.0314133
0.475472 0.0283317
0.478779 0.0294061
0.481919 0.0296805
0.484939 0.026768
0.488502 0.024755
0.491034 0.0247054
0.494348 0.0246861
0.497688 0.0233603
0.500527 0.0243482
0.504331 0.0213515
0.507364 0.021873
0.510774 0.0229126
0.514275 0.0199948
0.517978 0.0192504
0.521294 0.0197293
0.524822 0.0184278
0.527973 0.0171481
0.531698 0.0174849
0.535226 0.01687
0.539103 0.0151586
0.543 0.0145558
0.546011 0.0152323
0.549827 0.0144121
0.55369 0.0137601
0.557166 0.014352
0.560475 0.013278
0.564609 0.0123532
0.56859 0.0117843
0.572441 0.0111296
0.5763 0.0112778
0.580121 0.0111953
0.583625 0.0111034
0.587525 0.0105388
0.591428 0.00987523
0.595301 0.00997021
0.599624 0.00933816
0.603294 0.00936084
0.60771 0.0083872
0.611568 0.00880565
0.615779 0.00815763
0.619303 0.00799379
0.623194 0.00776134
0.627636 0.0076175
0.631826 0.0072519
0.635971 0.00698321
0.64039 0.00700108
0.644956 0.00611953
0.649302 0.0063732
0.653461 0.00649777
0.657644 0.00593508
0.662026 0.00579241
0.666685 0.00556019
0.670916 0.00542583
0.675462 0.00574083
0.679703 0.00502286
0.684292 0.00518607
0.688927 0.00473811
0.693468 0.00438362
0.698026 0.00447081
0.702952 0.00427803
0.707372 0.00408731
0.712317 0.00400666
0.716936 0.00396716
0.721869 0.00378241
0.726964 0.00343647
0.73163 0.00358486
0.736224 0.00350776
0.74119 0.00330691
0.746118 0.00320193
0.751313 0.00305878
0.756133 0.00302641
0.761156 0.00282175
0.766095 0.00280534
0.771205 0.00275732
0.776456 0.00253468
0.781432 0.00259628
0.786733 0.00250904
0.791574 0.00241566
0.797255 0.00237443
0.802676 0.00221651
0.808005 0.00218994
0.813482 0.00208214
0.818759 0.00202964
0.824173 0.00190019
0.829708 0.0019217
0.834919 0.00184239
0.840568 0.00177721
0.846479 0.00167901
0.851948 0.0017119
0.857592 0.00158819
0.863369 0.00159388
0.869182 0.00148314
0.874831 0.0014452
0.880682 0.00141271
0.886294 0.00137262
0.892352 0.0013256
0.898399 0.00133089
0.904229 0.00122279
0.910231 0.00121207
0.916513 0.00117395
0.922651 0.00111001
0.92895 0.00111347
0.935092 0.00104718
0.940995 0.00103118
0.947406 0.000977715
0.953652 0.000958176
0.960017 0.000930873
0.966595 0.000884463
0.972908 0.000865143
0.979222 0.000823404
0.985855 0.000794586
0.992666 0.00079322
0.998881 0.00078899
1.00551 0.000722198
1.01216 0.000712073
1.01908 0.000671112
1.02599 0.000654045
1.03271 0.000633178
1.03948 0.000601933
1.04641 0.000601521
1.05346 0.000570933
1.06036 0.000566912
1.0676 0.000547433
1.07471 0.00051183
1.08175 0.000506089
1.08895 0.000494608
1.09637 0.000470763
1.10369 0.000452831
1.11092 0.000439615
1.1181 0.000436328
1.12573 0.000434823
1.1332 0.000402108
1.14081 0.000385067
1.14829 0.000377695
1.15605 0.000359984
1.16374 0.000354703
1.1717 0.000350797
1.17935 0.000326634
1.18713 0.000309648
1.195 0.000310934
1.20281 0.000304153
1.21088 0.00028953
1.21904 0.000277956
1.22715 0.000267847
1.23533 0.000260886
1.24354 0.000254796
1.25174 0.000243023
1.26013 0.000235539
1.26845 0.000228137
1.27706 0.000218708
1.28545 0.000215266
1.29387 0.000203332
1.3027 0.000204499
1.31143 0.000198397
1.3202 0.000187208
1.32891 0.000177429
1.33775 0.000174489
1.34663 0.000168392
1.35548 0.000164551
1.3645 0.000158442
1.37362 0.000155039
1.38289 0.000149464
1.39214 0.000141456
1.40146 0.000139458
1.41076 0.000133542
1.42016 0.000129338
1.42955 0.000126389
1.43897 0.000120483
1.44856 0.000117313
1.45815 0.000111817
1.46783 0.0001092
1.47755 0.00010661
1.48753 0.000102871
1.4975 9.84802e-05
1.50759 9.45415e-05
1.51744 9.17203e-05
1.52762 8.93809e-05
1.53782 8.6928e-05
1.54798 8.33309e-05
1.55817 8.03755e-05
1.56867 7.8157e-05
1.579 7.49712e-05
1.58955 7.25071e-05
1.60018 7.03507e-05
1.61084 6.77582e-05
1.62148 6.57472e-05
1.63242 6.27045e-05
1.64322 6.13972e-05
1.65411 6.01547e-05
1.66512 5.76472e-05
1.67627 5.5847e-05
1.68736 5.35295e-05
1.69863 5.25256e-05
1.70994 5.00373e-05
1.72135 4.87034e-05
1.73279 4.70474e-05
1.74428 4.52494e-05
1.75588 4.34743e-05
1.76756 4.17503e-05
1.77941 4.14432e-05
1.79124 3.95548e-05
1.80325 3.81033e-05
1.81507 3.72897e-05
1.82722 3.59711e-05
1.83948 3.47222e-05
1.85166 3.3752e-05
1.86408 3.18048e-05
1.87633 3.06719e-05
1.88886 3.00624e-05
1.90144 2.89298e-05
1.914 2.82915e-05
1.92679 2.70626e-05
1.93957 2.63793e-05
1.95256 2.50725e-05
1.96563 2.42825e-05
1.97869 2.36924e-05
1.99179 2.25458e-05
2.00509 2.18447e-05
2.01846 2.11893e-05
2.03193 2.04932e-05
2.04528 1.96551e-05
2.05892 1.89214e-05
2.07279 1.81713e-05
2.0865 1.75753e-05
2.10039 1.6994e-05
2.11443 1.63999e-05
2.12845 1.59472e-05
2.14263 1.52638e-05
2.15695 1.4779e-05
2.17119 1.43697e-05
2.18567 1.38379e-05
2.20036 1.3243e-05
2.21494 1.27902e-05
2.22958 1.23942e-05
2.24445 1.20131e-05
2.25936 1.15407e-05
2.27439 1.11463e-05
2.28969 1.08007e-05
2.30493 1.03423e-05
2.32027 1.00305e-05
2.33573 9.65534e-06
2.35122 9.30923e-06
2.3669 9.03031e-06
2.38266 8.62224e-06
2.39847 8.35662e-06
2.41442 8.05369e-06
2.43055 7.78309e-06
2.44673 7.49523e-06
2.4629 7.27991e-06
2.47932 7.03502e-06
2.4959 6.77211e-06
2.51254 6.48374e-06
2.52927 6.30698e-06
2.54604 6.06466e-06
2.56299 5.80745e-06
2.58009 5.655e-06
2.5973 5.40716e-06
2.61455 5.19826e-06
2.63195 5.04173e-06
2.64948 4.84794e-06
2.66707 4.69331e-06
2.68485 4.50844e-06
2.70286 4.37496e-06
2.72085 4.17906e-06
2.73892 4.02449e-06
2.75712 3.90004e-06
2.77543 3.75683e-06
2.79389 3.62302e-06
2.81251 3.47864e-06
2.83127 3.37415e-06
2.85007 3.21725e-06
2.86897 3.13601e-06
2.88818 3.00668e-06
2.90739 2.90623e-06
2.92669 2.79748e-06
2.94616 2.69592e-06
2.96573 2.61276e-06
2.98548 2.49602e-06
3.00539 2.41119e-06
3.02539 2.33277e-06
3.04557 2.22726e-06
3.06592 2.16187e-06
3.0863 2.07358e-06
3.10684 2.00233e-06
3.12756 1.92606e-06
3.1484 1.85075e-06
3.16935 1.787e-06
3.19042 1.71923e-06
3.21172 1.65779e-06
3.2331 1.60369e-06
3.25451 1.53637e-06
3.27615 1.489e-06
3.2979 1.42835e-06
3.31984 1.374e-06
3.34198 1.32345e-06
3.3643 1.26915e-06
3.38673 1.22041e-06
3.40918 1.18219e-06
3.43196 1.1375e-06
3.45493 1.09641e-06
3.47788 1.05243e-06
3.50098 1.01439e-06
3.52428 9.78027e-07
3.54776 9.43296e-07
3.5713 9.04504e-07
3.59506 8.74498e-07
3.61902 8.379e-07
3.64313 8.07917e-07
3.66736 7.8004e-07
3.69182 7.45486e-07
3.71639 7.19508e-07
3.7411 6.93977e-07
3.76602 6.68705e-07
3.7911 6.4231e-07
3.81637 6.19025e-07
3.8418 5.94219e-07
3.8673 5.72618e-07
3.89298 5.53655e-07
3.91895 5.31818e-07
3.94503 5.12724e-07
3.97125 4.91948e-07
3.99772 4.73055e-07
4.02443 4.54077e-07
4.05121 4.38298e-07
4.07809 4.2192e-07
4.10526 4.05399e-07
4.13259 3.9032e-07
4.16008 3.75473e-07
4.18785 3.61771e-07
4.21573 3.46841e-07
4.24371 3.33373e-07
4.27197 3.21885e-07
4.30044 3.09581e-07
4.32905 2.97373e-07
4.35788 2.87616e-07
4.38688 2.76837e-07
4.41605 2.66468e-07
4.44546 2.57087e-07
4.47509 2.46314e-07
4.50493 2.37652e-07
4.53494 2.28394e-07
4.56506 2.19e-07
4.59545 2.11901e-07
4.62609 2.04326e-07
4.65691 1.96221e-07
4.68789 1.88723e-07
4.71906 1.81046e-07
4.75048 1.74144e-07
4.78209 1.67579e-07
4.8139 1.61462e-07
4.84595 1.55009e-07
4.87821 1.49236e-07
4.91071 1.43591e-07
4.94338 1.38065e-07
4.97629 1.32356e-07
5.00945 1.27904e-07
5.04276 1.22886e-07
5.07626 1.18186e-07
5.1101 1.13538e-07
5.14418 1.09241e-07
5.1784 1.05306e-07
5.21287 1.01053e-07
5.24757 9.71948e-08
5.2825 9.36357e-08
5.31768 9.02349e-08
5.35308 8.66679e-08
5.38871 8.34273e-08
5.42459 8.01348e-08
5.46071 7.70198e-08
5.49705 7.42913e-08
5.53363 7.15299e-08
5.57046 6.88121e-08
5.60749 6.60531e-08
5.64482 6.37077e-08
5.68244 6.12498e-08
5.72029 5.89584e-08
5.7584 5.66058e-08
5.79671 5.43497e-08
5.83528 5.247e-08
5.87416 5.0325e-08
5.91325 4.83723e-08
5.95258 4.66732e-08
5.99221 4.48531e-08
6.03213 4.30674e-08
6.07232 4.14528e-08
6.11272 3.98463e-08
6.15341 3.82665e-08
6.1944 3.68147e-08
6.23563 3.54182e-08
6.27716 3.41011e-08
6.31895 3.27818e-08
6.36099 3.14784e-08
6.40334 3.03059e-08
6.44597 2.91402e-08
6.48883 2.80531e-08
6.53202 2.69824e-08
6.57553 2.59569e-08
6.61931 2.49194e-08
6.66339 2.39697e-08
6.70776 2.30214e-08
6.7524 2.21914e-08
6.79737 2.13558e-08
6.84263 2.05276e-08
6.88816 1.97528e-08
6.93399 1.89575e-08
6.98015 1.82578e-08
7.02663 1.75495e-08
7.0734 1.68754e-08
7.12047 1.62141e-08
7.16789 1.56147e-08
7.21564 1.50202e-08
7.26365 1.4433e-08
7.312 1.38536e-08
7.36069 1.33324e-08
7.40968 1.28243e-08
7.459 1.22977e-08
7.50862 1.18289e-08
7.5586 1.13805e-08
7.60894 1.09341e-08
7.65961 1.05256e-08
7.7106 1.01122e-08
7.76192 9.71199e-09
7.81363 9.34938e-09
7.86566 8.99265e-09
7.91801 8.64034e-09
7.97072 8.31347e-09
8.02376 7.9889e-09
8.07717 7.69108e-09
8.13095 7.39168e-09
8.18507 7.11703e-09
8.23956 6.85305e-09
8.29442 6.57108e-09
8.34962 6.32852e-09
8.40521 6.08948e-09
8.46119 5.85283e-09
8.51752 5.63839e-09
8.57417 5.43411e-09
8.63126 5.22083e-09
8.68876 5.02364e-09
8.74657 4.83431e-09
8.80479 4.66031e-09
8.86345 4.48911e-09
8.92244 4.32325e-09
8.98183 4.16231e-09
9.04164 4.01668e-09
9.10181 3.86742e-09
9.1624 3.72521e-09
9.22341 3.59302e-09
9.28477 3.46381e-09
9.34659 3.33927e-09
9.40883 3.2206e-09
9.47148 3.10884e-09
9.53453 2.9976e-09
9.59797 2.89223e-09
9.66188 2.79584e-09
9.72619 2.70202e-09
9.79093 2.60898e-09
9.85612 2.52164e-09
9.92173 2.43899e-09
9.98778 2.35818e-09
10.0543 2.28597e-09
10.1212 2.21197e-09
10.1886 2.14355e-09
10.2564 2.07978e-09
10.3247 2.01887e-09
10.3934 1.96252e-09
10.4626 1.90626e-09
10.5323 1.85219e-09
10.6024 1.80394e-09
10.6729 1.75569e-09
10.7439 1.70624e-09
10.8154 1.64551e-09
10.8874 1.58585e-09
10.9599 1.53027e-09
11.0329 1.4761e-09
11.1063 1.42253e-09
11.1802 1.37384e-09
11.2546 1.32302e-09
11.3296 1.27768e-09
11.405 1.23299e-09
11.4809 1.18967e-09
11.5573 1.14973e-09
11.6343 1.11029e-09
11.7117 1.071e-09
11.7897 1.03366e-09
11.8682 9.98867e-10
11.9472 9.65551e-10
12.0267 9.33268e-10
12.1068 9.02282e-10
12.1874 8.7288e-10
12.2685 8.42967e-10
12.3502 8.15986e-10
12.4324 7.90438e-10
12.5151 7.64369e-10
12.5985 7.40461e-10
12.6823 7.17973e-10
12.7667 6.96943e-10
12.8517 6.75382e-10
12.9373 6.55303e-10
13.0234 6.36675e-10
13.1101 6.18677e-10
13.1973 6.01485e-10
13.2852 5.83983e-10
13.3736 5.69081e-10
13.4626 5.54057e-10
13.5522 5.40067e-10
13.6424 5.26835e-10
13.7332 5.14168e-10
13.8247 5.01967e-10
13.9167 4.90597e-10
14.0093 4.79475e-10
14.1025 4.69654e-10
14.1964 4.60897e-10
14.2909 4.51115e-10
14.386 4.42575e-10
14.4818 4.34353e-10
14.5781 4.2594e-10
14.6751 4.17957e-10
14.7727 4.07994e-10
14.8711 3.99872e-10
14.97 3.90054e-10
15.0695 3.78811e-10
15.1698 3.64723e-10
15.2709 3.52038e-10
15.3726 3.41936e-10
15.4749 3.32538e-10
15.5779 3.23972e-10
15.6816 3.16575e-10
15.786 3.10897e-10
15.8911 3.04327e-10
15.9968 2.98457e-10
16.1033 2.93427e-10
16.2104 2.88792e-10
16.3183 2.85575e-10
16.4269 2.81872e-10
16.5362 2.78995e-10
16.6462 2.78567e-10
16.757 2.76931e-10
16.8685 2.76135e-10
16.9806 2.77154e-10
17.0936 2.77829e-10
17.2072 2.78055e-10
17.3216 2.82556e-10
17.4366 2.85465e-10
17.5525 2.89395e-10
17.6693 2.95208e-10
17.7861 3.02084e-10
17.9035 3.10839e-10
18.0221 3.17994e-10
18.1408 3.3273e-10
18.2586 3.34953e-10
18.374 3.55635e-10
18.4789 3.40147e-10
