# in Mpc/h Units 
# D1 = 0.965595 
# k P N P(z=0)
0.394428 717.626 720 769.676
0.397811 698.259 534 748.905
0.400019 719.495 536 771.682
0.402781 672.038 624 720.782
0.405015 663.579 600 711.709
0.40766 660.681 696 708.602
0.410865 611.632 456 655.995
0.413244 630.096 732 675.798
0.416084 630.868 600 676.626
0.418986 662.133 702 710.158
0.421544 650.873 672 698.082
0.424534 631.164 768 676.944
0.42751 628.692 768 674.291
0.430034 601 408 644.592
0.432751 624.302 1080 669.584
0.436344 563.97 632 604.876
0.438896 609.704 750 653.927
0.44171 554.91 696 595.158
0.444585 584.868 876 627.289
0.447784 594.826 864 637.969
0.45034 550.267 768 590.179
0.453413 556.021 888 596.35
0.456575 561.45 816 602.173
0.459787 567.937 654 609.13
0.462622 557.094 1296 597.501
0.465862 567.981 816 609.177
0.468802 573.312 816 614.895
0.471915 580.245 1088 622.331
0.475472 517.064 1020 554.567
0.478779 550.15 1032 590.053
0.481919 584.808 942 627.225
0.484939 533.912 1032 572.637
0.488502 502.491 1128 538.937
0.491034 513.512 888 550.758
0.494348 519.542 1176 557.226
0.497688 509.076 960 546
0.500527 523.304 1110 561.26
0.504331 493.228 1116 529.003
0.507364 520.203 1352 557.934
0.510774 561.306 1200 602.019
0.514275 474.697 1224 509.128
0.517978 495.305 1320 531.23
0.521294 509.465 1128 546.418
0.524822 525.141 1518 563.23
0.527973 485.083 1080 520.267
0.531698 500.116 1524 536.391
0.535226 488.917 1416 524.379
0.539103 450.875 1704 483.578
0.543 446.017 1088 478.367
0.546011 465.268 1446 499.015
0.549827 467.319 1800 501.215
0.55369 464.767 1512 498.477
0.557166 491.665 1392 527.327
0.560475 450.452 1392 483.124
0.564609 425.864 1962 456.753
0.56859 434.27 1776 465.768
0.572441 418.643 1680 449.008
0.5763 444.141 1776 476.355
0.580121 443.702 1544 475.885
0.583625 458.319 1896 491.562
0.587525 431.868 1662 463.192
0.591428 431.561 1908 462.863
0.595301 433.933 2184 465.407
0.599624 420.122 1848 450.594
0.603294 440.821 1848 472.795
0.60771 408.608 2238 438.245
0.611568 432.124 2088 463.467
0.615779 413.853 2192 443.87
0.619303 413.893 1536 443.913
0.623194 423.932 2412 454.681
0.627636 423.667 2262 454.396
0.631826 399.918 2448 428.924
0.635971 403.751 2040 433.036
0.64039 411.199 2976 441.024
0.644956 379.319 2184 406.832
0.649302 392.301 2550 420.755
0.653461 410.959 2396 440.766
0.657644 388.573 2760 416.756
0.662026 387.639 2424 415.755
0.666685 385.773 2832 413.753
0.670916 369.756 2574 396.575
0.675462 405.125 3024 434.51
0.679703 375.415 2484 402.645
0.684292 387.97 3168 416.11
0.688927 371.839 2894 398.809
0.693468 354.748 2856 380.478
0.698026 375.785 3384 403.041
0.702952 368.055 3240 394.75
0.707372 368.524 2856 395.254
0.712317 355.751 3474 381.554
0.716936 356.492 3432 382.348
0.721869 354.723 3552 380.452
0.726964 347.64 3560 372.855
0.73163 367.117 3270 393.745
0.736224 359.577 3552 385.658
0.74119 359.952 3780 386.06
0.746118 347.736 3960 372.958
0.751313 344.634 3696 369.631
0.756133 338.191 3726 362.72
0.761156 330.642 4376 354.624
0.766095 339.542 3648 364.169
0.771205 339.481 4332 364.104
0.776456 323.951 4254 347.448
0.781432 336.273 4296 360.663
0.786733 340.692 4320 365.403
0.791574 330.401 4368 354.365
0.797255 332.884 4826 357.028
0.802676 316.529 5016 339.487
0.808005 324.691 4608 348.242
0.813482 318.098 4824 341.17
0.818759 316.299 4950 339.24
0.824173 303.573 5232 325.592
0.829708 313.792 4980 336.552
0.834919 309.617 4838 332.074
0.840568 308.494 6024 330.869
0.846479 298.552 5520 320.207
0.851948 310.856 5400 333.403
0.857592 298.31 5538 319.947
0.863369 309.486 6456 331.934
0.869182 295.891 5504 317.352
0.874831 294.4 6168 315.754
0.880682 290.9 5910 312
0.886294 295.93 6372 317.394
0.892352 297.108 6768 318.658
0.898399 299.148 6294 320.846
0.904229 284.662 6656 305.309
0.910231 288.48 7224 309.404
0.916513 287.028 6708 307.847
0.922651 281.287 7566 301.689
0.92895 285.371 7416 306.07
0.935092 280.344 6984 300.678
0.940995 281.633 7310 302.06
0.947406 272.859 8148 292.65
0.953652 269.663 7632 289.222
0.960017 273.345 8088 293.171
0.966595 264.857 8478 284.068
0.972908 268.445 8112 287.916
0.979222 263.287 8108 282.384
0.985855 257.797 9510 276.496
0.992666 267.518 8472 286.922
0.998881 264.466 8832 283.649
1.00551 260.198 8898 279.071
1.01216 260.726 10008 279.636
1.01908 257.993 9392 276.706
1.02599 255.328 10206 273.847
1.03271 250.598 9528 268.774
1.03948 245.043 10236 262.817
1.04641 248.784 10398 266.829
1.05346 244.547 10784 262.284
1.06036 249.08 10584 267.146
1.0676 247.878 11346 265.857
1.07471 238.883 11400 256.209
1.08175 240.982 11016 258.461
1.08895 240.112 11870 257.527
1.09637 237.572 12516 254.804
1.10369 233.918 11880 250.885
1.11092 238.254 11886 255.535
1.1181 235.3 13104 252.367
1.12573 235.914 12764 253.025
1.1332 232.714 13446 249.593
1.14081 228.242 13464 244.797
1.14829 226.137 13398 242.539
1.15605 225.583 14628 241.945
1.16374 227.879 14024 244.408
1.1717 225.723 15054 242.095
1.17935 220.867 14496 236.886
1.18713 212.961 15012 228.408
1.195 217.604 15422 233.387
1.20281 218.979 15624 234.862
1.21088 214.642 16146 230.21
1.21904 213.038 17064 228.489
1.22715 209.001 16152 224.161
1.23533 209.728 17510 224.94
1.24354 209.615 17172 224.819
1.25174 205.811 17880 220.739
1.26013 206.715 18030 221.708
1.26845 203.41 18680 218.163
1.27706 199.455 19170 213.921
1.28545 201.352 18720 215.957
1.29387 198.415 19536 212.807
1.3027 202.617 20954 217.313
1.31143 197.267 20328 211.575
1.3202 193.415 20718 207.444
1.32891 191.611 21348 205.509
1.33775 191.969 21534 205.893
1.34663 187.566 22256 201.17
1.35548 190.737 22104 204.572
1.3645 188.879 23178 202.579
1.37362 187.728 23880 201.344
1.38289 185.097 24230 198.522
1.39214 182.996 24468 196.269
1.40146 184.33 25230 197.7
1.41076 182.35 25328 195.576
1.42016 181.291 25818 194.44
1.42955 179.708 26616 192.742
1.43897 177.471 26376 190.343
1.44856 175.826 28034 188.579
1.45815 175.152 27816 187.856
1.46783 172.1 28398 184.583
1.47755 173.194 29652 185.756
1.48753 172.365 30134 184.867
1.4975 169.614 30792 181.917
1.50759 167.861 31218 180.037
1.51744 165.558 30912 177.566
1.52762 165.177 33158 177.157
1.53782 165.411 32772 177.409
1.54798 162.197 33150 173.962
1.55817 161.568 34256 173.286
1.56867 161.689 35562 173.417
1.579 158.21 34992 169.685
1.58955 158.479 37158 169.973
1.60018 158.37 36956 169.857
1.61084 154.499 37950 165.705
1.62148 152.721 38496 163.798
1.63242 151.699 40274 162.702
1.64322 148.739 39264 159.527
1.65411 150.98 41466 161.931
1.66512 150.031 41960 160.913
1.67627 147.152 42702 157.825
1.68736 147.547 43356 158.249
1.69863 147.214 44886 157.892
1.70994 143.955 45248 154.397
1.72135 143.4 46362 153.801
1.73279 142.66 46974 153.007
1.74428 142.139 48236 152.449
1.75588 140.012 48774 150.167
1.76756 136.716 50616 146.632
1.77941 137.538 51050 147.514
1.79124 136.262 52272 146.145
1.80325 134.353 53658 144.097
1.81507 135.129 52640 144.93
1.82722 133.823 57366 143.529
1.83948 133.479 55170 143.161
1.85166 130.967 58544 140.466
1.86408 129.544 58506 138.94
1.87633 127.367 58968 136.605
1.88886 125.894 62366 135.025
1.90144 126.636 61266 135.821
1.914 126.198 63960 135.351
1.92679 125.328 64730 134.418
1.93957 122.698 66360 131.598
1.95256 122.387 67778 131.264
1.96563 121.15 69558 129.937
1.97869 120.266 69660 128.989
1.99179 118.38 71390 126.966
2.00509 117.682 73974 126.218
2.01846 116.996 74196 125.482
2.03193 115.797 76622 124.196
2.04528 114.822 75516 123.15
2.05892 113.461 81510 121.691
2.07279 112.349 80138 120.498
2.0865 112.498 82368 120.657
2.10039 110.83 84098 118.868
2.11443 109.326 86286 117.256
2.12845 108.659 86700 116.541
2.14263 107.363 90014 115.15
2.15695 105.419 90930 113.066
2.17119 105.782 91694 113.454
2.18567 104.217 96228 111.776
2.20036 103.393 97014 110.893
2.21494 102.32 97370 109.742
2.22958 100.946 100656 108.268
2.24445 101.204 102530 108.544
2.25936 100.113 104454 107.374
2.27439 99.0215 107196 106.204
2.28969 97.7671 110414 104.858
2.30493 97.1629 109578 104.21
2.32027 96.0873 114974 103.057
2.33573 95.2656 114396 102.175
2.35122 94.6688 118190 101.535
2.3669 93.4479 120498 100.226
2.38266 92.6172 122718 99.3348
2.39847 91.6998 124604 98.3509
2.41442 90.9125 127950 97.5066
2.43055 89.91 130826 96.4313
2.44673 88.876 132510 95.3223
2.4629 88.2048 134180 94.6024
2.47932 87.7897 140214 94.1572
2.4959 85.871 140018 92.0994
2.51254 85.7323 145650 91.9506
2.52927 84.6967 145350 90.8399
2.54604 83.8178 150188 89.8973
2.56299 82.8451 152214 88.854
2.58009 81.6922 157226 87.6175
2.5973 81.2184 158118 87.1093
2.61455 80.6392 162338 86.488
2.63195 79.7155 165378 85.4974
2.64948 78.635 169256 84.3385
2.66707 78.0244 170682 83.6836
2.68485 77.0005 177566 82.5854
2.70286 77.0273 179610 82.6142
2.72085 74.9261 182690 80.3606
2.73892 74.5055 185694 79.9095
2.75712 74.1601 190346 79.5391
2.77543 73.3758 192852 78.6979
2.79389 72.4027 198806 77.6542
2.81251 71.6301 201378 76.8256
2.83127 70.899 207446 76.0414
2.85007 70.1901 207258 75.2811
2.86897 69.3158 215762 74.3434
2.88818 68.9823 219702 73.9857
2.90739 68.1916 221522 73.1376
2.92669 67.2652 227754 72.144
2.94616 66.9298 231710 71.7843
2.96573 66.2185 235994 71.0215
2.98548 65.4358 242346 70.182
3.00539 64.9815 246704 69.6947
3.02539 64.1494 250410 68.8023
3.04557 63.2945 258410 67.8853
3.06592 62.2103 261414 66.7225
3.0863 62.0843 265874 66.5874
3.10684 61.411 273450 65.8652
3.12756 60.8671 276974 65.2819
3.1484 60.1655 284402 64.5294
3.16935 59.0729 287754 63.3575
3.19042 58.4383 295010 62.6769
3.21172 58.1454 302142 62.3628
3.2331 57.6226 304946 61.802
3.25451 56.9863 311642 61.1196
3.27615 56.1043 319326 60.1736
3.2979 55.6968 323618 59.7366
3.31984 54.7896 333744 58.7636
3.34198 54.0096 337970 57.927
3.3643 53.8041 348758 57.7066
3.38673 53.3211 350346 57.1885
3.40918 52.5173 358778 56.3265
3.43196 51.9037 370578 55.6683
3.45493 51.502 374258 55.2375
3.47788 50.9214 380558 54.6149
3.50098 50.4543 388434 54.1139
3.52428 49.8466 398522 53.462
3.54776 49.0616 404042 52.6201
3.5713 48.8324 412164 52.3743
3.59506 48.0233 422258 51.5066
3.61902 47.4494 430754 50.8909
3.64313 47.1246 438906 50.5426
3.66736 46.4531 446738 49.8224
3.69182 45.8737 459098 49.201
3.71639 45.3735 463380 48.6645
3.7411 44.785 476138 48.0334
3.76602 44.2988 484322 47.5119
3.7911 43.7849 495738 46.9607
3.81637 43.2113 504266 46.3455
3.8418 42.6042 515696 45.6943
3.8673 42.2107 520974 45.2723
3.89298 41.6821 536882 44.7053
3.91895 41.3873 546818 44.3892
3.94503 40.9553 556178 43.9258
3.97125 40.1665 567672 43.0799
3.99772 39.831 582314 42.72
4.02443 39.4703 593138 42.3331
4.05121 39.1065 600920 41.9429
4.07809 38.3939 614274 41.1786
4.10526 38.0363 630050 40.7952
4.13259 37.6426 638678 40.3729
4.16008 37.182 653984 39.8788
4.18785 36.6584 669618 39.3173
4.21573 36.1695 676922 38.793
4.24371 35.837 692552 38.4363
4.27197 35.4282 709178 37.9978
4.30044 34.9851 721416 37.5226
4.32905 34.5809 735698 37.0891
4.35788 34.2109 752546 36.6922
4.38688 33.7854 763760 36.2359
4.41605 33.3749 782498 35.7956
4.44546 33.0126 797178 35.4071
4.47509 32.6158 814976 34.9815
4.50493 32.24 831266 34.5784
4.53494 31.817 845696 34.1247
4.56506 31.458 860234 33.7397
4.59545 31.1264 883928 33.384
4.62609 30.7629 898338 32.9942
4.65691 30.361 917576 32.5631
4.68789 29.9866 933194 32.1615
4.71906 29.6567 952736 31.8078
4.75048 29.2437 974522 31.3648
4.78209 28.8245 990032 30.9152
4.8139 28.5973 1013438 30.6715
4.84595 28.2497 1031168 30.2987
4.87821 27.8893 1055610 29.9121
4.91071 27.5522 1074440 29.5506
4.94338 27.2104 1095146 29.184
4.97629 26.9012 1119584 28.8524
5.00945 26.5434 1141922 28.4686
5.04276 26.2518 1160216 28.1558
5.07626 25.9687 1185992 27.8522
5.1101 25.5999 1215422 27.4567
5.14418 25.3129 1235072 27.1489
5.1784 24.9844 1259024 26.7965
5.21287 24.6659 1286210 26.4549
5.24757 24.3734 1310960 26.1413
5.2825 24.0507 1338056 25.7951
5.31768 23.7658 1364966 25.4896
5.35308 23.5227 1391768 25.2288
5.38871 23.2579 1420448 24.9448
5.42459 22.9806 1448858 24.6474
5.46071 22.6655 1477952 24.3095
5.49705 22.3562 1506308 23.9777
5.53363 22.0834 1538144 23.6852
5.57046 21.8256 1567562 23.4087
5.60749 21.5228 1596704 23.0839
5.64482 21.2705 1635572 22.8133
5.68244 20.9845 1666520 22.5066
5.72029 20.739 1699304 22.2432
5.7584 20.4947 1734278 21.9812
5.79671 20.2147 1764392 21.6809
5.83528 19.9833 1804904 21.4327
5.87416 19.7636 1841024 21.1971
5.91325 19.4973 1873820 20.9115
5.95258 19.2561 1913600 20.6527
5.99221 19.0154 1952864 20.3946
6.03213 18.7647 1994966 20.1257
6.07232 18.5403 2032160 19.885
6.11272 18.3019 2070124 19.6294
6.15341 18.0788 2117456 19.3901
6.1944 17.8265 2156600 19.1194
6.23563 17.5916 2200316 18.8676
6.27716 17.4119 2247272 18.6748
6.31895 17.1838 2287460 18.4302
6.36099 16.9496 2335424 18.179
6.40334 16.7528 2383216 17.9679
6.44597 16.5364 2430548 17.7358
6.48883 16.3512 2474288 17.5371
6.53202 16.1303 2533724 17.3003
6.57553 15.8969 2578544 17.0499
6.61931 15.7105 2634154 16.85
6.66339 15.5362 2685200 16.6631
6.70776 15.3136 2740268 16.4243
6.7524 15.1199 2791568 16.2166
6.79737 14.9503 2854940 16.0347
6.84263 14.7465 2904208 15.8161
6.88816 14.5544 2965964 15.6101
6.93399 14.3572 3022550 15.3986
6.98015 14.1746 3089068 15.2027
7.02663 13.9924 3148604 15.0073
7.0734 13.8317 3210680 14.8349
7.12047 13.6642 3275210 14.6553
7.16789 13.4818 3346312 14.4597
7.21564 13.293 3408932 14.2572
7.26365 13.1404 3475196 14.0935
7.312 12.9693 3550342 13.91
7.36069 12.8148 3618788 13.7443
7.40968 12.6534 3690872 13.5712
7.459 12.4985 3765538 13.405
7.50862 12.3188 3838964 13.2123
7.5586 12.1818 3920362 13.0654
7.60894 12.0128 4000832 12.8841
7.65961 11.8704 4077428 12.7314
7.7106 11.7203 4160626 12.5704
7.76192 11.5675 4243208 12.4065
7.81363 11.4172 4335538 12.2453
7.86566 11.2664 4413500 12.0835
7.91801 11.1357 4505450 11.9434
7.97072 11.0106 4596040 11.8093
8.02376 10.8634 4684418 11.6513
8.07717 10.7134 4784836 11.4905
8.13095 10.5936 4877354 11.362
8.18507 10.4698 4975786 11.2291
8.23956 10.3388 5078756 11.0887
8.29442 10.2108 5177662 10.9514
8.34962 10.0785 5280932 10.8095
8.40521 9.95809 5391274 10.6804
8.46119 9.83931 5500906 10.553
8.51752 9.72572 5604530 10.4311
8.57417 9.61529 5715700 10.3127
8.63126 9.49128 5842058 10.1797
8.68876 9.3746 5955226 10.0545
8.74657 9.27082 6063770 9.94324
8.80479 9.17337 6202156 9.83873
8.86345 9.06959 6320530 9.72742
8.92244 8.96722 6442874 9.61762
8.98183 8.87218 6578986 9.51569
9.04164 8.77601 6707818 9.41255
9.10181 8.68517 6838082 9.31512
9.1624 8.59417 6987316 9.21752
9.22341 8.50195 7117018 9.1186
9.28477 8.41843 7259306 9.02903
9.34659 8.34281 7415650 8.94792
9.40883 8.25365 7558810 8.8523
9.47148 8.18095 7716338 8.77432
9.53453 8.11473 7860058 8.7033
9.59797 8.03041 8022286 8.61286
9.66188 7.95833 8191498 8.53556
9.72619 7.90268 8341402 8.47587
9.79093 7.84059 8524784 8.40928
9.85612 7.78653 8686018 8.3513
9.92173 7.73294 8865142 8.29382
9.98778 7.68302 9040714 8.24028
10.0543 7.63899 9225754 8.19305
10.1212 7.58821 9409058 8.13859
10.1886 7.55726 9599212 8.1054
10.2564 7.52071 9792874 8.06619
10.3247 7.48455 9989362 8.02741
10.3934 7.46646 10185502 8.00801
10.4626 7.45332 10394392 7.99392
10.5323 7.43774 10607554 7.97721
10.6024 7.42939 10813990 7.96825
10.6729 7.43294 11029240 7.97206
10.7439 7.41201 11191111 7.94962
10.8154 7.34083 11185948 7.87327
10.8874 7.26759 11191384 7.79472
10.9599 7.19015 11166280 7.71166
11.0329 7.12336 11162812 7.64003
11.1063 7.0499 11148064 7.56123
11.1802 6.98078 11122480 7.4871
11.2546 6.91198 11104984 7.41331
11.3296 6.84862 11085376 7.34536
11.405 6.78232 11049712 7.27425
11.4809 6.71632 11013328 7.20347
11.5573 6.65845 10970140 7.14139
11.6343 6.59996 10943872 7.07866
11.7117 6.54441 10885456 7.01909
11.7897 6.48721 10833720 6.95774
11.8682 6.43544 10777816 6.90221
11.9472 6.3873 10724320 6.85058
12.0267 6.3363 10657576 6.79588
12.1068 6.28246 10579924 6.73814
12.1874 6.24144 10508784 6.69414
12.2685 6.19691 10422700 6.64638
12.3502 6.15542 10345720 6.60188
12.4324 6.11234 10248148 6.55568
12.5151 6.08077 10144776 6.52182
12.5985 6.04541 10050904 6.48389
12.6823 6.01213 9924772 6.4482
12.7667 5.98302 9816636 6.41698
12.8517 5.95998 9692764 6.39227
12.9373 5.94023 9567688 6.37108
13.0234 5.91273 9424104 6.34159
13.1101 5.89256 9278716 6.31996
13.1973 5.88308 9127788 6.30979
13.2852 5.87361 8968792 6.29963
13.3736 5.86563 8801068 6.29107
13.4626 5.86166 8626764 6.28681
13.5522 5.86559 8444740 6.29103
13.6424 5.87629 8248812 6.3025
13.7332 5.88419 8050900 6.31098
13.8247 5.89932 7840044 6.32721
13.9167 5.91543 7621816 6.34449
14.0093 5.94151 7391184 6.37246
14.1025 5.96152 7158996 6.39392
14.1964 6.00943 6904924 6.4453
14.2909 6.03043 6649248 6.46783
14.386 6.07589 6384676 6.51658
14.4818 6.11456 6098844 6.55806
14.5781 6.15783 5811012 6.60447
14.6751 6.19169 5508112 6.64079
14.7727 6.22281 5195916 6.67416
14.8711 6.24793 4872228 6.7011
14.97 6.25043 4531392 6.70378
15.0695 6.20922 4181068 6.65959
15.1698 6.14581 3827115 6.59158
15.2709 6.0968 3511752 6.53901
15.3726 6.06308 3240696 6.50284
15.4749 6.06599 2990682 6.50596
15.5779 6.05232 2763190 6.49131
15.6816 6.07531 2544444 6.51596
15.786 6.10213 2340936 6.54472
15.8911 6.1232 2149530 6.56732
15.9968 6.16243 1967724 6.6094
16.1033 6.24818 1794918 6.70137
16.2104 6.30437 1632468 6.76163
16.3183 6.36967 1477728 6.83167
16.4269 6.48574 1333008 6.95616
16.5362 6.58025 1194306 7.05753
16.6462 6.71003 1064754 7.19672
16.757 6.84262 941964 7.33892
16.8685 7.01908 826020 7.52819
16.9806 7.182 718284 7.70292
17.0936 7.39203 619944 7.92818
17.2072 7.65953 524820 8.21509
17.3216 7.92458 441182 8.49936
17.4366 8.26878 360702 8.86853
17.5525 8.61534 292782 9.24022
17.6693 9.00986 228006 9.66335
17.7861 9.39911 171158 10.0808
17.9035 9.88977 124494 10.6071
18.0221 10.5185 84168 11.2815
18.1408 11.0931 51006 11.8977
18.2586 11.8399 26360 12.6987
18.374 12.7192 9960 13.6418
18.4789 13.6644 1561 14.6555
