# in Mpc/h Units 
# D1 = 0.813471 
# k P N P(z=0)
0.177715 1797.75 36 2716.73
0.178945 1004.63 48 1518.17
0.180167 1263.17 120 1908.88
0.18138 1451.01 56 2192.74
0.182585 864.07 24 1305.76
0.183782 1090.85 96 1648.46
0.184972 1382.67 48 2089.46
0.187328 1093.89 24 1653.07
0.188496 1336.66 102 2019.94
0.190347 1012.34 120 1529.82
0.191954 1286.3 48 1943.83
0.193094 1031.82 48 1559.26
0.194226 1221.69 120 1846.19
0.196472 1100.08 24 1662.41
0.197585 1198.48 144 1811.12
0.199006 1306.57 168 1974.45
0.201976 1242.78 48 1878.06
0.203059 899.464 96 1359.25
0.205208 947.342 24 1431.6
0.206274 1251.99 48 1891.98
0.207335 1003.17 108 1515.97
0.20839 1124.06 72 1698.66
0.210326 1119.64 198 1691.97
0.211524 1428.59 48 2158.86
0.213587 863.907 72 1305.52
0.214612 910.616 96 1376.1
0.215631 1033.86 72 1562.35
0.216957 1018.47 104 1539.09
0.218661 770.168 72 1163.86
0.219662 1196.93 144 1808.77
0.223129 829.863 192 1254.07
0.224599 842.158 48 1272.65
0.22618 994.073 192 1502.22
0.22751 1191.17 72 1800.07
0.229429 955.791 48 1444.37
0.230383 993.719 78 1501.69
0.231604 939.55 168 1419.83
0.23416 770.102 144 1163.76
0.235095 864.249 144 1306.03
0.236954 1077.1 12 1627.69
0.238108 973.956 192 1471.82
0.239975 889.742 168 1344.56
0.241537 750.572 48 1134.25
0.242444 919.061 168 1388.86
0.244844 754.605 144 1140.34
0.246417 775.522 168 1171.95
0.248401 817.084 144 1234.76
0.249576 782.709 48 1182.81
0.251327 684.23 30 1033.99
0.252777 907.161 288 1370.88
0.254191 825.592 80 1247.62
0.25601 808.979 288 1222.51
0.258214 860.14 72 1299.82
0.2594 734.741 240 1110.32
0.26075 500.435 96 756.247
0.262904 728.558 168 1100.98
0.265657 811.591 216 1226.46
0.266722 562.741 132 850.402
0.268622 626.307 192 946.462
0.269844 879.655 120 1329.32
0.271964 766.863 126 1158.87
0.273543 725.02 288 1095.64
0.275842 677.23 312 1023.41
0.277853 774.427 24 1170.3
0.279641 745.353 264 1126.36
0.28148 768.239 192 1160.95
0.282936 714.661 192 1079.98
0.285198 737.36 336 1114.28
0.286404 606.905 48 917.142
0.288084 677.11 240 1023.23
0.291553 650.336 296 982.774
0.292736 674.776 150 1019.71
0.294335 655.543 240 990.642
0.296659 648.535 228 980.051
0.298323 585.263 216 884.436
0.300394 690.779 336 1043.89
0.302928 579.912 360 876.351
0.304588 541.339 144 818.06
0.305974 585.738 168 885.154
0.308578 603.824 312 912.485
0.310884 577.8 288 873.16
0.312408 570.404 192 861.982
0.314799 603.461 366 911.938
0.317265 632.097 408 955.211
0.319597 549.189 168 829.923
0.320771 507.042 336 766.231
0.3227 539.258 240 814.916
0.32574 558.809 380 844.46
0.32795 587.755 384 888.203
0.330224 585.67 240 885.052
0.331726 492.073 360 743.611
0.333831 554.187 198 837.476
0.336246 556.6 384 841.122
0.338319 581.919 384 879.383
0.341157 569.832 432 861.117
0.343593 496.401 528 750.15
0.346262 510.816 288 771.934
0.347842 463.123 288 699.861
0.350326 529.869 456 800.726
0.352828 473.008 360 714.8
0.354442 520.435 180 786.471
0.356776 486.403 486 735.041
0.359142 507.294 504 766.611
0.361681 453.79 512 685.757
0.363857 455.001 264 687.587
0.366441 445.155 600 672.708
0.368657 459.997 288 695.137
0.371486 462.091 672 698.302
0.374587 430.863 408 651.112
0.376839 453.995 462 686.068
0.379079 438.221 600 662.229
0.38178 365.126 504 551.771
0.384712 461.592 324 697.548
0.386663 407.126 744 615.24
0.389313 444.101 456 671.115
0.39167 440.627 432 665.865
0.394428 459.801 720 694.842
0.397811 430.69 534 650.849
0.400019 477.947 536 722.264
0.402781 432.819 624 654.067
0.405015 419.94 600 634.604
0.40766 437.192 696 660.674
0.410865 386.096 456 583.461
0.413244 410.616 732 620.513
0.416084 387.095 600 584.97
0.418986 421.696 702 637.258
0.421544 406.98 672 615.02
0.424534 397.246 768 600.309
0.42751 390.393 768 589.953
0.430034 386.136 408 583.521
0.432751 400.256 1080 604.858
0.436344 338.85 632 512.063
0.438896 399.69 750 604.003
0.44171 348.95 696 527.326
0.444585 375.655 876 567.682
0.447784 377.376 864 570.282
0.45034 345.456 768 522.046
0.453413 345.044 888 521.423
0.456575 333.111 816 503.39
0.459787 358.59 654 541.893
0.462622 347.482 1296 525.107
0.465862 354.522 816 535.746
0.468802 364.363 816 550.617
0.471915 345.7 1088 522.415
0.475472 323.211 1020 488.429
0.478779 345.226 1032 521.698
0.481919 354.558 942 535.8
0.484939 328.762 1032 496.818
0.488502 313.856 1128 474.292
0.491034 318.236 888 480.911
0.494348 323.867 1176 489.42
0.497688 314.044 960 474.577
0.500527 336.254 1110 508.139
0.504331 303.662 1116 458.888
0.507364 317.266 1352 479.446
0.510774 336.881 1200 509.087
0.514275 306.438 1224 463.082
0.517978 301.442 1320 455.532
0.521294 315.29 1128 476.459
0.524822 299.83 1518 453.097
0.527973 288.916 1080 436.603
0.531698 300.914 1524 454.735
0.535226 298.302 1416 450.787
0.539103 277.068 1704 418.7
0.543 273.038 1088 412.608
0.546011 290.736 1446 439.354
0.549827 281.196 1800 424.938
0.55369 275.871 1512 416.891
0.557166 293.261 1392 443.17
0.560475 280.903 1392 424.495
0.564609 270.266 1962 408.42
0.56859 261.226 1776 394.759
0.572441 255.373 1680 385.913
0.5763 261.835 1776 395.68
0.580121 267.614 1544 404.413
0.583625 269.458 1896 407.2
0.587525 265.017 1662 400.489
0.591428 253.332 1908 382.83
0.595301 261.871 2184 395.734
0.599624 254.415 1848 384.466
0.603294 257.835 1848 389.634
0.60771 239.513 2238 361.947
0.611568 259.012 2088 391.413
0.615779 244.495 2192 369.476
0.619303 244.898 1536 370.085
0.623194 241.606 2412 365.11
0.627636 243.799 2262 368.424
0.631826 240.041 2448 362.745
0.635971 235.144 2040 355.345
0.64039 244.281 2976 369.153
0.644956 220.181 2184 332.733
0.649302 234.73 2550 354.719
0.653461 242.836 2396 366.969
0.657644 228.731 2760 345.653
0.662026 229.513 2424 346.836
0.666685 223.36 2832 337.537
0.670916 228.342 2574 345.066
0.675462 242.48 3024 366.43
0.679703 219.877 2484 332.274
0.684292 230.738 3168 348.687
0.688927 216.79 2894 327.609
0.693468 206.582 2856 312.182
0.698026 213.04 3384 321.942
0.702952 211.005 3240 318.866
0.707372 206.536 2856 312.112
0.712317 209.851 3474 317.122
0.716936 212.497 3432 321.121
0.721869 206.997 3552 312.809
0.726964 194.329 3560 293.666
0.73163 204.995 3270 309.784
0.736224 205.921 3552 311.183
0.74119 197.86 3780 299.002
0.746118 198.131 3960 299.411
0.751313 192.972 3696 291.615
0.756133 198.945 3726 300.641
0.761156 190.638 4376 288.089
0.766095 193.162 3648 291.902
0.771205 194.08 4332 293.289
0.776456 185.359 4254 280.111
0.781432 191.903 4296 289.999
0.786733 189.53 4320 286.414
0.791574 187.461 4368 283.288
0.797255 188.453 4826 284.786
0.802676 181.819 5016 274.761
0.808005 184.69 4608 279.099
0.813482 179.817 4824 271.736
0.818759 182.553 4950 275.87
0.824173 173.05 5232 261.509
0.829708 178.909 4980 270.363
0.834919 176.863 4838 267.271
0.840568 174.777 6024 264.12
0.846479 169.062 5520 255.482
0.851948 174.53 5400 263.747
0.857592 168.09 5538 254.014
0.863369 173.743 6456 262.556
0.869182 165.758 5504 250.489
0.874831 166.453 6168 251.54
0.880682 166.251 5910 251.235
0.886294 166.23 6372 251.203
0.892352 162.736 6768 245.924
0.898399 170.495 6294 257.648
0.904229 159.519 6656 241.061
0.910231 162.47 7224 245.521
0.916513 160.574 6708 242.655
0.922651 156.418 7566 236.375
0.92895 160.405 7416 242.401
0.935092 153.457 6984 231.9
0.940995 154.636 7310 233.682
0.947406 153.054 8148 231.291
0.953652 153.323 7632 231.699
0.960017 151.299 8088 228.64
0.966595 149.308 8478 225.631
0.972908 148.181 8112 223.928
0.979222 144.684 8108 218.643
0.985855 145.401 9510 219.727
0.992666 147.347 8472 222.668
0.998881 149.854 8832 226.456
1.00551 139.567 8898 210.91
1.01216 142.621 10008 215.526
1.01908 139.667 9392 211.062
1.02599 138.797 10206 209.747
1.03271 138.495 9528 209.291
1.03948 134.951 10236 203.935
1.04641 136.859 10398 206.818
1.05346 134.107 10784 202.66
1.06036 135.92 10584 205.399
1.0676 135.297 11346 204.457
1.07471 131.303 11400 198.423
1.08175 131.655 11016 198.954
1.08895 131.814 11870 199.194
1.09637 129.454 12516 195.628
1.10369 130.604 11880 197.366
1.11092 126.491 11886 191.151
1.1181 129.374 13104 195.507
1.12573 131.378 12764 198.536
1.1332 126.186 13446 190.689
1.14081 125.925 13464 190.294
1.14829 125.144 13398 189.114
1.15605 122.137 14628 184.571
1.16374 123.027 14024 185.916
1.1717 125.048 15054 188.97
1.17935 120.752 14496 182.477
1.18713 117.503 15012 177.568
1.195 120.126 15422 181.532
1.20281 120.07 15624 181.448
1.21088 118.099 16146 178.469
1.21904 116.158 17064 175.535
1.22715 115.717 16152 174.869
1.23533 114.601 17510 173.183
1.24354 114.622 17172 173.215
1.25174 112.615 17880 170.182
1.26013 111.762 18030 168.892
1.26845 110.839 18680 167.497
1.27706 111.273 19170 168.153
1.28545 111.55 18720 168.571
1.29387 108.155 19536 163.442
1.3027 110.207 20954 166.542
1.31143 109.99 20328 166.215
1.3202 107.365 20718 162.247
1.32891 104.881 21348 158.494
1.33775 105.171 21534 158.933
1.34663 104.199 22256 157.463
1.35548 104.337 22104 157.672
1.3645 103.037 23178 155.708
1.37362 103.947 23880 157.082
1.38289 102.749 24230 155.272
1.39214 99.8405 24468 150.877
1.40146 100.814 25230 152.348
1.41076 98.7656 25328 149.252
1.42016 98.8064 25818 149.314
1.42955 98.9985 26616 149.604
1.43897 96.139 26376 145.283
1.44856 97.1545 28034 146.818
1.45815 95.3161 27816 144.04
1.46783 95.2653 28398 143.963
1.47755 94.6523 29652 143.037
1.48753 94.1359 30134 142.256
1.4975 92.3618 30792 139.575
1.50759 90.753 31218 137.144
1.51744 91.1967 30912 137.814
1.52762 90.9702 33158 137.472
1.53782 90.2798 32772 136.429
1.54798 89.9386 33150 135.913
1.55817 88.6385 34256 133.949
1.56867 88.1346 35562 133.187
1.579 88.2024 34992 133.29
1.58955 86.2507 37158 130.34
1.60018 85.5065 36956 129.215
1.61084 85.8239 37950 129.695
1.62148 84.8815 38496 128.271
1.63242 83.8804 40274 126.758
1.64322 83.7132 39264 126.506
1.65411 83.6668 41466 126.436
1.66512 82.676 41960 124.938
1.67627 82.8113 42702 125.143
1.68736 81.7921 43356 123.602
1.69863 80.6567 44886 121.887
1.70994 79.43 45248 120.033
1.72135 79.1186 46362 119.562
1.73279 78.5141 46974 118.649
1.74428 77.5645 48236 117.214
1.75588 78.0076 48774 117.883
1.76756 75.6444 50616 114.312
1.77941 76.743 51050 115.972
1.79124 76.0244 52272 114.886
1.80325 75.2752 53658 113.754
1.81507 74.5166 52640 112.608
1.82722 74.1658 57366 112.078
1.83948 73.6779 55170 111.34
1.85166 72.8817 58544 110.137
1.86408 71.4404 58506 107.959
1.87633 70.6081 58968 106.701
1.88886 71.2827 62366 107.721
1.90144 70.0177 61266 105.809
1.914 70.2316 63960 106.132
1.92679 68.3567 64730 103.299
1.93957 68.6938 66360 103.809
1.95256 67.1095 67778 101.414
1.96563 66.8825 69558 101.071
1.97869 66.9073 69660 101.109
1.99179 65.8951 71390 99.5793
2.00509 65.0083 73974 98.2391
2.01846 65.0797 74196 98.347
2.03193 64.542 76622 97.5345
2.04528 63.7463 75516 96.3321
2.05892 62.3615 81510 94.2394
2.07279 62.7217 80138 94.7837
2.0865 62.4922 82368 94.4369
2.10039 61.7756 84098 93.354
2.11443 61.0954 86286 92.326
2.12845 61.0031 86700 92.1866
2.14263 60.2471 90014 91.0441
2.15695 60.0816 90930 90.794
2.17119 59.3374 91694 89.6694
2.18567 59.0458 96228 89.2288
2.20036 58.2193 97014 87.9798
2.21494 57.319 97370 86.6193
2.22958 57.2615 100656 86.5324
2.24445 56.6655 102530 85.6317
2.25936 56.0769 104454 84.7422
2.27439 55.6403 107196 84.0824
2.28969 55.6033 110414 84.0265
2.30493 54.9168 109578 82.9891
2.32027 54.0478 114974 81.6758
2.33573 53.8626 114396 81.396
2.35122 53.2453 118190 80.4632
2.3669 52.9613 120498 80.0339
2.38266 51.9529 122718 78.5101
2.39847 51.6085 124604 77.9896
2.41442 51.3821 127950 77.6474
2.43055 51.0731 130826 77.1805
2.44673 50.3619 132510 76.1058
2.4629 50.1343 134180 75.7619
2.47932 49.7435 140214 75.1712
2.4959 49.1351 140018 74.2519
2.51254 48.4744 145650 73.2535
2.52927 47.9153 145350 72.4086
2.54604 47.6594 150188 72.0218
2.56299 46.9614 152214 70.9671
2.58009 46.6595 157226 70.5108
2.5973 45.9498 158118 69.4384
2.61455 45.8032 162338 69.2169
2.63195 45.3626 165378 68.5509
2.64948 44.5626 169256 67.3421
2.66707 44.3392 170682 67.0044
2.68485 44.2663 177566 66.8943
2.70286 43.74 179610 66.099
2.72085 42.9192 182690 64.8586
2.73892 42.5637 185694 64.3213
2.75712 42.1609 190346 63.7126
2.77543 41.9067 192852 63.3284
2.79389 41.1745 198806 62.222
2.81251 41.0079 201378 61.9703
2.83127 40.667 207446 61.4551
2.85007 40.2101 207258 60.7646
2.86897 39.6689 215762 59.9467
2.88818 39.3561 219702 59.4741
2.90739 38.9317 221522 58.8328
2.92669 38.4908 227754 58.1665
2.94616 38.0339 231710 57.476
2.96573 37.8755 235994 57.2366
2.98548 37.355 242346 56.4501
3.00539 37.0223 246704 55.9473
3.02539 36.4562 250410 55.0918
3.04557 36.095 258410 54.5459
3.06592 35.7146 261414 53.9712
3.0863 35.4127 265874 53.5149
3.10684 35.0599 273450 52.9818
3.12756 34.4641 276974 52.0814
3.1484 34.258 284402 51.77
3.16935 33.9983 287754 51.3775
3.19042 33.5009 295010 50.6259
3.21172 33.1436 302142 50.0858
3.2331 32.9266 304946 49.758
3.25451 32.409 311642 48.9758
3.27615 32.1405 319326 48.57
3.2979 31.7956 323618 48.0489
3.31984 31.4006 333744 47.452
3.34198 31.0838 337970 46.9731
3.3643 30.7136 348758 46.4137
3.38673 30.326 350346 45.8279
3.40918 29.9459 358778 45.2536
3.43196 29.7389 370578 44.9407
3.45493 29.4951 374258 44.5723
3.47788 29.0971 380558 43.971
3.50098 28.7774 388434 43.4878
3.52428 28.5423 398522 43.1325
3.54776 28.1834 404042 42.5901
3.5713 27.8501 412164 42.0865
3.59506 27.4477 422258 41.4783
3.61902 27.2129 430754 41.1235
3.64313 26.8454 438906 40.5681
3.66736 26.5823 446738 40.1706
3.69182 26.2526 459098 39.6723
3.71639 26.0165 463380 39.3156
3.7411 25.6739 476138 38.7978
3.76602 25.3066 484322 38.2428
3.7911 25.2203 495738 38.1123
3.81637 24.8455 504266 37.546
3.8418 24.5858 515696 37.1535
3.8673 24.2186 520974 36.5987
3.89298 24.036 536882 36.3226
3.91895 23.735 546818 35.8677
3.94503 23.4589 556178 35.4506
3.97125 23.2418 567672 35.1224
3.99772 22.9362 582314 34.6607
4.02443 22.6245 593138 34.1896
4.05121 22.3706 600920 33.8059
4.07809 22.1396 614274 33.4569
4.10526 21.8361 630050 32.9982
4.13259 21.5905 638678 32.6271
4.16008 21.3511 653984 32.2654
4.18785 21.1057 669618 31.8944
4.21573 20.8232 676922 31.4676
4.24371 20.6311 692552 31.1773
4.27197 20.3369 709178 30.7327
4.30044 20.1313 721416 30.422
4.32905 19.8861 735698 30.0515
4.35788 19.6568 752546 29.7049
4.38688 19.3954 763760 29.3099
4.41605 19.2315 782498 29.0622
4.44546 19.0169 797178 28.7379
4.47509 18.7625 814976 28.3535
4.50493 18.5171 831266 27.9827
4.53494 18.2563 845696 27.5884
4.56506 18.0455 860234 27.27
4.59545 17.8319 883928 26.9472
4.62609 17.6201 898338 26.6271
4.65691 17.3912 917576 26.2811
4.68789 17.1994 933194 25.9914
4.71906 16.9906 952736 25.6758
4.75048 16.7838 974522 25.3633
4.78209 16.5509 990032 25.0114
4.8139 16.3734 1013438 24.7431
4.84595 16.1589 1031168 24.4191
4.87821 15.9988 1055610 24.177
4.91071 15.7751 1074440 23.839
4.94338 15.6091 1095146 23.5881
4.97629 15.3936 1119584 23.2625
5.00945 15.169 1141922 22.923
5.04276 15.0247 1160216 22.705
5.07626 14.823 1185992 22.4002
5.1101 14.6399 1215422 22.1234
5.14418 14.4673 1235072 21.8626
5.1784 14.3068 1259024 21.6201
5.21287 14.1323 1286210 21.3564
5.24757 13.9771 1310960 21.122
5.2825 13.8104 1338056 20.87
5.31768 13.6118 1364966 20.5699
5.35308 13.4601 1391768 20.3406
5.38871 13.283 1420448 20.0729
5.42459 13.1374 1448858 19.853
5.46071 12.9861 1477952 19.6243
5.49705 12.8032 1506308 19.3479
5.53363 12.6198 1538144 19.0707
5.57046 12.49 1567562 18.8747
5.60749 12.3564 1596704 18.6727
5.64482 12.185 1635572 18.4137
5.68244 12.0278 1666520 18.1761
5.72029 11.8971 1699304 17.9787
5.7584 11.7315 1734278 17.7283
5.79671 11.5797 1764392 17.499
5.83528 11.4503 1804904 17.3035
5.87416 11.311 1841024 17.093
5.91325 11.162 1873820 16.8678
5.95258 11.0151 1913600 16.6458
5.99221 10.8709 1952864 16.4278
6.03213 10.7475 1994966 16.2414
6.07232 10.6076 2032160 16.03
6.11272 10.4754 2070124 15.8302
6.15341 10.3552 2117456 15.6486
6.1944 10.1971 2156600 15.4097
6.23563 10.1067 2200316 15.273
6.27716 9.94449 2247272 15.0279
6.31895 9.83345 2287460 14.8601
6.36099 9.71028 2335424 14.674
6.40334 9.59407 2383216 14.4984
6.44597 9.45266 2430548 14.2847
6.48883 9.35606 2474288 14.1387
6.53202 9.24193 2533724 13.9662
6.57553 9.11066 2578544 13.7678
6.61931 9.00356 2634154 13.606
6.66339 8.88637 2685200 13.4289
6.70776 8.77149 2740268 13.2553
6.7524 8.67255 2791568 13.1058
6.79737 8.55862 2854940 12.9336
6.84263 8.44076 2904208 12.7555
6.88816 8.34896 2965964 12.6168
6.93399 8.23918 3022550 12.4509
6.98015 8.13455 3089068 12.2928
7.02663 8.03708 3148604 12.1455
7.0734 7.93766 3210680 11.9952
7.12047 7.83769 3275210 11.8441
7.16789 7.74225 3346312 11.6999
7.21564 7.63981 3408932 11.5451
7.26365 7.54373 3475196 11.3999
7.312 7.45109 3550342 11.2599
7.36069 7.34695 3618788 11.1026
7.40968 7.24832 3690872 10.9535
7.459 7.16498 3765538 10.8276
7.50862 7.08456 3838964 10.706
7.5586 6.98767 3920362 10.5596
7.60894 6.89643 4000832 10.4217
7.65961 6.81092 4077428 10.2925
7.7106 6.72644 4160626 10.1648
7.76192 6.6416 4243208 10.0366
7.81363 6.55335 4335538 9.90327
7.86566 6.48761 4413500 9.80393
7.91801 6.40103 4505450 9.67309
7.97072 6.31742 4596040 9.54674
8.02376 6.24174 4684418 9.43238
8.07717 6.17471 4784836 9.33109
8.13095 6.09124 4877354 9.20495
8.18507 6.01945 4975786 9.09646
8.23956 5.94447 5078756 8.98315
8.29442 5.87151 5177662 8.8729
8.34962 5.81042 5280932 8.78058
8.40521 5.73212 5391274 8.66226
8.46119 5.66614 5500906 8.56255
8.51752 5.59533 5604530 8.45554
8.57417 5.53342 5715700 8.36199
8.63126 5.47425 5842058 8.27257
8.68876 5.4106 5955226 8.17637
8.74657 5.35041 6063770 8.08543
8.80479 5.29096 6202156 7.99558
8.86345 5.23061 6320530 7.90438
8.92244 5.17243 6442874 7.81647
8.98183 5.11617 6578986 7.73144
9.04164 5.06624 6707818 7.65599
9.10181 5.00388 6838082 7.56175
9.1624 4.95207 6987316 7.48346
9.22341 4.8997 7117018 7.40431
9.28477 4.85286 7259306 7.33353
9.34659 4.80923 7415650 7.2676
9.40883 4.763 7558810 7.19774
9.47148 4.71391 7716338 7.12355
9.53453 4.67676 7860058 7.06741
9.59797 4.63569 8022286 7.00535
9.66188 4.59506 8191498 6.94396
9.72619 4.56042 8341402 6.89161
9.79093 4.52472 8524784 6.83766
9.85612 4.49532 8686018 6.79323
9.92173 4.46106 8865142 6.74145
9.98778 4.43671 9040714 6.70466
10.0543 4.40489 9225754 6.65657
10.1212 4.38284 9409058 6.62325
10.1886 4.36626 9599212 6.5982
10.2564 4.34384 9792874 6.56432
10.3247 4.32778 9989362 6.54004
10.3934 4.31633 10185502 6.52275
10.4626 4.30604 10394392 6.5072
10.5323 4.29918 10607554 6.49683
10.6024 4.29647 10813990 6.49274
10.6729 4.30066 11029240 6.49907
10.7439 4.28535 11191111 6.47592
10.8154 4.24484 11185948 6.41471
10.8874 4.20335 11191384 6.35201
10.9599 4.16097 11166280 6.28797
11.0329 4.12436 11162812 6.23264
11.1063 4.08487 11148064 6.17296
11.1802 4.04416 11122480 6.11145
11.2546 4.00534 11104984 6.05279
11.3296 3.97137 11085376 6.00145
11.405 3.93062 11049712 5.93987
11.4809 3.89921 11013328 5.8924
11.5573 3.86277 10970140 5.83734
11.6343 3.83222 10943872 5.79116
11.7117 3.79862 10885456 5.7404
11.7897 3.76745 10833720 5.69329
11.8682 3.73712 10777816 5.64746
11.9472 3.70797 10724320 5.60341
12.0267 3.68359 10657576 5.56657
12.1068 3.65374 10579924 5.52145
12.1874 3.6311 10508784 5.48724
12.2685 3.60679 10422700 5.4505
12.3502 3.58161 10345720 5.41245
12.4324 3.55992 10248148 5.37967
12.5151 3.54527 10144776 5.35753
12.5985 3.52523 10050904 5.32726
12.6823 3.50674 9924772 5.2993
12.7667 3.49312 9816636 5.27872
12.8517 3.47634 9692764 5.25338
12.9373 3.46521 9567688 5.23655
13.0234 3.45594 9424104 5.22254
13.1101 3.44827 9278716 5.21095
13.1973 3.43997 9127788 5.1984
13.2852 3.43811 8968792 5.1956
13.3736 3.43572 8801068 5.19198
13.4626 3.43794 8626764 5.19534
13.5522 3.43918 8444740 5.19722
13.6424 3.44416 8248812 5.20474
13.7332 3.4497 8050900 5.21311
13.8247 3.46333 7840044 5.2337
13.9167 3.47442 7621816 5.25047
14.0093 3.48582 7391184 5.2677
14.1025 3.50399 7158996 5.29515
14.1964 3.52438 6904924 5.32597
14.2909 3.54909 6649248 5.36331
14.386 3.57063 6384676 5.39586
14.4818 3.59852 6098844 5.43801
14.5781 3.62626 5811012 5.47993
14.6751 3.64845 5508112 5.51345
14.7727 3.66541 5195916 5.53909
14.8711 3.68457 4872228 5.56804
14.97 3.68017 4531392 5.5614
15.0695 3.66902 4181068 5.54454
15.1698 3.62377 3827115 5.47616
15.2709 3.59296 3511752 5.4296
15.3726 3.5838 3240696 5.41576
15.4749 3.58169 2990682 5.41257
15.5779 3.58648 2763190 5.41981
15.6816 3.5921 2544444 5.4283
15.786 3.6143 2340936 5.46185
15.8911 3.62605 2149530 5.47961
15.9968 3.65641 1967724 5.52549
16.1033 3.68563 1794918 5.56964
16.2104 3.71906 1632468 5.62016
16.3183 3.77419 1477728 5.70347
16.4269 3.82526 1333008 5.78065
16.5362 3.88961 1194306 5.87789
16.6462 3.97244 1064754 6.00306
16.757 4.06428 941964 6.14186
16.8685 4.14783 826020 6.26811
16.9806 4.26306 718284 6.44224
17.0936 4.39261 619944 6.63802
17.2072 4.53329 524820 6.85061
17.3216 4.6991 441182 7.10117
17.4366 4.91202 360702 7.42293
17.5525 5.11756 292782 7.73354
17.6693 5.3529 228006 8.08918
17.7861 5.626 171158 8.50188
17.9035 5.91674 124494 8.94125
18.0221 6.26413 84168 9.46621
18.1408 6.63005 51006 10.0192
18.2586 7.16105 26360 10.8216
18.374 7.34875 9960 11.1053
18.4789 7.65585 1561 11.5694
