# in Mpc/h Units 
# (k P_nu(k))
# a= 0.355105
# nk = 757
0.603294 0.0036279
0.60771 0.00327275
0.611568 0.00337694
0.615779 0.0032575
0.619303 0.00310412
0.623194 0.00289186
0.627636 0.00287654
0.631826 0.00273411
0.635971 0.00255013
0.64039 0.00272009
0.644956 0.00257274
0.649302 0.00248346
0.653461 0.00239106
0.657644 0.00224495
0.662026 0.0021839
0.666685 0.0020694
0.670916 0.0019899
0.675462 0.00191258
0.679703 0.00196812
0.684292 0.00185208
0.688927 0.00180341
0.693468 0.00170136
0.698026 0.00159102
0.702952 0.00160225
0.707372 0.0014891
0.712317 0.00148939
0.716936 0.0013881
0.721869 0.00142244
0.726964 0.00131001
0.73163 0.00122328
0.736224 0.00120796
0.74119 0.00121764
0.746118 0.00114414
0.751313 0.00109102
0.756133 0.00110848
0.761156 0.00105173
0.766095 0.00102019
0.771205 0.000957318
0.776456 0.000966728
0.781432 0.000879227
0.786733 0.000844828
0.791574 0.000862266
0.797255 0.000812524
0.802676 0.000777967
0.808005 0.000769028
0.813482 0.000736633
0.818759 0.000734209
0.824173 0.000682077
0.829708 0.000669401
0.834919 0.000641087
0.840568 0.000604008
0.846479 0.000627231
0.851948 0.000580736
0.857592 0.00054712
0.863369 0.000541886
0.869182 0.000523289
0.874831 0.000504864
0.880682 0.000499094
0.886294 0.000463264
0.892352 0.000457835
0.898399 0.000437503
0.904229 0.000422351
0.910231 0.000412108
0.916513 0.000388662
0.922651 0.000375114
0.92895 0.000365828
0.935092 0.000357257
0.940995 0.000345337
0.947406 0.000333922
0.953652 0.000318933
0.960017 0.000304307
0.966595 0.000301115
0.972908 0.000292925
0.979222 0.000271889
0.985855 0.000270745
0.992666 0.00027182
0.998881 0.000257438
1.00551 0.000242563
1.01216 0.00023539
1.01908 0.000228275
1.02599 0.000219191
1.03271 0.000209057
1.03948 0.00020397
1.04641 0.000197777
1.05346 0.000194185
1.06036 0.000184222
1.0676 0.00017985
1.07471 0.000173515
1.08175 0.000164006
1.08895 0.000161558
1.09637 0.00015594
1.10369 0.000148274
1.11092 0.000145327
1.1181 0.000139948
1.12573 0.000136807
1.1332 0.000131604
1.14081 0.000128005
1.14829 0.000120936
1.15605 0.000117549
1.16374 0.000113473
1.1717 0.000110093
1.17935 0.000105661
1.18713 0.00010273
1.195 9.84033e-05
1.20281 9.60146e-05
1.21088 9.08588e-05
1.21904 8.90662e-05
1.22715 8.62642e-05
1.23533 8.36061e-05
1.24354 8.14265e-05
1.25174 7.68487e-05
1.26013 7.68675e-05
1.26845 7.34801e-05
1.27706 7.04966e-05
1.28545 6.83418e-05
1.29387 6.66829e-05
1.3027 6.3511e-05
1.31143 6.16761e-05
1.3202 5.97943e-05
1.32891 5.66348e-05
1.33775 5.55327e-05
1.34663 5.30719e-05
1.35548 5.16437e-05
1.3645 4.99107e-05
1.37362 4.89794e-05
1.38289 4.63489e-05
1.39214 4.54689e-05
1.40146 4.40004e-05
1.41076 4.19042e-05
1.42016 4.08104e-05
1.42955 3.96165e-05
1.43897 3.75942e-05
1.44856 3.70957e-05
1.45815 3.61663e-05
1.46783 3.46078e-05
1.47755 3.34519e-05
1.48753 3.2248e-05
1.4975 3.09247e-05
1.50759 2.96576e-05
1.51744 2.91758e-05
1.52762 2.80916e-05
1.53782 2.70487e-05
1.54798 2.64754e-05
1.55817 2.55711e-05
1.56867 2.43782e-05
1.579 2.41272e-05
1.58955 2.27258e-05
1.60018 2.20628e-05
1.61084 2.13617e-05
1.62148 2.06519e-05
1.63242 1.99667e-05
1.64322 1.95351e-05
1.65411 1.86631e-05
1.66512 1.82387e-05
1.67627 1.76138e-05
1.68736 1.6873e-05
1.69863 1.62896e-05
1.70994 1.58215e-05
1.72135 1.53554e-05
1.73279 1.47336e-05
1.74428 1.43247e-05
1.75588 1.37919e-05
1.76756 1.34863e-05
1.77941 1.30935e-05
1.79124 1.2574e-05
1.80325 1.20982e-05
1.81507 1.17233e-05
1.82722 1.12834e-05
1.83948 1.10062e-05
1.85166 1.05557e-05
1.86408 1.0226e-05
1.87633 9.93105e-06
1.88886 9.53399e-06
1.90144 9.15678e-06
1.914 8.92565e-06
1.92679 8.55172e-06
1.93957 8.38578e-06
1.95256 8.10362e-06
1.96563 7.75132e-06
1.97869 7.50605e-06
1.99179 7.31815e-06
2.00509 7.11029e-06
2.01846 6.74477e-06
2.03193 6.64629e-06
2.04528 6.36726e-06
2.05892 6.26468e-06
2.07279 5.97497e-06
2.0865 5.7664e-06
2.10039 5.57753e-06
2.11443 5.40254e-06
2.12845 5.20875e-06
2.14263 5.05742e-06
2.15695 4.85191e-06
2.17119 4.73874e-06
2.18567 4.56358e-06
2.20036 4.40546e-06
2.21494 4.22813e-06
2.22958 4.11193e-06
2.24445 4.00476e-06
2.25936 3.83495e-06
2.27439 3.72966e-06
2.28969 3.58135e-06
2.30493 3.50319e-06
2.32027 3.36853e-06
2.33573 3.2424e-06
2.35122 3.15893e-06
2.3669 3.06092e-06
2.38266 2.93577e-06
2.39847 2.85282e-06
2.41442 2.7436e-06
2.43055 2.64751e-06
2.44673 2.56631e-06
2.4629 2.48689e-06
2.47932 2.40756e-06
2.4959 2.31395e-06
2.51254 2.25051e-06
2.52927 2.17287e-06
2.54604 2.09548e-06
2.56299 2.03211e-06
2.58009 1.96827e-06
2.5973 1.89795e-06
2.61455 1.82967e-06
2.63195 1.77744e-06
2.64948 1.70997e-06
2.66707 1.66396e-06
2.68485 1.60059e-06
2.70286 1.54587e-06
2.72085 1.49964e-06
2.73892 1.4473e-06
2.75712 1.39288e-06
2.77543 1.35325e-06
2.79389 1.30471e-06
2.81251 1.26e-06
2.83127 1.21686e-06
2.85007 1.1718e-06
2.86897 1.14238e-06
2.88818 1.10523e-06
2.90739 1.06474e-06
2.92669 1.02795e-06
2.94616 9.90823e-07
2.96573 9.63641e-07
2.98548 9.31823e-07
3.00539 8.95273e-07
3.02539 8.70824e-07
3.04557 8.39426e-07
3.06592 8.14617e-07
3.0863 7.86589e-07
3.10684 7.62169e-07
3.12756 7.34264e-07
3.1484 7.12457e-07
3.16935 6.88062e-07
3.19042 6.60746e-07
3.21172 6.41246e-07
3.2331 6.19614e-07
3.25451 5.99146e-07
3.27615 5.77454e-07
3.2979 5.59079e-07
3.31984 5.39408e-07
3.34198 5.22563e-07
3.3643 5.06101e-07
3.38673 4.891e-07
3.40918 4.71529e-07
3.43196 4.53908e-07
3.45493 4.39881e-07
3.47788 4.25762e-07
3.50098 4.11604e-07
3.52428 3.96472e-07
3.54776 3.84185e-07
3.5713 3.72127e-07
3.59506 3.57583e-07
3.61902 3.47309e-07
3.64313 3.34648e-07
3.66736 3.23289e-07
3.69182 3.12183e-07
3.71639 3.02234e-07
3.7411 2.90647e-07
3.76602 2.81734e-07
3.7911 2.72193e-07
3.81637 2.63727e-07
3.8418 2.54141e-07
3.8673 2.44921e-07
3.89298 2.37985e-07
3.91895 2.29887e-07
3.94503 2.21342e-07
3.97125 2.14949e-07
3.99772 2.07521e-07
4.02443 1.99879e-07
4.05121 1.92583e-07
4.07809 1.86684e-07
4.10526 1.80227e-07
4.13259 1.7357e-07
4.16008 1.68167e-07
4.18785 1.62636e-07
4.21573 1.57021e-07
4.24371 1.50929e-07
4.27197 1.46503e-07
4.30044 1.41073e-07
4.32905 1.36622e-07
4.35788 1.32089e-07
4.38688 1.27482e-07
4.41605 1.23279e-07
4.44546 1.18763e-07
4.47509 1.14631e-07
4.50493 1.1122e-07
4.53494 1.06948e-07
4.56506 1.0341e-07
4.59545 9.97421e-08
4.62609 9.63035e-08
4.65691 9.28083e-08
4.68789 8.97371e-08
4.71906 8.66632e-08
4.75048 8.34202e-08
4.78209 8.05881e-08
4.8139 7.79148e-08
4.84595 7.5211e-08
4.87821 7.26609e-08
4.91071 7.00245e-08
4.94338 6.76318e-08
4.97629 6.53471e-08
5.00945 6.32186e-08
5.04276 6.09834e-08
5.07626 5.8915e-08
5.1101 5.68512e-08
5.14418 5.48603e-08
5.1784 5.3008e-08
5.21287 5.11481e-08
5.24757 4.92733e-08
5.2825 4.76747e-08
5.31768 4.59865e-08
5.35308 4.4407e-08
5.38871 4.2935e-08
5.42459 4.14282e-08
5.46071 3.99648e-08
5.49705 3.86063e-08
5.53363 3.72807e-08
5.57046 3.59408e-08
5.60749 3.47071e-08
5.64482 3.35108e-08
5.68244 3.23643e-08
5.72029 3.12419e-08
5.7584 3.01471e-08
5.79671 2.91182e-08
5.83528 2.80739e-08
5.87416 2.71323e-08
5.91325 2.61656e-08
5.95258 2.52766e-08
5.99221 2.43567e-08
6.03213 2.36044e-08
6.07232 2.27354e-08
6.11272 2.19552e-08
6.15341 2.11988e-08
6.1944 2.04602e-08
6.23563 1.97281e-08
6.27716 1.90708e-08
6.31895 1.83812e-08
6.36099 1.77532e-08
6.40334 1.71127e-08
6.44597 1.6535e-08
6.48883 1.59787e-08
6.53202 1.54136e-08
6.57553 1.48546e-08
6.61931 1.43629e-08
6.66339 1.38461e-08
6.70776 1.33783e-08
6.7524 1.28948e-08
6.79737 1.24474e-08
6.84263 1.20038e-08
6.88816 1.15983e-08
6.93399 1.12035e-08
6.98015 1.07887e-08
7.02663 1.04216e-08
7.0734 1.0062e-08
7.12047 9.69822e-09
7.16789 9.36567e-09
7.21564 9.03776e-09
7.26365 8.721e-09
7.312 8.42021e-09
7.36069 8.1196e-09
7.40968 7.83892e-09
7.459 7.57472e-09
7.50862 7.29619e-09
7.5586 7.04746e-09
7.60894 6.79897e-09
7.65961 6.55963e-09
7.7106 6.33383e-09
7.76192 6.1084e-09
7.81363 5.90431e-09
7.86566 5.69519e-09
7.91801 5.49149e-09
7.97072 5.30444e-09
8.02376 5.12221e-09
8.07717 4.94374e-09
8.13095 4.77326e-09
8.18507 4.60714e-09
8.23956 4.44548e-09
8.29442 4.28854e-09
8.34962 4.14594e-09
8.40521 4.00644e-09
8.46119 3.87076e-09
8.51752 3.73377e-09
8.57417 3.60695e-09
8.63126 3.48496e-09
8.68876 3.36907e-09
8.74657 3.25524e-09
8.80479 3.1455e-09
8.86345 3.03943e-09
8.92244 2.93443e-09
8.98183 2.83938e-09
9.04164 2.74739e-09
9.10181 2.65383e-09
9.1624 2.57281e-09
9.22341 2.48773e-09
9.28477 2.40799e-09
9.34659 2.32798e-09
9.40883 2.25223e-09
9.47148 2.1819e-09
9.53453 2.11495e-09
9.59797 2.04978e-09
9.66188 1.98454e-09
9.72619 1.92419e-09
9.79093 1.86783e-09
9.85612 1.81171e-09
9.92173 1.75969e-09
9.98778 1.7089e-09
10.0543 1.66147e-09
10.1212 1.61494e-09
10.1886 1.5697e-09
10.2564 1.52994e-09
10.3247 1.48837e-09
10.3934 1.45029e-09
10.4626 1.41509e-09
10.5323 1.38053e-09
10.6024 1.34838e-09
10.6729 1.31824e-09
10.7439 1.28414e-09
10.8154 1.23907e-09
10.8874 1.19611e-09
10.9599 1.15588e-09
11.0329 1.11615e-09
11.1063 1.07943e-09
11.1802 1.04468e-09
11.2546 1.00944e-09
11.3296 9.76594e-10
11.405 9.46371e-10
11.4809 9.166e-10
11.5573 8.88201e-10
11.6343 8.60805e-10
11.7117 8.34228e-10
11.7897 8.0961e-10
11.8682 7.85482e-10
11.9472 7.61855e-10
12.0267 7.39439e-10
12.1068 7.18241e-10
12.1874 6.98108e-10
12.2685 6.77717e-10
12.3502 6.58293e-10
12.4324 6.40029e-10
12.5151 6.22933e-10
12.5985 6.06328e-10
12.6823 5.90148e-10
12.7667 5.74825e-10
12.8517 5.60166e-10
12.9373 5.46139e-10
13.0234 5.32961e-10
13.1101 5.20176e-10
13.1973 5.07571e-10
13.2852 4.96798e-10
13.3736 4.84914e-10
13.4626 4.7448e-10
13.5522 4.64847e-10
13.6424 4.55422e-10
13.7332 4.46166e-10
13.8247 4.38435e-10
13.9167 4.30559e-10
14.0093 4.23177e-10
14.1025 4.16177e-10
14.1964 4.09587e-10
14.2909 4.02834e-10
14.386 3.96614e-10
14.4818 3.90658e-10
14.5781 3.85545e-10
14.6751 3.79398e-10
14.7727 3.72797e-10
14.8711 3.66183e-10
14.97 3.58639e-10
15.0695 3.4916e-10
15.1698 3.38055e-10
15.2709 3.2894e-10
15.3726 3.21143e-10
15.4749 3.14732e-10
15.5779 3.08056e-10
15.6816 3.02838e-10
15.786 2.98316e-10
15.8911 2.94079e-10
15.9968 2.90514e-10
16.1033 2.87044e-10
16.2104 2.84192e-10
16.3183 2.81663e-10
16.4269 2.80738e-10
16.5362 2.79691e-10
16.6462 2.79655e-10
16.757 2.78795e-10
16.8685 2.80617e-10
16.9806 2.82378e-10
17.0936 2.84256e-10
17.2072 2.86619e-10
17.3216 2.915e-10
17.4366 2.95358e-10
17.5525 3.01671e-10
17.6693 3.09208e-10
17.7861 3.18117e-10
17.9035 3.23853e-10
18.0221 3.36832e-10
18.1408 3.48048e-10
18.2586 3.66151e-10
18.374 3.76715e-10
18.4789 3.90713e-10
