# in Mpc/h Units 
# D1 = 0.514559 
# k P N P(z=0)
0.020944 6253.06 6 23616.9
0.0296192 4993.52 12 18859.8
0.036276 4068.2 8 15365
0.0418879 3364.4 6 12706.8
0.0468321 2991.29 24 11297.7
0.051302 2807.03 24 10601.7
0.0592384 2580.43 12 9745.89
0.0628319 2505.47 30 9462.78
0.0662306 2268.89 24 8569.26
0.0694632 2247.76 24 8489.46
0.072552 2245.86 8 8482.26
0.0755145 1827.05 24 6900.5
0.0783651 1771.03 48 6688.89
0.0837758 1986.03 6 7500.94
0.0863541 1514.79 48 5721.14
0.0888577 1372.54 36 5183.86
0.0912926 1446.64 24 5463.75
0.0936642 1596.41 24 6029.4
0.0959772 1263.31 48 4771.33
0.0982358 1220.14 24 4608.3
0.102604 1286.96 24 4860.64
0.10472 1108.15 30 4185.33
0.106794 1049.37 72 3963.31
0.108828 968.026 32 3656.09
0.112787 1066.27 72 4027.14
0.114715 1029.95 48 3889.95
0.118477 1063.47 12 4016.55
0.120314 1068.94 48 4037.22
0.122123 992.959 48 3750.25
0.123906 930.708 48 3515.14
0.125664 825.442 30 3117.57
0.127397 885.675 24 3345.06
0.129107 808.79 72 3054.68
0.132461 626.011 24 2364.35
0.134107 855.086 96 3229.53
0.135732 823.523 48 3110.32
0.137339 790.709 24 2986.39
0.138926 870.471 24 3287.64
0.140496 704.971 72 2662.57
0.142049 691.01 48 2609.84
0.145104 299.757 8 1132.14
0.146608 673.761 54 2544.69
0.148096 677.184 84 2557.62
0.14957 683.67 48 2582.12
0.151029 712.002 24 2689.12
0.152474 703.552 72 2657.21
0.153906 652.965 96 2466.15
0.15673 590.725 48 2231.08
0.158123 610.626 48 2306.24
0.159504 612.683 24 2314.01
0.160874 550.112 72 2077.69
0.163577 670.154 72 2531.07
0.164913 529.362 96 1999.32
0.167552 533.494 6 2014.93
0.168856 494.241 96 1866.67
0.170149 579.4 96 2188.3
0.171434 543.462 24 2052.58
0.172708 525.64 48 1985.26
0.173974 477.553 96 1803.65
0.17523 531.523 48 2007.48
0.177715 643.675 36 2431.06
0.178945 405.377 48 1531.05
0.180167 500.063 120 1888.66
0.18138 548.906 56 2073.14
0.182585 405.042 24 1529.78
0.183782 455.545 96 1720.52
0.184972 502.515 48 1897.92
0.187328 422.633 24 1596.22
0.188496 527.259 102 1991.38
0.190347 415.396 120 1568.89
0.191954 504.398 48 1905.03
0.193094 404.331 48 1527.1
0.194226 448.089 120 1692.36
0.196472 438.145 24 1654.81
0.197585 465.725 144 1758.97
0.199006 494.575 168 1867.94
0.201976 479.633 48 1811.5
0.203059 368.309 96 1391.05
0.205208 383.034 24 1446.66
0.206274 443.589 48 1675.37
0.207335 379.84 108 1434.6
0.20839 437.178 72 1651.15
0.210326 412.928 198 1559.57
0.211524 479.051 48 1809.3
0.213587 321.068 72 1212.63
0.214612 347.405 96 1312.1
0.215631 379.207 72 1432.21
0.216957 369.904 104 1397.07
0.218661 321.616 72 1214.7
0.219662 415.804 144 1570.43
0.223129 320.413 192 1210.15
0.224599 311.613 48 1176.92
0.22618 370.009 192 1397.47
0.22751 414.022 72 1563.7
0.229429 320.255 48 1209.56
0.230383 357.497 78 1350.21
0.231604 347.783 168 1313.53
0.23416 304.054 144 1148.37
0.235095 304.371 144 1149.56
0.236954 373.764 12 1411.65
0.238108 343.019 192 1295.53
0.239975 331.209 168 1250.93
0.241537 286.441 48 1081.84
0.242444 303.988 168 1148.11
0.244844 280.116 144 1057.96
0.246417 274.946 168 1038.43
0.248401 303.045 144 1144.56
0.249576 259.134 48 978.71
0.251327 241.961 30 913.852
0.252777 299.702 288 1131.93
0.254191 303.246 80 1145.31
0.25601 300.764 288 1135.94
0.258214 264.254 72 998.048
0.2594 259.86 240 981.454
0.26075 194.043 96 732.872
0.262904 255.428 168 964.714
0.265657 272.947 216 1030.88
0.266722 217.34 132 820.861
0.268622 231.259 192 873.432
0.269844 292.099 120 1103.22
0.271964 261.652 126 988.221
0.273543 256.906 288 970.296
0.275842 228.305 312 862.274
0.277853 309.683 24 1169.63
0.279641 253.639 264 957.958
0.28148 275.758 192 1041.49
0.282936 229.418 192 866.475
0.285198 262.168 336 990.171
0.286404 222.604 48 840.74
0.288084 236.022 240 891.419
0.291553 220.953 296 834.505
0.292736 248.541 150 938.703
0.294335 232.058 240 876.449
0.296659 210.14 228 793.666
0.298323 195.908 216 739.915
0.300394 224.392 336 847.494
0.302928 202.795 360 765.926
0.304588 207.566 144 783.944
0.305974 230.04 168 868.827
0.308578 207.591 312 784.04
0.310884 193.765 288 731.82
0.312408 182.013 192 687.435
0.314799 194.419 366 734.291
0.317265 215.458 408 813.753
0.319597 182.357 168 688.734
0.320771 177.056 336 668.712
0.3227 188.396 240 711.544
0.32574 193.484 380 730.761
0.32795 188.977 384 713.736
0.330224 199.002 240 751.601
0.331726 176.51 360 666.653
0.333831 184.724 198 697.676
0.336246 177.709 384 671.178
0.338319 190.692 384 720.216
0.341157 184.604 432 697.221
0.343593 154.208 528 582.421
0.346262 157.637 288 595.371
0.347842 147.29 288 556.29
0.350326 175.862 456 664.205
0.352828 144.722 360 546.593
0.354442 153.691 180 580.467
0.356776 161.582 486 610.271
0.359142 160.866 504 607.566
0.361681 153.234 512 578.741
0.363857 153.571 264 580.014
0.366441 141.164 600 533.154
0.368657 153.423 288 579.454
0.371486 165.231 672 624.051
0.374587 137.556 408 519.53
0.376839 148.4 462 560.484
0.379079 150.362 600 567.896
0.38178 126.115 504 476.318
0.384712 136.553 324 515.74
0.386663 124.894 744 471.705
0.389313 134.097 456 506.465
0.39167 140.36 432 530.12
0.394428 140.476 720 530.556
0.397811 128.574 534 485.604
0.400019 156.575 536 591.358
0.402781 139.174 624 525.641
0.405015 137.935 600 520.961
0.40766 146.181 696 552.103
0.410865 125.941 456 475.659
0.413244 134.05 732 506.285
0.416084 122.326 600 462.006
0.418986 128.199 702 484.188
0.421544 122.55 672 462.854
0.424534 123.602 768 466.827
0.42751 109.04 768 411.827
0.430034 135.055 408 510.083
0.432751 125.03 1080 472.221
0.436344 107.418 632 405.703
0.438896 128.657 750 485.916
0.44171 112.655 696 425.482
0.444585 112.02 876 423.081
0.447784 108.028 864 408.006
0.45034 105.071 768 396.835
0.453413 103.72 888 391.736
0.456575 96.1917 816 363.302
0.459787 103.173 654 389.669
0.462622 102.066 1296 385.488
0.465862 105.331 816 397.819
0.468802 103.596 816 391.268
0.471915 98.1427 1088 370.67
0.475472 96.6899 1020 365.183
0.478779 104.5 1032 394.679
0.481919 101.878 942 384.78
0.484939 96.1566 1032 363.169
0.488502 95.8342 1128 361.951
0.491034 94.4775 888 356.827
0.494348 88.8192 1176 335.457
0.497688 87.8892 960 331.944
0.500527 97.033 1110 366.479
0.504331 91.4202 1116 345.28
0.507364 91.9819 1352 347.402
0.510774 87.9274 1200 332.089
0.514275 87.3525 1224 329.917
0.517978 84.5854 1320 319.466
0.521294 84.9124 1128 320.701
0.524822 79.3042 1518 299.52
0.527973 81.3868 1080 307.386
0.531698 82.3851 1524 311.156
0.535226 81.1291 1416 306.412
0.539103 80.2647 1704 303.148
0.543 79.2802 1088 299.429
0.546011 78.4099 1446 296.142
0.549827 75.6232 1800 285.618
0.55369 77.3048 1512 291.969
0.557166 76.4587 1392 288.773
0.560475 78.8503 1392 297.806
0.564609 77.0467 1962 290.994
0.56859 74.0744 1776 279.768
0.572441 73.3443 1680 277.01
0.5763 70.48 1776 266.192
0.580121 72.8755 1544 275.24
0.583625 71.2374 1896 269.053
0.587525 69.0377 1662 260.745
0.591428 67.8363 1908 256.207
0.595301 67.7558 2184 255.903
0.599624 70.4656 1848 266.138
0.603294 68.6233 1848 259.18
0.60771 64.3588 2238 243.074
0.611568 69.1541 2088 261.185
0.615779 66.8635 2192 252.533
0.619303 65.9266 1536 248.995
0.623194 62.2521 2412 235.117
0.627636 63.9284 2262 241.448
0.631826 62.2721 2448 235.192
0.635971 60.2929 2040 227.717
0.64039 65.1045 2976 245.89
0.644956 61.9831 2184 234.101
0.649302 62.5715 2550 236.323
0.653461 61.7837 2396 233.348
0.657644 59.3235 2760 224.056
0.662026 58.7808 2424 222.006
0.666685 56.1466 2832 212.057
0.670916 58.0063 2574 219.081
0.675462 56.6276 3024 213.874
0.679703 58.4069 2484 220.594
0.684292 57.4098 3168 216.828
0.688927 56.22 2894 212.334
0.693468 55.5348 2856 209.747
0.698026 52.633 3384 198.787
0.702952 53.8239 3240 203.285
0.707372 52.4916 2856 198.253
0.712317 53.4487 3474 201.868
0.716936 50.1941 3432 189.575
0.721869 52.1336 3552 196.901
0.726964 50.8179 3560 191.932
0.73163 48.4651 3270 183.045
0.736224 48.1627 3552 181.903
0.74119 49.5865 3780 187.281
0.746118 48.4936 3960 183.153
0.751313 46.2036 3696 174.504
0.756133 48.9863 3726 185.014
0.761156 48.2454 4376 182.215
0.766095 47.8485 3648 180.717
0.771205 46.076 4332 174.022
0.776456 47.6592 4254 180.002
0.781432 44.1624 4296 166.795
0.786733 44.1072 4320 166.586
0.791574 45.1937 4368 170.69
0.797255 44.2751 4826 167.22
0.802676 42.7815 5016 161.579
0.808005 44.6417 4608 168.605
0.813482 43.0863 4824 162.731
0.818759 44.2037 4950 166.951
0.824173 41.3031 5232 155.996
0.829708 41.5319 4980 156.86
0.834919 41.8678 4838 158.128
0.840568 40.2885 6024 152.163
0.846479 41.9325 5520 158.373
0.851948 40.1077 5400 151.481
0.857592 39.0003 5538 147.298
0.863369 39.9648 6456 150.941
0.869182 38.7046 5504 146.182
0.874831 38.7447 6168 146.333
0.880682 39.1124 5910 147.722
0.886294 37.6975 6372 142.378
0.892352 38.2406 6768 144.429
0.898399 38.0214 6294 143.601
0.904229 36.3419 6656 137.258
