# in Mpc/h Units 
# D1 = 0.15292 
# k P N P(z=0)
0.201976 37.2452 48 1592.72
0.203059 34.2513 96 1464.69
0.205208 33.5912 24 1436.46
0.206274 34.4616 48 1473.69
0.207335 32.8654 108 1405.43
0.20839 34.243 72 1464.34
0.210326 33.0259 198 1412.29
0.211524 33.8732 48 1448.52
0.213587 30.1786 72 1290.53
0.214612 29.6781 96 1269.13
0.215631 30.4232 72 1300.99
0.216957 29.4856 104 1260.9
0.218661 29.4236 72 1258.25
0.219662 30.3027 144 1295.84
0.223129 27.7817 192 1188.03
0.224599 27.106 48 1159.14
0.22618 28.445 192 1216.4
0.22751 29.0758 72 1243.37
0.229429 25.2563 48 1080.04
0.230383 27.7556 78 1186.92
0.231604 27.3478 168 1169.48
0.23416 26.154 144 1118.43
0.235095 25.0219 144 1070.02
0.236954 26.5933 12 1137.21
0.238108 26.1647 192 1118.88
0.239975 26.0509 168 1114.02
0.241537 24.7378 48 1057.87
0.242444 24.0001 168 1026.32
0.244844 24.294 144 1038.89
0.246417 23.5765 168 1008.21
0.248401 24.4764 144 1046.69
0.249576 22.9054 48 979.508
0.251327 22.1034 30 945.21
0.252777 23.0651 288 986.337
0.254191 23.7023 80 1013.59
0.25601 23.5917 288 1008.86
0.258214 21.4402 72 916.849
0.2594 21.736 240 929.499
0.26075 19.5507 96 836.051
0.262904 21.4346 168 916.61
0.265657 20.7376 216 886.808
0.266722 19.8478 132 848.757
0.268622 20.1091 192 859.928
0.269844 20.8544 120 891.801
0.271964 19.8115 126 847.204
0.273543 19.5829 288 837.429
0.275842 18.6157 312 796.066
0.277853 21.7948 24 932.014
0.279641 19.0723 264 815.592
0.28148 20.0395 192 856.954
0.282936 18.1856 192 777.672
0.285198 19.1261 336 817.894
0.286404 18.1314 48 775.357
0.288084 17.7491 240 759.007
0.291553 17.123 296 732.233
0.292736 18.4758 150 790.083
0.294335 17.1874 240 734.989
0.296659 16.5741 228 708.759
0.298323 16.216 216 693.449
0.300394 16.3012 336 697.089
0.302928 16.0922 360 688.155
0.304588 16.3657 144 699.85
0.305974 16.5967 168 709.728
0.308578 15.9371 312 681.523
0.310884 15.4352 288 660.059
0.312408 14.8656 192 635.698
0.314799 15.0825 366 644.975
0.317265 15.6797 408 670.512
0.319597 14.6677 168 627.239
0.320771 14.1322 336 604.336
0.3227 14.7249 240 629.685
0.32574 14.541 380 621.818
0.32795 14.1006 384 602.985
0.330224 13.8717 240 593.198
0.331726 13.8143 360 590.745
0.333831 13.6483 198 583.646
0.336246 13.2105 384 564.924
0.338319 13.0633 384 558.628
0.341157 13.1072 432 560.507
0.343593 12.3168 528 526.706
0.346262 12.1141 288 518.039
0.347842 12.0404 288 514.886
0.350326 12.5748 456 537.738
0.352828 11.3411 360 484.982
0.354442 11.2981 180 483.142
0.356776 11.6053 486 496.279
0.359142 11.2688 504 481.891
0.361681 11.4113 512 487.981
0.363857 11.4396 264 489.195
0.366441 10.7434 600 459.422
0.368657 11.1808 288 478.126
0.371486 11.3418 672 485.013
0.374587 10.1056 408 432.147
0.376839 10.666 462 456.111
0.379079 10.8298 600 463.115
0.38178 10.1869 504 435.625
0.384712 9.74558 324 416.752
0.386663 9.40112 744 402.022
0.389313 9.7848 456 418.429
0.39167 9.79088 432 418.689
0.394428 9.76105 720 417.414
0.397811 9.29309 534 397.402
0.400019 9.8507 536 421.247
0.402781 9.56995 624 409.242
0.405015 9.3214 600 398.612
0.40766 9.2885 696 397.206
0.410865 8.7042 456 372.219
0.413244 8.83948 732 378.004
0.416084 8.62689 600 368.913
0.418986 8.80058 702 376.341
0.421544 8.50996 672 363.913
0.424534 8.44204 768 361.008
0.42751 7.74842 768 331.347
0.430034 8.21713 408 351.39
0.432751 8.15868 1080 348.891
0.436344 8.23022 632 351.95
0.438896 7.79644 750 333.4
0.44171 7.67648 696 328.271
0.444585 7.24659 876 309.887
0.447784 7.19487 864 307.676
0.45034 7.11149 768 304.11
0.453413 6.9449 888 296.986
0.456575 6.66981 816 285.222
0.459787 7.0146 654 299.967
0.462622 6.72107 1296 287.415
0.465862 6.85808 816 293.273
0.468802 6.63315 816 283.654
0.471915 6.59618 1088 282.074
0.475472 6.51124 1020 278.441
0.478779 6.50799 1032 278.302
0.481919 6.46361 942 276.405
0.484939 6.17635 1032 264.12
0.488502 6.30094 1128 269.448
0.491034 6.07493 888 259.783
0.494348 5.82703 1176 249.182
0.497688 5.89886 960 252.254
0.500527 6.01585 1110 257.257
0.504331 5.90091 1116 252.342
0.507364 5.68902 1352 243.281
0.510774 5.60226 1200 239.57
0.514275 5.52718 1224 236.36
0.517978 5.45371 1320 233.218
0.521294 5.28817 1128 226.139
0.524822 5.16277 1518 220.776
0.527973 5.21133 1080 222.853
0.531698 4.99688 1524 213.682
0.535226 5.06366 1416 216.538
0.539103 5.10206 1704 218.18
0.543 5.02424 1088 214.853
0.546011 4.84757 1446 207.297
0.549827 4.72761 1800 202.168
0.55369 4.83132 1512 206.603
0.557166 4.57642 1392 195.702
0.560475 4.79044 1392 204.855
0.564609 4.59287 1962 196.406
0.56859 4.56138 1776 195.059
0.572441 4.6093 1680 197.108
0.5763 4.38579 1776 187.55
0.580121 4.2109 1544 180.071
0.583625 4.33694 1896 185.461
0.587525 4.11089 1662 175.795
0.591428 4.17419 1908 178.502
0.595301 3.97598 2184 170.026
0.599624 3.98607 1848 170.457
0.603294 4.01566 1848 171.722
0.60771 3.91669 2238 167.49
0.611568 3.83488 2088 163.992
0.615779 3.73367 2192 159.664
0.619303 3.70233 1536 158.323
0.623194 3.7036 2412 158.378
0.627636 3.62158 2262 154.87
0.631826 3.64294 2448 155.784
0.635971 3.4543 2040 147.717
0.64039 3.5518 2976 151.886
0.644956 3.51017 2184 150.106
0.649302 3.35759 2550 143.581
0.653461 3.31543 2396 141.778
0.657644 3.30125 2760 141.172
0.662026 3.30463 2424 141.316
0.666685 3.1774 2832 135.876
0.670916 3.15153 2574 134.769
0.675462 3.08417 3024 131.889
0.679703 3.10498 2484 132.779
0.684292 2.9935 3168 128.011
0.688927 2.913 2894 124.569
0.693468 2.80717 2856 120.044
0.698026 2.87902 3384 123.116
0.702952 2.89042 3240 123.604
0.707372 2.71537 2856 116.118
0.712317 2.75097 3474 117.64
0.716936 2.7871 3432 119.185
0.721869 2.73436 3552 116.93
0.726964 2.59909 3560 111.146
0.73163 2.50961 3270 107.319
0.736224 2.55152 3552 109.111
0.74119 2.5428 3780 108.738
0.746118 2.50457 3960 107.103
0.751313 2.42981 3696 103.907
0.756133 2.50865 3726 107.278
0.761156 2.3794 4376 101.751
0.766095 2.38338 3648 101.921
0.771205 2.3274 4332 99.5269
0.776456 2.32488 4254 99.4193
0.781432 2.26033 4296 96.6589
0.786733 2.17925 4320 93.1917
0.791574 2.22932 4368 95.3329
0.797255 2.1868 4826 93.5145
0.802676 2.16083 5016 92.4038
0.808005 2.0704 4608 88.5371
0.813482 2.06327 4824 88.232
0.818759 2.0703 4950 88.5327
0.824173 2.03948 5232 87.2145
0.829708 1.9659 4980 84.0683
0.834919 1.96432 4838 84.0004
0.840568 1.94841 6024 83.3201
0.846479 1.90027 5520 81.2615
0.851948 1.82991 5400 78.2528
0.857592 1.83143 5538 78.3176
0.863369 1.81153 6456 77.4668
0.869182 1.79294 5504 76.6716
0.874831 1.79607 6168 76.8057
0.880682 1.73217 5910 74.073
0.886294 1.69425 6372 72.4517
0.892352 1.66834 6768 71.3436
0.898399 1.64088 6294 70.1693
0.904229 1.66526 6656 71.2118
0.910231 1.60885 7224 68.7995
0.916513 1.5847 6708 67.7669
0.922651 1.53972 7566 65.8433
0.92895 1.54554 7416 66.0923
0.935092 1.54514 6984 66.0752
0.940995 1.52106 7310 65.0453
0.947406 1.51116 8148 64.622
0.953652 1.46766 7632 62.7617
0.960017 1.40028 8088 59.8803
0.966595 1.4118 8478 60.3732
0.972908 1.39349 8112 59.5901
0.979222 1.36127 8108 58.2123
0.985855 1.36211 9510 58.2483
0.992666 1.35293 8472 57.8554
0.998881 1.28795 8832 55.0767
1.00551 1.28476 8898 54.9405
1.01216 1.28837 10008 55.0949
1.01908 1.21578 9392 51.9905
1.02599 1.23116 10206 52.6483
1.03271 1.23345 9528 52.7461
1.03948 1.19778 10236 51.2208
1.04641 1.21074 10398 51.7749
1.05346 1.16604 10784 49.8635
1.06036 1.13646 10584 48.5988
1.0676 1.13678 11346 48.6125
1.07471 1.1036 11400 47.1933
1.08175 1.08973 11016 46.6002
1.08895 1.08268 11870 46.2987
1.09637 1.08341 12516 46.33
1.10369 1.06985 11880 45.7503
1.11092 1.04388 11886 44.6398
1.1181 1.03724 13104 44.3556
1.12573 1.02931 12764 44.0165
1.1332 0.996369 13446 42.6079
1.14081 1.00398 13464 42.9333
1.14829 0.949513 13398 40.6042
1.15605 0.942746 14628 40.3148
1.16374 0.934286 14024 39.953
1.1717 0.923885 15054 39.5083
1.17935 0.911374 14496 38.9732
1.18713 0.888765 15012 38.0064
1.195 0.88619 15422 37.8963
1.20281 0.856167 15624 36.6124
1.21088 0.872409 16146 37.307
1.21904 0.834559 17064 35.6884
1.22715 0.819292 16152 35.0355
1.23533 0.824918 17510 35.2761
1.24354 0.794502 17172 33.9754
1.25174 0.793855 17880 33.9477
1.26013 0.780341 18030 33.3699
1.26845 0.771499 18680 32.9917
1.27706 0.767111 19170 32.8041
1.28545 0.73916 18720 31.6088
1.29387 0.729673 19536 31.2031
1.3027 0.729838 20954 31.2102
1.31143 0.709777 20328 30.3523
1.3202 0.695842 20718 29.7564
1.32891 0.69428 21348 29.6896
1.33775 0.676822 21534 28.9431
1.34663 0.680235 22256 29.089
1.35548 0.661236 22104 28.2766
1.3645 0.645335 23178 27.5966
1.37362 0.645086 23880 27.5859
1.38289 0.630326 24230 26.9547
1.39214 0.617791 24468 26.4187
1.40146 0.606523 25230 25.9369
1.41076 0.615306 25328 26.3124
1.42016 0.592758 25818 25.3482
1.42955 0.584437 26616 24.9924
1.43897 0.584499 26376 24.995
1.44856 0.572053 28034 24.4628
1.45815 0.557591 27816 23.8444
1.46783 0.548412 28398 23.4518
1.47755 0.544268 29652 23.2746
1.48753 0.538365 30134 23.0222
1.4975 0.526912 30792 22.5324
1.50759 0.517604 31218 22.1344
1.51744 0.511136 30912 21.8578
1.52762 0.501463 33158 21.4441
1.53782 0.500861 32772 21.4184
1.54798 0.495705 33150 21.1979
1.55817 0.481021 34256 20.57
1.56867 0.477575 35562 20.4226
1.579 0.47487 34992 20.307
1.58955 0.457037 37158 19.5444
1.60018 0.452131 36956 19.3345
1.61084 0.440839 37950 18.8517
1.62148 0.434875 38496 18.5966
1.63242 0.430323 40274 18.402
1.64322 0.422526 39264 18.0686
1.65411 0.416084 41466 17.7931
1.66512 0.41247 41960 17.6385
1.67627 0.402904 42702 17.2295
1.68736 0.402774 43356 17.2239
1.69863 0.392614 44886 16.7894
1.70994 0.386968 45248 16.548
1.72135 0.380797 46362 16.2841
1.73279 0.370627 46974 15.8492
1.74428 0.370876 48236 15.8599
1.75588 0.364995 48774 15.6083
1.76756 0.361715 50616 15.4681
1.77941 0.355544 51050 15.2042
1.79124 0.346242 52272 14.8064
1.80325 0.342967 53658 14.6664
1.81507 0.340297 52640 14.5522
1.82722 0.330536 57366 14.1348
1.83948 0.327904 55170 14.0222
1.85166 0.321786 58544 13.7606
1.86408 0.317064 58506 13.5587
1.87633 0.313048 58968 13.3869
1.88886 0.308773 62366 13.2041
1.90144 0.301055 61266 12.8741
1.914 0.29965 63960 12.814
1.92679 0.293883 64730 12.5674
1.93957 0.290835 66360 12.437
1.95256 0.28631 67778 12.2435
1.96563 0.282114 69558 12.0641
1.97869 0.278496 69660 11.9094
1.99179 0.274839 71390 11.753
2.00509 0.268801 73974 11.4948
2.01846 0.264116 74196 11.2944
2.03193 0.259286 76622 11.0879
2.04528 0.256464 75516 10.9672
2.05892 0.250316 81510 10.7043
2.07279 0.248566 80138 10.6295
2.0865 0.24567 82368 10.5056
2.10039 0.241576 84098 10.3305
2.11443 0.235905 86286 10.0881
2.12845 0.235257 86700 10.0603
2.14263 0.231536 90014 9.90123
2.15695 0.225456 90930 9.64119
2.17119 0.223821 91694 9.57129
2.18567 0.218974 96228 9.36404
2.20036 0.215799 97014 9.22824
2.21494 0.211897 97370 9.0614
2.22958 0.209193 100656 8.94575
2.24445 0.206323 102530 8.82301
2.25936 0.202696 104454 8.66792
2.27439 0.2 107196 8.55265
2.28969 0.195665 110414 8.36727
2.30493 0.194568 109578 8.32037
2.32027 0.190956 114974 8.16587
2.33573 0.188268 114396 8.05093
2.35122 0.183934 118190 7.86559
2.3669 0.182017 120498 7.78361
2.38266 0.179083 122718 7.65818
2.39847 0.177626 124604 7.59583
2.41442 0.173923 127950 7.43749
2.43055 0.171484 130826 7.33319
2.44673 0.1674 132510 7.15858
2.4629 0.16519 134180 7.06407
2.47932 0.161955 140214 6.92573
2.4959 0.159305 140018 6.81238
2.51254 0.157525 145650 6.73628
2.52927 0.15534 145350 6.64284
2.54604 0.151852 150188 6.49367
2.56299 0.15051 152214 6.43629
2.58009 0.147893 157226 6.32439
2.5973 0.146303 158118 6.25637
2.61455 0.14283 162338 6.10787
2.63195 0.141592 165378 6.05491
2.64948 0.13856 169256 5.92527
2.66707 0.137558 170682 5.88241
2.68485 0.135324 177566 5.78687
2.70286 0.132896 179610 5.68304
2.72085 0.130598 182690 5.58478
2.73892 0.128385 185694 5.49015
2.75712 0.126623 190346 5.4148
2.77543 0.124596 192852 5.32813
2.79389 0.122344 198806 5.23181
2.81251 0.120918 201378 5.17084
2.83127 0.119167 207446 5.09597
2.85007 0.116422 207258 4.97857
2.86897 0.114769 215762 4.90788
2.88818 0.112784 219702 4.82301
2.90739 0.110915 221522 4.74309
2.92669 0.1095 227754 4.68256
2.94616 0.107697 231710 4.60547
2.96573 0.106623 235994 4.55955
2.98548 0.10482 242346 4.48244
3.00539 0.102994 246704 4.40435
3.02539 0.101081 250410 4.32253
3.04557 0.099792 258410 4.26742
3.06592 0.0981718 261414 4.19814
3.0863 0.0967605 265874 4.13779
3.10684 0.0946915 273450 4.04931
3.12756 0.0935707 276974 4.00138
3.1484 0.0917396 284402 3.92308
3.16935 0.0902741 287754 3.86041
3.19042 0.0888737 295010 3.80052
3.21172 0.0871831 302142 3.72823
3.2331 0.0862162 304946 3.68688
3.25451 0.0850677 311642 3.63776
3.27615 0.0838693 319326 3.58652
3.2979 0.0825396 323618 3.52965
3.31984 0.0807656 333744 3.45379
3.34198 0.0797021 337970 3.40831
3.3643 0.0783886 348758 3.35214
3.38673 0.0775542 350346 3.31646
3.40918 0.0762243 358778 3.25959
3.43196 0.0749766 370578 3.20624
3.45493 0.073599 374258 3.14733
3.47788 0.0727208 380558 3.10977
3.50098 0.0712282 388434 3.04594
3.52428 0.070041 398522 2.99517
3.54776 0.0689792 404042 2.94977
3.5713 0.0681782 412164 2.91552
3.59506 0.0667941 422258 2.85633
3.61902 0.0658746 430754 2.81701
3.64313 0.0648615 438906 2.77368
3.66736 0.063984 446738 2.73616
3.69182 0.0629587 459098 2.69231
3.71639 0.0620065 463380 2.6516
3.7411 0.0608236 476138 2.60101
3.76602 0.0601498 484322 2.5722
3.7911 0.0591839 495738 2.53089
3.81637 0.0581914 504266 2.48845
3.8418 0.0571229 515696 2.44276
3.8673 0.0563802 520974 2.411
3.89298 0.0554812 536882 2.37255
3.91895 0.0547278 546818 2.34034
3.94503 0.0538947 556178 2.30471
3.97125 0.0530802 567672 2.26988
3.99772 0.052226 582314 2.23335
4.02443 0.0513568 593138 2.19618
4.05121 0.0506521 600920 2.16605
4.07809 0.0498142 614274 2.13021
4.10526 0.0490875 630050 2.09914
4.13259 0.0483747 638678 2.06866
4.16008 0.0476984 653984 2.03974
4.18785 0.0469172 669618 2.00633
4.21573 0.0463709 676922 1.98297
4.24371 0.0456912 692552 1.9539
4.27197 0.0449675 709178 1.92295
4.30044 0.0443083 721416 1.89476
4.32905 0.0435917 735698 1.86412
4.35788 0.0429705 752546 1.83755
4.38688 0.0424063 763760 1.81343
4.41605 0.0418047 782498 1.7877
4.44546 0.0411982 797178 1.76176
4.47509 0.0407256 814976 1.74155
4.50493 0.040168 831266 1.71771
4.53494 0.0395273 845696 1.69031
4.56506 0.0389603 860234 1.66606
4.59545 0.038587 883928 1.6501
4.62609 0.0379753 898338 1.62395
4.65691 0.0374645 917576 1.6021
4.68789 0.0371866 933194 1.59022
4.71906 0.0365049 952736 1.56107
4.75048 0.0361567 974522 1.54618
4.78209 0.0356532 990032 1.52464
4.8139 0.0352333 1013438 1.50669
4.84595 0.034761 1031168 1.48649
4.87821 0.0344571 1055610 1.47349
4.91071 0.0339203 1074440 1.45054
4.94338 0.0336072 1095146 1.43715
4.97629 0.0333216 1119584 1.42494
5.00945 0.0328951 1141922 1.4067
5.04276 0.0325847 1160216 1.39343
5.07626 0.0322647 1185992 1.37974
5.1101 0.031901 1215422 1.36419
5.14418 0.0315907 1235072 1.35092
5.1784 0.0311807 1259024 1.33338
5.21287 0.0310338 1286210 1.3271
5.24757 0.0308118 1310960 1.31761
5.2825 0.0304333 1338056 1.30142
5.31768 0.0302896 1364966 1.29528
5.35308 0.0300694 1391768 1.28586
5.38871 0.029843 1420448 1.27618
5.42459 0.0295739 1448858 1.26467
5.46071 0.029457 1477952 1.25968
5.49705 0.0293096 1506308 1.25337
5.53363 0.0291217 1538144 1.24534
5.57046 0.0289936 1567562 1.23986
5.60749 0.0288966 1596704 1.23571
5.64482 0.028756 1635572 1.2297
5.68244 0.0287335 1666520 1.22874
5.72029 0.028634 1699304 1.22448
5.7584 0.028638 1734278 1.22465
5.79671 0.0284823 1764392 1.21799
5.83528 0.0284743 1804904 1.21765
5.87416 0.0285531 1841024 1.22102
5.91325 0.0285581 1873820 1.22124
5.95258 0.0286854 1913600 1.22668
5.99221 0.0286082 1952864 1.22338
6.03213 0.0286778 1994966 1.22635
6.07232 0.0289691 2032160 1.23881
6.11272 0.0290874 2070124 1.24387
6.15341 0.0291609 2117456 1.24701
6.1944 0.029331 2156600 1.25429
6.23563 0.0296158 2200316 1.26646
6.27716 0.0299108 2247272 1.27908
6.31895 0.0301209 2287460 1.28807
6.36099 0.0303916 2335424 1.29964
6.40334 0.0307888 2383216 1.31663
6.44597 0.0311689 2430548 1.33288
6.48883 0.031574 2474288 1.35021
6.53202 0.0320523 2533724 1.37066
6.57553 0.0325499 2578544 1.39194
6.61931 0.033189 2634154 1.41927
6.66339 0.0336968 2685200 1.44098
6.70776 0.0343349 2740268 1.46827
6.7524 0.0349684 2791568 1.49536
6.79737 0.0357928 2854940 1.53062
6.84263 0.0365108 2904208 1.56132
6.88816 0.0374135 2965964 1.59992
6.93399 0.0384847 3022550 1.64573
6.98015 0.0394421 3089068 1.68667
7.02663 0.0404401 3148604 1.72935
7.0734 0.0415149 3210680 1.77531
7.12047 0.0427449 3275210 1.82791
7.16789 0.0443632 3346312 1.89711
7.21564 0.045433 3408932 1.94286
7.26365 0.0468686 3475196 2.00425
7.312 0.0488579 3550342 2.08932
7.36069 0.0503877 3618788 2.15474
7.40968 0.0519203 3690872 2.22028
7.459 0.0542088 3765538 2.31814
7.50862 0.0563172 3838964 2.4083
7.5586 0.0582601 3920362 2.49139
7.60894 0.0609615 4000832 2.60691
7.65961 0.0628701 4077428 2.68853
7.7106 0.0660038 4160626 2.82253
7.76192 0.068709 4243208 2.93821
7.81363 0.0720426 4335538 3.08077
7.86566 0.075228 4413500 3.21699
7.91801 0.0787294 4505450 3.36672
7.97072 0.0820659 4596040 3.5094
8.02376 0.0861726 4684418 3.68501
8.07717 0.0896638 4784836 3.83431
8.13095 0.0953034 4877354 4.07547
8.18507 0.098176 4975786 4.19832
8.23956 0.104229 5078756 4.45717
8.29442 0.109207 5177662 4.67002
8.34962 0.113456 5280932 4.85175
8.40521 0.120809 5391274 5.16619
8.46119 0.125984 5500906 5.38748
8.51752 0.131195 5604530 5.6103
8.57417 0.139727 5715700 5.97517
8.63126 0.145851 5842058 6.23707
8.68876 0.151745 5955226 6.48911
8.74657 0.158503 6063770 6.7781
8.80479 0.168095 6202156 7.18829
8.86345 0.175549 6320530 7.50704
8.92244 0.183502 6442874 7.84712
8.98183 0.191193 6578986 8.17601
9.04164 0.198579 6707818 8.49186
9.10181 0.207426 6838082 8.87018
9.1624 0.217034 6987316 9.28108
9.22341 0.226293 7117018 9.67701
9.28477 0.23527 7259306 10.0609
9.34659 0.243829 7415650 10.4269
9.40883 0.252202 7558810 10.785
9.47148 0.262168 7716338 11.2112
9.53453 0.269895 7860058 11.5416
9.59797 0.278269 8022286 11.8997
9.66188 0.287832 8191498 12.3086
9.72619 0.296178 8341402 12.6655
9.79093 0.304858 8524784 13.0367
9.85612 0.316201 8686018 13.5218
9.92173 0.323664 8865142 13.8409
9.98778 0.331572 9040714 14.1791
10.0543 0.338646 9225754 14.4816
10.1212 0.345795 9409058 14.7873
10.1886 0.35578 9599212 15.2143
10.2564 0.366146 9792874 15.6575
10.3247 0.37329 9989362 15.9631
10.3934 0.378392 10185502 16.1812
10.4626 0.390918 10394392 16.7169
10.5323 0.397784 10607554 17.0105
10.6024 0.401823 10813990 17.1832
10.6729 0.413352 11029240 17.6762
10.7439 0.339442 11191111 14.5156
10.8154 0.20229 11185948 8.65057
10.8874 0.14537 11191384 6.21647
10.9599 0.118437 11166280 5.06473
11.0329 0.104579 11162812 4.47214
11.1063 0.097602 11148064 4.17377
11.1802 0.094508 11122480 4.04146
11.2546 0.0939802 11104984 4.01889
11.3296 0.0951135 11085376 4.06735
11.405 0.097854 11049712 4.18455
11.4809 0.101547 11013328 4.34246
11.5573 0.106205 10970140 4.54166
11.6343 0.111812 10943872 4.78142
11.7117 0.118376 10885456 5.06214
11.7897 0.125574 10833720 5.36994
11.8682 0.133586 10777816 5.71258
11.9472 0.142916 10724320 6.11154
12.0267 0.152464 10657576 6.51986
12.1068 0.16339 10579924 6.98706
12.1874 0.175062 10508784 7.48622
12.2685 0.187561 10422700 8.02069
12.3502 0.20143 10345720 8.61378
12.4324 0.215736 10248148 9.22555
12.5151 0.231992 10144776 9.92074
12.5985 0.248875 10050904 10.6427
12.6823 0.266948 9924772 11.4155
12.7667 0.286229 9816636 12.2401
12.8517 0.307641 9692764 13.1557
12.9373 0.328951 9567688 14.067
13.0234 0.352112 9424104 15.0574
13.1101 0.376446 9278716 16.098
13.1973 0.401928 9127788 17.1877
13.2852 0.429831 8968792 18.3809
13.3736 0.456664 8801068 19.5284
13.4626 0.484948 8626764 20.7379
13.5522 0.515431 8444740 22.0415
13.6424 0.543764 8248812 23.2531
13.7332 0.574099 8050900 24.5503
13.8247 0.603056 7840044 25.7886
13.9167 0.631591 7621816 27.0088
14.0093 0.659347 7391184 28.1958
14.1025 0.687318 7158996 29.3919
14.1964 0.709099 6904924 30.3233
14.2909 0.729898 6649248 31.2128
14.386 0.746265 6384676 31.9127
14.4818 0.756709 6098844 32.3593
14.5781 0.762789 5811012 32.6193
14.6751 0.756735 5508112 32.3604
14.7727 0.743635 5195916 31.8002
14.8711 0.720432 4872228 30.808
14.97 0.671229 4531392 28.7039
15.0695 0.601308 4181068 25.7138
15.1698 0.512208 3827115 21.9036
15.2709 0.487648 3511752 20.8534
15.3726 0.513123 3240696 21.9428
15.4749 0.556829 2990682 23.8118
15.5779 0.615997 2763190 26.342
15.6816 0.684182 2544444 29.2578
15.786 0.762069 2340936 32.5885
15.8911 0.851029 2149530 36.3927
15.9968 0.950644 1967724 40.6525
16.1033 1.05992 1794918 45.3253
16.2104 1.17975 1632468 50.4497
16.3183 1.31549 1477728 56.2547
16.4269 1.46429 1333008 62.6177
16.5362 1.62639 1194306 69.5496
16.6462 1.8039 1064754 77.1403
16.757 1.98989 941964 85.094
16.8685 2.18808 826020 93.5691
16.9806 2.41374 718284 103.219
17.0936 2.64866 619944 113.265
17.2072 2.90059 524820 124.039
17.3216 3.16016 441182 135.138
17.4366 3.46005 360702 147.963
17.5525 3.75015 292782 160.368
17.6693 4.08 228006 174.474
17.7861 4.41078 171158 188.619
17.9035 4.74879 124494 203.073
18.0221 5.13221 84168 219.47
18.1408 5.6117 51006 239.974
18.2586 6.06204 26360 259.232
18.374 6.41669 9960 274.398
18.4789 7.14245 1561 305.434
