# in Mpc/h Units 
# D1 = 0.935822 
# k P N P(z=0)
0.786733 306.25 4320 349.696
0.791574 298.492 4368 340.837
0.797255 301.271 4826 344.01
0.802676 286.924 5016 327.627
0.808005 293.567 4608 335.213
0.813482 287.487 4824 328.271
0.818759 284.919 4950 325.339
0.824173 273.853 5232 312.702
0.829708 283.924 4980 324.202
0.834919 279.965 4838 319.681
0.840568 278.344 6024 317.831
0.846479 269.898 5520 308.186
0.851948 281.75 5400 321.72
0.857592 269.151 5538 307.334
0.863369 278.203 6456 317.669
0.869182 266.382 5504 304.171
0.874831 265.417 6168 303.07
0.880682 263.197 5910 300.534
0.886294 265.86 6372 303.575
0.892352 267.173 6768 305.075
0.898399 269.316 6294 307.522
0.904229 256.022 6656 292.342
0.910231 259.717 7224 296.561
0.916513 257.858 6708 294.438
0.922651 252.352 7566 288.151
0.92895 257.363 7416 293.872
0.935092 251.606 6984 287.299
0.940995 253.813 7310 289.819
0.947406 244.531 8148 279.221
0.953652 243.477 7632 278.017
0.960017 246.048 8088 280.953
0.966595 238.885 8478 272.774
0.972908 241.814 8112 276.118
0.979222 237.098 8108 270.733
0.985855 232.167 9510 265.102
0.992666 240.015 8472 274.064
0.998881 239.855 8832 273.881
1.00551 233.66 8898 266.808
1.01216 234.754 10008 268.057
1.01908 229.813 9392 262.414
1.02599 228.216 10206 260.591
1.03271 224.774 9528 256.661
1.03948 219.385 10236 250.507
1.04641 224.117 10398 255.91
1.05346 219.768 10784 250.945
1.06036 223.594 10584 255.313
1.0676 221.561 11346 252.992
1.07471 212.823 11400 243.014
1.08175 216.155 11016 246.819
1.08895 215.758 11870 246.366
1.09637 213.392 12516 243.664
1.10369 209.213 11880 238.892
1.11092 212.542 11886 242.693
1.1181 211.061 13104 241.003
1.12573 213.389 12764 243.661
1.1332 208.282 13446 237.829
1.14081 203.609 13464 232.494
1.14829 202.674 13398 231.425
1.15605 201.769 14628 230.392
1.16374 203.476 14024 232.341
1.1717 203.019 15054 231.82
1.17935 196.986 14496 224.931
1.18713 189.784 15012 216.708
1.195 194.761 15422 222.391
1.20281 196.287 15624 224.133
1.21088 192.444 16146 219.744
1.21904 190.595 17064 217.633
1.22715 187.32 16152 213.894
1.23533 187.668 17510 214.291
1.24354 188.396 17172 215.122
1.25174 184.203 17880 210.334
1.26013 185.064 18030 211.318
1.26845 182.21 18680 208.059
1.27706 178.018 19170 203.272
1.28545 180.406 18720 205.999
1.29387 177.146 19536 202.276
1.3027 181.76 20954 207.545
1.31143 177.952 20328 203.196
1.3202 173.769 20718 198.42
1.32891 171.212 21348 195.501
1.33775 172.133 21534 196.553
1.34663 168.766 22256 192.708
1.35548 171.066 22104 195.334
1.3645 168.655 23178 192.58
1.37362 168.751 23880 192.69
1.38289 166.45 24230 190.063
1.39214 163.91 24468 187.162
1.40146 165.055 25230 188.47
1.41076 163.66 25328 186.878
1.42016 162.532 25818 185.589
1.42955 161.427 26616 184.327
1.43897 159.05 26376 181.613
1.44856 158.09 28034 180.517
1.45815 156.124 27816 178.272
1.46783 154.692 28398 176.637
1.47755 155.294 29652 177.325
1.48753 154.193 30134 176.067
1.4975 151.862 30792 173.406
1.50759 150.504 31218 171.854
1.51744 148.314 30912 169.354
1.52762 148.435 33158 169.492
1.53782 148.735 32772 169.835
1.54798 145.854 33150 166.545
1.55817 145.22 34256 165.821
1.56867 144.872 35562 165.424
1.579 141.859 34992 161.984
1.58955 141.957 37158 162.095
1.60018 141.856 36956 161.98
1.61084 138.79 37950 158.479
1.62148 137.369 38496 156.856
1.63242 135.338 40274 154.538
1.64322 134.1 39264 153.123
1.65411 136.421 41466 155.775
1.66512 135.376 41960 154.58
1.67627 132.671 42702 151.492
1.68736 132.605 43356 151.417
1.69863 132.616 44886 151.429
1.70994 129.251 45248 147.587
1.72135 129.398 46362 147.754
1.73279 129.084 46974 147.396
1.74428 127.76 48236 145.884
1.75588 125.568 48774 143.381
1.76756 122.728 50616 140.139
1.77941 124.574 51050 142.246
1.79124 122.927 52272 140.366
1.80325 121.32 53658 138.531
1.81507 122.282 52640 139.629
1.82722 120.969 57366 138.13
1.83948 120.363 55170 137.438
1.85166 118.756 58544 135.603
1.86408 116.54 58506 133.073
1.87633 114.403 58968 130.632
1.88886 113.917 62366 130.078
1.90144 114.001 61266 130.173
1.914 114.171 63960 130.368
1.92679 112.837 64730 128.844
1.93957 111.552 66360 127.377
1.95256 110.259 67778 125.9
1.96563 109.397 69558 124.916
1.97869 108.751 69660 124.179
1.99179 106.577 71390 121.696
2.00509 106.513 73974 121.623
2.01846 105.8 74196 120.809
2.03193 104.785 76622 119.65
2.04528 103.607 75516 118.305
2.05892 102.884 81510 117.479
2.07279 101.48 80138 115.876
2.0865 101.246 82368 115.609
2.10039 99.9907 84098 114.176
2.11443 98.591 86286 112.577
2.12845 98.3461 86700 112.298
2.14263 96.9453 90014 110.698
2.15695 95.3965 90930 108.93
2.17119 95.7438 91694 109.326
2.18567 94.4291 96228 107.825
2.20036 93.4667 97014 106.726
2.21494 92.141 97370 105.212
2.22958 91.1668 100656 104.1
2.24445 91.6627 102530 104.666
2.25936 90.394 104454 103.218
2.27439 89.8229 107196 102.565
2.28969 88.5376 110414 101.098
2.30493 87.8402 109578 100.301
2.32027 86.8503 114974 99.1711
2.33573 86.0333 114396 98.2382
2.35122 85.7678 118190 97.935
2.3669 84.5837 120498 96.5829
2.38266 83.7396 122718 95.6191
2.39847 83.0281 124604 94.8066
2.41442 82.2267 127950 93.8916
2.43055 81.1831 130826 92.6999
2.44673 80.4016 132510 91.8075
2.4629 79.7443 134180 91.057
2.47932 79.4811 140214 90.7565
2.4959 77.8802 140018 88.9284
2.51254 77.5464 145650 88.5473
2.52927 76.6103 145350 87.4784
2.54604 75.9751 150188 86.7531
2.56299 74.6683 152214 85.2608
2.58009 74.0538 157226 84.5592
2.5973 73.4219 158118 83.8377
2.61455 72.9576 162338 83.3076
2.63195 72.0946 165378 82.3221
2.64948 71.1178 169256 81.2068
2.66707 70.4723 170682 80.4696
2.68485 69.7129 177566 79.6025
2.70286 69.7062 179610 79.5949
2.72085 67.7972 182690 77.4151
2.73892 67.205 185694 76.7389
2.75712 67.1321 190346 76.6556
2.77543 66.3772 192852 75.7936
2.79389 65.4435 198806 74.7274
2.81251 64.8411 201378 74.0395
2.83127 64.2599 207446 73.376
2.85007 63.3374 207258 72.3226
2.86897 62.6692 215762 71.5596
2.88818 62.3473 219702 71.192
2.90739 61.7207 221522 70.4766
2.92669 60.9918 227754 69.6443
2.94616 60.2621 231710 68.811
2.96573 59.8489 235994 68.3392
2.98548 58.9573 242346 67.3211
3.00539 58.6453 246704 66.9649
3.02539 57.9524 250410 66.1736
3.04557 56.9009 258410 64.973
3.06592 56.3281 261414 64.3189
3.0863 56.1345 265874 64.0979
3.10684 55.4759 273450 63.3458
3.12756 54.7995 276974 62.5735
3.1484 54.1611 284402 61.8445
3.16935 53.3916 287754 60.9658
3.19042 52.8069 295010 60.2982
3.21172 52.4583 302142 59.9001
3.2331 52.0167 304946 59.3959
3.25451 51.337 311642 58.6198
3.27615 50.5591 319326 57.7315
3.2979 50.141 323618 57.2541
3.31984 49.4773 333744 56.4962
3.34198 48.7867 337970 55.7077
3.3643 48.5815 348758 55.4734
3.38673 48.0655 350346 54.8841
3.40918 47.2494 358778 53.9523
3.43196 46.7673 370578 53.4019
3.45493 46.3765 374258 52.9556
3.47788 45.7557 380558 52.2467
3.50098 45.3241 388434 51.7539
3.52428 44.7217 398522 51.066
3.54776 44.1983 404042 50.4684
3.5713 43.8203 412164 50.0367
3.59506 43.1508 422258 49.2722
3.61902 42.6843 430754 48.7395
3.64313 42.2928 438906 48.2925
3.66736 41.7634 446738 47.6881
3.69182 41.0057 459098 46.8228
3.71639 40.7842 463380 46.5699
3.7411 40.2267 476138 45.9333
3.76602 39.7199 484322 45.3547
3.7911 39.3642 495738 44.9485
3.81637 38.7758 504266 44.2766
3.8418 38.3248 515696 43.7617
3.8673 37.8912 520974 43.2666
3.89298 37.4176 536882 42.7258
3.91895 37.2226 546818 42.5031
3.94503 36.7651 556178 41.9807
3.97125 36.1049 567672 41.2269
3.99772 35.8279 582314 40.9105
4.02443 35.4398 593138 40.4673
4.05121 35.0954 600920 40.0741
4.07809 34.5579 614274 39.4603
4.10526 34.2251 630050 39.0804
4.13259 33.7851 638678 38.5779
4.16008 33.3903 653984 38.1272
4.18785 32.947 669618 37.6209
4.21573 32.6105 676922 37.2367
4.24371 32.1892 692552 36.7557
4.27197 31.8107 709178 36.3234
4.30044 31.5392 721416 36.0134
4.32905 31.061 735698 35.4674
4.35788 30.7315 752546 35.0912
4.38688 30.3917 763760 34.7031
4.41605 29.975 782498 34.2273
4.44546 29.6517 797178 33.8582
4.47509 29.2818 814976 33.4357
4.50493 28.9928 831266 33.1058
4.53494 28.5707 845696 32.6238
4.56506 28.1967 860234 32.1968
4.59545 27.8651 883928 31.8181
4.62609 27.6022 898338 31.5179
4.65691 27.2419 917576 31.1065
4.68789 26.8293 933194 30.6354
4.71906 26.6325 952736 30.4107
4.75048 26.1996 974522 29.9163
4.78209 25.8842 990032 29.5562
4.8139 25.6338 1013438 29.2703
4.84595 25.3225 1031168 28.9148
4.87821 25.0156 1055610 28.5644
4.91071 24.6801 1074440 28.1813
4.94338 24.376 1095146 27.834
4.97629 24.0425 1119584 27.4532
5.00945 23.7741 1141922 27.1467
5.04276 23.4812 1160216 26.8123
5.07626 23.2121 1185992 26.5051
5.1101 22.9758 1215422 26.2352
5.14418 22.6175 1235072 25.8261
5.1784 22.3604 1259024 25.5325
5.21287 22.0848 1286210 25.2178
5.24757 21.7998 1310960 24.8923
5.2825 21.518 1338056 24.5706
5.31768 21.2921 1364966 24.3127
5.35308 21.0477 1391768 24.0336
5.38871 20.786 1420448 23.7347
5.42459 20.4776 1448858 23.3826
5.46071 20.2144 1477952 23.0821
5.49705 19.9308 1506308 22.7582
5.53363 19.7292 1538144 22.528
5.57046 19.452 1567562 22.2115
5.60749 19.1925 1596704 21.9152
5.64482 19.0104 1635572 21.7073
5.68244 18.7569 1666520 21.4178
5.72029 18.5183 1699304 21.1454
5.7584 18.3171 1734278 20.9155
5.79671 18.096 1764392 20.6631
5.83528 17.8475 1804904 20.3794
5.87416 17.625 1841024 20.1254
5.91325 17.3868 1873820 19.8534
5.95258 17.1744 1913600 19.6108
5.99221 16.9628 1952864 19.3692
6.03213 16.7724 1994966 19.1518
6.07232 16.5294 2032160 18.8743
6.11272 16.3208 2070124 18.6361
6.15341 16.1208 2117456 18.4077
6.1944 15.9184 2156600 18.1766
6.23563 15.7273 2200316 17.9584
6.27716 15.5556 2247272 17.7624
6.31895 15.3435 2287460 17.5201
6.36099 15.1558 2335424 17.3059
6.40334 14.9689 2383216 17.0924
6.44597 14.7724 2430548 16.868
6.48883 14.5929 2474288 16.6631
6.53202 14.4046 2533724 16.4481
6.57553 14.2346 2578544 16.254
6.61931 14.0504 2634154 16.0437
6.66339 13.8962 2685200 15.8675
6.70776 13.6869 2740268 15.6286
6.7524 13.5386 2791568 15.4592
6.79737 13.3578 2854940 15.2527
6.84263 13.189 2904208 15.06
6.88816 13.0007 2965964 14.845
6.93399 12.841 3022550 14.6626
6.98015 12.7033 3089068 14.5054
7.02663 12.5401 3148604 14.319
7.0734 12.4044 3210680 14.1641
7.12047 12.2505 3275210 13.9884
7.16789 12.0827 3346312 13.7968
7.21564 11.9243 3408932 13.6159
7.26365 11.7682 3475196 13.4376
7.312 11.6238 3550342 13.2728
7.36069 11.4769 3618788 13.105
7.40968 11.3383 3690872 12.9468
7.459 11.1847 3765538 12.7714
7.50862 11.0445 3838964 12.6113
7.5586 10.924 3920362 12.4737
7.60894 10.7724 4000832 12.3006
7.65961 10.6407 4077428 12.1502
7.7106 10.5041 4160626 11.9943
7.76192 10.3759 4243208 11.8478
7.81363 10.2394 4335538 11.6919
7.86566 10.112 4413500 11.5465
7.91801 9.98718 4505450 11.404
7.97072 9.86055 4596040 11.2594
8.02376 9.74409 4684418 11.1264
8.07717 9.6268 4784836 10.9925
8.13095 9.50972 4877354 10.8588
8.18507 9.39573 4975786 10.7286
8.23956 9.28215 5078756 10.5989
8.29442 9.17544 5177662 10.4771
8.34962 9.05258 5280932 10.3368
8.40521 8.95534 5391274 10.2258
8.46119 8.84428 5500906 10.0989
8.51752 8.74283 5604530 9.98311
8.57417 8.63114 5715700 9.85557
8.63126 8.54103 5842058 9.75268
8.68876 8.43343 5955226 9.62981
8.74657 8.34141 6063770 9.52474
8.80479 8.24411 6202156 9.41363
8.86345 8.15449 6320530 9.3113
8.92244 8.07455 6442874 9.22002
8.98183 7.98167 6578986 9.11396
9.04164 7.89113 6707818 9.01058
9.10181 7.81223 6838082 8.92049
9.1624 7.72742 6987316 8.82365
9.22341 7.65293 7117018 8.73859
9.28477 7.56499 7259306 8.63818
9.34659 7.49704 7415650 8.56058
9.40883 7.43268 7558810 8.4871
9.47148 7.36423 7716338 8.40894
9.53453 7.29561 7860058 8.33058
9.59797 7.22335 8022286 8.24807
9.66188 7.16457 8191498 8.18095
9.72619 7.11234 8341402 8.12131
9.79093 7.05685 8524784 8.05795
9.85612 6.99711 8686018 7.98973
9.92173 6.95548 8865142 7.9422
9.98778 6.91438 9040714 7.89527
10.0543 6.8771 9225754 7.8527
10.1212 6.83335 9409058 7.80275
10.1886 6.79627 9599212 7.76041
10.2564 6.76971 9792874 7.73007
10.3247 6.75514 9989362 7.71344
10.3934 6.72938 10185502 7.68402
10.4626 6.7135 10394392 7.66589
10.5323 6.707 10607554 7.65846
10.6024 6.70215 10813990 7.65293
10.6729 6.70148 11029240 7.65217
10.7439 6.67863 11191111 7.62607
10.8154 6.61639 11185948 7.555
10.8874 6.54646 11191384 7.47515
10.9599 6.4829 11166280 7.40258
11.0329 6.41908 11162812 7.3297
11.1063 6.36204 11148064 7.26458
11.1802 6.28825 11122480 7.18031
11.2546 6.23292 11104984 7.11713
11.3296 6.17596 11085376 7.05209
11.405 6.11627 11049712 6.98393
11.4809 6.06063 11013328 6.92041
11.5573 6.00109 10970140 6.85241
11.6343 5.94492 10943872 6.78827
11.7117 5.9004 10885456 6.73744
11.7897 5.85919 10833720 6.69038
11.8682 5.80153 10777816 6.62455
11.9472 5.7588 10724320 6.57575
12.0267 5.71274 10657576 6.52316
12.1068 5.67098 10579924 6.47547
12.1874 5.62178 10508784 6.41929
12.2685 5.58769 10422700 6.38037
12.3502 5.54834 10345720 6.33544
12.4324 5.51223 10248148 6.2942
12.5151 5.4846 10144776 6.26266
12.5985 5.45012 10050904 6.22328
12.6823 5.42301 9924772 6.19233
12.7667 5.39853 9816636 6.16438
12.8517 5.37705 9692764 6.13985
12.9373 5.35868 9567688 6.11888
13.0234 5.34039 9424104 6.09799
13.1101 5.3316 9278716 6.08796
13.1973 5.31981 9127788 6.07449
13.2852 5.30473 8968792 6.05727
13.3736 5.30217 8801068 6.05434
13.4626 5.29853 8626764 6.05019
13.5522 5.29815 8444740 6.04976
13.6424 5.30531 8248812 6.05794
13.7332 5.31665 8050900 6.07088
13.8247 5.32848 7840044 6.08439
13.9167 5.3441 7621816 6.10222
14.0093 5.36862 7391184 6.13022
14.1025 5.39408 7158996 6.15929
14.1964 5.41871 6904924 6.18742
14.2909 5.44967 6649248 6.22277
14.386 5.48474 6384676 6.26282
14.4818 5.51718 6098844 6.29986
14.5781 5.55677 5811012 6.34506
14.6751 5.57706 5508112 6.36823
14.7727 5.62276 5195916 6.42042
14.8711 5.63547 4872228 6.43493
14.97 5.63703 4531392 6.43671
15.0695 5.59767 4181068 6.39177
15.1698 5.54623 3827115 6.33303
15.2709 5.48927 3511752 6.26799
15.3726 5.47497 3240696 6.25166
15.4749 5.46234 2990682 6.23724
15.5779 5.46773 2763190 6.24339
15.6816 5.4714 2544444 6.24758
15.786 5.49691 2340936 6.27672
15.8911 5.5374 2149530 6.32295
15.9968 5.58857 1967724 6.38137
16.1033 5.63513 1794918 6.43454
16.2104 5.70827 1632468 6.51806
16.3183 5.75806 1477728 6.57491
16.4269 5.84994 1333008 6.67983
16.5362 5.94312 1194306 6.78623
16.6462 6.06705 1064754 6.92773
16.757 6.19671 941964 7.07579
16.8685 6.35707 826020 7.2589
16.9806 6.52022 718284 7.44519
17.0936 6.68532 619944 7.63372
17.2072 6.88888 524820 7.86615
17.3216 7.1358 441182 8.1481
17.4366 7.43085 360702 8.485
17.5525 7.79759 292782 8.90377
17.6693 8.13305 228006 9.28682
17.7861 8.50771 171158 9.71463
17.9035 8.9975 124494 10.2739
18.0221 9.53727 84168 10.8902
18.1408 10.0162 51006 11.4371
18.2586 10.7683 26360 12.2959
18.374 11.5091 9960 13.1418
18.4789 11.6781 1561 13.3348
