# in Mpc/h Units 
# D1 = 0.0783364 
# k P N P(z=0)
1.97869 0.0633025 69660 10.3156
1.99179 0.0617504 71390 10.0627
2.00509 0.0608098 73974 9.90937
2.01846 0.0595254 74196 9.70008
2.03193 0.0587423 76622 9.57247
2.04528 0.0578473 75516 9.42663
2.05892 0.056845 81510 9.26328
2.07279 0.0561653 80138 9.15253
2.0865 0.0552758 82368 9.00758
2.10039 0.054548 84098 8.88898
2.11443 0.0529622 86286 8.63056
2.12845 0.0527784 86700 8.6006
2.14263 0.0516949 90014 8.42404
2.15695 0.0508586 90930 8.28777
2.17119 0.0498761 91694 8.12765
2.18567 0.049011 96228 7.98669
2.20036 0.0484756 97014 7.89944
2.21494 0.0471921 97370 7.69027
2.22958 0.0462766 100656 7.5411
2.24445 0.0457073 102530 7.44832
2.25936 0.0453536 104454 7.39068
2.27439 0.0444961 107196 7.25095
2.28969 0.043972 110414 7.16555
2.30493 0.0431939 109578 7.03875
2.32027 0.0421499 114974 6.86863
2.33573 0.0415473 114396 6.77042
2.35122 0.0410393 118190 6.68765
2.3669 0.0401586 120498 6.54412
2.38266 0.0395608 122718 6.44672
2.39847 0.0389001 124604 6.33904
2.41442 0.0381731 127950 6.22057
2.43055 0.0374927 130826 6.1097
2.44673 0.0370544 132510 6.03828
2.4629 0.0363856 134180 5.92928
2.47932 0.0357403 140214 5.82414
2.4959 0.0351227 140018 5.72349
2.51254 0.0345926 145650 5.6371
2.52927 0.0339453 145350 5.53162
2.54604 0.0334826 150188 5.45623
2.56299 0.0329962 152214 5.37696
2.58009 0.032313 157226 5.26562
2.5973 0.0317018 158118 5.16603
2.61455 0.0312094 162338 5.0858
2.63195 0.0306811 165378 4.9997
2.64948 0.0302828 169256 4.93479
2.66707 0.0300285 170682 4.89335
2.68485 0.0291696 177566 4.75339
2.70286 0.0288025 179610 4.69356
2.72085 0.0282743 182690 4.6075
2.73892 0.0278134 185694 4.53238
2.75712 0.0273036 190346 4.44931
2.77543 0.0269128 192852 4.38564
2.79389 0.0265798 198806 4.33137
2.81251 0.0260518 201378 4.24532
2.83127 0.0256301 207446 4.17661
2.85007 0.0250793 207258 4.08684
2.86897 0.0246413 215762 4.01548
2.88818 0.0242459 219702 3.95104
2.90739 0.0238423 221522 3.88527
2.92669 0.0234767 227754 3.8257
2.94616 0.0231278 231710 3.76884
2.96573 0.0227003 235994 3.69918
2.98548 0.0223407 242346 3.64057
3.00539 0.0219279 246704 3.5733
3.02539 0.0215399 250410 3.51008
3.04557 0.0212991 258410 3.47083
3.06592 0.0207446 261414 3.38048
3.0863 0.0204843 265874 3.33805
3.10684 0.0201119 273450 3.27738
3.12756 0.0197523 276974 3.21878
3.1484 0.0194555 284402 3.17041
3.16935 0.0192238 287754 3.13265
3.19042 0.0188762 295010 3.076
3.21172 0.0184598 302142 3.00815
3.2331 0.0182199 304946 2.96905
3.25451 0.0179187 311642 2.91998
3.27615 0.0175517 319326 2.86017
3.2979 0.017345 323618 2.82649
3.31984 0.0170324 333744 2.77554
3.34198 0.0167463 337970 2.72893
3.3643 0.0164245 348758 2.67648
3.38673 0.0161455 350346 2.63103
3.40918 0.0159541 358778 2.59983
3.43196 0.0156952 370578 2.55764
3.45493 0.0153311 374258 2.49831
3.47788 0.0151463 380558 2.4682
3.50098 0.0148853 388434 2.42567
3.52428 0.0145939 398522 2.37818
3.54776 0.0143306 404042 2.33528
3.5713 0.0141281 412164 2.30227
3.59506 0.0138625 422258 2.25899
3.61902 0.0136971 430754 2.23204
3.64313 0.0134281 438906 2.1882
3.66736 0.0132232 446738 2.15481
3.69182 0.0129782 459098 2.11489
3.71639 0.0127177 463380 2.07244
3.7411 0.0125757 476138 2.0493
3.76602 0.0124 484322 2.02067
3.7911 0.0121732 495738 1.9837
3.81637 0.0119237 504266 1.94305
3.8418 0.0117555 515696 1.91564
3.8673 0.011586 520974 1.88801
3.89298 0.011381 536882 1.85461
3.91895 0.0111906 546818 1.82359
3.94503 0.0110273 556178 1.79698
3.97125 0.0108141 567672 1.76223
3.99772 0.0106619 582314 1.73743
4.02443 0.0105154 593138 1.71356
4.05121 0.0102891 600920 1.67668
4.07809 0.0101317 614274 1.65104
4.10526 0.00995616 630050 1.62242
4.13259 0.0098546 638678 1.60588
4.16008 0.00971562 653984 1.58323
4.18785 0.00953146 669618 1.55322
4.21573 0.00938955 676922 1.53009
4.24371 0.00923704 692552 1.50524
4.27197 0.00908786 709178 1.48093
4.30044 0.00895306 721416 1.45896
4.32905 0.00881766 735698 1.4369
4.35788 0.0086958 752546 1.41704
4.38688 0.00857063 763760 1.39664
4.41605 0.00843797 782498 1.37503
4.44546 0.00833319 797178 1.35795
4.47509 0.00819911 814976 1.3361
4.50493 0.00807882 831266 1.3165
4.53494 0.00796376 845696 1.29775
4.56506 0.00784282 860234 1.27804
4.59545 0.00774362 883928 1.26188
4.62609 0.00764033 898338 1.24505
4.65691 0.00752166 917576 1.22571
4.68789 0.0074426 933194 1.21282
4.71906 0.00735402 952736 1.19839
4.75048 0.00725782 974522 1.18271
4.78209 0.00715547 990032 1.16603
4.8139 0.00708403 1013438 1.15439
4.84595 0.00699633 1031168 1.1401
4.87821 0.00689518 1055610 1.12362
4.91071 0.00682287 1074440 1.11183
4.94338 0.00678385 1095146 1.10548
4.97629 0.00668942 1119584 1.09009
5.00945 0.00660969 1141922 1.07709
5.04276 0.00654832 1160216 1.0671
5.07626 0.00650229 1185992 1.05959
5.1101 0.00642564 1215422 1.0471
5.14418 0.00635717 1235072 1.03594
5.1784 0.00633166 1259024 1.03179
5.21287 0.00628332 1286210 1.02391
5.24757 0.00622978 1310960 1.01519
5.2825 0.00618035 1338056 1.00713
5.31768 0.00616022 1364966 1.00385
5.35308 0.00611948 1391768 0.997211
5.38871 0.00606275 1420448 0.987968
5.42459 0.00604442 1448858 0.98498
5.46071 0.00602873 1477952 0.982423
5.49705 0.00598353 1506308 0.975057
5.53363 0.00597675 1538144 0.973952
5.57046 0.00595201 1567562 0.969922
5.60749 0.00596763 1596704 0.972467
5.64482 0.0059453 1635572 0.968828
5.68244 0.0059453 1666520 0.968829
5.72029 0.00594851 1699304 0.969351
5.7584 0.00597001 1734278 0.972854
5.79671 0.005991 1764392 0.976275
5.83528 0.00599489 1804904 0.97691
5.87416 0.00601045 1841024 0.979444
5.91325 0.00602858 1873820 0.982398
5.95258 0.00606219 1913600 0.987876
5.99221 0.00609207 1952864 0.992745
6.03213 0.00616108 1994966 1.00399
6.07232 0.00620606 2032160 1.01132
6.11272 0.00625087 2070124 1.01862
6.15341 0.00633119 2117456 1.03171
6.1944 0.00639547 2156600 1.04219
6.23563 0.00647461 2200316 1.05508
6.27716 0.00654755 2247272 1.06697
6.31895 0.00666361 2287460 1.08588
6.36099 0.00678791 2335424 1.10614
6.40334 0.00686047 2383216 1.11796
6.44597 0.00700779 2430548 1.14197
6.48883 0.00712986 2474288 1.16186
6.53202 0.00725673 2533724 1.18253
6.57553 0.00739772 2578544 1.20551
6.61931 0.00757876 2634154 1.23501
6.66339 0.00778388 2685200 1.26844
6.70776 0.00795205 2740268 1.29584
6.7524 0.00817082 2791568 1.33149
6.79737 0.00837046 2854940 1.36403
6.84263 0.00861119 2904208 1.40325
6.88816 0.0088446 2965964 1.44129
6.93399 0.00916735 3022550 1.49388
6.98015 0.00946336 3089068 1.54212
7.02663 0.00975594 3148604 1.5898
7.0734 0.0100916 3210680 1.64449
7.12047 0.0104656 3275210 1.70545
7.16789 0.0108871 3346312 1.77413
7.21564 0.0112921 3408932 1.84013
7.26365 0.0117084 3475196 1.90796
7.312 0.0122815 3550342 2.00136
7.36069 0.0127345 3618788 2.07518
7.40968 0.0132336 3690872 2.15651
7.459 0.0140042 3765538 2.28208
7.50862 0.0145145 3838964 2.36524
7.5586 0.0152105 3920362 2.47866
7.60894 0.0160786 4000832 2.62012
7.65961 0.0167749 4077428 2.73359
7.7106 0.0177974 4160626 2.90022
7.76192 0.0186372 4243208 3.03707
7.81363 0.0197842 4335538 3.22397
7.86566 0.0207712 4413500 3.38482
7.91801 0.0221836 4505450 3.61497
7.97072 0.0233028 4596040 3.79735
8.02376 0.0249134 4684418 4.05981
8.07717 0.0261893 4784836 4.26772
8.13095 0.0282719 4877354 4.6071
8.18507 0.02983 4975786 4.861
8.23956 0.0319933 5078756 5.21354
8.29442 0.0343091 5177662 5.59091
8.34962 0.036164 5280932 5.89318
8.40521 0.0396707 5391274 6.46462
8.46119 0.042261 5500906 6.88672
8.51752 0.04503 5604530 7.33795
8.57417 0.0495561 5715700 8.07551
8.63126 0.0531402 5842058 8.65956
8.68876 0.0571234 5955226 9.30865
8.74657 0.0617924 6063770 10.0695
8.80479 0.0681624 6202156 11.1075
8.86345 0.0735707 6320530 11.9889
8.92244 0.0802373 6442874 13.0752
8.98183 0.0873453 6578986 14.2335
9.04164 0.0953878 6707818 15.5441
9.10181 0.104079 6838082 16.9604
9.1624 0.115734 6987316 18.8597
9.22341 0.127669 7117018 20.8045
9.28477 0.140498 7259306 22.8951
9.34659 0.154262 7415650 25.138
9.40883 0.171139 7558810 27.8882
9.47148 0.188891 7716338 30.7811
9.53453 0.209334 7860058 34.1124
9.59797 0.231877 8022286 37.786
9.66188 0.256973 8191498 41.8755
9.72619 0.283309 8341402 46.1671
9.79093 0.319356 8524784 52.0414
9.85612 0.367693 8686018 59.9181
9.92173 0.407491 8865142 66.4035
9.98778 0.443891 9040714 72.3352
10.0543 0.492396 9225754 80.2394
10.1212 0.534472 9409058 87.0959
10.1886 0.606279 9599212 98.7973
10.2564 0.6843 9792874 111.511
10.3247 0.719787 9989362 117.294
10.3934 0.745639 10185502 121.507
10.4626 0.88668 10394392 144.491
10.5323 0.888138 10607554 144.728
10.6024 0.891088 10813990 145.209
10.6729 1.02491 11029240 167.016
10.7439 0.374175 11191111 60.9745
10.8154 0.0533618 11185948 8.69567
10.8874 0.0302995 11191384 4.93752
10.9599 0.0238118 11166280 3.88029
11.0329 0.0212758 11162812 3.46704
11.1063 0.0203297 11148064 3.31287
11.1802 0.0202048 11122480 3.29251
11.2546 0.0205939 11104984 3.35591
11.3296 0.0213633 11085376 3.48129
11.405 0.0225089 11049712 3.66798
11.4809 0.0238848 11013328 3.8922
11.5573 0.0255549 10970140 4.16435
11.6343 0.0276173 10943872 4.50044
11.7117 0.0300571 10885456 4.89802
11.7897 0.0326832 10833720 5.32595
11.8682 0.0359099 10777816 5.85177
11.9472 0.0396623 10724320 6.46325
12.0267 0.0438473 10657576 7.14522
12.1068 0.0487543 10579924 7.94486
12.1874 0.0543191 10508784 8.85167
12.2685 0.0607082 10422700 9.89283
12.3502 0.0681192 10345720 11.1005
12.4324 0.0768788 10248148 12.5279
12.5151 0.086497 10144776 14.0953
12.5985 0.0984414 10050904 16.0417
12.6823 0.111687 9924772 18.2002
12.7667 0.12702 9816636 20.6988
12.8517 0.145894 9692764 23.7745
12.9373 0.166832 9567688 27.1865
13.0234 0.191408 9424104 31.1913
13.1101 0.219665 9278716 35.796
13.1973 0.254207 9127788 41.4249
13.2852 0.294722 8968792 48.027
13.3736 0.341021 8801068 55.5718
13.4626 0.396817 8626764 64.6641
13.5522 0.463875 8444740 75.5916
13.6424 0.540407 8248812 88.0631
13.7332 0.631871 8050900 102.968
13.8247 0.733472 7840044 119.524
13.9167 0.850713 7621816 138.63
14.0093 1.00002 7391184 162.96
14.1025 1.17181 7158996 190.955
14.1964 1.34202 6904924 218.691
14.2909 1.56425 6649248 254.906
14.386 1.79189 6384676 292.002
14.4818 2.01791 6098844 328.832
14.5781 2.24938 5811012 366.551
14.6751 2.40502 5508112 391.915
14.7727 2.46763 5195916 402.117
14.8711 2.40732 4872228 392.289
14.97 2.02158 4531392 329.43
15.0695 1.27524 4181068 207.809
15.1698 0.3971 3827115 64.7102
15.2709 0.182583 3511752 29.7532
15.3726 0.205213 3240696 33.4408
15.4749 0.242895 2990682 39.5814
15.5779 0.294198 2763190 47.9417
15.6816 0.357949 2544444 58.3303
15.786 0.438651 2340936 71.4812
15.8911 0.541243 2149530 88.1994
15.9968 0.667445 1967724 108.765
16.1033 0.830839 1794918 135.391
16.2104 1.03514 1632468 168.684
16.3183 1.29695 1477728 211.346
16.4269 1.63299 1333008 266.107
16.5362 2.06751 1194306 336.915
16.6462 2.62159 1064754 427.206
16.757 3.34886 941964 545.72
16.8685 4.28244 826020 697.854
16.9806 5.52412 718284 900.193
17.0936 7.15573 619944 1166.08
17.2072 9.27448 524820 1511.34
17.3216 12.0683 441182 1966.62
17.4366 15.6822 360702 2555.53
17.5525 20.6632 292782 3367.21
17.6693 26.7199 228006 4354.19
17.7861 34.7823 171158 5668.01
17.9035 44.7754 124494 7296.46
18.0221 57.2805 84168 9334.26
18.1408 70.7912 51006 11535.9
18.2586 85.2627 26360 13894.2
18.374 100.247 9960 16336
18.4789 117.739 1561 19186.4
