# in Mpc/h Units 
# D1 = 0.0503162 
# k P N P(z=0)
0.224599 2.9724 48 1174.06
0.22618 2.99284 192 1182.13
0.22751 2.98837 72 1180.37
0.229429 2.82445 48 1115.62
0.230383 2.91563 78 1151.64
0.231604 2.88503 168 1139.55
0.23416 2.81617 144 1112.35
0.235095 2.76253 144 1091.17
0.236954 2.78969 12 1101.89
0.238108 2.77161 192 1094.75
0.239975 2.7505 168 1086.41
0.241537 2.68698 48 1061.33
0.242444 2.6431 168 1043.99
0.244844 2.64083 144 1043.1
0.246417 2.59788 168 1026.13
0.248401 2.60513 144 1028.99
0.249576 2.53989 48 1003.22
0.251327 2.49088 30 983.869
0.252777 2.49796 288 986.662
0.254191 2.50676 80 990.141
0.25601 2.48188 288 980.31
0.258214 2.37574 72 938.387
0.2594 2.36767 240 935.202
0.26075 2.27187 96 897.359
0.262904 2.31374 168 913.9
0.265657 2.23893 216 884.35
0.266722 2.2064 132 871.502
0.268622 2.18767 192 864.104
0.269844 2.19245 120 865.992
0.271964 2.13095 126 841.701
0.273543 2.10187 288 830.215
0.275842 2.04144 312 806.343
0.277853 2.13356 24 842.731
0.279641 2.01495 264 795.881
0.28148 2.03542 192 803.966
0.282936 1.95751 192 773.192
0.285198 1.9655 336 776.35
0.286404 1.92411 48 759.999
0.288084 1.88779 240 745.654
0.291553 1.84432 296 728.485
0.292736 1.88948 150 746.322
0.294335 1.82293 240 720.037
0.296659 1.78765 228 706.102
0.298323 1.76721 216 698.026
0.300394 1.74858 336 690.667
0.302928 1.72928 360 683.044
0.304588 1.73104 144 683.74
0.305974 1.72103 168 679.785
0.308578 1.69106 312 667.948
0.310884 1.65837 288 655.036
0.312408 1.62448 192 641.65
0.314799 1.62126 366 640.376
0.317265 1.62456 408 641.682
0.319597 1.57204 168 620.937
0.320771 1.53903 336 607.899
0.3227 1.55065 240 612.487
0.32574 1.52408 380 601.994
0.32795 1.49391 384 590.078
0.330224 1.46642 240 579.219
0.331726 1.45826 360 575.993
0.333831 1.44171 198 569.459
0.336246 1.40687 384 555.695
0.338319 1.38471 384 546.945
0.341157 1.3712 432 541.607
0.343593 1.33312 528 526.567
0.346262 1.31033 288 517.563
0.347842 1.30072 288 513.768
0.350326 1.30354 456 514.883
0.352828 1.25 360 493.736
0.354442 1.23888 180 489.342
0.356776 1.23934 486 489.523
0.359142 1.21557 504 480.137
0.361681 1.21205 512 478.747
0.363857 1.20519 264 476.037
0.366441 1.16776 600 461.252
0.368657 1.17813 288 465.349
0.371486 1.1676 672 461.188
0.374587 1.11102 408 438.838
0.376839 1.12276 462 443.476
0.379079 1.12101 600 442.786
0.38178 1.08727 504 429.458
0.384712 1.06325 324 419.972
0.386663 1.03955 744 410.608
0.389313 1.04368 456 412.241
0.39167 1.03544 432 408.986
0.394428 1.02441 720 404.63
0.397811 0.993912 534 392.583
0.400019 1.00113 536 395.433
0.402781 0.986496 624 389.654
0.405015 0.966893 600 381.911
0.40766 0.954939 696 377.19
0.410865 0.925517 456 365.568
0.413244 0.923331 732 364.705
0.416084 0.907891 600 358.606
0.418986 0.909418 702 359.209
0.421544 0.889713 672 351.426
0.424534 0.878455 768 346.979
0.42751 0.846415 768 334.324
0.430034 0.851792 408 336.448
0.432751 0.844937 1080 333.74
0.436344 0.840372 632 331.937
0.438896 0.81357 750 321.35
0.44171 0.804079 696 317.602
0.444585 0.780504 876 308.289
0.447784 0.775412 864 306.278
0.45034 0.763142 768 301.432
0.453413 0.748421 888 295.617
0.456575 0.731885 816 289.086
0.459787 0.735891 654 290.668
0.462622 0.71713 1296 283.258
0.465862 0.717846 816 283.54
0.468802 0.70625 816 278.96
0.471915 0.696372 1088 275.058
0.475472 0.68615 1020 271.021
0.478779 0.67706 1032 267.43
0.481919 0.670684 942 264.912
0.484939 0.654267 1032 258.428
0.488502 0.655749 1128 259.013
0.491034 0.637684 888 251.878
0.494348 0.626235 1176 247.355
0.497688 0.62277 960 245.987
0.500527 0.619029 1110 244.509
0.504331 0.610167 1116 241.008
0.507364 0.596991 1352 235.804
0.510774 0.588943 1200 232.626
0.514275 0.580898 1224 229.448
0.517978 0.571094 1320 225.575
0.521294 0.56014 1128 221.248
0.524822 0.549587 1518 217.08
0.527973 0.549982 1080 217.236
0.531698 0.532063 1524 210.159
0.535226 0.532841 1416 210.466
0.539103 0.52858 1704 208.783
0.543 0.518118 1088 204.65
0.546011 0.509646 1446 201.304
0.549827 0.500413 1800 197.657
0.55369 0.496617 1512 196.158
0.557166 0.484051 1392 191.194
0.560475 0.489674 1392 193.415
0.564609 0.476793 1962 188.327
0.56859 0.467798 1776 184.774
0.572441 0.466754 1680 184.362
0.5763 0.454508 1776 179.525
0.580121 0.442033 1544 174.598
0.583625 0.443268 1896 175.086
0.587525 0.432916 1662 170.997
0.591428 0.431472 1908 170.426
0.595301 0.419408 2184 165.661
0.599624 0.414138 1848 163.58
0.603294 0.41265 1848 162.992
0.60771 0.40607 2238 160.393
0.611568 0.396301 2088 156.534
0.615779 0.389198 2192 153.729
0.619303 0.384747 1536 151.97
0.623194 0.382307 2412 151.007
0.627636 0.375082 2262 148.153
0.631826 0.371957 2448 146.918
0.635971 0.364476 2040 143.963
0.64039 0.362435 2976 143.157
0.644956 0.355237 2184 140.314
0.649302 0.347897 2550 137.415
0.653461 0.342864 2396 135.427
0.657644 0.339799 2760 134.216
0.662026 0.336838 2424 133.047
0.666685 0.328829 2832 129.883
0.670916 0.32455 2574 128.193
0.675462 0.318697 3024 125.882
0.679703 0.315559 2484 124.642
0.684292 0.308682 3168 121.925
0.688927 0.303382 2894 119.832
0.693468 0.297454 2856 117.491
0.698026 0.297136 3384 117.365
0.702952 0.293743 3240 116.025
0.707372 0.285098 2856 112.61
0.712317 0.28321 3474 111.864
0.716936 0.282054 3432 111.408
0.721869 0.275708 3552 108.901
0.726964 0.269759 3560 106.552
0.73163 0.26196 3270 103.471
0.736224 0.263125 3552 103.931
0.74119 0.25963 3780 102.551
0.746118 0.257365 3960 101.656
0.751313 0.249277 3696 98.4614
0.756133 0.251176 3726 99.2115
0.761156 0.242996 4376 95.9804
0.766095 0.240791 3648 95.1094
0.771205 0.238158 4332 94.0696
0.776456 0.234797 4254 92.7421
0.781432 0.231039 4296 91.2577
0.786733 0.226275 4320 89.376
0.791574 0.223924 4368 88.4473
0.797255 0.221327 4826 87.4214
0.802676 0.217244 5016 85.8088
0.808005 0.212052 4608 83.7579
0.813482 0.209722 4824 82.8378
0.818759 0.208799 4950 82.4731
0.824173 0.205437 5232 81.1451
0.829708 0.199358 4980 78.744
0.834919 0.198852 4838 78.5442
0.840568 0.196951 6024 77.7933
0.846479 0.192006 5520 75.84
0.851948 0.187757 5400 74.1616
0.857592 0.185644 5538 73.3273
0.863369 0.183392 6456 72.4378
0.869182 0.180404 5504 71.2574
0.874831 0.18016 6168 71.1609
0.880682 0.174823 5910 69.0529
0.886294 0.17151 6372 67.7443
0.892352 0.168879 6768 66.7053
0.898399 0.167356 6294 66.1035
0.904229 0.166038 6656 65.5829
0.910231 0.161825 7224 63.9191
0.916513 0.16031 6708 63.3205
0.922651 0.156521 7566 61.8237
0.92895 0.155491 7416 61.4169
0.935092 0.154034 6984 60.8415
0.940995 0.151416 7310 59.8074
0.947406 0.149154 8148 58.9141
0.953652 0.146361 7632 57.8109
0.960017 0.142936 8088 56.4582
0.966595 0.140827 8478 55.6249
0.972908 0.139414 8112 55.0668
0.979222 0.136362 8108 53.8613
0.985855 0.135524 9510 53.5302
0.992666 0.133562 8472 52.7555
0.998881 0.130065 8832 51.3742
1.00551 0.128888 8898 50.9091
1.01216 0.127996 10008 50.557
1.01908 0.124032 9392 48.9911
1.02599 0.12322 10206 48.6704
1.03271 0.122226 9528 48.2777
1.03948 0.119359 10236 47.1454
1.04641 0.118646 10398 46.8636
1.05346 0.115731 10784 45.7125
1.06036 0.113997 10584 45.0274
1.0676 0.11284 11346 44.5704
1.07471 0.110315 11400 43.5731
1.08175 0.108251 11016 42.7576
1.08895 0.107734 11870 42.5537
1.09637 0.106174 12516 41.9373
1.10369 0.104409 11880 41.2402
1.11092 0.102801 11886 40.6051
1.1181 0.101474 13104 40.0811
1.12573 0.100351 12764 39.6373
1.1332 0.0981826 13446 38.7809
1.14081 0.0972382 13464 38.4079
1.14829 0.0943827 13398 37.28
1.15605 0.0926321 14628 36.5885
1.16374 0.0923194 14024 36.465
1.1717 0.0910902 15054 35.9795
1.17935 0.0890684 14496 35.1809
1.18713 0.0871063 15012 34.4059
1.195 0.0863039 15422 34.089
1.20281 0.0842515 15624 33.2783
1.21088 0.084396 16146 33.3354
1.21904 0.0823 17064 32.5075
1.22715 0.0811519 16152 32.054
1.23533 0.0798597 17510 31.5436
1.24354 0.0784083 17172 30.9703
1.25174 0.0770615 17880 30.4384
1.26013 0.07628 18030 30.1297
1.26845 0.074861 18680 29.5692
1.27706 0.0742223 19170 29.3169
1.28545 0.072629 18720 28.6876
1.29387 0.071711 19536 28.325
1.3027 0.070529 20954 27.8581
1.31143 0.0690932 20328 27.291
1.3202 0.0682481 20718 26.9572
1.32891 0.0669842 21348 26.4579
1.33775 0.0652204 21534 25.7613
1.34663 0.0656413 22256 25.9275
1.35548 0.0635046 22104 25.0836
1.3645 0.0629034 23178 24.8461
1.37362 0.0622785 23880 24.5992
1.38289 0.0609243 24230 24.0643
1.39214 0.0595749 24468 23.5314
1.40146 0.0593093 25230 23.4264
1.41076 0.0584248 25328 23.0771
1.42016 0.0574526 25818 22.6931
1.42955 0.0561955 26616 22.1965
1.43897 0.0559463 26376 22.0981
1.44856 0.0544064 28034 21.4899
1.45815 0.0537782 27816 21.2417
1.46783 0.0528368 28398 20.8699
1.47755 0.0520349 29652 20.5531
1.48753 0.0515517 30134 20.3623
1.4975 0.0503079 30792 19.871
1.50759 0.0498264 31218 19.6808
1.51744 0.0487444 30912 19.2535
1.52762 0.0479438 33158 18.9372
1.53782 0.047441 32772 18.7386
1.54798 0.0467348 33150 18.4597
1.55817 0.046111 34256 18.2133
1.56867 0.0455348 35562 17.9857
1.579 0.04453 34992 17.5888
1.58955 0.0433245 37158 17.1126
1.60018 0.0427522 36956 16.8866
1.61084 0.0419895 37950 16.5854
1.62148 0.0417263 38496 16.4814
1.63242 0.0409688 40274 16.1822
1.64322 0.0400726 39264 15.8282
1.65411 0.0394484 41466 15.5816
1.66512 0.0387596 41960 15.3096
1.67627 0.0381861 42702 15.0831
1.68736 0.0380277 43356 15.0205
1.69863 0.036939 44886 14.5904
1.70994 0.0366094 45248 14.4603
1.72135 0.0360687 46362 14.2467
1.73279 0.0354053 46974 13.9847
1.74428 0.034825 48236 13.7555
1.75588 0.0342844 48774 13.5419
1.76756 0.0338731 50616 13.3795
1.77941 0.0333123 51050 13.1579
1.79124 0.0326958 52272 12.9145
1.80325 0.0321255 53658 12.6892
1.81507 0.0318008 52640 12.5609
1.82722 0.0309277 57366 12.2161
1.83948 0.030772 55170 12.1546
1.85166 0.0301394 58544 11.9047
1.86408 0.0296564 58506 11.7139
1.87633 0.0291286 58968 11.5055
1.88886 0.0286849 62366 11.3302
1.90144 0.0282189 61266 11.1461
1.914 0.0279038 63960 11.0217
1.92679 0.0275292 64730 10.8737
1.93957 0.0269287 66360 10.6365
1.95256 0.0265575 67778 10.4899
1.96563 0.0261021 69558 10.31
1.97869 0.0257451 69660 10.169
1.99179 0.0251682 71390 9.94114
2.00509 0.0247763 73974 9.78632
2.01846 0.0243337 74196 9.61153
2.03193 0.0240125 76622 9.48465
2.04528 0.0235627 75516 9.30697
2.05892 0.0232816 81510 9.19594
2.07279 0.0228822 80138 9.03818
2.0865 0.0225386 82368 8.90246
2.10039 0.0222929 84098 8.80542
2.11443 0.0215942 86286 8.52944
2.12845 0.0215081 86700 8.49542
2.14263 0.0210806 90014 8.32656
2.15695 0.0207048 90930 8.17812
2.17119 0.0203086 91694 8.02165
2.18567 0.0200419 96228 7.91633
2.20036 0.0198239 97014 7.8302
2.21494 0.0192895 97370 7.61912
2.22958 0.0189414 100656 7.48164
2.24445 0.0186749 102530 7.37634
2.25936 0.0185117 104454 7.31188
2.27439 0.0181777 107196 7.17998
2.28969 0.0179265 110414 7.08074
2.30493 0.0176116 109578 6.95635
2.32027 0.0172112 114974 6.7982
2.33573 0.016951 114396 6.69543
2.35122 0.0167617 118190 6.62065
2.3669 0.0164353 120498 6.49175
2.38266 0.0161576 122718 6.38206
2.39847 0.0159117 124604 6.28491
2.41442 0.015564 127950 6.14759
2.43055 0.0153418 130826 6.05984
2.44673 0.0151548 132510 5.98594
2.4629 0.0148766 134180 5.87608
2.47932 0.0146242 140214 5.77639
2.4959 0.0143558 140018 5.67037
2.51254 0.0141487 145650 5.58858
2.52927 0.0139056 145350 5.49255
2.54604 0.01369 150188 5.40737
2.56299 0.0135206 152214 5.34047
2.58009 0.0132268 157226 5.22444
2.5973 0.0129817 158118 5.12761
2.61455 0.0127673 162338 5.04291
2.63195 0.0125568 165378 4.95979
2.64948 0.012392 169256 4.89468
2.66707 0.0122402 170682 4.83473
2.68485 0.0119615 177566 4.72466
2.70286 0.0117936 179610 4.65832
2.72085 0.0115661 182690 4.56847
2.73892 0.0113915 185694 4.49949
2.75712 0.0111906 190346 4.42016
2.77543 0.011029 192852 4.35633
2.79389 0.0108803 198806 4.29757
2.81251 0.0106771 201378 4.21731
2.83127 0.0104756 207446 4.13774
2.85007 0.010258 207258 4.05177
2.86897 0.0101201 215762 3.99731
2.88818 0.00996638 219702 3.9366
2.90739 0.0097587 221522 3.85457
2.92669 0.009612 227754 3.79662
2.94616 0.00948686 231710 3.7472
2.96573 0.00930622 235994 3.67584
2.98548 0.00917342 242346 3.62339
3.00539 0.00899383 246704 3.55245
3.02539 0.00882259 250410 3.48482
3.04557 0.00873929 258410 3.45191
3.06592 0.00851701 261414 3.36411
3.0863 0.00841496 265874 3.32381
3.10684 0.00826883 273450 3.26609
3.12756 0.00812046 276974 3.20748
3.1484 0.00798054 284402 3.15222
3.16935 0.00791636 287754 3.12687
3.19042 0.00775589 295010 3.06348
3.21172 0.00759211 302142 2.99879
3.2331 0.00750535 304946 2.96452
3.25451 0.007368 311642 2.91027
3.27615 0.00722444 319326 2.85357
3.2979 0.00711031 323618 2.80849
3.31984 0.00700391 333744 2.76646
3.34198 0.00688826 337970 2.72078
3.3643 0.00675223 348758 2.66705
3.38673 0.00663991 350346 2.62268
3.40918 0.00655837 358778 2.59048
3.43196 0.00645772 370578 2.55072
3.45493 0.00632273 374258 2.4974
3.47788 0.00622308 380558 2.45804
3.50098 0.00610778 388434 2.4125
3.52428 0.00604111 398522 2.38617
3.54776 0.00591554 404042 2.33657
3.5713 0.00581046 412164 2.29506
3.59506 0.00572198 422258 2.26011
3.61902 0.00565976 430754 2.23554
3.64313 0.00554096 438906 2.18861
3.66736 0.00544968 446738 2.15256
3.69182 0.00536854 459098 2.12051
3.71639 0.00525133 463380 2.07421
3.7411 0.00519943 476138 2.05371
3.76602 0.00512927 484322 2.026
3.7911 0.00502722 495738 1.98569
3.81637 0.00494696 504266 1.95399
3.8418 0.00488339 515696 1.92888
3.8673 0.00479549 520974 1.89416
3.89298 0.00470077 536882 1.85675
3.91895 0.0046398 546818 1.83266
3.94503 0.00455848 556178 1.80054
3.97125 0.00447569 567672 1.76784
3.99772 0.00441448 582314 1.74367
4.02443 0.00435411 593138 1.71982
4.05121 0.00428141 600920 1.69111
4.07809 0.00420426 614274 1.66063
4.10526 0.00413438 630050 1.63303
4.13259 0.00408758 638678 1.61454
4.16008 0.00403472 653984 1.59366
4.18785 0.00395182 669618 1.56092
4.21573 0.00390394 676922 1.54201
4.24371 0.00383912 692552 1.5164
4.27197 0.00378536 709178 1.49517
4.30044 0.00371276 721416 1.4665
4.32905 0.00367319 735698 1.45087
4.35788 0.00361923 752546 1.42955
4.38688 0.00356669 763760 1.4088
4.41605 0.00351835 782498 1.38971
4.44546 0.00346717 797178 1.36949
4.47509 0.00341734 814976 1.34981
4.50493 0.00336226 831266 1.32805
4.53494 0.0033212 845696 1.31183
4.56506 0.0032772 860234 1.29445
4.59545 0.00323071 883928 1.27609
4.62609 0.00319631 898338 1.2625
4.65691 0.0031407 917576 1.24054
4.68789 0.00310968 933194 1.22829
4.71906 0.00307619 952736 1.21506
4.75048 0.00303677 974522 1.19949
4.78209 0.00299228 990032 1.18192
4.8139 0.00296874 1013438 1.17262
4.84595 0.00292552 1031168 1.15554
4.87821 0.00289406 1055610 1.14312
4.91071 0.00285489 1074440 1.12765
4.94338 0.00283931 1095146 1.12149
4.97629 0.00280566 1119584 1.1082
5.00945 0.00276897 1141922 1.09371
5.04276 0.00274414 1160216 1.0839
5.07626 0.00271902 1185992 1.07398
5.1101 0.00269775 1215422 1.06558
5.14418 0.00266451 1235072 1.05245
5.1784 0.00265493 1259024 1.04866
5.21287 0.00263595 1286210 1.04117
5.24757 0.00261213 1310960 1.03176
5.2825 0.00259751 1338056 1.02598
5.31768 0.00257708 1364966 1.01792
5.35308 0.00256447 1391768 1.01294
5.38871 0.00254719 1420448 1.00611
5.42459 0.00253319 1448858 1.00058
5.46071 0.00252647 1477952 0.997927
5.49705 0.00251806 1506308 0.994603
5.53363 0.00250482 1538144 0.989372
5.57046 0.00250043 1567562 0.987639
5.60749 0.00249667 1596704 0.986154
5.64482 0.00249929 1635572 0.987188
5.68244 0.00249365 1666520 0.984961
5.72029 0.00249291 1699304 0.98467
5.7584 0.00250433 1734278 0.98918
5.79671 0.00250016 1764392 0.987534
5.83528 0.0025074 1804904 0.990391
5.87416 0.00251611 1841024 0.993831
5.91325 0.00252385 1873820 0.99689
5.95258 0.00253377 1913600 1.00081
5.99221 0.00255375 1952864 1.0087
6.03213 0.00257656 1994966 1.01771
6.07232 0.00259118 2032160 1.02349
6.11272 0.00260791 2070124 1.03009
6.15341 0.00264065 2117456 1.04302
6.1944 0.00266613 2156600 1.05309
6.23563 0.0026908 2200316 1.06283
6.27716 0.00272866 2247272 1.07779
6.31895 0.0027685 2287460 1.09353
6.36099 0.00280945 2335424 1.1097
6.40334 0.0028519 2383216 1.12647
6.44597 0.00290577 2430548 1.14774
6.48883 0.00295285 2474288 1.16634
6.53202 0.00300949 2533724 1.18871
6.57553 0.00306518 2578544 1.21071
6.61931 0.00314403 2634154 1.24185
6.66339 0.00321891 2685200 1.27143
6.70776 0.00328568 2740268 1.2978
6.7524 0.00336405 2791568 1.32876
6.79737 0.00345241 2854940 1.36366
6.84263 0.00354433 2904208 1.39997
6.88816 0.00364677 2965964 1.44043
6.93399 0.00377053 3022550 1.48931
6.98015 0.00388708 3089068 1.53535
7.02663 0.00401249 3148604 1.58489
7.0734 0.00414013 3210680 1.6353
7.12047 0.00428953 3275210 1.69431
7.16789 0.00446018 3346312 1.76172
7.21564 0.00461556 3408932 1.82309
7.26365 0.00478463 3475196 1.88987
7.312 0.00499742 3550342 1.97392
7.36069 0.00520536 3618788 2.05605
7.40968 0.00539667 3690872 2.13162
7.459 0.005689 3765538 2.24709
7.50862 0.00591014 3838964 2.33443
7.5586 0.00618287 3920362 2.44216
7.60894 0.00653382 4000832 2.58078
7.65961 0.00677737 4077428 2.67698
7.7106 0.00720454 4160626 2.84571
7.76192 0.00756294 4243208 2.98727
7.81363 0.00799215 4335538 3.1568
7.86566 0.00842471 4413500 3.32766
7.91801 0.00895254 4505450 3.53614
7.97072 0.00945326 4596040 3.73392
8.02376 0.0100369 4684418 3.96447
8.07717 0.0106195 4784836 4.19456
8.13095 0.0114111 4877354 4.50725
8.18507 0.0120451 4975786 4.75765
8.23956 0.0129693 5078756 5.12271
8.29442 0.0139217 5177662 5.4989
8.34962 0.0147103 5280932 5.81037
8.40521 0.016094 5391274 6.35695
8.46119 0.0171763 5500906 6.78442
8.51752 0.0183648 5604530 7.25389
8.57417 0.0201338 5715700 7.95259
8.63126 0.0218634 5842058 8.63578
8.68876 0.0234354 5955226 9.25668
8.74657 0.0254469 6063770 10.0512
8.80479 0.0282453 6202156 11.1565
8.86345 0.0307254 6320530 12.1362
8.92244 0.0337227 6442874 13.32
8.98183 0.0367776 6578986 14.5267
9.04164 0.040484 6707818 15.9907
9.10181 0.0445485 6838082 17.5961
9.1624 0.0501336 6987316 19.8022
9.22341 0.0560653 7117018 22.1451
9.28477 0.0625964 7259306 24.7248
9.34659 0.0700632 7415650 27.6741
9.40883 0.0788769 7558810 31.1554
9.47148 0.090001 7716338 35.5493
9.53453 0.102095 7860058 40.3261
9.59797 0.116338 8022286 45.952
9.66188 0.133624 8191498 52.7799
9.72619 0.15236 8341402 60.1805
9.79093 0.178417 8524784 70.4726
9.85612 0.215716 8686018 85.205
9.92173 0.25388 8865142 100.28
9.98778 0.296939 9040714 117.287
10.0543 0.349248 9225754 137.949
10.1212 0.409073 9409058 161.579
10.1886 0.524881 9599212 207.322
10.2564 0.666526 9792874 263.27
10.3247 0.760918 9989362 300.553
10.3934 0.884633 10185502 349.419
10.4626 1.34422 10394392 530.952
10.5323 1.37357 10607554 542.543
10.6024 1.60138 10813990 632.527
10.6729 2.32569 11029240 918.618
10.7439 0.461656 11191111 182.348
10.8154 0.0182626 11185948 7.21352
10.8874 0.011324 11191384 4.47283
10.9599 0.00934364 11166280 3.69063
11.0329 0.00857407 11162812 3.38665
11.1063 0.00830308 11148064 3.27961
11.1802 0.00828617 11122480 3.27294
11.2546 0.00845484 11104984 3.33956
11.3296 0.00875944 11085376 3.45987
11.405 0.00919786 11049712 3.63304
11.4809 0.00972614 11013328 3.84171
11.5573 0.0103794 10970140 4.09975
11.6343 0.0111811 10943872 4.41639
11.7117 0.0121305 10885456 4.79138
11.7897 0.0131721 10833720 5.20283
11.8682 0.0144212 10777816 5.69619
11.9472 0.0159259 10724320 6.29052
12.0267 0.0175468 10657576 6.93077
12.1068 0.0194833 10579924 7.69567
12.1874 0.0217216 10508784 8.57977
12.2685 0.0242709 10422700 9.58672
12.3502 0.0274017 10345720 10.8233
12.4324 0.0308449 10248148 12.1833
12.5151 0.0349943 10144776 13.8223
12.5985 0.040078 10050904 15.8303
12.6823 0.0456272 9924772 18.0222
12.7667 0.0524823 9816636 20.7299
12.8517 0.060793 9692764 24.0125
12.9373 0.0705384 9567688 27.8618
13.0234 0.0821704 9424104 32.4563
13.1101 0.0962335 9278716 38.0111
13.1973 0.11298 9127788 44.6257
13.2852 0.134212 8968792 53.0121
13.3736 0.160033 8801068 63.211
13.4626 0.191773 8626764 75.7479
13.5522 0.232484 8444740 91.8283
13.6424 0.281943 8248812 111.364
13.7332 0.346037 8050900 136.68
13.8247 0.424889 7840044 167.826
13.9167 0.526922 7621816 208.128
14.0093 0.662352 7391184 261.621
14.1025 0.839617 7158996 331.638
14.1964 1.04842 6904924 414.113
14.2909 1.35619 6649248 535.679
14.386 1.74317 6384676 688.53
14.4818 2.23361 6098844 882.248
14.5781 2.9344 5811012 1159.05
14.6751 3.77193 5508112 1489.87
14.7727 4.56323 5195916 1802.42
14.8711 5.87713 4872228 2321.4
14.97 6.15863 4531392 2432.58
15.0695 4.35581 4181068 1720.49
15.1698 0.906553 3827115 358.077
15.2709 0.069949 3511752 27.629
15.3726 0.0798561 3240696 31.5422
15.4749 0.0959289 2990682 37.8907
15.5779 0.117229 2763190 46.304
15.6816 0.144859 2544444 57.2176
15.786 0.18001 2340936 71.1018
15.8911 0.225591 2149530 89.1055
15.9968 0.285139 1967724 112.627
16.1033 0.363062 1794918 143.405
16.2104 0.466472 1632468 184.251
16.3183 0.603635 1477728 238.428
16.4269 0.791267 1333008 312.541
16.5362 1.04696 1194306 413.535
16.6462 1.39493 1064754 550.98
16.757 1.88485 941964 744.495
16.8685 2.58711 826020 1021.88
16.9806 3.57229 718284 1411.01
17.0936 5.08825 619944 2009.8
17.2072 7.20984 524820 2847.8
17.3216 10.6039 441182 4188.42
17.4366 15.6476 360702 6180.6
17.5525 23.9803 292782 9471.93
17.6693 36.9535 228006 14596.2
17.7861 58.3914 171158 23063.9
17.9035 94.866 124494 37470.9
18.0221 160.408 84168 63359.1
18.1408 268.388 51006 106010
18.2586 447.675 26360 176826
18.374 726.33 9960 286892
18.4789 1066.97 1561 421439
