# in Mpc/h Units 
# D1 = 0.640748 
# k P N P(z=0)
0.726964 96.3332 3560 234.64
0.73163 94.8997 3270 231.148
0.736224 93.9415 3552 228.814
0.74119 92.7018 3780 225.795
0.746118 93.2088 3960 227.03
0.751313 88.1127 3696 214.617
0.756133 94.6755 3726 230.602
0.761156 92.287 4376 224.784
0.766095 92.0665 3648 224.247
0.771205 90.3796 4332 220.138
0.776456 91.1274 4254 221.96
0.781432 87.3905 4296 212.858
0.786733 86.6506 4320 211.056
0.791574 87.1287 4368 212.22
0.797255 86.2876 4826 210.171
0.802676 83.5353 5016 203.468
0.808005 87.1254 4608 212.212
0.813482 84.045 4824 204.709
0.818759 87.1676 4950 212.315
0.824173 80.3913 5232 195.81
0.829708 81.8691 4980 199.409
0.834919 83.2847 4838 202.857
0.840568 80.515 6024 196.111
0.846479 80.0286 5520 194.926
0.851948 78.3885 5400 190.932
0.857592 77.3284 5538 188.349
0.863369 80.3887 6456 195.803
0.869182 76.6164 5504 186.615
0.874831 77.2296 6168 188.109
0.880682 76.919 5910 187.352
0.886294 76.7708 6372 186.991
0.892352 75.2276 6768 183.232
0.898399 78.144 6294 190.336
0.904229 72.8169 6656 177.361
0.910231 73.0757 7224 177.991
0.916513 71.468 6708 174.075
0.922651 71.0652 7566 173.094
0.92895 72.0043 7416 175.381
0.935092 69.0506 6984 168.187
0.940995 69.0537 7310 168.195
0.947406 70.1192 8148 170.79
0.953652 68.5307 7632 166.921
0.960017 66.7378 8088 162.554
0.966595 69.1353 8478 168.393
0.972908 66.7317 8112 162.539
0.979222 65.8234 8108 160.326
0.985855 66.8108 9510 162.732
0.992666 66.1056 8472 161.014
0.998881 64.6195 8832 157.394
1.00551 62.3704 8898 151.916
1.01216 64.8159 10008 157.873
1.01908 64.913 9392 158.109
1.02599 63.0636 10206 153.604
1.03271 62.6607 9528 152.623
1.03948 62.6204 10236 152.525
1.04641 60.9969 10398 148.571
1.05346 61.6705 10784 150.211
1.06036 60.7634 10584 148.002
1.0676 60.6331 11346 147.684
1.07471 60.4918 11400 147.34
1.08175 58.5241 11016 142.548
1.08895 58.8217 11870 143.272
1.09637 60.4471 12516 147.232
1.10369 59.1624 11880 144.102
1.11092 57.5085 11886 140.074
1.1181 58.2486 13104 141.877
1.12573 56.4055 12764 137.387
1.1332 56.7041 13446 138.115
1.14081 57.5268 13464 140.119
1.14829 55.2766 13398 134.638
1.15605 56.7042 14628 138.115
1.16374 55.0061 14024 133.979
1.1717 54.4646 15054 132.66
1.17935 53.1468 14496 129.45
1.18713 53.1331 15012 129.417
1.195 52.4609 15422 127.779
1.20281 52.5792 15624 128.068
1.21088 52.8593 16146 128.75
1.21904 52.4395 17064 127.727
1.22715 51.5977 16152 125.677
1.23533 50.6028 17510 123.254
1.24354 51.0626 17172 124.374
1.25174 49.743 17880 121.16
1.26013 49.3168 18030 120.121
1.26845 50.0052 18680 121.798
1.27706 49.4824 19170 120.525
1.28545 49.2144 18720 119.872
1.29387 48.7262 19536 118.683
1.3027 47.9873 20954 116.883
1.31143 47.6959 20328 116.173
1.3202 47.7174 20718 116.226
1.32891 46.5362 21348 113.349
1.33775 45.9907 21534 112.02
1.34663 46.3002 22256 112.774
1.35548 45.3009 22104 110.34
1.3645 45.2291 23178 110.165
1.37362 46.1836 23880 112.49
1.38289 44.6947 24230 108.863
1.39214 43.6771 24468 106.385
1.40146 44.0071 25230 107.188
1.41076 43.3833 25328 105.669
1.42016 43.5941 25818 106.182
1.42955 43.67 26616 106.367
1.43897 42.7027 26376 104.011
1.44856 42.198 28034 102.782
1.45815 41.8846 27816 102.019
1.46783 41.592 28398 101.306
1.47755 40.7698 29652 99.3033
1.48753 40.8934 30134 99.6043
1.4975 40.7874 30792 99.3462
1.50759 40.5258 31218 98.7089
1.51744 40.4678 30912 98.5677
1.52762 40.0514 33158 97.5535
1.53782 39.6755 32772 96.638
1.54798 39.2481 33150 95.5969
1.55817 39.6985 34256 96.6941
1.56867 39.2718 35562 95.6546
1.579 38.8609 34992 94.6537
1.58955 38.2181 37158 93.088
1.60018 37.8535 36956 92.2
1.61084 38.2951 37950 93.2758
1.62148 37.1537 38496 90.4956
1.63242 37.2373 40274 90.6993
1.64322 36.9321 39264 89.9558
1.65411 36.6118 41466 89.1756
1.66512 36.2543 41960 88.3049
1.67627 35.8311 42702 87.2741
1.68736 36.1991 43356 88.1705
1.69863 35.6198 44886 86.7595
1.70994 35.0334 45248 85.3312
1.72135 34.5764 46362 84.218
1.73279 34.7045 46974 84.5301
1.74428 34.1467 48236 83.1713
1.75588 33.8697 48774 82.4968
1.76756 33.6757 50616 82.0241
1.77941 33.6995 51050 82.0822
1.79124 33.2637 52272 81.0206
1.80325 33.0168 53658 80.4194
1.81507 33.2466 52640 80.9791
1.82722 32.62 57366 79.4528
1.83948 32.4294 55170 78.9885
1.85166 32.0733 58544 78.1212
1.86408 31.9244 58506 77.7585
1.87633 31.7847 58968 77.4184
1.88886 31.4385 62366 76.575
1.90144 31.0608 61266 75.655
1.914 31.0086 63960 75.528
1.92679 30.3852 64730 74.0094
1.93957 30.3648 66360 73.9599
1.95256 30.1444 67778 73.423
1.96563 30.097 69558 73.3075
1.97869 29.804 69660 72.5939
1.99179 29.4887 71390 71.8258
2.00509 29.1741 73974 71.0597
2.01846 29.1301 74196 70.9524
2.03193 29.0468 76622 70.7494
2.04528 28.6529 75516 69.7901
2.05892 28.3286 81510 69.0002
2.07279 27.8952 80138 67.9447
2.0865 27.961 82368 68.1048
2.10039 27.5127 84098 67.0129
2.11443 27.3264 86286 66.5592
2.12845 27.3858 86700 66.7039
2.14263 26.9865 90014 65.7312
2.15695 27.0043 90930 65.7746
2.17119 26.5361 91694 64.6342
2.18567 26.3985 96228 64.299
2.20036 26.2494 97014 63.9358
2.21494 26.0758 97370 63.513
2.22958 25.6132 100656 62.3863
2.24445 25.3648 102530 61.7812
2.25936 25.2623 104454 61.5317
2.27439 25.118 107196 61.1801
2.28969 24.9607 110414 60.7969
2.30493 24.6195 109578 59.966
2.32027 24.5034 114974 59.6832
2.33573 24.2327 114396 59.0238
2.35122 23.9697 118190 58.3832
2.3669 23.809 120498 57.9919
2.38266 23.6105 122718 57.5083
2.39847 23.4019 124604 57.0002
2.41442 23.3478 127950 56.8684
2.43055 22.9638 130826 55.9331
2.44673 22.8304 132510 55.6082
2.4629 22.6835 134180 55.2504
2.47932 22.5524 140214 54.931
2.4959 22.2533 140018 54.2026
2.51254 22.0467 145650 53.6993
2.52927 21.8491 145350 53.2181
2.54604 21.7212 150188 52.9066
2.56299 21.5508 152214 52.4914
2.58009 21.4245 157226 52.1839
2.5973 21.274 158118 51.8173
2.61455 20.9571 162338 51.0453
2.63195 20.8331 165378 50.7434
2.64948 20.5289 169256 50.0023
2.66707 20.3985 170682 49.6848
2.68485 20.307 177566 49.4618
2.70286 20.0957 179610 48.9472
2.72085 19.8267 182690 48.2921
2.73892 19.7032 185694 47.9912
2.75712 19.4775 190346 47.4415
2.77543 19.3599 192852 47.1552
2.79389 19.1923 198806 46.7468
2.81251 19.103 201378 46.5293
2.83127 18.8896 207446 46.0095
2.85007 18.6666 207258 45.4665
2.86897 18.5421 215762 45.1631
2.88818 18.376 219702 44.7585
2.90739 18.1841 221522 44.2911
2.92669 18.0661 227754 44.0038
2.94616 17.9119 231710 43.6282
2.96573 17.7133 235994 43.1443
2.98548 17.5293 242346 42.6963
3.00539 17.3499 246704 42.2593
3.02539 17.1387 250410 41.7448
3.04557 16.9754 258410 41.3471
3.06592 16.8945 261414 41.1502
3.0863 16.777 265874 40.8639
3.10684 16.5825 273450 40.3901
3.12756 16.4797 276974 40.1398
3.1484 16.2256 284402 39.5208
3.16935 16.0863 287754 39.1815
3.19042 15.911 295010 38.7545
3.21172 15.7125 302142 38.271
3.2331 15.5261 304946 37.817
3.25451 15.5131 311642 37.7854
3.27615 15.3435 319326 37.3722
3.2979 15.1248 323618 36.8395
3.31984 15.0412 333744 36.636
3.34198 14.8298 337970 36.121
3.3643 14.705 348758 35.817
3.38673 14.5729 350346 35.4954
3.40918 14.4776 358778 35.2633
3.43196 14.2838 370578 34.7913
3.45493 14.2113 374258 34.6145
3.47788 13.9752 380558 34.0394
3.50098 13.8518 388434 33.739
3.52428 13.7763 398522 33.5551
3.54776 13.6145 404042 33.1609
3.5713 13.4536 412164 32.769
3.59506 13.3476 422258 32.5109
3.61902 13.1947 430754 32.1384
3.64313 13.0788 438906 31.8562
3.66736 12.9319 446738 31.4983
3.69182 12.7765 459098 31.1199
3.71639 12.6681 463380 30.8559
3.7411 12.4679 476138 30.3681
3.76602 12.4 484322 30.2027
3.7911 12.2252 495738 29.777
3.81637 12.0923 504266 29.4534
3.8418 12.0148 515696 29.2647
3.8673 11.8552 520974 28.8757
3.89298 11.7595 536882 28.6427
3.91895 11.6245 546818 28.3138
3.94503 11.5425 556178 28.1142
3.97125 11.3675 567672 27.6879
3.99772 11.2152 582314 27.3168
4.02443 11.1035 593138 27.0449
4.05121 11.0232 600920 26.8493
4.07809 10.8975 614274 26.5432
4.10526 10.7745 630050 26.2435
4.13259 10.6857 638678 26.0273
4.16008 10.5481 653984 25.6922
4.18785 10.4419 669618 25.4335
4.21573 10.308 676922 25.1072
4.24371 10.2097 692552 24.8678
4.27197 10.0762 709178 24.5428
4.30044 9.98475 721416 24.3199
4.32905 9.85737 735698 24.0097
4.35788 9.75587 752546 23.7624
4.38688 9.65638 763760 23.5201
4.41605 9.54995 782498 23.2609
4.44546 9.46116 797178 23.0446
4.47509 9.31261 814976 22.6828
4.50493 9.22386 831266 22.4666
4.53494 9.15681 845696 22.3033
4.56506 9.00785 860234 21.9405
4.59545 8.92025 883928 21.7271
4.62609 8.8207 898338 21.4847
4.65691 8.70146 917576 21.1942
4.68789 8.59853 933194 20.9435
4.71906 8.52349 952736 20.7607
4.75048 8.42945 974522 20.5317
4.78209 8.32968 990032 20.2887
4.8139 8.23026 1013438 20.0465
4.84595 8.12074 1031168 19.7798
4.87821 8.05043 1055610 19.6085
4.91071 7.93 1074440 19.3152
4.94338 7.86898 1095146 19.1665
4.97629 7.75979 1119584 18.9006
5.00945 7.66833 1141922 18.6778
5.04276 7.58392 1160216 18.4722
5.07626 7.51648 1185992 18.308
5.1101 7.42503 1215422 18.0852
5.14418 7.33472 1235072 17.8652
5.1784 7.24033 1259024 17.6353
5.21287 7.17005 1286210 17.4641
5.24757 7.0737 1310960 17.2295
5.2825 6.99952 1338056 17.0488
5.31768 6.9262 1364966 16.8702
5.35308 6.83033 1391768 16.6367
5.38871 6.7605 1420448 16.4666
5.42459 6.68051 1448858 16.2718
5.46071 6.58238 1477952 16.0327
5.49705 6.50005 1506308 15.8322
5.53363 6.43105 1538144 15.6642
5.57046 6.35783 1567562 15.4858
5.60749 6.28151 1596704 15.2999
5.64482 6.21007 1635572 15.1259
5.68244 6.13564 1666520 14.9446
5.72029 6.06711 1699304 14.7777
5.7584 5.98578 1734278 14.5796
5.79671 5.90779 1764392 14.3897
5.83528 5.83653 1804904 14.2161
5.87416 5.76901 1841024 14.0516
5.91325 5.7116 1873820 13.9118
5.95258 5.63623 1913600 13.7282
5.99221 5.56051 1952864 13.5438
6.03213 5.50635 1994966 13.4119
6.07232 5.43967 2032160 13.2494
6.11272 5.36956 2070124 13.0787
6.15341 5.30345 2117456 12.9176
6.1944 5.23465 2156600 12.7501
6.23563 5.16611 2200316 12.5831
6.27716 5.11484 2247272 12.4582
6.31895 5.04676 2287460 12.2924
6.36099 4.98386 2335424 12.1392
6.40334 4.92376 2383216 11.9928
6.44597 4.86617 2430548 11.8526
6.48883 4.81021 2474288 11.7163
6.53202 4.74477 2533724 11.5569
6.57553 4.68131 2578544 11.4023
6.61931 4.6287 2634154 11.2742
6.66339 4.57211 2685200 11.1363
6.70776 4.52375 2740268 11.0185
6.7524 4.46288 2791568 10.8703
6.79737 4.40741 2854940 10.7352
6.84263 4.34932 2904208 10.5937
6.88816 4.30248 2965964 10.4796
6.93399 4.24887 3022550 10.349
6.98015 4.20397 3089068 10.2396
7.02663 4.14603 3148604 10.0985
7.0734 4.08856 3210680 9.95853
7.12047 4.0481 3275210 9.86
7.16789 3.99637 3346312 9.734
7.21564 3.94531 3408932 9.60962
7.26365 3.89774 3475196 9.49376
7.312 3.85288 3550342 9.38449
7.36069 3.80546 3618788 9.26898
7.40968 3.7608 3690872 9.16022
7.459 3.71033 3765538 9.03728
7.50862 3.66731 3838964 8.93251
7.5586 3.62626 3920362 8.83251
7.60894 3.58043 4000832 8.72087
7.65961 3.53797 4077428 8.61747
7.7106 3.49619 4160626 8.5157
7.76192 3.44786 4243208 8.39798
7.81363 3.40696 4335538 8.29837
7.86566 3.36927 4413500 8.20655
7.91801 3.33054 4505450 8.11221
7.97072 3.29143 4596040 8.01697
8.02376 3.25509 4684418 7.92845
8.07717 3.2194 4784836 7.84152
8.13095 3.17521 4877354 7.73389
8.18507 3.13921 4975786 7.6462
8.23956 3.10428 5078756 7.56112
8.29442 3.06691 5177662 7.47009
8.34962 3.03344 5280932 7.38858
8.40521 2.99782 5391274 7.30182
8.46119 2.96341 5500906 7.21801
8.51752 2.92977 5604530 7.13607
8.57417 2.89586 5715700 7.05347
8.63126 2.86453 5842058 6.97716
8.68876 2.83009 5955226 6.89328
8.74657 2.80087 6063770 6.82211
8.80479 2.76993 6202156 6.74675
8.86345 2.74231 6320530 6.67947
8.92244 2.71374 6442874 6.60987
8.98183 2.68703 6578986 6.54483
9.04164 2.65927 6707818 6.47721
9.10181 2.63413 6838082 6.41598
9.1624 2.60938 6987316 6.35569
9.22341 2.58444 7117018 6.29494
9.28477 2.56016 7259306 6.23581
9.34659 2.53375 7415650 6.17146
9.40883 2.51507 7558810 6.12597
9.47148 2.49254 7716338 6.07109
9.53453 2.46991 7860058 6.01597
9.59797 2.45383 8022286 5.97681
9.66188 2.4314 8191498 5.92217
9.72619 2.41535 8341402 5.88309
9.79093 2.4003 8524784 5.84644
9.85612 2.38279 8686018 5.80379
9.92173 2.3703 8865142 5.77336
9.98778 2.35409 9040714 5.73388
10.0543 2.34495 9225754 5.71163
10.1212 2.3316 9409058 5.6791
10.1886 2.32388 9599212 5.6603
10.2564 2.31547 9792874 5.6398
10.3247 2.30987 9989362 5.62618
10.3934 2.3042 10185502 5.61237
10.4626 2.30104 10394392 5.60467
10.5323 2.29788 10607554 5.59697
10.6024 2.29921 10813990 5.60021
10.6729 2.30094 11029240 5.60443
10.7439 2.29626 11191111 5.59301
10.8154 2.27607 11185948 5.54384
10.8874 2.2521 11191384 5.48546
10.9599 2.23339 11166280 5.43988
11.0329 2.21372 11162812 5.39197
11.1063 2.19229 11148064 5.33977
11.1802 2.17246 11122480 5.29147
11.2546 2.15508 11104984 5.24914
11.3296 2.13513 11085376 5.20056
11.405 2.11912 11049712 5.16156
11.4809 2.10081 11013328 5.11695
11.5573 2.08455 10970140 5.07736
11.6343 2.06862 10943872 5.03856
11.7117 2.05335 10885456 5.00137
11.7897 2.03941 10833720 4.9674
11.8682 2.02469 10777816 4.93156
11.9472 2.00898 10724320 4.8933
12.0267 1.99826 10657576 4.86718
12.1068 1.98627 10579924 4.83798
12.1874 1.97403 10508784 4.80815
12.2685 1.96432 10422700 4.78451
12.3502 1.95343 10345720 4.758
12.4324 1.94236 10248148 4.73102
12.5151 1.93281 10144776 4.70776
12.5985 1.92669 10050904 4.69285
12.6823 1.91789 9924772 4.67143
12.7667 1.91124 9816636 4.65522
12.8517 1.90659 9692764 4.64389
12.9373 1.90236 9567688 4.63359
13.0234 1.89763 9424104 4.62208
13.1101 1.89767 9278716 4.62216
13.1973 1.89309 9127788 4.61101
13.2852 1.89405 8968792 4.61335
13.3736 1.89364 8801068 4.61235
13.4626 1.89797 8626764 4.62291
13.5522 1.9 8444740 4.62785
13.6424 1.90669 8248812 4.64413
13.7332 1.91144 8050900 4.65571
13.8247 1.91986 7840044 4.67622
13.9167 1.92666 7621816 4.69279
14.0093 1.94174 7391184 4.72952
14.1025 1.95179 7158996 4.754
14.1964 1.96428 6904924 4.78441
14.2909 1.97838 6649248 4.81876
14.386 1.99723 6384676 4.86467
14.4818 2.0117 6098844 4.89992
14.5781 2.03054 5811012 4.94581
14.6751 2.04662 5508112 4.98496
14.7727 2.06264 5195916 5.02399
14.8711 2.07476 4872228 5.05352
14.97 2.07778 4531392 5.06086
15.0695 2.0709 4181068 5.0441
15.1698 2.05778 3827115 5.01216
15.2709 2.04215 3511752 4.97408
15.3726 2.0393 3240696 4.96714
15.4749 2.0448 2990682 4.98053
15.5779 2.04496 2763190 4.98092
15.6816 2.05557 2544444 5.00677
15.786 2.07383 2340936 5.05123
15.8911 2.08941 2149530 5.0892
15.9968 2.11113 1967724 5.1421
16.1033 2.12993 1794918 5.18788
16.2104 2.16384 1632468 5.27047
16.3183 2.19276 1477728 5.34093
16.4269 2.23344 1333008 5.44001
16.5362 2.274 1194306 5.5388
16.6462 2.32224 1064754 5.6563
16.757 2.37685 941964 5.78932
16.8685 2.44236 826020 5.94888
16.9806 2.51438 718284 6.12429
17.0936 2.60286 619944 6.3398
17.2072 2.6854 524820 6.54085
17.3216 2.78927 441182 6.79384
17.4366 2.89442 360702 7.04996
17.5525 3.02383 292782 7.36517
17.6693 3.16891 228006 7.71854
17.7861 3.32647 171158 8.10232
17.9035 3.50937 124494 8.54781
18.0221 3.71547 84168 9.0498
18.1408 3.94937 51006 9.61952
18.2586 4.23278 26360 10.3098
18.374 4.35747 9960 10.6135
18.4789 4.29573 1561 10.4631
