# in Mpc/h Units 
# (k P_nu(k))
# a= 0.660703
# nk = 757
0.611568 0.00434273
0.615779 0.00393622
0.619303 0.00385472
0.623194 0.00368084
0.627636 0.00361003
0.631826 0.00351099
0.635971 0.00331104
0.64039 0.00340093
0.644956 0.00298341
0.649302 0.00310233
0.653461 0.00308629
0.657644 0.00285795
0.662026 0.00281413
0.666685 0.00261565
0.670916 0.00268539
0.675462 0.00269745
0.679703 0.0024223
0.684292 0.00244207
0.688927 0.00224383
0.693468 0.00208941
0.698026 0.00206852
0.702952 0.00201285
0.707372 0.00192161
0.712317 0.001923
0.716936 0.00189958
0.721869 0.00178485
0.726964 0.00164124
0.73163 0.00166449
0.736224 0.00163748
0.74119 0.00151753
0.746118 0.00149473
0.751313 0.00140782
0.756133 0.00143996
0.761156 0.0013473
0.766095 0.0013241
0.771205 0.00128967
0.776456 0.00121548
0.781432 0.00120985
0.786733 0.00115841
0.791574 0.00112128
0.797255 0.00108837
0.802676 0.00103113
0.808005 0.00102334
0.813482 0.000968604
0.818759 0.00097518
0.824173 0.000887356
0.829708 0.000889732
0.834919 0.000864006
0.840568 0.000830736
0.846479 0.000777949
0.851948 0.000772595
0.857592 0.000735309
0.863369 0.000742486
0.869182 0.000689723
0.874831 0.000679254
0.880682 0.000655708
0.886294 0.000643351
0.892352 0.000607147
0.898399 0.000628116
0.904229 0.000568697
0.910231 0.000565681
0.916513 0.000539714
0.922651 0.000515079
0.92895 0.000510839
0.935092 0.00047307
0.940995 0.000465225
0.947406 0.000453901
0.953652 0.000441537
0.960017 0.000420994
0.966595 0.000408775
0.972908 0.000392011
0.979222 0.000373447
0.985855 0.000369836
0.992666 0.000360401
0.998881 0.000355884
1.00551 0.000322564
1.01216 0.000324465
1.01908 0.000312927
1.02599 0.000300319
1.03271 0.000292873
1.03948 0.00027782
1.04641 0.00027168
1.05346 0.000260864
1.06036 0.00025626
1.0676 0.000248802
1.07471 0.000237993
1.08175 0.000230509
1.08895 0.000224131
1.09637 0.000216019
1.10369 0.000215583
1.11092 0.000199787
1.1181 0.000198466
1.12573 0.000194565
1.1332 0.000185309
1.14081 0.000181738
1.14829 0.000173959
1.15605 0.00016584
1.16374 0.000161593
1.1717 0.000159494
1.17935 0.000151592
1.18713 0.000143553
1.195 0.000141867
1.20281 0.000137865
1.21088 0.000133627
1.21904 0.000127596
1.22715 0.000124586
1.23533 0.000118927
1.24354 0.000115874
1.25174 0.000111023
1.26013 0.000107646
1.26845 0.000103812
1.27706 0.000102172
1.28545 9.93906e-05
1.29387 9.48798e-05
1.3027 9.25113e-05
1.31143 8.98225e-05
1.3202 8.61409e-05
1.32891 8.23045e-05
1.33775 8.00014e-05
1.34663 7.71458e-05
1.35548 7.53361e-05
1.3645 7.24376e-05
1.37362 7.13868e-05
1.38289 6.84337e-05
1.39214 6.50465e-05
1.40146 6.38593e-05
1.41076 6.1067e-05
1.42016 5.94766e-05
1.42955 5.78072e-05
1.43897 5.48379e-05
1.44856 5.41964e-05
1.45815 5.17428e-05
1.46783 5.04365e-05
1.47755 4.84974e-05
1.48753 4.68447e-05
1.4975 4.49208e-05
1.50759 4.31216e-05
1.51744 4.22402e-05
1.52762 4.0959e-05
1.53782 3.93566e-05
1.54798 3.86522e-05
1.55817 3.71605e-05
1.56867 3.56335e-05
1.579 3.50832e-05
1.58955 3.31581e-05
1.60018 3.20662e-05
1.61084 3.17687e-05
1.62148 3.01638e-05
1.63242 2.92258e-05
1.64322 2.82034e-05
1.65411 2.75823e-05
1.66512 2.65162e-05
1.67627 2.58803e-05
1.68736 2.49959e-05
1.69863 2.37878e-05
1.70994 2.28389e-05
1.72135 2.21473e-05
1.73279 2.15737e-05
1.74428 2.06453e-05
1.75588 2.03096e-05
1.76756 1.91965e-05
1.77941 1.87252e-05
1.79124 1.83568e-05
1.80325 1.76015e-05
1.81507 1.68929e-05
1.82722 1.6393e-05
1.83948 1.59394e-05
1.85166 1.51643e-05
1.86408 1.46884e-05
1.87633 1.41016e-05
1.88886 1.38443e-05
1.90144 1.32365e-05
1.914 1.28912e-05
1.92679 1.23166e-05
1.93957 1.20022e-05
1.95256 1.14094e-05
1.96563 1.11901e-05
1.97869 1.07568e-05
1.99179 1.04379e-05
2.00509 9.99164e-06
2.01846 9.78023e-06
2.03193 9.33544e-06
2.04528 9.06664e-06
2.05892 8.6842e-06
2.07279 8.45488e-06
2.0865 8.2438e-06
2.10039 7.90466e-06
2.11443 7.62125e-06
2.12845 7.3831e-06
2.14263 7.10623e-06
2.15695 6.92132e-06
2.17119 6.60234e-06
2.18567 6.39942e-06
2.20036 6.15877e-06
2.21494 5.96302e-06
2.22958 5.75037e-06
2.24445 5.53917e-06
2.25936 5.3473e-06
2.27439 5.16791e-06
2.28969 5.01031e-06
2.30493 4.83576e-06
2.32027 4.62296e-06
2.33573 4.47389e-06
2.35122 4.30492e-06
2.3669 4.17218e-06
2.38266 4.00968e-06
2.39847 3.86308e-06
2.41442 3.75642e-06
2.43055 3.62027e-06
2.44673 3.46823e-06
2.4629 3.35142e-06
2.47932 3.26163e-06
2.4959 3.1332e-06
2.51254 3.01699e-06
2.52927 2.88794e-06
2.54604 2.81794e-06
2.56299 2.6835e-06
2.58009 2.60141e-06
2.5973 2.50972e-06
2.61455 2.41851e-06
2.63195 2.33242e-06
2.64948 2.23496e-06
2.66707 2.16482e-06
2.68485 2.10528e-06
2.70286 2.02537e-06
2.72085 1.94451e-06
2.73892 1.87282e-06
2.75712 1.8051e-06
2.77543 1.75e-06
2.79389 1.67782e-06
2.81251 1.62151e-06
2.83127 1.56518e-06
2.85007 1.50942e-06
2.86897 1.44994e-06
2.88818 1.40583e-06
2.90739 1.34982e-06
2.92669 1.30117e-06
2.94616 1.24895e-06
2.96573 1.21441e-06
2.98548 1.16307e-06
3.00539 1.12433e-06
3.02539 1.07857e-06
3.04557 1.04292e-06
3.06592 1.00364e-06
3.0863 9.71055e-07
3.10684 9.3202e-07
3.12756 8.97715e-07
3.1484 8.69504e-07
3.16935 8.39487e-07
3.19042 8.01035e-07
3.21172 7.77444e-07
3.2331 7.50479e-07
3.25451 7.18312e-07
3.27615 6.90721e-07
3.2979 6.66251e-07
3.31984 6.4352e-07
3.34198 6.17798e-07
3.3643 6.00643e-07
3.38673 5.75887e-07
3.40918 5.52179e-07
3.43196 5.34147e-07
3.45493 5.13723e-07
3.47788 4.94108e-07
3.50098 4.79049e-07
3.52428 4.60492e-07
3.54776 4.4401e-07
3.5713 4.26396e-07
3.59506 4.09984e-07
3.61902 3.94729e-07
3.64313 3.80885e-07
3.66736 3.67405e-07
3.69182 3.52661e-07
3.71639 3.39659e-07
3.7411 3.28758e-07
3.76602 3.15825e-07
3.7911 3.04045e-07
3.81637 2.92717e-07
3.8418 2.8189e-07
3.8673 2.71606e-07
3.89298 2.61713e-07
3.91895 2.51882e-07
3.94503 2.42415e-07
3.97125 2.33748e-07
3.99772 2.25156e-07
4.02443 2.16139e-07
4.05121 2.07507e-07
4.07809 2.00273e-07
4.10526 1.92672e-07
4.13259 1.85739e-07
4.16008 1.78572e-07
4.18785 1.71658e-07
4.21573 1.65084e-07
4.24371 1.59448e-07
4.27197 1.53134e-07
4.30044 1.47819e-07
4.32905 1.41839e-07
4.35788 1.36281e-07
4.38688 1.31152e-07
4.41605 1.26558e-07
4.44546 1.21714e-07
4.47509 1.1692e-07
4.50493 1.12744e-07
4.53494 1.0817e-07
4.56506 1.04139e-07
4.59545 1.00135e-07
4.62609 9.61025e-08
4.65691 9.25927e-08
4.68789 8.9347e-08
4.71906 8.58199e-08
4.75048 8.2537e-08
4.78209 7.9278e-08
4.8139 7.64314e-08
4.84595 7.3335e-08
4.87821 7.06766e-08
4.91071 6.80693e-08
4.94338 6.54231e-08
4.97629 6.2763e-08
5.00945 6.05712e-08
5.04276 5.81051e-08
5.07626 5.59034e-08
5.1101 5.37873e-08
5.14418 5.19273e-08
5.1784 4.98932e-08
5.21287 4.78771e-08
5.24757 4.62388e-08
5.2825 4.43188e-08
5.31768 4.25056e-08
5.35308 4.10879e-08
5.38871 3.94554e-08
5.42459 3.79518e-08
5.46071 3.6459e-08
5.49705 3.50746e-08
5.53363 3.36382e-08
5.57046 3.24441e-08
5.60749 3.11938e-08
5.64482 3.0046e-08
5.68244 2.88224e-08
5.72029 2.77219e-08
5.7584 2.66882e-08
5.79671 2.56167e-08
5.83528 2.46671e-08
5.87416 2.37471e-08
5.91325 2.2854e-08
5.95258 2.18917e-08
5.99221 2.11154e-08
6.03213 2.02591e-08
6.07232 1.95261e-08
6.11272 1.87632e-08
6.15341 1.80319e-08
6.1944 1.73162e-08
6.23563 1.66854e-08
6.27716 1.60589e-08
6.31895 1.54558e-08
6.36099 1.48579e-08
6.40334 1.42736e-08
6.44597 1.37319e-08
6.48883 1.31905e-08
6.53202 1.26833e-08
6.57553 1.22219e-08
6.61931 1.17685e-08
6.66339 1.12958e-08
6.70776 1.08469e-08
6.7524 1.04487e-08
6.79737 1.0044e-08
6.84263 9.64582e-09
6.88816 9.28089e-09
6.93399 8.91667e-09
6.98015 8.58995e-09
7.02663 8.25165e-09
7.0734 7.9449e-09
7.12047 7.65008e-09
7.16789 7.33042e-09
7.21564 7.05394e-09
7.26365 6.77944e-09
7.312 6.51936e-09
7.36069 6.27499e-09
7.40968 6.02764e-09
7.459 5.79487e-09
7.50862 5.57657e-09
7.5586 5.35892e-09
7.60894 5.16027e-09
7.65961 4.95773e-09
7.7106 4.76313e-09
7.76192 4.59382e-09
7.81363 4.41061e-09
7.86566 4.24646e-09
7.91801 4.07943e-09
7.97072 3.92779e-09
8.02376 3.77418e-09
8.07717 3.63072e-09
8.13095 3.49287e-09
8.18507 3.36258e-09
8.23956 3.23555e-09
8.29442 3.11216e-09
8.34962 2.99261e-09
8.40521 2.88429e-09
8.46119 2.77682e-09
8.51752 2.66817e-09
8.57417 2.5704e-09
8.63126 2.47305e-09
8.68876 2.38408e-09
8.74657 2.29257e-09
8.80479 2.20705e-09
8.86345 2.12668e-09
8.92244 2.04842e-09
8.98183 1.97539e-09
9.04164 1.90157e-09
9.10181 1.8308e-09
9.1624 1.76343e-09
9.22341 1.70033e-09
9.28477 1.64003e-09
9.34659 1.58358e-09
9.40883 1.52474e-09
9.47148 1.47181e-09
9.53453 1.42302e-09
9.59797 1.37138e-09
9.66188 1.326e-09
9.72619 1.28128e-09
9.79093 1.23862e-09
9.85612 1.19704e-09
9.92173 1.15821e-09
9.98778 1.12042e-09
10.0543 1.08412e-09
10.1212 1.05067e-09
10.1886 1.01875e-09
10.2564 9.88512e-10
10.3247 9.5891e-10
10.3934 9.30898e-10
10.4626 9.04332e-10
10.5323 8.80906e-10
10.6024 8.56415e-10
10.6729 8.34756e-10
10.7439 8.10569e-10
10.8154 7.81373e-10
10.8874 7.53708e-10
10.9599 7.2683e-10
11.0329 7.01344e-10
11.1063 6.75829e-10
11.1802 6.52426e-10
11.2546 6.29776e-10
11.3296 6.07776e-10
11.405 5.86445e-10
11.4809 5.66097e-10
11.5573 5.46324e-10
11.6343 5.27212e-10
11.7117 5.0946e-10
11.7897 4.92193e-10
11.8682 4.7563e-10
11.9472 4.59568e-10
12.0267 4.44578e-10
12.1068 4.29303e-10
12.1874 4.1549e-10
12.2685 4.01959e-10
12.3502 3.8872e-10
12.4324 3.76301e-10
12.5151 3.6463e-10
12.5985 3.52983e-10
12.6823 3.42498e-10
12.7667 3.31954e-10
12.8517 3.21885e-10
12.9373 3.12447e-10
13.0234 3.03627e-10
13.1101 2.95365e-10
13.1973 2.87261e-10
13.2852 2.79055e-10
13.3736 2.71774e-10
13.4626 2.64923e-10
13.5522 2.5826e-10
13.6424 2.51829e-10
13.7332 2.45775e-10
13.8247 2.39994e-10
13.9167 2.3458e-10
14.0093 2.29738e-10
14.1025 2.24699e-10
14.1964 2.20451e-10
14.2909 2.15782e-10
14.386 2.11575e-10
14.4818 2.07484e-10
14.5781 2.03507e-10
14.6751 1.99727e-10
14.7727 1.95526e-10
14.8711 1.91171e-10
14.97 1.8638e-10
15.0695 1.80452e-10
15.1698 1.73788e-10
15.2709 1.68232e-10
15.3726 1.63021e-10
15.4749 1.58797e-10
15.5779 1.54906e-10
15.6816 1.5129e-10
15.786 1.48178e-10
15.8911 1.45322e-10
15.9968 1.42793e-10
16.1033 1.40152e-10
16.2104 1.37795e-10
16.3183 1.36216e-10
16.4269 1.34779e-10
16.5362 1.33379e-10
16.6462 1.32792e-10
16.757 1.32023e-10
16.8685 1.32254e-10
16.9806 1.31812e-10
17.0936 1.32682e-10
17.2072 1.32869e-10
17.3216 1.34495e-10
17.4366 1.35864e-10
17.5525 1.38745e-10
17.6693 1.4072e-10
17.7861 1.43502e-10
17.9035 1.46686e-10
18.0221 1.51251e-10
18.1408 1.56816e-10
18.2586 1.62705e-10
18.374 1.66348e-10
18.4789 1.65613e-10
