# in Mpc/h Units 
# (k P_nu(k))
# a= 0.273508
# nk = 757
2.88818 2.49544e-07
2.90739 2.42461e-07
2.92669 2.32307e-07
2.94616 2.24177e-07
2.96573 2.17868e-07
2.98548 2.094e-07
3.00539 2.01528e-07
3.02539 1.9532e-07
3.04557 1.88869e-07
3.06592 1.82256e-07
3.0863 1.75865e-07
3.10684 1.69414e-07
3.12756 1.63671e-07
3.1484 1.58489e-07
3.16935 1.52844e-07
3.19042 1.48218e-07
3.21172 1.42421e-07
3.2331 1.37592e-07
3.25451 1.32615e-07
3.27615 1.28136e-07
3.2979 1.24113e-07
3.31984 1.19989e-07
3.34198 1.15473e-07
3.3643 1.11608e-07
3.38673 1.07535e-07
3.40918 1.04274e-07
3.43196 1.00498e-07
3.45493 9.75981e-08
3.47788 9.38769e-08
3.50098 9.05115e-08
3.52428 8.72504e-08
3.54776 8.47068e-08
3.5713 8.15229e-08
3.59506 7.84761e-08
3.61902 7.61747e-08
3.64313 7.3657e-08
3.66736 7.1279e-08
3.69182 6.86463e-08
3.71639 6.61158e-08
3.7411 6.40488e-08
3.76602 6.16828e-08
3.7911 5.96388e-08
3.81637 5.78013e-08
3.8418 5.57113e-08
3.8673 5.37348e-08
3.89298 5.20724e-08
3.91895 5.02376e-08
3.94503 4.86254e-08
3.97125 4.67301e-08
3.99772 4.50299e-08
4.02443 4.36414e-08
4.05121 4.23891e-08
4.07809 4.07542e-08
4.10526 3.91944e-08
4.13259 3.79419e-08
4.16008 3.67592e-08
4.18785 3.54179e-08
4.21573 3.4271e-08
4.24371 3.31131e-08
4.27197 3.19626e-08
4.30044 3.0895e-08
4.32905 2.9884e-08
4.35788 2.88523e-08
4.38688 2.78613e-08
4.41605 2.69076e-08
4.44546 2.59763e-08
4.47509 2.51329e-08
4.50493 2.4215e-08
4.53494 2.33961e-08
4.56506 2.26099e-08
4.59545 2.187e-08
4.62609 2.1108e-08
4.65691 2.04562e-08
4.68789 1.97121e-08
4.71906 1.90995e-08
4.75048 1.84584e-08
4.78209 1.77876e-08
4.8139 1.71853e-08
4.84595 1.66221e-08
4.87821 1.60774e-08
4.91071 1.55068e-08
4.94338 1.4984e-08
4.97629 1.44945e-08
5.00945 1.40188e-08
5.04276 1.35612e-08
5.07626 1.31088e-08
5.1101 1.26677e-08
5.14418 1.22443e-08
5.1784 1.18184e-08
5.21287 1.1438e-08
5.24757 1.10584e-08
5.2825 1.06842e-08
5.31768 1.03465e-08
5.35308 1.00073e-08
5.38871 9.66483e-09
5.42459 9.34079e-09
5.46071 9.04697e-09
5.49705 8.73349e-09
5.53363 8.47304e-09
5.57046 8.17951e-09
5.60749 7.92403e-09
5.64482 7.66019e-09
5.68244 7.4046e-09
5.72029 7.17025e-09
5.7584 6.93368e-09
5.79671 6.72166e-09
5.83528 6.50959e-09
5.87416 6.28541e-09
5.91325 6.09243e-09
5.95258 5.90686e-09
5.99221 5.71834e-09
6.03213 5.53131e-09
6.07232 5.34159e-09
6.11272 5.17838e-09
6.15341 5.01876e-09
6.1944 4.86477e-09
6.23563 4.69389e-09
6.27716 4.55329e-09
6.31895 4.41433e-09
6.36099 4.27923e-09
6.40334 4.14373e-09
6.44597 4.01466e-09
6.48883 3.8846e-09
6.53202 3.77057e-09
6.57553 3.65361e-09
6.61931 3.54595e-09
6.66339 3.42889e-09
6.70776 3.3326e-09
6.7524 3.225e-09
6.79737 3.12391e-09
6.84263 3.02922e-09
6.88816 2.93445e-09
6.93399 2.84768e-09
6.98015 2.76119e-09
7.02663 2.67819e-09
7.0734 2.59863e-09
7.12047 2.51686e-09
7.16789 2.44173e-09
7.21564 2.36743e-09
7.26365 2.29103e-09
7.312 2.22444e-09
7.36069 2.15868e-09
7.40968 2.09363e-09
7.459 2.03262e-09
7.50862 1.96636e-09
7.5586 1.90854e-09
7.60894 1.85296e-09
7.65961 1.79748e-09
7.7106 1.74416e-09
7.76192 1.68938e-09
7.81363 1.64036e-09
7.86566 1.58909e-09
7.91801 1.542e-09
7.97072 1.49578e-09
8.02376 1.45198e-09
8.07717 1.40836e-09
8.13095 1.36637e-09
8.18507 1.3255e-09
8.23956 1.28605e-09
8.29442 1.24875e-09
8.34962 1.21166e-09
8.40521 1.17556e-09
8.46119 1.14149e-09
8.51752 1.10635e-09
8.57417 1.07455e-09
8.63126 1.04242e-09
8.68876 1.013e-09
8.74657 9.82548e-10
8.80479 9.55376e-10
8.86345 9.28044e-10
8.92244 9.01012e-10
8.98183 8.76214e-10
9.04164 8.4981e-10
9.10181 8.26822e-10
9.1624 8.03563e-10
9.22341 7.80516e-10
9.28477 7.59705e-10
9.34659 7.39352e-10
9.40883 7.19019e-10
9.47148 6.99364e-10
9.53453 6.81255e-10
9.59797 6.63128e-10
9.66188 6.46215e-10
9.72619 6.29018e-10
9.79093 6.1407e-10
9.85612 5.98593e-10
9.92173 5.83788e-10
9.98778 5.69593e-10
10.0543 5.5586e-10
10.1212 5.4255e-10
10.1886 5.30646e-10
10.2564 5.18603e-10
10.3247 5.07494e-10
10.3934 4.96905e-10
10.4626 4.86552e-10
10.5323 4.77326e-10
10.6024 4.67962e-10
10.6729 4.59681e-10
10.7439 4.47732e-10
10.8154 4.2995e-10
10.8874 4.13437e-10
10.9599 3.98165e-10
11.0329 3.83962e-10
11.1063 3.70927e-10
11.1802 3.59135e-10
11.2546 3.47703e-10
11.3296 3.37327e-10
11.405 3.27374e-10
11.4809 3.17888e-10
11.5573 3.09273e-10
11.6343 3.00819e-10
11.7117 2.92656e-10
11.7897 2.85297e-10
11.8682 2.78033e-10
11.9472 2.71242e-10
12.0267 2.64477e-10
12.1068 2.57993e-10
12.1874 2.5181e-10
12.2685 2.46187e-10
12.3502 2.40629e-10
12.4324 2.35226e-10
12.5151 2.30055e-10
12.5985 2.25077e-10
12.6823 2.20364e-10
12.7667 2.15978e-10
12.8517 2.11549e-10
12.9373 2.07304e-10
13.0234 2.0306e-10
13.1101 1.9939e-10
13.1973 1.95583e-10
13.2852 1.91699e-10
13.3736 1.88511e-10
13.4626 1.85396e-10
13.5522 1.82243e-10
13.6424 1.79304e-10
13.7332 1.76454e-10
13.8247 1.7396e-10
13.9167 1.713e-10
14.0093 1.69058e-10
14.1025 1.66748e-10
14.1964 1.64682e-10
14.2909 1.62707e-10
14.386 1.60732e-10
14.4818 1.58792e-10
14.5781 1.568e-10
14.6751 1.54762e-10
14.7727 1.52773e-10
14.8711 1.50081e-10
14.97 1.4741e-10
15.0695 1.43846e-10
15.1698 1.39814e-10
15.2709 1.36247e-10
15.3726 1.33764e-10
15.4749 1.31526e-10
15.5779 1.29402e-10
15.6816 1.27772e-10
15.786 1.26068e-10
15.8911 1.25027e-10
15.9968 1.2423e-10
16.1033 1.23416e-10
16.2104 1.22517e-10
16.3183 1.22202e-10
16.4269 1.22289e-10
16.5362 1.22323e-10
16.6462 1.22681e-10
16.757 1.22937e-10
16.8685 1.23491e-10
16.9806 1.25256e-10
17.0936 1.26193e-10
17.2072 1.2782e-10
17.3216 1.29495e-10
17.4366 1.32736e-10
17.5525 1.34531e-10
17.6693 1.38252e-10
17.7861 1.42889e-10
17.9035 1.46417e-10
18.0221 1.50779e-10
18.1408 1.56694e-10
18.2586 1.65187e-10
18.374 1.7168e-10
18.4789 1.70768e-10
