# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0330718
# nk = 757
0.310884 1.54955e-05
0.312408 1.49302e-05
0.314799 1.44661e-05
0.317265 1.40441e-05
0.319597 1.32572e-05
0.320771 1.28261e-05
0.3227 1.26016e-05
0.32574 1.19558e-05
0.32795 1.14407e-05
0.330224 1.09498e-05
0.331726 1.06964e-05
0.333831 1.0327e-05
0.336246 9.82486e-06
0.338319 9.44921e-06
0.341157 9.05771e-06
0.343593 8.59421e-06
0.346262 8.2074e-06
0.347842 8.00776e-06
0.350326 7.79309e-06
0.352828 7.31047e-06
0.354442 7.12137e-06
0.356776 6.9414e-06
0.359142 6.6456e-06
0.361681 6.44554e-06
0.363857 6.2637e-06
0.366441 5.92552e-06
0.368657 5.83003e-06
0.371486 5.6051e-06
0.374587 5.19555e-06
0.376839 5.11923e-06
0.379079 4.99203e-06
0.38178 4.72055e-06
0.384712 4.49393e-06
0.386663 4.32033e-06
0.389313 4.21305e-06
0.39167 4.08309e-06
0.394428 3.93134e-06
0.397811 3.70044e-06
0.400019 3.63891e-06
0.402781 3.49433e-06
0.405015 3.36101e-06
0.40766 3.23563e-06
0.410865 3.0504e-06
0.413244 2.9746e-06
0.416084 2.85086e-06
0.418986 2.77748e-06
0.421544 2.65867e-06
0.424534 2.55763e-06
0.42751 2.40475e-06
0.430034 2.36088e-06
0.432751 2.28583e-06
0.436344 2.19993e-06
0.438896 2.08929e-06
0.44171 2.01728e-06
0.444585 1.9116e-06
0.447784 1.84832e-06
0.45034 1.78111e-06
0.453413 1.70274e-06
0.456575 1.62536e-06
0.459787 1.58497e-06
0.462622 1.51139e-06
0.465862 1.46997e-06
0.468802 1.41347e-06
0.471915 1.35907e-06
0.475472 1.30121e-06
0.478779 1.24961e-06
0.481919 1.20712e-06
0.484939 1.15184e-06
0.488502 1.12193e-06
0.491034 1.0703e-06
0.494348 1.02514e-06
0.497688 9.92636e-07
0.500527 9.64155e-07
0.504331 9.2498e-07
0.507364 8.84396e-07
0.510774 8.50157e-07
0.514275 8.17557e-07
0.517978 7.82895e-07
0.521294 7.49436e-07
0.524822 7.16495e-07
0.527973 7.00387e-07
0.531698 6.61539e-07
0.535226 6.43573e-07
0.539103 6.20669e-07
0.543 5.92039e-07
0.546011 5.71438e-07
0.549827 5.45611e-07
0.55369 5.26701e-07
0.557166 5.02107e-07
0.560475 4.95856e-07
0.564609 4.69432e-07
0.56859 4.48414e-07
0.572441 4.36021e-07
0.5763 4.13766e-07
0.580121 3.92825e-07
0.583625 3.84234e-07
0.587525 3.66347e-07
0.591428 3.55616e-07
0.595301 3.37631e-07
0.599624 3.24698e-07
0.603294 3.15014e-07
0.60771 3.01638e-07
0.611568 2.87936e-07
0.615779 2.751e-07
0.619303 2.65918e-07
0.623194 2.58291e-07
0.627636 2.46337e-07
0.631826 2.37807e-07
0.635971 2.27997e-07
0.64039 2.20074e-07
0.644956 2.09984e-07
0.649302 2.0061e-07
0.653461 1.92854e-07
0.657644 1.86721e-07
0.662026 1.80023e-07
0.666685 1.71239e-07
0.670916 1.65182e-07
0.675462 1.57826e-07
0.679703 1.52387e-07
0.684292 1.454e-07
0.688927 1.39348e-07
0.693468 1.33557e-07
0.698026 1.29598e-07
0.702952 1.24823e-07
0.707372 1.18243e-07
0.712317 1.14519e-07
0.716936 1.10863e-07
0.721869 1.05744e-07
0.726964 1.0068e-07
0.73163 9.54727e-08
0.736224 9.36161e-08
0.74119 8.98319e-08
0.746118 8.69448e-08
0.751313 8.18915e-08
0.756133 8.04731e-08
0.761156 7.59149e-08
0.766095 7.33385e-08
0.771205 7.07463e-08
0.776456 6.78164e-08
0.781432 6.52865e-08
0.786733 6.22361e-08
0.791574 6.01419e-08
0.797255 5.77329e-08
0.802676 5.53114e-08
0.808005 5.25864e-08
0.813482 5.06874e-08
0.818759 4.91593e-08
0.824173 4.70997e-08
0.829708 4.46798e-08
0.834919 4.33863e-08
0.840568 4.18443e-08
0.846479 3.97779e-08
0.851948 3.7921e-08
0.857592 3.65859e-08
0.863369 3.52187e-08
0.869182 3.37041e-08
0.874831 3.28296e-08
0.880682 3.10869e-08
0.886294 2.97214e-08
0.892352 2.85411e-08
0.898399 2.75326e-08
0.904229 2.65658e-08
0.910231 2.52729e-08
0.916513 2.44032e-08
0.922651 2.32209e-08
0.92895 2.2462e-08
0.935092 2.16245e-08
0.940995 2.07753e-08
0.947406 1.99023e-08
0.953652 1.90796e-08
0.960017 1.81476e-08
0.966595 1.74354e-08
0.972908 1.67989e-08
0.979222 1.60462e-08
0.985855 1.55225e-08
0.992666 1.49e-08
0.998881 1.4184e-08
1.00551 1.36761e-08
1.01216 1.32101e-08
1.01908 1.25072e-08
1.02599 1.20864e-08
1.03271 1.1663e-08
1.03948 1.11277e-08
1.04641 1.07714e-08
1.05346 1.02396e-08
1.06036 9.83037e-09
1.0676 9.473e-09
1.07471 9.03697e-09
1.08175 8.64308e-09
1.08895 8.37111e-09
1.09637 8.03492e-09
1.10369 7.6974e-09
1.11092 7.39158e-09
1.1181 7.10808e-09
1.12573 6.84887e-09
1.1332 6.53078e-09
1.14081 6.28961e-09
1.14829 5.96762e-09
1.15605 5.70853e-09
1.16374 5.53699e-09
1.1717 5.31055e-09
1.17935 5.07341e-09
1.18713 4.83669e-09
1.195 4.66524e-09
1.20281 4.44751e-09
1.21088 4.33038e-09
1.21904 4.11484e-09
1.22715 3.95698e-09
1.23533 3.7916e-09
1.24354 3.62924e-09
1.25174 3.47395e-09
1.26013 3.35081e-09
1.26845 3.20367e-09
1.27706 3.09062e-09
1.28545 2.94997e-09
1.29387 2.83652e-09
1.3027 2.72294e-09
1.31143 2.59848e-09
1.3202 2.50029e-09
1.32891 2.39005e-09
1.33775 2.26823e-09
1.34663 2.2215e-09
1.35548 2.0985e-09
1.3645 2.02415e-09
1.37362 1.94948e-09
1.38289 1.85888e-09
1.39214 1.77304e-09
1.40146 1.71747e-09
1.41076 1.64764e-09
1.42016 1.57952e-09
1.42955 1.50542e-09
1.43897 1.4592e-09
1.44856 1.38346e-09
1.45815 1.33427e-09
1.46783 1.27556e-09
1.47755 1.22464e-09
1.48753 1.1811e-09
1.4975 1.1228e-09
1.50759 1.08266e-09
1.51744 1.03301e-09
1.52762 9.90709e-10
1.53782 9.53814e-10
1.54798 9.16238e-10
1.55817 8.80556e-10
1.56867 8.46226e-10
1.579 8.06787e-10
1.58955 7.65682e-10
1.60018 7.35743e-10
1.61084 7.04783e-10
1.62148 6.82145e-10
1.63242 6.51307e-10
1.64322 6.21575e-10
1.65411 5.95706e-10
1.66512 5.70169e-10
1.67627 5.47505e-10
1.68736 5.30623e-10
1.69863 5.02585e-10
1.70994 4.85364e-10
1.72135 4.65543e-10
1.73279 4.45494e-10
1.74428 4.2697e-10
1.75588 4.0948e-10
1.76756 3.93697e-10
1.77941 3.7723e-10
1.79124 3.60768e-10
1.80325 3.45536e-10
1.81507 3.33036e-10
1.82722 3.15848e-10
1.83948 3.0607e-10
1.85166 2.92048e-10
1.86408 2.79951e-10
1.87633 2.67988e-10
1.88886 2.56758e-10
1.90144 2.46305e-10
1.914 2.37194e-10
1.92679 2.2768e-10
1.93957 2.1721e-10
1.95256 2.08548e-10
1.96563 1.99482e-10
1.97869 1.91823e-10
1.99179 1.82872e-10
2.00509 1.75257e-10
2.01846 1.677e-10
2.03193 1.61206e-10
2.04528 1.54217e-10
2.05892 1.48425e-10
2.07279 1.41971e-10
2.0865 1.36233e-10
2.10039 1.31256e-10
2.11443 1.23977e-10
2.12845 1.20098e-10
2.14263 1.14818e-10
2.15695 1.09892e-10
2.17119 1.04955e-10
2.18567 1.00946e-10
2.20036 9.71753e-11
2.21494 9.21507e-11
2.22958 8.82857e-11
2.24445 8.47765e-11
2.25936 8.17538e-11
2.27439 7.82708e-11
2.28969 7.50551e-11
2.30493 7.19009e-11
2.32027 6.84745e-11
2.33573 6.56312e-11
2.35122 6.32445e-11
2.3669 6.04328e-11
2.38266 5.78527e-11
2.39847 5.55182e-11
2.41442 5.28905e-11
2.43055 5.07567e-11
2.44673 4.88864e-11
2.4629 4.67594e-11
2.47932 4.47643e-11
2.4959 4.27952e-11
2.51254 4.10444e-11
2.52927 3.93192e-11
2.54604 3.77071e-11
2.56299 3.62722e-11
2.58009 3.45985e-11
2.5973 3.30574e-11
2.61455 3.16741e-11
2.63195 3.03485e-11
2.64948 2.91741e-11
2.66707 2.80504e-11
2.68485 2.67278e-11
2.70286 2.56488e-11
2.72085 2.45176e-11
2.73892 2.35258e-11
2.75712 2.25223e-11
2.77543 2.16145e-11
2.79389 2.07567e-11
2.81251 1.98558e-11
2.83127 1.89579e-11
2.85007 1.80981e-11
2.86897 1.7409e-11
2.88818 1.66749e-11
2.90739 1.59035e-11
2.92669 1.52679e-11
2.94616 1.46758e-11
2.96573 1.40167e-11
2.98548 1.34779e-11
3.00539 1.2865e-11
3.02539 1.22911e-11
3.04557 1.18569e-11
3.06592 1.12583e-11
3.0863 1.08293e-11
3.10684 1.03766e-11
3.12756 9.91623e-12
3.1484 9.50103e-12
3.16935 9.17136e-12
3.19042 8.75774e-12
3.21172 8.35539e-12
3.2331 8.03913e-12
3.25451 7.69073e-12
3.27615 7.35258e-12
3.2979 7.03706e-12
3.31984 6.75978e-12
3.34198 6.47708e-12
3.3643 6.17978e-12
3.38673 5.92329e-12
3.40918 5.69963e-12
3.43196 5.46859e-12
3.45493 5.2074e-12
3.47788 4.99739e-12
3.50098 4.77835e-12
3.52428 4.60248e-12
3.54776 4.38947e-12
3.5713 4.20183e-12
3.59506 4.02921e-12
3.61902 3.88018e-12
3.64313 3.70143e-12
3.66736 3.54664e-12
3.69182 3.40285e-12
3.71639 3.24148e-12
3.7411 3.12659e-12
3.76602 3.00207e-12
3.7911 2.87011e-12
3.81637 2.74997e-12
3.8418 2.64424e-12
3.8673 2.53053e-12
3.89298 2.41518e-12
3.91895 2.3205e-12
3.94503 2.22185e-12
3.97125 2.12664e-12
3.99772 2.04213e-12
4.02443 1.96168e-12
4.05121 1.88019e-12
4.07809 1.79747e-12
4.10526 1.72299e-12
4.13259 1.65851e-12
4.16008 1.59325e-12
4.18785 1.52196e-12
4.21573 1.46368e-12
4.24371 1.40337e-12
4.27197 1.34692e-12
4.30044 1.28696e-12
4.32905 1.23983e-12
4.35788 1.19032e-12
4.38688 1.14265e-12
4.41605 1.09839e-12
4.44546 1.05405e-12
4.47509 1.01198e-12
4.50493 9.692e-13
4.53494 9.33128e-13
4.56506 8.96228e-13
4.59545 8.61596e-13
4.62609 8.29693e-13
4.65691 7.94428e-13
4.68789 7.65927e-13
4.71906 7.38226e-13
4.75048 7.09529e-13
4.78209 6.80479e-13
4.8139 6.58368e-13
4.84595 6.31241e-13
4.87821 6.08486e-13
4.91071 5.85256e-13
4.94338 5.66373e-13
4.97629 5.44604e-13
5.00945 5.24005e-13
5.04276 5.05405e-13
5.07626 4.88141e-13
5.1101 4.7156e-13
5.14418 4.54392e-13
5.1784 4.40345e-13
5.21287 4.25895e-13
5.24757 4.11075e-13
5.2825 3.98237e-13
5.31768 3.84727e-13
5.35308 3.7307e-13
5.38871 3.60915e-13
5.42459 3.491e-13
5.46071 3.39457e-13
5.49705 3.29281e-13
5.53363 3.18669e-13
5.57046 3.10164e-13
5.60749 3.01538e-13
5.64482 2.94162e-13
5.68244 2.85738e-13
5.72029 2.78276e-13
5.7584 2.7184e-13
5.79671 2.64486e-13
5.83528 2.58236e-13
5.87416 2.52606e-13
5.91325 2.46562e-13
5.95258 2.41538e-13
5.99221 2.36518e-13
6.03213 2.32465e-13
6.07232 2.27866e-13
6.11272 2.23286e-13
6.15341 2.19761e-13
6.1944 2.16476e-13
6.23563 2.1285e-13
6.27716 2.099e-13
6.31895 2.07457e-13
6.36099 2.04904e-13
6.40334 2.0231e-13
6.44597 2.0064e-13
6.48883 1.98891e-13
6.53202 1.97292e-13
6.57553 1.95514e-13
6.61931 1.95219e-13
6.66339 1.94694e-13
6.70776 1.93656e-13
6.7524 1.93094e-13
6.79737 1.92767e-13
6.84263 1.92899e-13
6.88816 1.93049e-13
6.93399 1.94018e-13
6.98015 1.94958e-13
7.02663 1.96191e-13
7.0734 1.96849e-13
7.12047 1.98728e-13
7.16789 2.0108e-13
7.21564 2.02858e-13
7.26365 2.04602e-13
7.312 2.08184e-13
7.36069 2.11008e-13
7.40968 2.1307e-13
7.459 2.18712e-13
7.50862 2.21107e-13
7.5586 2.2554e-13
7.60894 2.32016e-13
7.65961 2.3395e-13
7.7106 2.42469e-13
7.76192 2.47794e-13
7.81363 2.54754e-13
7.86566 2.6175e-13
7.91801 2.71076e-13
7.97072 2.7835e-13
8.02376 2.87935e-13
8.07717 2.96342e-13
8.13095 3.10195e-13
8.18507 3.19133e-13
8.23956 3.33974e-13
8.29442 3.49265e-13
8.34962 3.59646e-13
8.40521 3.826e-13
8.46119 3.9823e-13
8.51752 4.14088e-13
8.57417 4.4241e-13
8.63126 4.67572e-13
8.68876 4.88869e-13
8.74657 5.16669e-13
8.80479 5.59147e-13
8.86345 5.91788e-13
8.92244 6.3202e-13
8.98183 6.71569e-13
9.04164 7.19524e-13
9.10181 7.7142e-13
9.1624 8.46997e-13
9.22341 9.24754e-13
9.28477 1.00367e-12
9.34659 1.09737e-12
9.40883 1.20252e-12
9.47148 1.33977e-12
9.53453 1.48568e-12
9.59797 1.65029e-12
9.66188 1.84725e-12
9.72619 2.07096e-12
9.79093 2.36294e-12
9.85612 2.7911e-12
9.92173 3.24385e-12
9.98778 3.72631e-12
10.0543 4.29637e-12
10.1212 4.96253e-12
10.1886 6.31184e-12
10.2564 8.00092e-12
10.3247 9.04843e-12
10.3934 1.06142e-11
10.4626 1.65468e-11
10.5323 1.69086e-11
10.6024 2.03379e-11
10.6729 3.11954e-11
10.7439 6.07597e-12
10.8154 1.53529e-13
10.8874 9.50339e-14
10.9599 7.71384e-14
11.0329 6.92941e-14
11.1063 6.54727e-14
11.1802 6.37425e-14
11.2546 6.32811e-14
11.3296 6.38563e-14
11.405 6.52364e-14
11.4809 6.71334e-14
11.5573 6.96858e-14
11.6343 7.30827e-14
11.7117 7.70286e-14
11.7897 8.14247e-14
11.8682 8.66996e-14
11.9472 9.31157e-14
12.0267 9.98787e-14
12.1068 1.07864e-13
12.1874 1.17132e-13
12.2685 1.27376e-13
12.3502 1.39817e-13
12.4324 1.53386e-13
12.5151 1.69237e-13
12.5985 1.88694e-13
12.6823 2.09115e-13
12.7667 2.34558e-13
12.8517 2.64698e-13
12.9373 2.99088e-13
13.0234 3.39523e-13
13.1101 3.87498e-13
13.1973 4.44091e-13
13.2852 5.14106e-13
13.3736 5.98261e-13
13.4626 7.01198e-13
13.5522 8.30212e-13
13.6424 9.85733e-13
13.7332 1.18294e-12
13.8247 1.42626e-12
13.9167 1.72955e-12
14.0093 2.13728e-12
14.1025 2.67641e-12
14.1964 3.28984e-12
14.2909 4.23255e-12
14.386 5.39568e-12
14.4818 6.8976e-12
14.5781 9.11229e-12
14.6751 1.18915e-11
14.7727 1.46259e-11
14.8711 1.96053e-11
14.97 2.19395e-11
15.0695 1.6553e-11
15.1698 3.51748e-12
15.2709 1.51341e-13
15.3726 1.68567e-13
15.4749 1.97608e-13
15.5779 2.34905e-13
15.6816 2.82414e-13
15.786 3.42402e-13
15.8911 4.18551e-13
15.9968 5.15503e-13
16.1033 6.39957e-13
16.2104 8.0235e-13
16.3183 1.01403e-12
16.4269 1.29773e-12
16.5362 1.67905e-12
16.6462 2.1953e-12
16.757 2.90298e-12
16.8685 3.90845e-12
16.9806 5.31463e-12
17.0936 7.43158e-12
17.2072 1.04173e-11
17.3216 1.51336e-11
17.4366 2.21809e-11
17.5525 3.4014e-11
17.6693 5.25582e-11
17.7861 8.36203e-11
17.9035 1.38713e-10
18.0221 2.43442e-10
18.1408 4.3007e-10
18.2586 7.68555e-10
18.374 1.4065e-09
18.4789 2.27132e-09
