# in Mpc/h Units 
# (k P_nu(k))
# a= 0.690323
# nk = 757
0.684292 0.00293938
0.688927 0.00269506
0.693468 0.00250157
0.698026 0.00249525
0.702952 0.00241839
0.707372 0.00230502
0.712317 0.00230145
0.716936 0.0022808
0.721869 0.00214563
0.726964 0.00195909
0.73163 0.00200611
0.736224 0.00197666
0.74119 0.00183243
0.746118 0.0017995
0.751313 0.00170288
0.756133 0.00172806
0.761156 0.00161383
0.766095 0.00158976
0.771205 0.00155315
0.776456 0.00145229
0.781432 0.00146092
0.786733 0.00139977
0.791574 0.00135278
0.797255 0.00131756
0.802676 0.00124481
0.808005 0.00123155
0.813482 0.00116717
0.818759 0.00116768
0.824173 0.00106975
0.829708 0.00107482
0.834919 0.00103935
0.840568 0.00100082
0.846479 0.000937528
0.851948 0.000938462
0.857592 0.000887286
0.863369 0.000894908
0.869182 0.000831268
0.874831 0.000816798
0.880682 0.000791426
0.886294 0.000774152
0.892352 0.00073293
0.898399 0.000755882
0.904229 0.000686051
0.910231 0.000682544
0.916513 0.000654057
0.922651 0.000621561
0.92895 0.00061846
0.935092 0.000574277
0.940995 0.000564773
0.947406 0.000548222
0.953652 0.000535074
0.960017 0.000511671
0.966595 0.000493351
0.972908 0.000474972
0.979222 0.000451784
0.985855 0.000445689
0.992666 0.000437398
0.998881 0.000434046
1.00551 0.000392196
1.01216 0.000391875
1.01908 0.000376084
1.02599 0.000362926
1.03271 0.000353601
1.03948 0.000335292
1.04641 0.000329345
1.05346 0.000315326
1.06036 0.000310603
1.0676 0.00030202
1.07471 0.000286916
1.08175 0.000278603
1.08895 0.000271925
1.09637 0.000260335
1.10369 0.000258628
1.11092 0.00024109
1.1181 0.000240486
1.12573 0.00023723
1.1332 0.000223371
1.14081 0.000218279
1.14829 0.000210447
1.15605 0.000199496
1.16374 0.000195539
1.1717 0.000193679
1.17935 0.000183327
1.18713 0.000173529
1.195 0.000172138
1.20281 0.000167544
1.21088 0.00016078
1.21904 0.000153858
1.22715 0.000149985
1.23533 0.000143948
1.24354 0.00014034
1.25174 0.000134404
1.26013 0.000129971
1.26845 0.000125118
1.27706 0.000123388
1.28545 0.000120314
1.29387 0.000113745
1.3027 0.000112262
1.31143 0.000108984
1.3202 0.000103896
1.32891 9.92347e-05
1.33775 9.66691e-05
1.34663 9.31748e-05
1.35548 9.11214e-05
1.3645 8.75152e-05
1.37362 8.60946e-05
1.38289 8.2819e-05
1.39214 7.84977e-05
1.40146 7.70748e-05
1.41076 7.35823e-05
1.42016 7.1756e-05
1.42955 6.98985e-05
1.43897 6.60763e-05
1.44856 6.52796e-05
1.45815 6.24778e-05
1.46783 6.0745e-05
1.47755 5.86018e-05
1.48753 5.68016e-05
1.4975 5.42729e-05
1.50759 5.1961e-05
1.51744 5.09294e-05
1.52762 4.94167e-05
1.53782 4.76474e-05
1.54798 4.64675e-05
1.55817 4.46358e-05
1.56867 4.3056e-05
1.579 4.22007e-05
1.58955 4.0028e-05
1.60018 3.85917e-05
1.61084 3.79147e-05
1.62148 3.64521e-05
1.63242 3.5151e-05
1.64322 3.40213e-05
1.65411 3.3125e-05
1.66512 3.19917e-05
1.67627 3.11567e-05
1.68736 3.00388e-05
1.69863 2.86441e-05
1.70994 2.75099e-05
1.72135 2.66785e-05
1.73279 2.58619e-05
1.74428 2.48333e-05
1.75588 2.44534e-05
1.76756 2.30036e-05
1.77941 2.26318e-05
1.79124 2.19546e-05
1.80325 2.11655e-05
1.81507 2.03374e-05
1.82722 1.97312e-05
1.83948 1.91027e-05
1.85166 1.83441e-05
1.86408 1.75739e-05
1.87633 1.69084e-05
1.88886 1.6614e-05
1.90144 1.58768e-05
1.914 1.55022e-05
1.92679 1.46935e-05
1.93957 1.43891e-05
1.95256 1.36841e-05
1.96563 1.33283e-05
1.97869 1.29177e-05
1.99179 1.2452e-05
2.00509 1.19502e-05
2.01846 1.16655e-05
2.03193 1.12181e-05
2.04528 1.08245e-05
2.05892 1.0313e-05
2.07279 1.01112e-05
2.0865 9.84075e-06
2.10039 9.45768e-06
2.11443 9.09245e-06
2.12845 8.83371e-06
2.14263 8.51022e-06
2.15695 8.27474e-06
2.17119 7.92392e-06
2.18567 7.67533e-06
2.20036 7.3872e-06
2.21494 7.08564e-06
2.22958 6.88521e-06
2.24445 6.63231e-06
2.25936 6.39871e-06
2.27439 6.18745e-06
2.28969 6.01111e-06
2.30493 5.79059e-06
2.32027 5.54061e-06
2.33573 5.37929e-06
2.35122 5.1772e-06
2.3669 5.00381e-06
2.38266 4.79909e-06
2.39847 4.62544e-06
2.41442 4.50096e-06
2.43055 4.34975e-06
2.44673 4.1752e-06
2.4629 4.03232e-06
2.47932 3.90816e-06
2.4959 3.76465e-06
2.51254 3.61108e-06
2.52927 3.47725e-06
2.54604 3.37547e-06
2.56299 3.23026e-06
2.58009 3.12194e-06
2.5973 3.00742e-06
2.61455 2.91495e-06
2.63195 2.80255e-06
2.64948 2.67979e-06
2.66707 2.59998e-06
2.68485 2.53165e-06
2.70286 2.42998e-06
2.72085 2.32538e-06
2.73892 2.24323e-06
2.75712 2.16426e-06
2.77543 2.09841e-06
2.79389 2.00775e-06
2.81251 1.94557e-06
2.83127 1.87607e-06
2.85007 1.81223e-06
2.86897 1.73577e-06
2.88818 1.68082e-06
2.90739 1.61674e-06
2.92669 1.56061e-06
2.94616 1.49571e-06
2.96573 1.45852e-06
2.98548 1.39622e-06
3.00539 1.34718e-06
3.02539 1.29138e-06
3.04557 1.24809e-06
3.06592 1.20068e-06
3.0863 1.16194e-06
3.10684 1.11782e-06
3.12756 1.0724e-06
3.1484 1.03947e-06
3.16935 1.004e-06
3.19042 9.60421e-07
3.21172 9.29631e-07
3.2331 8.99221e-07
3.25451 8.6087e-07
3.27615 8.30311e-07
3.2979 8.00263e-07
3.31984 7.70657e-07
3.34198 7.41194e-07
3.3643 7.16013e-07
3.38673 6.8785e-07
3.40918 6.60972e-07
3.43196 6.40343e-07
3.45493 6.16394e-07
3.47788 5.92188e-07
3.50098 5.71222e-07
3.52428 5.52322e-07
3.54776 5.31059e-07
3.5713 5.09982e-07
3.59506 4.89809e-07
3.61902 4.73657e-07
3.64313 4.54579e-07
3.66736 4.38434e-07
3.69182 4.22068e-07
3.71639 4.06928e-07
3.7411 3.92183e-07
3.76602 3.76952e-07
3.7911 3.64728e-07
3.81637 3.50501e-07
3.8418 3.3726e-07
3.8673 3.24302e-07
3.89298 3.13247e-07
3.91895 3.01685e-07
3.94503 2.89692e-07
3.97125 2.79416e-07
3.99772 2.68696e-07
4.02443 2.58387e-07
4.05121 2.48511e-07
4.07809 2.39726e-07
4.10526 2.30219e-07
4.13259 2.22058e-07
4.16008 2.13588e-07
4.18785 2.05774e-07
4.21573 1.97146e-07
4.24371 1.90639e-07
4.27197 1.82748e-07
4.30044 1.7624e-07
4.32905 1.69954e-07
4.35788 1.63322e-07
4.38688 1.57017e-07
4.41605 1.51548e-07
4.44546 1.46033e-07
4.47509 1.40226e-07
4.50493 1.34958e-07
4.53494 1.29489e-07
4.56506 1.24918e-07
4.59545 1.20157e-07
4.62609 1.15493e-07
4.65691 1.11052e-07
4.68789 1.07094e-07
4.71906 1.02991e-07
4.75048 9.91132e-08
4.78209 9.52197e-08
4.8139 9.17184e-08
4.84595 8.82245e-08
4.87821 8.50077e-08
4.91071 8.1645e-08
4.94338 7.86651e-08
4.97629 7.5684e-08
5.00945 7.25997e-08
5.04276 6.98541e-08
5.07626 6.72212e-08
5.1101 6.46039e-08
5.14418 6.23717e-08
5.1784 6.00683e-08
5.21287 5.76401e-08
5.24757 5.56632e-08
5.2825 5.34457e-08
5.31768 5.1275e-08
5.35308 4.94401e-08
5.38871 4.7542e-08
5.42459 4.57733e-08
5.46071 4.39857e-08
5.49705 4.22737e-08
5.53363 4.05898e-08
5.57046 3.91434e-08
5.60749 3.76347e-08
5.64482 3.6193e-08
5.68244 3.47754e-08
5.72029 3.34613e-08
5.7584 3.21608e-08
5.79671 3.08816e-08
5.83528 2.97501e-08
5.87416 2.86187e-08
5.91325 2.74816e-08
5.95258 2.6413e-08
5.99221 2.53859e-08
6.03213 2.44406e-08
6.07232 2.35135e-08
6.11272 2.25972e-08
6.15341 2.17354e-08
6.1944 2.08375e-08
6.23563 2.01089e-08
6.27716 1.92701e-08
6.31895 1.8575e-08
6.36099 1.78726e-08
6.40334 1.72081e-08
6.44597 1.64852e-08
6.48883 1.58871e-08
6.53202 1.52844e-08
6.57553 1.46651e-08
6.61931 1.41236e-08
6.66339 1.35602e-08
6.70776 1.30406e-08
6.7524 1.25604e-08
6.79737 1.20737e-08
6.84263 1.16003e-08
6.88816 1.11803e-08
6.93399 1.07438e-08
6.98015 1.03409e-08
7.02663 9.9319e-09
7.0734 9.53855e-09
7.12047 9.18906e-09
7.16789 8.82235e-09
7.21564 8.4792e-09
7.26365 8.14932e-09
7.312 7.8365e-09
7.36069 7.53388e-09
7.40968 7.24904e-09
7.459 6.97248e-09
7.50862 6.72313e-09
7.5586 6.44307e-09
7.60894 6.19944e-09
7.65961 5.96172e-09
7.7106 5.73284e-09
7.76192 5.51514e-09
7.81363 5.30183e-09
7.86566 5.10415e-09
7.91801 4.90344e-09
7.97072 4.70826e-09
8.02376 4.53825e-09
8.07717 4.36813e-09
8.13095 4.1934e-09
8.18507 4.03619e-09
8.23956 3.88078e-09
8.29442 3.73724e-09
8.34962 3.59734e-09
8.40521 3.46344e-09
8.46119 3.32823e-09
8.51752 3.20639e-09
8.57417 3.08719e-09
8.63126 2.97163e-09
8.68876 2.86157e-09
8.74657 2.75253e-09
8.80479 2.64962e-09
8.86345 2.55322e-09
8.92244 2.46006e-09
8.98183 2.37011e-09
9.04164 2.28309e-09
9.10181 2.197e-09
9.1624 2.11813e-09
9.22341 2.03945e-09
9.28477 1.96779e-09
9.34659 1.89747e-09
9.40883 1.82957e-09
9.47148 1.76535e-09
9.53453 1.7035e-09
9.59797 1.64509e-09
9.66188 1.58702e-09
9.72619 1.53577e-09
9.79093 1.48314e-09
9.85612 1.43387e-09
9.92173 1.38599e-09
9.98778 1.34046e-09
10.0543 1.29674e-09
10.1212 1.25677e-09
10.1886 1.21937e-09
10.2564 1.18195e-09
10.3247 1.14796e-09
10.3934 1.11296e-09
10.4626 1.08281e-09
10.5323 1.05281e-09
10.6024 1.02517e-09
10.6729 9.99093e-10
10.7439 9.69822e-10
10.8154 9.35587e-10
10.8874 9.0203e-10
10.9599 8.70605e-10
11.0329 8.39945e-10
11.1063 8.09734e-10
11.1802 7.80633e-10
11.2546 7.5412e-10
11.3296 7.26704e-10
11.405 7.01404e-10
11.4809 6.77543e-10
11.5573 6.53065e-10
11.6343 6.31373e-10
11.7117 6.09509e-10
11.7897 5.88994e-10
11.8682 5.69057e-10
11.9472 5.49853e-10
12.0267 5.319e-10
12.1068 5.1434e-10
12.1874 4.97368e-10
12.2685 4.81352e-10
12.3502 4.65608e-10
12.4324 4.50647e-10
12.5151 4.37123e-10
12.5985 4.23547e-10
12.6823 4.10821e-10
12.7667 3.98156e-10
12.8517 3.86237e-10
12.9373 3.75036e-10
13.0234 3.64245e-10
13.1101 3.53563e-10
13.1973 3.44057e-10
13.2852 3.34808e-10
13.3736 3.26228e-10
13.4626 3.17764e-10
13.5522 3.09966e-10
13.6424 3.02201e-10
13.7332 2.94876e-10
13.8247 2.87891e-10
13.9167 2.81383e-10
14.0093 2.74998e-10
14.1025 2.6946e-10
14.1964 2.64313e-10
14.2909 2.59179e-10
14.386 2.54102e-10
14.4818 2.49295e-10
14.5781 2.44094e-10
14.6751 2.39647e-10
14.7727 2.34824e-10
14.8711 2.2956e-10
14.97 2.23675e-10
15.0695 2.16918e-10
15.1698 2.09169e-10
15.2709 2.02165e-10
15.3726 1.96069e-10
15.4749 1.91052e-10
15.5779 1.86465e-10
15.6816 1.8155e-10
15.786 1.77683e-10
15.8911 1.73805e-10
15.9968 1.7055e-10
16.1033 1.67536e-10
16.2104 1.64994e-10
16.3183 1.62473e-10
16.4269 1.60861e-10
16.5362 1.59245e-10
16.6462 1.57912e-10
16.757 1.57542e-10
16.8685 1.56805e-10
16.9806 1.575e-10
17.0936 1.57605e-10
17.2072 1.58716e-10
17.3216 1.60624e-10
17.4366 1.6199e-10
17.5525 1.64343e-10
17.6693 1.68145e-10
17.7861 1.73146e-10
17.9035 1.75919e-10
18.0221 1.8124e-10
18.1408 1.89346e-10
18.2586 1.95552e-10
18.374 2.03158e-10
18.4789 2.11426e-10
