# in Mpc/h Units 
# (k P_nu(k))
# a= 0.582566
# nk = 757
0.619303 0.00228744
0.623194 0.00215561
0.627636 0.00212113
0.631826 0.00207014
0.635971 0.00194066
0.64039 0.00201038
0.644956 0.00179303
0.649302 0.00183295
0.653461 0.00179805
0.657644 0.00168532
0.662026 0.00165035
0.666685 0.00151019
0.670916 0.00158826
0.675462 0.00154663
0.679703 0.00142757
0.684292 0.00141516
0.688927 0.00130746
0.693468 0.00123676
0.698026 0.00119601
0.702952 0.00117449
0.707372 0.00112967
0.712317 0.00112985
0.716936 0.00109334
0.721869 0.00103633
0.726964 0.000976819
0.73163 0.000959582
0.736224 0.00093361
0.74119 0.000877381
0.746118 0.000866134
0.751313 0.000802736
0.756133 0.000837186
0.761156 0.000789297
0.766095 0.000770558
0.771205 0.000743644
0.776456 0.000717916
0.781432 0.000688818
0.786733 0.000661401
0.791574 0.000644799
0.797255 0.000621931
0.802676 0.000589629
0.808005 0.000593118
0.813482 0.000558696
0.818759 0.000566971
0.824173 0.000509317
0.829708 0.00050808
0.834919 0.00050068
0.840568 0.000476134
0.846479 0.000451239
0.851948 0.000437566
0.857592 0.000421068
0.863369 0.000426914
0.869182 0.000396151
0.874831 0.00039021
0.880682 0.000376249
0.886294 0.000369774
0.892352 0.000348408
0.898399 0.000358509
0.904229 0.000324338
0.910231 0.000320101
0.916513 0.000303556
0.922651 0.000292924
0.92895 0.00028923
0.935092 0.000267325
0.940995 0.000261842
0.947406 0.000258634
0.953652 0.000247932
0.960017 0.000235634
0.966595 0.000234223
0.972908 0.000221996
0.979222 0.000213071
0.985855 0.000211255
0.992666 0.000203218
0.998881 0.00019627
1.00551 0.00018169
1.01216 0.000185108
1.01908 0.000179803
1.02599 0.000170343
1.03271 0.000165797
1.03948 0.00015899
1.04641 0.000153647
1.05346 0.000148922
1.06036 0.000144852
1.0676 0.00013993
1.07471 0.000135658
1.08175 0.000130242
1.08895 0.000125929
1.09637 0.000124418
1.10369 0.000122471
1.11092 0.000113883
1.1181 0.000112483
1.12573 0.000107361
1.1332 0.000104822
1.14081 0.000103536
1.14829 9.71633e-05
1.15605 9.54796e-05
1.16374 9.12145e-05
1.1717 8.83016e-05
1.17935 8.42884e-05
1.18713 8.08543e-05
1.195 7.90574e-05
1.20281 7.6705e-05
1.21088 7.58193e-05
1.21904 7.26861e-05
1.22715 7.01345e-05
1.23533 6.65366e-05
1.24354 6.49088e-05
1.25174 6.2197e-05
1.26013 6.02403e-05
1.26845 5.91004e-05
1.27706 5.70679e-05
1.28545 5.52112e-05
1.29387 5.35764e-05
1.3027 5.12425e-05
1.31143 4.97912e-05
1.3202 4.84177e-05
1.32891 4.60746e-05
1.33775 4.4452e-05
1.34663 4.3349e-05
1.35548 4.16323e-05
1.3645 4.02484e-05
1.37362 3.98879e-05
1.38289 3.79758e-05
1.39214 3.5982e-05
1.40146 3.5379e-05
1.41076 3.39352e-05
1.42016 3.3128e-05
1.42955 3.23732e-05
1.43897 3.08049e-05
1.44856 2.99373e-05
1.45815 2.84711e-05
1.46783 2.79055e-05
1.47755 2.67709e-05
1.48753 2.56516e-05
1.4975 2.48114e-05
1.50759 2.41099e-05
1.51744 2.36552e-05
1.52762 2.27352e-05
1.53782 2.18029e-05
1.54798 2.12931e-05
1.55817 2.07778e-05
1.56867 1.98646e-05
1.579 1.94602e-05
1.58955 1.84552e-05
1.60018 1.77858e-05
1.61084 1.78481e-05
1.62148 1.65403e-05
1.63242 1.62083e-05
1.64322 1.56621e-05
1.65411 1.535e-05
1.66512 1.45432e-05
1.67627 1.42044e-05
1.68736 1.38847e-05
1.69863 1.3203e-05
1.70994 1.27329e-05
1.72135 1.22551e-05
1.73279 1.19399e-05
1.74428 1.15087e-05
1.75588 1.11132e-05
1.76756 1.06804e-05
1.77941 1.03676e-05
1.79124 1.01318e-05
1.80325 9.69491e-06
1.81507 9.35381e-06
1.82722 9.07298e-06
1.83948 8.86572e-06
1.85166 8.37814e-06
1.86408 8.17328e-06
1.87633 7.87784e-06
1.88886 7.71725e-06
1.90144 7.32356e-06
1.914 7.16706e-06
1.92679 6.86878e-06
1.93957 6.65232e-06
1.95256 6.37214e-06
1.96563 6.24023e-06
1.97869 5.99131e-06
1.99179 5.81307e-06
2.00509 5.55811e-06
2.01846 5.4506e-06
2.03193 5.2367e-06
2.04528 5.07563e-06
2.05892 4.89816e-06
2.07279 4.69557e-06
2.0865 4.56975e-06
2.10039 4.36363e-06
2.11443 4.25508e-06
2.12845 4.11862e-06
2.14263 3.95452e-06
2.15695 3.85968e-06
2.17119 3.68317e-06
2.18567 3.57601e-06
2.20036 3.4591e-06
2.21494 3.36613e-06
2.22958 3.21414e-06
2.24445 3.07941e-06
2.25936 2.98719e-06
2.27439 2.87851e-06
2.28969 2.78227e-06
2.30493 2.69516e-06
2.32027 2.60855e-06
2.33573 2.50436e-06
2.35122 2.40729e-06
2.3669 2.33962e-06
2.38266 2.25618e-06
2.39847 2.17891e-06
2.41442 2.11163e-06
2.43055 2.01557e-06
2.44673 1.95373e-06
2.4629 1.88879e-06
2.47932 1.84375e-06
2.4959 1.75802e-06
2.51254 1.70782e-06
2.52927 1.63312e-06
2.54604 1.59134e-06
2.56299 1.53204e-06
2.58009 1.47513e-06
2.5973 1.42493e-06
2.61455 1.37008e-06
2.63195 1.33609e-06
2.64948 1.27141e-06
2.66707 1.23793e-06
2.68485 1.19767e-06
2.70286 1.1486e-06
2.72085 1.11025e-06
2.73892 1.07137e-06
2.75712 1.03298e-06
2.77543 1.00018e-06
2.79389 9.62584e-07
2.81251 9.31457e-07
2.83127 8.92154e-07
2.85007 8.61672e-07
2.86897 8.31175e-07
2.88818 8.02342e-07
2.90739 7.78582e-07
2.92669 7.46421e-07
2.94616 7.17969e-07
2.96573 6.96532e-07
2.98548 6.72324e-07
3.00539 6.48387e-07
3.02539 6.23062e-07
3.04557 5.9963e-07
3.06592 5.78014e-07
3.0863 5.5921e-07
3.10684 5.40673e-07
3.12756 5.19025e-07
3.1484 5.02504e-07
3.16935 4.82125e-07
3.19042 4.64559e-07
3.21172 4.49518e-07
3.2331 4.31699e-07
3.25451 4.15686e-07
3.27615 4.02555e-07
3.2979 3.87316e-07
3.31984 3.73293e-07
3.34198 3.58975e-07
3.3643 3.44954e-07
3.38673 3.34737e-07
3.40918 3.23269e-07
3.43196 3.10359e-07
3.45493 2.99185e-07
3.47788 2.88329e-07
3.50098 2.77442e-07
3.52428 2.68598e-07
3.54776 2.58491e-07
3.5713 2.49383e-07
3.59506 2.39487e-07
3.61902 2.30913e-07
3.64313 2.2226e-07
3.66736 2.1414e-07
3.69182 2.06406e-07
3.71639 1.98743e-07
3.7411 1.92085e-07
3.76602 1.84774e-07
3.7911 1.77098e-07
3.81637 1.70722e-07
3.8418 1.64335e-07
3.8673 1.59177e-07
3.89298 1.53129e-07
3.91895 1.46708e-07
3.94503 1.41826e-07
3.97125 1.3659e-07
3.99772 1.30971e-07
4.02443 1.26294e-07
4.05121 1.21839e-07
4.07809 1.17229e-07
4.10526 1.12826e-07
4.13259 1.08899e-07
4.16008 1.04526e-07
4.18785 1.00562e-07
4.21573 9.72664e-08
4.24371 9.35516e-08
4.27197 8.98872e-08
4.30044 8.66656e-08
4.32905 8.34775e-08
4.35788 8.03384e-08
4.38688 7.73732e-08
4.41605 7.4397e-08
4.44546 7.16065e-08
4.47509 6.89579e-08
4.50493 6.63667e-08
4.53494 6.4142e-08
4.56506 6.16453e-08
4.59545 5.91743e-08
4.62609 5.69765e-08
4.65691 5.48875e-08
4.68789 5.26231e-08
4.71906 5.07672e-08
4.75048 4.89791e-08
4.78209 4.702e-08
4.8139 4.51923e-08
4.84595 4.36574e-08
4.87821 4.192e-08
4.91071 4.02281e-08
4.94338 3.87504e-08
4.97629 3.72757e-08
5.00945 3.58836e-08
5.04276 3.46074e-08
5.07626 3.3343e-08
5.1101 3.20719e-08
5.14418 3.08012e-08
5.1784 2.97537e-08
5.21287 2.85701e-08
5.24757 2.74658e-08
5.2825 2.63811e-08
5.31768 2.54001e-08
5.35308 2.44765e-08
5.38871 2.35183e-08
5.42459 2.26062e-08
5.46071 2.17776e-08
5.49705 2.0918e-08
5.53363 2.00819e-08
5.57046 1.93637e-08
5.60749 1.86668e-08
5.64482 1.79134e-08
5.68244 1.72145e-08
5.72029 1.65986e-08
5.7584 1.59282e-08
5.79671 1.53455e-08
5.83528 1.47789e-08
5.87416 1.41812e-08
5.91325 1.36774e-08
5.95258 1.31597e-08
5.99221 1.2668e-08
6.03213 1.21505e-08
6.07232 1.16957e-08
6.11272 1.12529e-08
6.15341 1.08036e-08
6.1944 1.04184e-08
6.23563 1.00181e-08
6.27716 9.61214e-09
6.31895 9.27039e-09
6.36099 8.91119e-09
6.40334 8.58418e-09
6.44597 8.24554e-09
6.48883 7.92302e-09
6.53202 7.62086e-09
6.57553 7.34304e-09
6.61931 7.05316e-09
6.66339 6.77765e-09
6.70776 6.51505e-09
6.7524 6.27773e-09
6.79737 6.03082e-09
6.84263 5.79872e-09
6.88816 5.58107e-09
6.93399 5.35957e-09
6.98015 5.1555e-09
7.02663 4.96245e-09
7.0734 4.77354e-09
7.12047 4.58991e-09
7.16789 4.41433e-09
7.21564 4.2449e-09
7.26365 4.08657e-09
7.312 3.92764e-09
7.36069 3.77611e-09
7.40968 3.63358e-09
7.459 3.49054e-09
7.50862 3.36245e-09
7.5586 3.23343e-09
7.60894 3.11472e-09
7.65961 2.99146e-09
7.7106 2.87731e-09
7.76192 2.7667e-09
7.81363 2.65969e-09
7.86566 2.55828e-09
7.91801 2.46161e-09
7.97072 2.36817e-09
8.02376 2.27931e-09
8.07717 2.19551e-09
8.13095 2.11109e-09
8.18507 2.03127e-09
8.23956 1.95463e-09
8.29442 1.8813e-09
8.34962 1.81226e-09
8.40521 1.74341e-09
8.46119 1.67559e-09
8.51752 1.61374e-09
8.57417 1.55527e-09
8.63126 1.49676e-09
8.68876 1.43951e-09
8.74657 1.38907e-09
8.80479 1.33723e-09
8.86345 1.28898e-09
8.92244 1.24209e-09
8.98183 1.19668e-09
9.04164 1.15148e-09
9.10181 1.10991e-09
9.1624 1.06979e-09
9.22341 1.03263e-09
9.28477 9.95612e-10
9.34659 9.60107e-10
9.40883 9.25872e-10
9.47148 8.94456e-10
9.53453 8.62894e-10
9.59797 8.33051e-10
9.66188 8.05207e-10
9.72619 7.78204e-10
9.79093 7.51767e-10
9.85612 7.27276e-10
9.92173 7.03754e-10
9.98778 6.81701e-10
10.0543 6.60681e-10
10.1212 6.39858e-10
10.1886 6.20135e-10
10.2564 6.01517e-10
10.3247 5.83423e-10
10.3934 5.66673e-10
10.4626 5.50758e-10
10.5323 5.36089e-10
10.6024 5.21573e-10
10.6729 5.08002e-10
10.7439 4.93685e-10
10.8154 4.7575e-10
10.8874 4.59026e-10
10.9599 4.42734e-10
11.0329 4.27408e-10
11.1063 4.1201e-10
11.1802 3.98097e-10
11.2546 3.8362e-10
11.3296 3.70172e-10
11.405 3.57727e-10
11.4809 3.45383e-10
11.5573 3.33657e-10
11.6343 3.21947e-10
11.7117 3.10999e-10
11.7897 3.00458e-10
11.8682 2.90438e-10
11.9472 2.80777e-10
12.0267 2.71594e-10
12.1068 2.62556e-10
12.1874 2.54185e-10
12.2685 2.46412e-10
12.3502 2.38301e-10
12.4324 2.30816e-10
12.5151 2.23585e-10
12.5985 2.16854e-10
12.6823 2.10196e-10
12.7667 2.03907e-10
12.8517 1.97946e-10
12.9373 1.92242e-10
13.0234 1.86593e-10
13.1101 1.81441e-10
13.1973 1.76612e-10
13.2852 1.71747e-10
13.3736 1.67329e-10
13.4626 1.63133e-10
13.5522 1.58986e-10
13.6424 1.5503e-10
13.7332 1.51644e-10
13.8247 1.48099e-10
13.9167 1.44844e-10
14.0093 1.41834e-10
14.1025 1.38931e-10
14.1964 1.36277e-10
14.2909 1.33541e-10
14.386 1.31088e-10
14.4818 1.28691e-10
14.5781 1.2635e-10
14.6751 1.23652e-10
14.7727 1.21269e-10
14.8711 1.18761e-10
14.97 1.15616e-10
15.0695 1.12169e-10
15.1698 1.0838e-10
15.2709 1.04801e-10
15.3726 1.01943e-10
15.4749 9.91405e-11
15.5779 9.67678e-11
15.6816 9.4652e-11
15.786 9.26825e-11
15.8911 9.09093e-11
15.9968 8.93565e-11
16.1033 8.77568e-11
16.2104 8.65059e-11
16.3183 8.5496e-11
16.4269 8.45805e-11
16.5362 8.3899e-11
16.6462 8.3268e-11
16.757 8.3184e-11
16.8685 8.30097e-11
16.9806 8.27192e-11
17.0936 8.28591e-11
17.2072 8.37305e-11
17.3216 8.46692e-11
17.4366 8.53977e-11
17.5525 8.68054e-11
17.6693 8.8808e-11
17.7861 9.08408e-11
17.9035 9.26714e-11
18.0221 9.49384e-11
18.1408 9.94175e-11
18.2586 1.03885e-10
18.374 1.07461e-10
18.4789 1.0424e-10
