# in Mpc/h Units 
# (k P_nu(k))
# a= 0.3333
# nk = 757
0.244844 0.272039
0.246417 0.256776
0.248401 0.273089
0.249576 0.234975
0.251327 0.217707
0.252777 0.244728
0.254191 0.250484
0.25601 0.244129
0.258214 0.203722
0.2594 0.205533
0.26075 0.162551
0.262904 0.194499
0.265657 0.190634
0.266722 0.164024
0.268622 0.168066
0.269844 0.189617
0.271964 0.169359
0.273543 0.16472
0.275842 0.145652
0.277853 0.189975
0.279641 0.151637
0.28148 0.161781
0.282936 0.133337
0.285198 0.147247
0.286404 0.129065
0.288084 0.128538
0.291553 0.1161
0.292736 0.129415
0.294335 0.116904
0.296659 0.105041
0.298323 0.0981408
0.300394 0.103896
0.302928 0.0956957
0.304588 0.0973002
0.305974 0.103255
0.308578 0.0911299
0.310884 0.0838934
0.312408 0.0779569
0.314799 0.0794467
0.317265 0.0851583
0.319597 0.072551
0.320771 0.0695401
0.3227 0.0727967
0.32574 0.0708745
0.32795 0.0668114
0.330224 0.0670628
0.331726 0.0624228
0.333831 0.0610672
0.336246 0.0576573
0.338319 0.058365
0.341157 0.0564758
0.343593 0.0476706
0.346262 0.0465568
0.347842 0.0444197
0.350326 0.0498399
0.352828 0.0401329
0.354442 0.0408764
0.356776 0.042542
0.359142 0.0406105
0.361681 0.0394528
0.363857 0.0388494
0.366441 0.034678
0.368657 0.0366138
0.371486 0.0382227
0.374587 0.0306568
0.376839 0.0329189
0.379079 0.0330635
0.38178 0.0284399
0.384712 0.0270456
0.386663 0.0252116
0.389313 0.0265736
0.39167 0.0268028
0.394428 0.02603
0.397811 0.0234001
0.400019 0.0272387
0.402781 0.0243437
0.405015 0.0235998
0.40766 0.023866
0.410865 0.020401
0.413244 0.0211014
0.416084 0.0192383
0.418986 0.0193187
0.421544 0.0181213
0.424534 0.0179115
0.42751 0.0151544
0.430034 0.0181687
0.432751 0.0167192
0.436344 0.0152278
0.438896 0.015911
0.44171 0.0143711
0.444585 0.013371
0.447784 0.0125008
0.45034 0.0122748
0.453413 0.0117562
0.456575 0.0107558
0.459787 0.0113079
0.462622 0.0107655
0.465862 0.0108209
0.468802 0.0100305
0.471915 0.00979883
0.475472 0.00937953
0.478779 0.00970435
0.481919 0.00926319
0.484939 0.00848002
0.488502 0.00839563
0.491034 0.00811739
0.494348 0.00728655
0.497688 0.00723029
0.500527 0.00771319
0.504331 0.00725183
0.507364 0.00696078
0.510774 0.00645336
0.514275 0.00623581
0.517978 0.00599446
0.521294 0.00573918
0.524822 0.00536601
0.527973 0.00532426
0.531698 0.00522386
0.535226 0.00499466
0.539103 0.00491371
0.543 0.00482485
0.546011 0.0044722
0.549827 0.00424913
0.55369 0.00435551
0.557166 0.0040476
0.560475 0.00418465
0.564609 0.00390857
0.56859 0.00384314
0.572441 0.00366963
0.5763 0.00342868
0.580121 0.00336795
0.583625 0.00333773
0.587525 0.00302637
0.591428 0.00297645
0.595301 0.00284577
0.599624 0.00289134
0.603294 0.00280645
0.60771 0.00253296
0.611568 0.00260053
0.615779 0.00251152
0.619303 0.00239
0.623194 0.00223512
0.627636 0.0022145
0.631826 0.00211114
0.635971 0.00195793
0.64039 0.0020914
0.644956 0.00198699
0.649302 0.00190639
0.653461 0.00183434
0.657644 0.00172588
0.662026 0.00168154
0.666685 0.00159583
0.670916 0.00152322
0.675462 0.00146627
0.679703 0.00150988
0.684292 0.00141462
0.688927 0.00137922
0.693468 0.00129389
0.698026 0.00121766
0.702952 0.00122836
0.707372 0.00113433
0.712317 0.00113651
0.716936 0.00106714
0.721869 0.0010913
0.726964 0.000997866
0.73163 0.000933809
0.736224 0.000924595
0.74119 0.000930437
0.746118 0.000872315
0.751313 0.000835999
0.756133 0.000846442
0.761156 0.000799295
0.766095 0.000775912
0.771205 0.00072831
0.776456 0.000734162
0.781432 0.000670027
0.786733 0.000640473
0.791574 0.000656094
0.797255 0.000616957
0.802676 0.000592719
0.808005 0.000580617
0.813482 0.000559358
0.818759 0.000555964
0.824173 0.000519357
0.829708 0.000509523
0.834919 0.000484777
0.840568 0.000456808
0.846479 0.000475256
0.851948 0.000439544
0.857592 0.000414209
0.863369 0.000409074
0.869182 0.00039709
0.874831 0.000381209
0.880682 0.000377001
0.886294 0.000349194
0.892352 0.000344152
0.898399 0.000328156
0.904229 0.000319782
0.910231 0.000311687
0.916513 0.000292177
0.922651 0.000282129
0.92895 0.000275216
0.935092 0.000267665
0.940995 0.000259438
0.947406 0.000250713
0.953652 0.00023874
0.960017 0.000228101
0.966595 0.000225457
0.972908 0.000219973
0.979222 0.000203739
0.985855 0.000202681
0.992666 0.000203938
0.998881 0.000192593
1.00551 0.000181872
1.01216 0.000176631
1.01908 0.000170464
1.02599 0.00016365
1.03271 0.000156317
1.03948 0.000151639
1.04641 0.000148302
1.05346 0.000144367
1.06036 0.000137052
1.0676 0.00013372
1.07471 0.000128699
1.08175 0.000122027
1.08895 0.000119916
1.09637 0.000115705
1.10369 0.000110139
1.11092 0.000108178
1.1181 0.000103852
1.12573 0.000101813
1.1332 9.75943e-05
1.14081 9.48545e-05
1.14829 8.91792e-05
1.15605 8.68816e-05
1.16374 8.40063e-05
1.1717 8.13647e-05
1.17935 7.8374e-05
1.18713 7.60418e-05
1.195 7.28627e-05
1.20281 7.07527e-05
1.21088 6.72639e-05
1.21904 6.59204e-05
1.22715 6.35449e-05
1.23533 6.18e-05
1.24354 5.99266e-05
1.25174 5.67348e-05
1.26013 5.65563e-05
1.26845 5.3981e-05
1.27706 5.18456e-05
1.28545 5.01358e-05
1.29387 4.89048e-05
1.3027 4.686e-05
1.31143 4.52776e-05
1.3202 4.38559e-05
1.32891 4.17031e-05
1.33775 4.0789e-05
1.34663 3.87422e-05
1.35548 3.77952e-05
1.3645 3.66097e-05
1.37362 3.57008e-05
1.38289 3.39966e-05
1.39214 3.31963e-05
1.40146 3.2137e-05
1.41076 3.06636e-05
1.42016 2.98286e-05
1.42955 2.89759e-05
1.43897 2.74503e-05
1.44856 2.70119e-05
1.45815 2.63815e-05
1.46783 2.53525e-05
1.47755 2.44032e-05
1.48753 2.32549e-05
1.4975 2.24227e-05
1.50759 2.15758e-05
1.51744 2.11981e-05
1.52762 2.03806e-05
1.53782 1.95998e-05
1.54798 1.92113e-05
1.55817 1.86012e-05
1.56867 1.768e-05
1.579 1.74327e-05
1.58955 1.64787e-05
1.60018 1.59817e-05
1.61084 1.54688e-05
1.62148 1.49987e-05
1.63242 1.44031e-05
1.64322 1.40817e-05
1.65411 1.3491e-05
1.66512 1.31996e-05
1.67627 1.2767e-05
1.68736 1.21875e-05
1.69863 1.17101e-05
1.70994 1.13857e-05
1.72135 1.10468e-05
1.73279 1.06332e-05
1.74428 1.03095e-05
1.75588 9.91321e-06
1.76756 9.67799e-06
1.77941 9.43367e-06
1.79124 9.015e-06
1.80325 8.67445e-06
1.81507 8.40234e-06
1.82722 8.07225e-06
1.83948 7.8721e-06
1.85166 7.57649e-06
1.86408 7.31737e-06
1.87633 7.08117e-06
1.88886 6.80405e-06
1.90144 6.56357e-06
1.914 6.38254e-06
1.92679 6.112e-06
1.93957 5.98616e-06
1.95256 5.7771e-06
1.96563 5.5153e-06
1.97869 5.33987e-06
1.99179 5.21201e-06
2.00509 5.07576e-06
2.01846 4.80508e-06
2.03193 4.7399e-06
2.04528 4.53005e-06
2.05892 4.44546e-06
2.07279 4.25006e-06
2.0865 4.09282e-06
2.10039 3.95213e-06
2.11443 3.83235e-06
2.12845 3.69128e-06
2.14263 3.57814e-06
2.15695 3.44536e-06
2.17119 3.35091e-06
2.18567 3.22839e-06
2.20036 3.10993e-06
2.21494 2.98659e-06
2.22958 2.90424e-06
2.24445 2.82981e-06
2.25936 2.7091e-06
2.27439 2.63253e-06
2.28969 2.53949e-06
2.30493 2.47003e-06
2.32027 2.37752e-06
2.33573 2.29105e-06
2.35122 2.22932e-06
2.3669 2.15881e-06
2.38266 2.06797e-06
2.39847 2.00791e-06
2.41442 1.93424e-06
2.43055 1.86752e-06
2.44673 1.80848e-06
2.4629 1.74806e-06
2.47932 1.69001e-06
2.4959 1.63226e-06
2.51254 1.58591e-06
2.52927 1.52452e-06
2.54604 1.47482e-06
2.56299 1.42882e-06
2.58009 1.3793e-06
2.5973 1.33292e-06
2.61455 1.2872e-06
2.63195 1.24673e-06
2.64948 1.20047e-06
2.66707 1.16817e-06
2.68485 1.12638e-06
2.70286 1.08039e-06
2.72085 1.05252e-06
2.73892 1.01555e-06
2.75712 9.78143e-07
2.77543 9.49305e-07
2.79389 9.14597e-07
2.81251 8.80554e-07
2.83127 8.51835e-07
2.85007 8.22e-07
2.86897 8.01573e-07
2.88818 7.73243e-07
2.90739 7.47049e-07
2.92669 7.21798e-07
2.94616 6.95723e-07
2.96573 6.75691e-07
2.98548 6.53003e-07
3.00539 6.26161e-07
3.02539 6.11476e-07
3.04557 5.897e-07
3.06592 5.71435e-07
3.0863 5.51788e-07
3.10684 5.33111e-07
3.12756 5.14159e-07
3.1484 4.98399e-07
3.16935 4.79433e-07
3.19042 4.62826e-07
3.21172 4.48543e-07
3.2331 4.33551e-07
3.25451 4.1839e-07
3.27615 4.03401e-07
3.2979 3.91909e-07
3.31984 3.77917e-07
3.34198 3.64552e-07
3.3643 3.54298e-07
3.38673 3.41921e-07
3.40918 3.29753e-07
3.43196 3.17181e-07
3.45493 3.08373e-07
3.47788 2.97857e-07
3.50098 2.88331e-07
3.52428 2.77911e-07
3.54776 2.68386e-07
3.5713 2.6007e-07
3.59506 2.49716e-07
3.61902 2.43384e-07
3.64313 2.34198e-07
3.66736 2.26256e-07
3.69182 2.18772e-07
3.71639 2.11439e-07
3.7411 2.03773e-07
3.76602 1.97347e-07
3.7911 1.91214e-07
3.81637 1.84546e-07
3.8418 1.78067e-07
3.8673 1.71912e-07
3.89298 1.66793e-07
3.91895 1.60995e-07
3.94503 1.55501e-07
3.97125 1.50338e-07
3.99772 1.45198e-07
4.02443 1.4015e-07
4.05121 1.35459e-07
4.07809 1.30565e-07
4.10526 1.26247e-07
4.13259 1.21829e-07
4.16008 1.17893e-07
4.18785 1.14168e-07
4.21573 1.09912e-07
4.24371 1.05957e-07
4.27197 1.03006e-07
4.30044 9.90961e-08
4.32905 9.58462e-08
4.35788 9.26978e-08
4.38688 8.94632e-08
4.41605 8.67435e-08
4.44546 8.33969e-08
4.47509 8.04506e-08
4.50493 7.79784e-08
4.53494 7.51246e-08
4.56506 7.26112e-08
4.59545 7.00994e-08
4.62609 6.76132e-08
4.65691 6.52579e-08
4.68789 6.31767e-08
4.71906 6.09657e-08
4.75048 5.88845e-08
4.78209 5.688e-08
4.8139 5.48841e-08
4.84595 5.31223e-08
4.87821 5.13482e-08
4.91071 4.95055e-08
4.94338 4.78159e-08
4.97629 4.62276e-08
5.00945 4.4691e-08
5.04276 4.31071e-08
5.07626 4.16797e-08
5.1101 4.02482e-08
5.14418 3.88789e-08
5.1784 3.75481e-08
5.21287 3.62596e-08
5.24757 3.50209e-08
5.2825 3.3848e-08
5.31768 3.26868e-08
5.35308 3.16119e-08
5.38871 3.05135e-08
5.42459 2.94297e-08
5.46071 2.84559e-08
5.49705 2.75305e-08
5.53363 2.65706e-08
5.57046 2.56229e-08
5.60749 2.4785e-08
5.64482 2.39938e-08
5.68244 2.3125e-08
5.72029 2.23435e-08
5.7584 2.16041e-08
5.79671 2.08628e-08
5.83528 2.01429e-08
5.87416 1.94388e-08
5.91325 1.87879e-08
5.95258 1.81534e-08
5.99221 1.7532e-08
6.03213 1.69633e-08
6.07232 1.63697e-08
6.11272 1.58167e-08
6.15341 1.52823e-08
6.1944 1.47423e-08
6.23563 1.42494e-08
6.27716 1.37741e-08
6.31895 1.33078e-08
6.36099 1.2846e-08
6.40334 1.24056e-08
6.44597 1.19827e-08
6.48883 1.16059e-08
6.53202 1.11893e-08
6.57553 1.08003e-08
6.61931 1.04381e-08
6.66339 1.00786e-08
6.70776 9.74615e-09
6.7524 9.40797e-09
6.79737 9.07964e-09
6.84263 8.77397e-09
6.88816 8.47391e-09
6.93399 8.19142e-09
6.98015 7.8988e-09
7.02663 7.64054e-09
7.0734 7.38507e-09
7.12047 7.13104e-09
7.16789 6.8801e-09
7.21564 6.6497e-09
7.26365 6.41483e-09
7.312 6.19899e-09
7.36069 5.99101e-09
7.40968 5.78533e-09
7.459 5.5996e-09
7.50862 5.39891e-09
7.5586 5.21791e-09
7.60894 5.03442e-09
7.65961 4.86141e-09
7.7106 4.70075e-09
7.76192 4.53932e-09
7.81363 4.38594e-09
7.86566 4.23697e-09
7.91801 4.09511e-09
7.97072 3.95805e-09
8.02376 3.82459e-09
8.07717 3.69012e-09
8.13095 3.57065e-09
8.18507 3.44886e-09
8.23956 3.33197e-09
8.29442 3.21921e-09
8.34962 3.11165e-09
8.40521 3.00778e-09
8.46119 2.90912e-09
8.51752 2.80954e-09
8.57417 2.72006e-09
8.63126 2.62807e-09
8.68876 2.54337e-09
8.74657 2.45753e-09
8.80479 2.37729e-09
8.86345 2.29841e-09
8.92244 2.22317e-09
8.98183 2.15233e-09
9.04164 2.08272e-09
9.10181 2.01703e-09
9.1624 1.95496e-09
9.22341 1.89078e-09
9.28477 1.83068e-09
9.34659 1.77312e-09
9.40883 1.71742e-09
9.47148 1.66459e-09
9.53453 1.61419e-09
9.59797 1.5651e-09
9.66188 1.5177e-09
9.72619 1.47452e-09
9.79093 1.43079e-09
9.85612 1.39041e-09
9.92173 1.35242e-09
9.98778 1.31385e-09
10.0543 1.27942e-09
10.1212 1.24357e-09
10.1886 1.21111e-09
10.2564 1.17858e-09
10.3247 1.14895e-09
10.3934 1.12037e-09
10.4626 1.09342e-09
10.5323 1.06741e-09
10.6024 1.04395e-09
10.6729 1.02155e-09
10.7439 9.95276e-10
10.8154 9.6023e-10
10.8874 9.26576e-10
10.9599 8.94801e-10
11.0329 8.64744e-10
11.1063 8.35981e-10
11.1802 8.09135e-10
11.2546 7.83158e-10
11.3296 7.58626e-10
11.405 7.34884e-10
11.4809 7.11991e-10
11.5573 6.9039e-10
11.6343 6.69862e-10
11.7117 6.49922e-10
11.7897 6.31012e-10
11.8682 6.12857e-10
11.9472 5.95486e-10
12.0267 5.78202e-10
12.1068 5.6205e-10
12.1874 5.46539e-10
12.2685 5.31395e-10
12.3502 5.17147e-10
12.4324 5.03846e-10
12.5151 4.90512e-10
12.5985 4.77547e-10
12.6823 4.65276e-10
12.7667 4.53621e-10
12.8517 4.43008e-10
12.9373 4.31798e-10
13.0234 4.21852e-10
13.1101 4.1223e-10
13.1973 4.02945e-10
13.2852 3.93975e-10
13.3736 3.85409e-10
13.4626 3.77783e-10
13.5522 3.69928e-10
13.6424 3.63019e-10
13.7332 3.55988e-10
13.8247 3.49695e-10
13.9167 3.43778e-10
14.0093 3.38194e-10
14.1025 3.32841e-10
14.1964 3.27572e-10
14.2909 3.22923e-10
14.386 3.17721e-10
14.4818 3.13031e-10
14.5781 3.08935e-10
14.6751 3.04575e-10
14.7727 2.99684e-10
14.8711 2.94589e-10
14.97 2.8846e-10
15.0695 2.81285e-10
15.1698 2.72829e-10
15.2709 2.65455e-10
15.3726 2.59146e-10
15.4749 2.53785e-10
15.5779 2.49333e-10
15.6816 2.45188e-10
15.786 2.41386e-10
15.8911 2.38505e-10
15.9968 2.35739e-10
16.1033 2.33404e-10
16.2104 2.31634e-10
16.3183 2.29682e-10
16.4269 2.28838e-10
16.5362 2.28357e-10
16.6462 2.28832e-10
16.757 2.28399e-10
16.8685 2.29841e-10
16.9806 2.30765e-10
17.0936 2.33127e-10
17.2072 2.35647e-10
17.3216 2.39429e-10
17.4366 2.43517e-10
17.5525 2.494e-10
17.6693 2.54815e-10
17.7861 2.61382e-10
17.9035 2.69087e-10
18.0221 2.76911e-10
18.1408 2.88529e-10
18.2586 3.01079e-10
18.374 3.07837e-10
18.4789 3.26774e-10
