# in Mpc/h Units 
# D1 = 0.146573 
# k P N P(z=0)
0.262904 19.6869 168 916.375
0.265657 19.0367 216 886.108
0.266722 18.2619 132 850.041
0.268622 18.4769 192 860.052
0.269844 19.1157 120 889.785
0.271964 18.185 126 846.463
0.273543 17.9717 288 836.534
0.275842 17.1087 312 796.364
0.277853 19.9048 24 926.514
0.279641 17.4878 264 814.011
0.28148 18.3373 192 853.554
0.282936 16.6986 192 777.275
0.285198 17.5107 336 815.077
0.286404 16.6331 48 774.229
0.288084 16.2777 240 757.686
0.291553 15.7189 296 731.672
0.292736 16.9159 150 787.391
0.294335 15.7614 240 733.649
0.296659 15.218 228 708.357
0.298323 14.8999 216 693.549
0.300394 14.9555 336 696.138
0.302928 14.7718 360 687.589
0.304588 15.0092 144 698.637
0.305974 15.1958 168 707.324
0.308578 14.6188 312 680.465
0.310884 14.1704 288 659.594
0.312408 13.6589 192 635.786
0.314799 13.846 366 644.496
0.317265 14.3618 408 668.506
0.319597 13.4648 168 626.751
0.320771 12.9791 336 604.144
0.3227 13.5011 240 628.438
0.32574 13.3288 380 620.42
0.32795 12.9323 384 601.964
0.330224 12.7147 240 591.837
0.331726 12.6673 360 589.629
0.333831 12.5176 198 582.66
0.336246 12.1187 384 564.094
0.338319 11.9765 384 557.475
0.341157 12.0099 432 559.03
0.343593 11.3122 528 526.555
0.346262 11.1248 288 517.832
0.347842 11.0579 288 514.715
0.350326 11.5166 456 536.066
0.352828 10.426 360 485.304
0.354442 10.3795 180 483.14
0.356776 10.6448 486 495.488
0.359142 10.3418 504 481.382
0.361681 10.465 512 487.119
0.363857 10.4878 264 488.18
0.366441 9.86542 600 459.209
0.368657 10.2503 288 477.125
0.371486 10.38 672 483.162
0.374587 9.28382 408 432.137
0.376839 9.77496 462 454.998
0.379079 9.91664 600 461.593
0.38178 9.34542 504 435.004
0.384712 8.95276 324 416.727
0.386663 8.64033 744 402.184
0.389313 8.97492 456 417.758
0.39167 8.97587 432 417.803
0.394428 8.94541 720 416.385
0.397811 8.52607 534 396.866
0.400019 9.00549 536 419.182
0.402781 8.761 624 407.801
0.405015 8.5337 600 397.221
0.40766 8.49707 696 395.516
0.410865 7.98036 456 371.465
0.413244 8.09466 732 376.785
0.416084 7.90565 600 367.987
0.418986 8.05988 702 375.166
0.421544 7.79738 672 362.947
0.424534 7.73206 768 359.907
0.42751 7.1167 768 331.263
0.430034 7.51798 408 349.942
0.432751 7.46829 1080 347.629
0.436344 7.53255 632 350.62
0.438896 7.1362 750 332.171
0.44171 7.03137 696 327.291
0.444585 6.64597 876 309.352
0.447784 6.60304 864 307.354
0.45034 6.52266 768 303.612
0.453413 6.3705 888 296.53
0.456575 6.12433 816 285.071
0.459787 6.42563 654 299.096
0.462622 6.16069 1296 286.764
0.465862 6.28175 816 292.399
0.468802 6.08393 816 283.191
0.471915 6.04475 1088 281.367
0.475472 5.96691 1020 277.744
0.478779 5.95657 1032 277.262
0.481919 5.91714 942 275.427
0.484939 5.66106 1032 263.507
0.488502 5.77155 1128 268.65
0.491034 5.56265 888 258.926
0.494348 5.3459 1176 248.837
0.497688 5.40647 960 251.657
0.500527 5.50299 1110 256.15
0.504331 5.40059 1116 251.383
0.507364 5.20933 1352 242.48
0.510774 5.13235 1200 238.897
0.514275 5.0638 1224 235.707
0.517978 4.99481 1320 232.495
0.521294 4.84591 1128 225.564
0.524822 4.73189 1518 220.257
0.527973 4.77666 1080 222.341
0.531698 4.57801 1524 213.094
0.535226 4.63978 1416 215.969
0.539103 4.67172 1704 217.456
0.543 4.59632 1088 213.946
0.546011 4.44146 1446 206.738
0.549827 4.33319 1800 201.698
0.55369 4.41905 1512 205.695
0.557166 4.19254 1392 195.152
0.560475 4.38209 1392 203.974
0.564609 4.2043 1962 195.699
0.56859 4.16959 1776 194.083
0.572441 4.2137 1680 196.136
0.5763 4.01334 1776 186.81
0.580121 3.85403 1544 179.395
0.583625 3.96441 1896 184.533
0.587525 3.76518 1662 175.259
0.591428 3.82043 1908 177.831
0.595301 3.64168 2184 169.51
0.599624 3.64556 1848 169.691
0.603294 3.67208 1848 170.925
0.60771 3.58539 2238 166.89
0.611568 3.50582 2088 163.187
0.615779 3.4149 2192 158.954
0.619303 3.38666 1536 157.64
0.623194 3.38786 2412 157.696
0.627636 3.31301 2262 154.212
0.631826 3.33047 2448 155.025
0.635971 3.16487 2040 147.316
0.64039 3.24603 2976 151.094
0.644956 3.20528 2184 149.197
0.649302 3.06981 2550 142.892
0.653461 3.03157 2396 141.111
0.657644 3.01853 2760 140.505
0.662026 3.0208 2424 140.61
0.666685 2.90557 2832 135.246
0.670916 2.88255 2574 134.175
0.675462 2.82067 3024 131.295
0.679703 2.83568 2484 131.993
0.684292 2.73639 3168 127.371
0.688927 2.66361 2894 123.984
0.693468 2.57012 2856 119.632
0.698026 2.63325 3384 122.571
0.702952 2.64048 3240 122.907
0.707372 2.48464 2856 115.654
0.712317 2.51462 3474 117.049
0.716936 2.54584 3432 118.502
0.721869 2.49565 3552 116.166
0.726964 2.37682 3560 110.635
0.73163 2.29419 3270 106.788
0.736224 2.3324 3552 108.567
0.74119 2.32205 3780 108.085
0.746118 2.28996 3960 106.592
0.751313 2.21934 3696 103.304
0.756133 2.28954 3726 106.572
0.761156 2.17287 4376 101.142
0.766095 2.17564 3648 101.27
0.771205 2.12715 4332 99.013
0.776456 2.12253 4254 98.7981
0.781432 2.0655 4296 96.1434
0.786733 1.99289 4320 92.7638
0.791574 2.0339 4368 94.6728
0.797255 1.99673 4826 92.9425
0.802676 1.97177 5016 91.7806
0.808005 1.89083 4608 88.0133
0.813482 1.88331 4824 87.6632
0.818759 1.8899 4950 87.9696
0.824173 1.86118 5232 86.6327
0.829708 1.79306 4980 83.462
0.834919 1.79301 4838 83.4597
0.840568 1.77923 6024 82.8182
0.846479 1.73309 5520 80.6707
0.851948 1.67074 5400 77.7686
0.857592 1.67161 5538 77.8091
0.863369 1.65309 6456 76.947
0.869182 1.63481 5504 76.0963
0.874831 1.63971 6168 76.3241
0.880682 1.57934 5910 73.5139
0.886294 1.54562 6372 71.9446
0.892352 1.52165 6768 70.8286
0.898399 1.49807 6294 69.7311
0.904229 1.51834 6656 70.6745
0.910231 1.46627 7224 68.251
0.916513 1.44648 6708 67.3296
0.922651 1.40474 7566 65.3871
0.92895 1.40933 7416 65.6005
0.935092 1.40944 6984 65.6058
0.940995 1.38674 7310 64.5489
0.947406 1.37674 8148 64.0835
0.953652 1.33794 7632 62.2774
0.960017 1.27784 8088 59.4799
0.966595 1.28569 8478 59.8454
0.972908 1.26991 8112 59.1109
0.979222 1.24031 8108 57.7331
0.985855 1.24144 9510 57.7857
0.992666 1.23228 8472 57.3593
0.998881 1.17341 8832 54.6193
1.00551 1.17067 8898 54.4915
1.01216 1.17365 10008 54.6303
1.01908 1.10804 9392 51.5763
1.02599 1.12156 10206 52.2057
1.03271 1.12367 9528 52.3038
1.03948 1.0914 10236 50.8016
1.04641 1.10246 10398 51.3167
1.05346 1.06206 10784 49.4358
1.06036 1.03538 10584 48.1944
1.0676 1.03574 11346 48.2109
1.07471 1.0049 11400 46.7755
1.08175 0.992135 11016 46.1813
1.08895 0.986522 11870 45.92
1.09637 0.986111 12516 45.9008
1.10369 0.973261 11880 45.3027
1.11092 0.950165 11886 44.2276
1.1181 0.943721 13104 43.9277
1.12573 0.936411 12764 43.5874
1.1332 0.90703 13446 42.2198
1.14081 0.913173 13464 42.5057
1.14829 0.864011 13398 40.2174
1.15605 0.856926 14628 39.8876
1.16374 0.850373 14024 39.5826
1.1717 0.840848 15054 39.1392
1.17935 0.828442 14496 38.5618
1.18713 0.807785 15012 37.6002
1.195 0.805775 15422 37.5067
1.20281 0.77794 15624 36.211
1.21088 0.793139 16146 36.9185
1.21904 0.759236 17064 35.3404
1.22715 0.745357 16152 34.6944
1.23533 0.749103 17510 34.8687
1.24354 0.722505 17172 33.6307
1.25174 0.721244 17880 33.572
1.26013 0.708973 18030 33.0008
1.26845 0.701119 18680 32.6352
1.27706 0.69703 19170 32.4449
1.28545 0.671683 18720 31.265
1.29387 0.663588 19536 30.8882
1.3027 0.662668 20954 30.8454
1.31143 0.644685 20328 30.0083
1.3202 0.632179 20718 29.4262
1.32891 0.630251 21348 29.3365
1.33775 0.614049 21534 28.5823
1.34663 0.617759 22256 28.755
1.35548 0.599842 22104 27.9211
1.3645 0.585849 23178 27.2697
1.37362 0.585952 23880 27.2745
1.38289 0.572111 24230 26.6303
1.39214 0.560659 24468 26.0972
1.40146 0.550707 25230 25.6339
1.41076 0.558107 25328 25.9784
1.42016 0.537984 25818 25.0417
1.42955 0.530183 26616 24.6786
1.43897 0.530252 26376 24.6818
1.44856 0.518545 28034 24.1369
1.45815 0.505757 27816 23.5416
1.46783 0.497491 28398 23.1569
1.47755 0.493477 29652 22.97
1.48753 0.488502 30134 22.7385
1.4975 0.477722 30792 22.2367
1.50759 0.46943 31218 21.8507
1.51744 0.463093 30912 21.5558
1.52762 0.454419 33158 21.152
1.53782 0.453757 32772 21.1212
1.54798 0.449089 33150 20.9039
1.55817 0.436189 34256 20.3034
1.56867 0.433125 35562 20.1608
1.579 0.430017 34992 20.0161
1.58955 0.413805 37158 19.2615
1.60018 0.409129 36956 19.0439
1.61084 0.398756 37950 18.561
1.62148 0.394255 38496 18.3515
1.63242 0.389545 40274 18.1323
1.64322 0.382524 39264 17.8055
1.65411 0.376763 41466 17.5373
1.66512 0.37313 41960 17.3682
1.67627 0.364779 42702 16.9795
1.68736 0.364555 43356 16.9691
1.69863 0.355128 44886 16.5303
1.70994 0.350072 45248 16.2949
1.72135 0.344443 46362 16.0329
1.73279 0.33554 46974 15.6185
1.74428 0.335432 48236 15.6135
1.75588 0.329992 48774 15.3602
1.76756 0.327147 50616 15.2278
1.77941 0.32143 51050 14.9617
1.79124 0.313266 52272 14.5817
1.80325 0.310105 53658 14.4346
1.81507 0.307589 52640 14.3174
1.82722 0.298618 57366 13.8999
1.83948 0.296319 55170 13.7928
1.85166 0.290928 58544 13.5419
1.86408 0.286437 58506 13.3329
1.87633 0.282672 58968 13.1576
1.88886 0.278873 62366 12.9808
1.90144 0.271812 61266 12.6521
1.914 0.270595 63960 12.5955
1.92679 0.265593 64730 12.3627
1.93957 0.262594 66360 12.2231
1.95256 0.258491 67778 12.0321
1.96563 0.254601 69558 11.851
1.97869 0.251594 69660 11.711
1.99179 0.247908 71390 11.5395
2.00509 0.242608 73974 11.2927
2.01846 0.238224 74196 11.0887
2.03193 0.233728 76622 10.8794
2.04528 0.231272 75516 10.7651
2.05892 0.225593 81510 10.5007
2.07279 0.224269 80138 10.4391
2.0865 0.221499 82368 10.3102
2.10039 0.217842 84098 10.1399
2.11443 0.212584 86286 9.8952
2.12845 0.212093 86700 9.87238
2.14263 0.208543 90014 9.70714
2.15695 0.203268 90930 9.4616
2.17119 0.20164 91694 9.38578
2.18567 0.197147 96228 9.17664
2.20036 0.194347 97014 9.04635
2.21494 0.190752 97370 8.87899
2.22958 0.188141 100656 8.75748
2.24445 0.18561 102530 8.63965
2.25936 0.182397 104454 8.49009
2.27439 0.179913 107196 8.37449
2.28969 0.176262 110414 8.20451
2.30493 0.175032 109578 8.14726
2.32027 0.171764 114974 7.99514
2.33573 0.169306 114396 7.88074
2.35122 0.165476 118190 7.70246
2.3669 0.163696 120498 7.61961
2.38266 0.161056 122718 7.49673
2.39847 0.159447 124604 7.42183
2.41442 0.156333 127950 7.27687
2.43055 0.153932 130826 7.16514
2.44673 0.150411 132510 7.00121
2.4629 0.148441 134180 6.90953
2.47932 0.145479 140214 6.77165
2.4959 0.143077 140018 6.65986
2.51254 0.141385 145650 6.58108
2.52927 0.13942 145350 6.48961
2.54604 0.136327 150188 6.34565
2.56299 0.135097 152214 6.2884
2.58009 0.132636 157226 6.17384
2.5973 0.131202 158118 6.10711
2.61455 0.128102 162338 5.96282
2.63195 0.12684 165378 5.90405
2.64948 0.124345 169256 5.78793
2.66707 0.123417 170682 5.74475
2.68485 0.121261 177566 5.64436
2.70286 0.119094 179610 5.54352
2.72085 0.11697 182690 5.44462
2.73892 0.114998 185694 5.35283
2.75712 0.113424 190346 5.27958
2.77543 0.111593 192852 5.19437
2.79389 0.109585 198806 5.10088
2.81251 0.108233 201378 5.03794
2.83127 0.106751 207446 4.96899
2.85007 0.104166 207258 4.84863
2.86897 0.102692 215762 4.78003
2.88818 0.100931 219702 4.69808
2.90739 0.0992194 221522 4.6184
2.92669 0.097882 227754 4.55614
2.94616 0.0963801 231710 4.48624
2.96573 0.095314 235994 4.43661
2.98548 0.0937016 242346 4.36156
3.00539 0.0919927 246704 4.28201
3.02539 0.0903187 250410 4.2041
3.04557 0.0891219 258410 4.14839
3.06592 0.0876512 261414 4.07993
3.0863 0.0863904 265874 4.02124
3.10684 0.084592 273450 3.93753
3.12756 0.0835343 276974 3.8883
3.1484 0.0818932 284402 3.81191
3.16935 0.080602 287754 3.75181
3.19042 0.0793097 295010 3.69166
3.21172 0.0778028 302142 3.62151
3.2331 0.0769519 304946 3.5819
3.25451 0.0758697 311642 3.53153
3.27615 0.0747586 319326 3.47981
3.2979 0.0735985 323618 3.42581
3.31984 0.0720317 333744 3.35288
3.34198 0.071038 337970 3.30663
3.3643 0.0698888 348758 3.25314
3.38673 0.0690946 350346 3.21617
3.40918 0.0679066 358778 3.16087
3.43196 0.0667402 370578 3.10658
3.45493 0.0654845 374258 3.04813
3.47788 0.0647649 380558 3.01463
3.50098 0.0634466 388434 2.95327
3.52428 0.0623119 398522 2.90045
3.54776 0.0613498 404042 2.85567
3.5713 0.0606526 412164 2.82322
3.59506 0.0594338 422258 2.76649
3.61902 0.0585741 430754 2.72647
3.64313 0.0576495 438906 2.68343
3.66736 0.0568698 446738 2.64714
3.69182 0.0560016 459098 2.60673
3.71639 0.0551013 463380 2.56482
3.7411 0.0540494 476138 2.51585
3.76602 0.053492 484322 2.48991
3.7911 0.0525693 495738 2.44696
3.81637 0.0516381 504266 2.40362
3.8418 0.0507733 515696 2.36336
3.8673 0.0500523 520974 2.3298
3.89298 0.0492346 536882 2.29174
3.91895 0.0485789 546818 2.26122
3.94503 0.0478041 556178 2.22515
3.97125 0.0470905 567672 2.19194
3.99772 0.0462874 582314 2.15456
4.02443 0.0455474 593138 2.12011
4.05121 0.0448876 600920 2.0894
4.07809 0.0441653 614274 2.05577
4.10526 0.0435029 630050 2.02494
4.13259 0.0428709 638678 1.99553
4.16008 0.0422576 653984 1.96698
4.18785 0.0415663 669618 1.9348
4.21573 0.0410913 676922 1.91269
4.24371 0.0404911 692552 1.88475
4.27197 0.0398087 709178 1.85299
4.30044 0.039277 721416 1.82824
4.32905 0.0385886 735698 1.7962
4.35788 0.038029 752546 1.77015
4.38688 0.0375106 763760 1.74602
4.41605 0.0369911 782498 1.72184
4.44546 0.0364905 797178 1.69853
4.47509 0.0360357 814976 1.67736
4.50493 0.0355525 831266 1.65487
4.53494 0.0349372 845696 1.62623
4.56506 0.0344766 860234 1.60479
4.59545 0.0341104 883928 1.58775
4.62609 0.0335752 898338 1.56283
4.65691 0.0331334 917576 1.54227
4.68789 0.0328951 933194 1.53118
4.71906 0.0322684 952736 1.50201
4.75048 0.0319662 974522 1.48794
4.78209 0.0315344 990032 1.46784
4.8139 0.0311353 1013438 1.44927
4.84595 0.0307338 1031168 1.43058
4.87821 0.0304538 1055610 1.41754
4.91071 0.0299975 1074440 1.3963
4.94338 0.0297208 1095146 1.38342
4.97629 0.0294579 1119584 1.37119
5.00945 0.0290672 1141922 1.353
5.04276 0.0287926 1160216 1.34022
5.07626 0.0285425 1185992 1.32858
5.1101 0.0281999 1215422 1.31263
5.14418 0.0279366 1235072 1.30038
5.1784 0.0275782 1259024 1.28369
5.21287 0.0274499 1286210 1.27772
5.24757 0.027265 1310960 1.26911
5.2825 0.0269096 1338056 1.25257
5.31768 0.0268083 1364966 1.24785
5.35308 0.0266173 1391768 1.23896
5.38871 0.0264152 1420448 1.22956
5.42459 0.0262031 1448858 1.21968
5.46071 0.0260876 1477952 1.21431
5.49705 0.0259586 1506308 1.20831
5.53363 0.0257769 1538144 1.19985
5.57046 0.0256767 1567562 1.19518
5.60749 0.0256096 1596704 1.19206
5.64482 0.0255031 1635572 1.1871
5.68244 0.0254716 1666520 1.18564
5.72029 0.0253943 1699304 1.18204
5.7584 0.0254207 1734278 1.18327
5.79671 0.0252977 1764392 1.17754
5.83528 0.0253167 1804904 1.17842
5.87416 0.0253866 1841024 1.18168
5.91325 0.0254082 1873820 1.18268
5.95258 0.0255151 1913600 1.18766
5.99221 0.0254504 1952864 1.18465
6.03213 0.0255477 1994966 1.18918
6.07232 0.0258027 2032160 1.20105
6.11272 0.0259508 2070124 1.20794
6.15341 0.0260421 2117456 1.21219
6.1944 0.0262088 2156600 1.21995
6.23563 0.0264116 2200316 1.22939
6.27716 0.0267234 2247272 1.2439
6.31895 0.0269572 2287460 1.25479
6.36099 0.0272209 2335424 1.26706
6.40334 0.0275901 2383216 1.28424
6.44597 0.027935 2430548 1.3003
6.48883 0.0283302 2474288 1.3187
6.53202 0.0287562 2533724 1.33853
6.57553 0.0292494 2578544 1.36148
6.61931 0.0298241 2634154 1.38823
6.66339 0.030324 2685200 1.4115
6.70776 0.0309452 2740268 1.44042
6.7524 0.0315444 2791568 1.46831
6.79737 0.032217 2854940 1.49962
6.84263 0.0329778 2904208 1.53503
6.88816 0.0337777 2965964 1.57226
6.93399 0.0348186 3022550 1.62071
6.98015 0.0357004 3089068 1.66176
7.02663 0.036648 3148604 1.70587
7.0734 0.0376287 3210680 1.75152
7.12047 0.0388209 3275210 1.80701
7.16789 0.0403101 3346312 1.87633
7.21564 0.0413576 3408932 1.92509
7.26365 0.0426876 3475196 1.987
7.312 0.0445742 3550342 2.07481
7.36069 0.0459715 3618788 2.13985
7.40968 0.0474141 3690872 2.207
7.459 0.0495854 3765538 2.30807
7.50862 0.0516228 3838964 2.4029
7.5586 0.0534403 3920362 2.4875
7.60894 0.055988 4000832 2.60609
7.65961 0.0578294 4077428 2.6918
7.7106 0.0607558 4160626 2.82802
7.76192 0.0632864 4243208 2.94581
7.81363 0.0665502 4335538 3.09773
7.86566 0.0695284 4413500 3.23636
7.91801 0.0728524 4505450 3.39109
7.97072 0.0762271 4596040 3.54817
8.02376 0.0801764 4684418 3.732
8.07717 0.0835798 4784836 3.89042
8.13095 0.0888969 4877354 4.13792
8.18507 0.0919556 4975786 4.28029
8.23956 0.0978423 5078756 4.5543
8.29442 0.102687 5177662 4.77982
8.34962 0.106711 5280932 4.96709
8.40521 0.114104 5391274 5.31122
8.46119 0.119393 5500906 5.55743
8.51752 0.124626 5604530 5.80099
8.57417 0.13332 5715700 6.20569
8.63126 0.13953 5842058 6.49474
8.68876 0.145661 5955226 6.78011
8.74657 0.152513 6063770 7.09906
8.80479 0.162421 6202156 7.56027
8.86345 0.17033 6320530 7.92843
8.92244 0.178533 6442874 8.31022
8.98183 0.186855 6578986 8.69759
9.04164 0.194841 6707818 9.06932
9.10181 0.204061 6838082 9.49849
9.1624 0.214327 6987316 9.97636
9.22341 0.224442 7117018 10.4472
9.28477 0.234398 7259306 10.9106
9.34659 0.243697 7415650 11.3435
9.40883 0.253216 7558810 11.7865
9.47148 0.263768 7716338 12.2777
9.53453 0.27294 7860058 12.7046
9.59797 0.282077 8022286 13.13
9.66188 0.293054 8191498 13.6409
9.72619 0.302159 8341402 14.0647
9.79093 0.311733 8524784 14.5103
9.85612 0.324622 8686018 15.1103
9.92173 0.333284 8865142 15.5135
9.98778 0.342176 9040714 15.9274
10.0543 0.350233 9225754 16.3024
10.1212 0.357269 9409058 16.6299
10.1886 0.368472 9599212 17.1514
10.2564 0.380418 9792874 17.7074
10.3247 0.387474 9989362 18.0359
10.3934 0.393083 10185502 18.297
10.4626 0.406508 10394392 18.9219
10.5323 0.413905 10607554 19.2662
10.6024 0.417149 10813990 19.4172
10.6729 0.429988 11029240 20.0148
10.7439 0.342678 11191111 15.9507
10.8154 0.191358 11185948 8.90722
10.8874 0.133575 11191384 6.21755
10.9599 0.107435 11166280 5.00081
11.0329 0.0944528 11162812 4.39653
11.1063 0.0880494 11148064 4.09847
11.1802 0.085439 11122480 3.97696
11.2546 0.0851594 11104984 3.96394
11.3296 0.0864168 11085376 4.02247
11.405 0.0893162 11049712 4.15743
11.4809 0.0929269 11013328 4.3255
11.5573 0.0975956 10970140 4.54282
11.6343 0.103166 10943872 4.80211
11.7117 0.109711 10885456 5.10673
11.7897 0.116637 10833720 5.42913
11.8682 0.124728 10777816 5.80575
11.9472 0.134026 10724320 6.23855
12.0267 0.143489 10657576 6.67901
12.1068 0.154438 10579924 7.18869
12.1874 0.166126 10508784 7.73272
12.2685 0.178945 10422700 8.32942
12.3502 0.192796 10345720 8.97414
12.4324 0.207559 10248148 9.66131
12.5151 0.224185 10144776 10.4352
12.5985 0.241626 10050904 11.247
12.6823 0.260337 9924772 12.118
12.7667 0.280388 9816636 13.0513
12.8517 0.302866 9692764 14.0976
12.9373 0.325155 9567688 15.1351
13.0234 0.349896 9424104 16.2867
13.1101 0.375924 9278716 17.4983
13.1973 0.40337 9127788 18.7758
13.2852 0.433389 8968792 20.1731
13.3736 0.463225 8801068 21.5619
13.4626 0.494189 8626764 23.0032
13.5522 0.527769 8444740 24.5662
13.6424 0.560192 8248812 26.0754
13.7332 0.594304 8050900 27.6633
13.8247 0.627152 7840044 29.1922
13.9167 0.660034 7621816 30.7228
14.0093 0.690722 7391184 32.1513
14.1025 0.72357 7158996 33.6802
14.1964 0.748515 6904924 34.8414
14.2909 0.772131 6649248 35.9406
14.386 0.790488 6384676 36.7951
14.4818 0.803515 6098844 37.4015
14.5781 0.80806 5811012 37.613
14.6751 0.801334 5508112 37.3
14.7727 0.783687 5195916 36.4786
14.8711 0.753329 4872228 35.0654
14.97 0.695607 4531392 32.3787
15.0695 0.610294 4181068 28.4076
15.1698 0.506079 3827115 23.5566
15.2709 0.476145 3511752 22.1633
15.3726 0.503492 3240696 23.4362
15.4749 0.549713 2990682 25.5877
15.5779 0.612688 2763190 28.519
15.6816 0.685809 2544444 31.9226
15.786 0.77064 2340936 35.8712
15.8911 0.86719 2149530 40.3654
15.9968 0.975328 1967724 45.3989
16.1033 1.09527 1794918 50.982
16.2104 1.23048 1632468 57.2757
16.3183 1.38212 1477728 64.3341
16.4269 1.5503 1333008 72.1622
16.5362 1.73423 1194306 80.7239
16.6462 1.93868 1064754 90.2406
16.757 2.15872 941964 100.483
16.8685 2.39555 826020 111.507
16.9806 2.65898 718284 123.768
17.0936 2.93704 619944 136.711
17.2072 3.24563 524820 151.076
17.3216 3.55984 441182 165.701
17.4366 3.90679 360702 181.851
17.5525 4.2841 292782 199.414
17.6693 4.67263 228006 217.498
17.7861 5.08451 171158 236.67
17.9035 5.52946 124494 257.382
18.0221 5.93865 84168 276.428
18.1408 6.56081 51006 305.388
18.2586 7.0198 26360 326.753
18.374 7.49825 9960 349.023
18.4789 8.13217 1561 378.531
