# in Mpc/h Units 
# D1 = 0.122024 
# k P N P(z=0)
0.319597 9.30665 168 625.029
0.320771 8.9924 336 603.924
0.3227 9.28907 240 623.848
0.32574 9.1611 380 615.253
0.32795 8.90919 384 598.336
0.330224 8.74405 240 587.245
0.331726 8.7191 360 585.569
0.333831 8.62187 198 579.039
0.336246 8.35676 384 561.235
0.338319 8.24338 384 553.62
0.341157 8.2447 432 553.708
0.343593 7.83468 528 526.172
0.346262 7.70268 288 517.307
0.347842 7.65598 288 514.17
0.350326 7.89042 456 529.916
0.352828 7.24997 360 486.903
0.354442 7.20155 180 483.652
0.356776 7.33972 486 492.931
0.359142 7.14705 504 479.991
0.361681 7.20876 512 484.136
0.363857 7.21448 264 484.52
0.366441 6.83176 600 458.817
0.368657 7.05103 288 473.543
0.371486 7.09467 672 476.473
0.374587 6.44234 408 432.664
0.376839 6.71689 462 451.102
0.379079 6.79034 600 456.035
0.38178 6.44568 504 432.888
0.384712 6.20851 324 416.96
0.386663 6.00518 744 403.304
0.389313 6.18747 456 415.547
0.39167 6.17593 432 414.772
0.394428 6.14519 720 412.707
0.397811 5.88282 534 395.086
0.400019 6.13146 536 411.785
0.402781 5.99353 624 402.521
0.405015 5.84135 600 392.301
0.40766 5.80062 696 389.566
0.410865 5.49439 456 369
0.413244 5.54799 732 372.6
0.416084 5.43111 600 364.75
0.418986 5.52113 702 370.796
0.421544 5.35234 672 359.459
0.424534 5.29987 768 355.936
0.42751 4.93287 768 331.288
0.430034 5.13754 408 345.034
0.432751 5.10958 1080 343.156
0.436344 5.14468 632 345.513
0.438896 4.88498 750 328.072
0.44171 4.82298 696 323.908
0.444585 4.5841 876 307.865
0.447784 4.56296 864 306.446
0.45034 4.49887 768 302.141
0.453413 4.39615 888 295.242
0.456575 4.2435 816 284.99
0.459787 4.40841 654 296.066
0.462622 4.23982 1296 284.743
0.465862 4.30906 816 289.394
0.468802 4.19363 816 281.642
0.471915 4.15397 1088 278.978
0.475472 4.10004 1020 275.356
0.478779 4.07551 1032 273.708
0.481919 4.05008 942 272.001
0.484939 3.89372 1032 261.5
0.488502 3.95734 1128 265.773
0.491034 3.8125 888 256.045
0.494348 3.68964 1176 247.794
0.497688 3.71685 960 249.621
0.500527 3.75617 1110 252.262
0.504331 3.69292 1116 248.014
0.507364 3.57085 1352 239.816
0.510774 3.52302 1200 236.604
0.514275 3.47626 1224 233.463
0.517978 3.42462 1320 229.995
0.521294 3.3304 1128 223.668
0.524822 3.25511 1518 218.611
0.527973 3.28465 1080 220.595
0.531698 3.14628 1524 211.302
0.535226 3.18672 1416 214.018
0.539103 3.19892 1704 214.837
0.543 3.13865 1088 210.789
0.546011 3.0499 1446 204.83
0.549827 2.97999 1800 200.134
0.55369 3.01496 1512 202.483
0.557166 2.87915 1392 193.362
0.560475 2.99006 1392 200.81
0.564609 2.87751 1962 193.252
0.56859 2.83951 1776 190.7
0.572441 2.86732 1680 192.568
0.5763 2.74344 1776 184.248
0.580121 2.63882 1544 177.221
0.583625 2.69943 1896 181.292
0.587525 2.5833 1662 173.492
0.591428 2.61217 1908 175.432
0.595301 2.49928 2184 167.85
0.599624 2.48893 1848 167.155
0.603294 2.50422 1848 168.182
0.60771 2.45338 2238 164.768
0.611568 2.38956 2088 160.481
0.615779 2.33291 2192 156.677
0.619303 2.31365 1536 155.383
0.623194 2.31243 2412 155.301
0.627636 2.26286 2262 151.972
0.631826 2.26828 2448 152.336
0.635971 2.17385 2040 145.995
0.64039 2.20898 2976 148.354
0.644956 2.17448 2184 146.037
0.649302 2.09382 2550 140.62
0.653461 2.06783 2396 138.874
0.657644 2.05813 2760 138.222
0.662026 2.05678 2424 138.132
0.666685 1.98269 2832 133.156
0.670916 1.96672 2574 132.084
0.675462 1.92469 3024 129.261
0.679703 1.92526 2484 129.299
0.684292 1.86438 3168 125.21
0.688927 1.81849 2894 122.128
0.693468 1.76291 2856 118.396
0.698026 1.79728 3384 120.704
0.702952 1.79405 3240 120.487
0.707372 1.70031 2856 114.192
0.712317 1.71319 3474 115.057
0.716936 1.72826 3432 116.069
0.721869 1.69045 3552 113.529
0.726964 1.62224 3560 108.948
0.73163 1.56445 3270 105.067
0.736224 1.58928 3552 106.735
0.74119 1.57676 3780 105.894
0.746118 1.56123 3960 104.851
0.751313 1.50827 3696 101.295
0.756133 1.54978 3726 104.082
0.761156 1.47536 4376 99.0844
0.766095 1.47453 3648 99.0285
0.771205 1.44797 4332 97.2449
0.776456 1.43916 4254 96.6532
0.781432 1.40539 4296 94.3854
0.786733 1.36015 4320 91.347
0.791574 1.37577 4368 92.3958
0.797255 1.35465 4826 90.9771
0.802676 1.33423 5016 89.6058
0.808005 1.28479 4608 86.2858
0.813482 1.27708 4824 85.7679
0.818759 1.28093 4950 86.0263
0.824173 1.26042 5232 84.6489
0.829708 1.21306 4980 81.4684
0.834919 1.21549 4838 81.6313
0.840568 1.20723 6024 81.0765
0.846479 1.17217 5520 78.7221
0.851948 1.13451 5400 76.1931
0.857592 1.13283 5538 76.08
0.863369 1.11971 6456 75.1992
0.869182 1.10433 5504 74.1662
0.874831 1.11129 6168 74.6335
0.880682 1.06704 5910 71.6615
0.886294 1.046 6372 70.2488
0.892352 1.02914 6768 69.1163
0.898399 1.01664 6294 68.2766
0.904229 1.02504 6656 68.8407
0.910231 0.989133 7224 66.4295
0.916513 0.98036 6708 65.8403
0.922651 0.951206 7566 63.8824
0.92895 0.95223 7416 63.9511
0.935092 0.952433 6984 63.9648
0.940995 0.935537 7310 62.83
0.947406 0.926295 8148 62.2094
0.953652 0.902502 7632 60.6114
0.960017 0.866173 8088 58.1716
0.966595 0.865232 8478 58.1084
0.972908 0.856369 8112 57.5132
0.979222 0.835787 8108 56.1309
0.985855 0.837005 9510 56.2127
0.992666 0.828674 8472 55.6532
0.998881 0.791451 8832 53.1533
1.00551 0.789336 8898 53.0113
1.01216 0.790224 10008 53.0709
1.01908 0.748793 9392 50.2884
1.02599 0.75559 10206 50.7449
1.03271 0.756466 9528 50.8037
1.03948 0.735276 10236 49.3806
1.04641 0.740495 10398 49.7312
1.05346 0.714522 10784 47.9868
1.06036 0.697763 10584 46.8613
1.0676 0.69751 11346 46.8443
1.07471 0.675932 11400 45.3952
1.08175 0.666947 11016 44.7917
1.08895 0.664744 11870 44.6438
1.09637 0.661454 12516 44.4228
1.10369 0.651583 11880 43.7599
1.11092 0.637921 11886 42.8424
1.1181 0.632499 13104 42.4782
1.12573 0.627358 12764 42.133
1.1332 0.609016 13446 40.9011
1.14081 0.610876 13464 41.026
1.14829 0.579954 13398 38.9493
1.15605 0.573111 14628 38.4898
1.16374 0.570804 14024 38.3348
1.1717 0.564542 15054 37.9143
1.17935 0.553637 14496 37.1819
1.18713 0.539948 15012 36.2626
1.195 0.538641 15422 36.1748
1.20281 0.519787 15624 34.9086
1.21088 0.529864 16146 35.5853
1.21904 0.508866 17064 34.1751
1.22715 0.499919 16152 33.5742
1.23533 0.498872 17510 33.5039
1.24354 0.484062 17172 32.5093
1.25174 0.48109 17880 32.3097
1.26013 0.473553 18030 31.8035
1.26845 0.467898 18680 31.4237
1.27706 0.46498 19170 31.2277
1.28545 0.449064 18720 30.1588
1.29387 0.444549 19536 29.8556
1.3027 0.441255 20954 29.6344
1.31143 0.430028 20328 28.8804
1.3202 0.42234 20718 28.3641
1.32891 0.41924 21348 28.1559
1.33775 0.407664 21534 27.3784
1.34663 0.411664 22256 27.6471
1.35548 0.398055 22104 26.7331
1.3645 0.390355 23178 26.216
1.37362 0.390589 23880 26.2317
1.38289 0.380544 24230 25.5571
1.39214 0.372356 24468 25.0072
1.40146 0.36728 25230 24.6663
1.41076 0.369854 25328 24.8391
1.42016 0.358029 25818 24.045
1.42955 0.35213 26616 23.6488
1.43897 0.352106 26376 23.6472
1.44856 0.342982 28034 23.0345
1.45815 0.335644 27816 22.5416
1.46783 0.3304 28398 22.1894
1.47755 0.326974 29652 21.9593
1.48753 0.32446 30134 21.7905
1.4975 0.31634 30792 21.2452
1.50759 0.311645 31218 20.9299
1.51744 0.306371 30912 20.5757
1.52762 0.300547 33158 20.1845
1.53782 0.299799 32772 20.1343
1.54798 0.296531 33150 19.9148
1.55817 0.289375 34256 19.4343
1.56867 0.287382 35562 19.3004
1.579 0.283413 34992 19.0338
1.58955 0.272949 37158 18.3311
1.60018 0.269318 36956 18.0872
1.61084 0.262691 37950 17.6422
1.62148 0.261268 38496 17.5466
1.63242 0.257139 40274 17.2693
1.64322 0.252089 39264 16.9302
1.65411 0.248554 41466 16.6927
1.66512 0.245298 41960 16.474
1.67627 0.240573 42702 16.1568
1.68736 0.240405 43356 16.1454
1.69863 0.233487 44886 15.6809
1.70994 0.230406 45248 15.4739
1.72135 0.226541 46362 15.2144
1.73279 0.221634 46974 14.8848
1.74428 0.220251 48236 14.7919
1.75588 0.216694 48774 14.553
1.76756 0.215047 50616 14.4424
1.77941 0.211057 51050 14.1744
1.79124 0.20623 52272 13.8503
1.80325 0.20353 53658 13.669
1.81507 0.201728 52640 13.5479
1.82722 0.195649 57366 13.1397
1.83948 0.19442 55170 13.0571
1.85166 0.190974 58544 12.8257
1.86408 0.187598 58506 12.599
1.87633 0.184678 58968 12.4029
1.88886 0.182386 62366 12.2489
1.90144 0.177908 61266 11.9482
1.914 0.177195 63960 11.9003
1.92679 0.174142 64730 11.6953
1.93957 0.171497 66360 11.5176
1.95256 0.168938 67778 11.3458
1.96563 0.166154 69558 11.1588
1.97869 0.164624 69660 11.056
1.99179 0.16127 71390 10.8308
2.00509 0.158317 73974 10.6324
2.01846 0.155103 74196 10.4166
2.03193 0.152059 76622 10.2122
2.04528 0.150578 75516 10.1127
2.05892 0.146888 81510 9.8649
2.07279 0.146153 80138 9.81552
2.0865 0.144055 82368 9.67463
2.10039 0.141727 84098 9.5183
2.11443 0.138061 86286 9.27208
2.12845 0.137841 86700 9.25729
2.14263 0.135119 90014 9.07453
2.15695 0.132207 90930 8.87897
2.17119 0.130723 91694 8.77929
2.18567 0.12773 96228 8.57825
2.20036 0.126153 97014 8.47233
2.21494 0.123432 97370 8.28964
2.22958 0.121236 100656 8.14215
2.24445 0.119851 102530 8.04914
2.25936 0.118062 104454 7.92896
2.27439 0.116247 107196 7.80708
2.28969 0.114483 110414 7.68863
2.30493 0.113061 109578 7.59312
2.32027 0.110741 114974 7.43727
2.33573 0.109215 114396 7.3348
2.35122 0.107003 118190 7.18627
2.3669 0.105477 120498 7.08377
2.38266 0.103842 122718 6.97394
2.39847 0.102267 124604 6.86817
2.41442 0.100626 127950 6.75796
2.43055 0.0986495 130826 6.62523
2.44673 0.0968603 132510 6.50507
2.4629 0.0954442 134180 6.40997
2.47932 0.0935814 140214 6.28486
2.4959 0.0920456 140018 6.18172
2.51254 0.0906444 145650 6.08762
2.52927 0.0893602 145350 6.00137
2.54604 0.0876172 150188 5.88431
2.56299 0.0867111 152214 5.82346
2.58009 0.0848195 157226 5.69642
2.5973 0.0838946 158118 5.63431
2.61455 0.0820736 162338 5.51201
2.63195 0.0808608 165378 5.43056
2.64948 0.0796789 169256 5.35118
2.66707 0.0790094 170682 5.30622
2.68485 0.0771801 177566 5.18337
2.70286 0.0759423 179610 5.10024
2.72085 0.0745527 182690 5.00691
2.73892 0.0733609 185694 4.92687
2.75712 0.0723011 190346 4.8557
2.77543 0.0710899 192852 4.77435
2.79389 0.0699849 198806 4.70014
2.81251 0.0687954 201378 4.62025
2.83127 0.067969 207446 4.56475
2.85007 0.0662337 207258 4.44821
2.86897 0.0652241 215762 4.38041
2.88818 0.0641593 219702 4.3089
2.90739 0.0630439 221522 4.23398
2.92669 0.0620769 227754 4.16905
2.94616 0.0612363 231710 4.11259
2.96573 0.0603819 235994 4.05521
2.98548 0.0593236 242346 3.98413
3.00539 0.05817 246704 3.90666
3.02539 0.0571827 250410 3.84035
3.04557 0.0563295 258410 3.78305
3.06592 0.0552691 261414 3.71183
3.0863 0.0544947 265874 3.65983
3.10684 0.0534195 273450 3.58762
3.12756 0.0526521 276974 3.53608
3.1484 0.0516686 284402 3.47003
3.16935 0.0508522 287754 3.4152
3.19042 0.0500128 295010 3.35882
3.21172 0.0490143 302142 3.29177
3.2331 0.0484521 304946 3.25401
3.25451 0.0476826 311642 3.20233
3.27615 0.0469855 319326 3.15552
3.2979 0.0462818 323618 3.10825
3.31984 0.0453439 333744 3.04527
3.34198 0.0445632 337970 2.99284
3.3643 0.0438844 348758 2.94725
3.38673 0.0432944 350346 2.90762
3.40918 0.0425855 358778 2.86001
3.43196 0.0417685 370578 2.80515
3.45493 0.0409428 374258 2.74969
3.47788 0.0404986 380558 2.71986
3.50098 0.0397775 388434 2.67143
3.52428 0.0389435 398522 2.61542
3.54776 0.038333 404042 2.57442
3.5713 0.037854 412164 2.54225
3.59506 0.0371766 422258 2.49675
3.61902 0.0365904 430754 2.45739
3.64313 0.035903 438906 2.41122
3.66736 0.0355092 446738 2.38477
3.69182 0.0348936 459098 2.34343
3.71639 0.0342458 463380 2.29992
3.7411 0.0336395 476138 2.25921
3.76602 0.0333111 484322 2.23715
3.7911 0.0326818 495738 2.19489
3.81637 0.0319617 504266 2.14653
3.8418 0.0315901 515696 2.12157
3.8673 0.0311013 520974 2.08874
3.89298 0.0305062 536882 2.04877
3.91895 0.0301169 546818 2.02263
3.94503 0.0295796 556178 1.98655
3.97125 0.0291669 567672 1.95883
3.99772 0.0285906 582314 1.92012
4.02443 0.0282295 593138 1.89588
4.05121 0.0277487 600920 1.86358
4.07809 0.0272621 614274 1.8309
4.10526 0.0268716 630050 1.80468
4.13259 0.0264646 638678 1.77734
4.16008 0.0260926 653984 1.75236
4.18785 0.0256756 669618 1.72435
4.21573 0.02536 676922 1.70316
4.24371 0.0249772 692552 1.67745
4.27197 0.0245258 709178 1.64714
4.30044 0.0242177 721416 1.62645
4.32905 0.0237668 735698 1.59616
4.35788 0.0234204 752546 1.5729
4.38688 0.0231286 763760 1.5533
4.41605 0.0227377 782498 1.52705
4.44546 0.0224834 797178 1.50997
4.47509 0.0221879 814976 1.49012
4.50493 0.0218347 831266 1.4664
4.53494 0.0214613 845696 1.44133
4.56506 0.0212303 860234 1.42581
4.59545 0.0209579 883928 1.40752
4.62609 0.0206334 898338 1.38572
4.65691 0.0203651 917576 1.36771
4.68789 0.0201738 933194 1.35486
4.71906 0.0198027 952736 1.32994
4.75048 0.0196329 974522 1.31853
4.78209 0.0193295 990032 1.29816
4.8139 0.0191076 1013438 1.28326
4.84595 0.0188412 1031168 1.26536
4.87821 0.0186914 1055610 1.2553
4.91071 0.0184454 1074440 1.23878
4.94338 0.018258 1095146 1.2262
4.97629 0.0180925 1119584 1.21508
5.00945 0.0178495 1141922 1.19876
5.04276 0.0176927 1160216 1.18823
5.07626 0.0175042 1185992 1.17557
5.1101 0.0173182 1215422 1.16308
5.14418 0.0171696 1235072 1.1531
5.1784 0.017031 1259024 1.14379
5.21287 0.0169154 1286210 1.13603
5.24757 0.0167731 1310960 1.12647
5.2825 0.0166141 1338056 1.11579
5.31768 0.0165176 1364966 1.10931
5.35308 0.0164176 1391768 1.1026
5.38871 0.0163046 1420448 1.09501
5.42459 0.0162056 1448858 1.08835
5.46071 0.0161158 1477952 1.08233
5.49705 0.0160243 1506308 1.07618
5.53363 0.0159652 1538144 1.07221
5.57046 0.0159357 1567562 1.07023
5.60749 0.0159304 1596704 1.06988
5.64482 0.0158601 1635572 1.06516
5.68244 0.0158465 1666520 1.06424
5.72029 0.0158156 1699304 1.06217
5.7584 0.01583 1734278 1.06313
5.79671 0.0158726 1764392 1.06599
5.83528 0.0158596 1804904 1.06512
5.87416 0.0159291 1841024 1.06979
5.91325 0.0159327 1873820 1.07003
5.95258 0.0160567 1913600 1.07836
5.99221 0.0160673 1952864 1.07907
6.03213 0.0161537 1994966 1.08487
6.07232 0.0163136 2032160 1.09561
6.11272 0.0164399 2070124 1.10409
6.15341 0.0166051 2117456 1.11519
6.1944 0.0167222 2156600 1.12305
6.23563 0.0168806 2200316 1.13369
6.27716 0.0170778 2247272 1.14694
6.31895 0.017341 2287460 1.16461
6.36099 0.0175407 2335424 1.17802
6.40334 0.0177794 2383216 1.19405
6.44597 0.018077 2430548 1.21404
6.48883 0.0183694 2474288 1.23367
6.53202 0.0187391 2533724 1.2585
6.57553 0.0190606 2578544 1.2801
6.61931 0.0195012 2634154 1.30969
6.66339 0.0198957 2685200 1.33619
6.70776 0.0203951 2740268 1.36972
6.7524 0.0208258 2791568 1.39864
6.79737 0.0213456 2854940 1.43356
6.84263 0.0219368 2904208 1.47326
6.88816 0.0224748 2965964 1.50939
6.93399 0.0232148 3022550 1.55909
6.98015 0.0239762 3089068 1.61022
7.02663 0.0245745 3148604 1.65041
7.0734 0.0253189 3210680 1.7004
7.12047 0.0262358 3275210 1.76198
7.16789 0.0273406 3346312 1.83617
7.21564 0.028136 3408932 1.8896
7.26365 0.0291175 3475196 1.95551
7.312 0.0304106 3550342 2.04235
7.36069 0.0316777 3618788 2.12745
7.40968 0.0326854 3690872 2.19513
7.459 0.0344775 3765538 2.31549
7.50862 0.0357979 3838964 2.40416
7.5586 0.0371735 3920362 2.49655
7.60894 0.0392466 4000832 2.63577
7.65961 0.040648 4077428 2.7299
7.7106 0.0430767 4160626 2.893
7.76192 0.0449005 4243208 3.01549
7.81363 0.0474562 4335538 3.18713
7.86566 0.0496613 4413500 3.33522
7.91801 0.0526023 4505450 3.53273
7.97072 0.0552275 4596040 3.70904
8.02376 0.0583332 4684418 3.91762
8.07717 0.0611154 4784836 4.10447
8.13095 0.0655689 4877354 4.40356
8.18507 0.0681455 4975786 4.57661
8.23956 0.0731752 5078756 4.9144
8.29442 0.0773862 5177662 5.19721
8.34962 0.0809204 5280932 5.43456
8.40521 0.087904 5391274 5.90358
8.46119 0.0923739 5500906 6.20377
8.51752 0.0972112 5604530 6.52864
8.57417 0.105368 5715700 7.07644
8.63126 0.112045 5842058 7.52489
8.68876 0.118671 5955226 7.9699
8.74657 0.124756 6063770 8.37852
8.80479 0.135563 6202156 9.10434
8.86345 0.143793 6320530 9.65704
8.92244 0.152869 6442874 10.2666
8.98183 0.162399 6578986 10.9066
9.04164 0.172097 6707818 11.5579
9.10181 0.182662 6838082 12.2675
9.1624 0.196178 6987316 13.1752
9.22341 0.208987 7117018 14.0355
9.28477 0.223779 7259306 15.0289
9.34659 0.235293 7415650 15.8021
9.40883 0.248903 7558810 16.7162
9.47148 0.263309 7716338 17.6837
9.53453 0.278609 7860058 18.7112
9.59797 0.292402 8022286 19.6375
9.66188 0.310046 8191498 20.8225
9.72619 0.323836 8341402 21.7486
9.79093 0.341462 8524784 22.9324
9.85612 0.361302 8686018 24.2648
9.92173 0.377973 8865142 25.3844
9.98778 0.391843 9040714 26.3159
10.0543 0.402943 9225754 27.0614
10.1212 0.417725 9409058 28.0541
10.1886 0.434598 9599212 29.1873
10.2564 0.456444 9792874 30.6545
10.3247 0.464445 9989362 31.1918
10.3934 0.473045 10185502 31.7694
10.4626 0.492927 10394392 33.1047
10.5323 0.505701 10607554 33.9625
10.6024 0.506053 10813990 33.9862
10.6729 0.529854 11029240 35.5846
10.7439 0.356959 11191111 23.9731
10.8154 0.142874 11185948 9.59535
10.8874 0.0890754 11191384 5.98225
10.9599 0.0689343 11166280 4.62958
11.0329 0.0600589 11162812 4.03352
11.1063 0.0561452 11148064 3.77067
11.1802 0.0548878 11122480 3.68623
11.2546 0.0553258 11104984 3.71564
11.3296 0.056858 11085376 3.81855
11.405 0.0593986 11049712 3.98917
11.4809 0.0626004 11013328 4.2042
11.5573 0.0665607 10970140 4.47017
11.6343 0.0714196 10943872 4.79649
11.7117 0.0767729 10885456 5.15602
11.7897 0.0829138 10833720 5.56844
11.8682 0.0897044 10777816 6.02449
11.9472 0.0980225 10724320 6.58313
12.0267 0.106467 10657576 7.15023
12.1068 0.116384 10579924 7.81628
12.1874 0.127471 10508784 8.56084
12.2685 0.139264 10422700 9.35287
12.3502 0.152983 10345720 10.2742
12.4324 0.167924 10248148 11.2777
12.5151 0.184284 10144776 12.3764
12.5985 0.203408 10050904 13.6608
12.6823 0.223077 9924772 14.9817
12.7667 0.244771 9816636 16.4387
12.8517 0.269907 9692764 18.1268
12.9373 0.29647 9567688 19.9107
13.0234 0.326221 9424104 21.9088
13.1101 0.358284 9278716 24.0621
13.1973 0.392868 9127788 26.3847
13.2852 0.431237 8968792 28.9616
13.3736 0.473335 8801068 31.7888
13.4626 0.518867 8626764 34.8467
13.5522 0.566188 8444740 38.0248
13.6424 0.616646 8248812 41.4135
13.7332 0.669447 8050900 44.9596
13.8247 0.725138 7840044 48.6998
13.9167 0.781551 7621816 52.4885
14.0093 0.840365 7391184 56.4383
14.1025 0.897264 7158996 60.2596
14.1964 0.949585 6904924 63.7735
14.2909 0.996414 6649248 66.9185
14.386 1.04097 6384676 69.9105
14.4818 1.06356 6098844 71.4281
14.5781 1.08109 5811012 72.605
14.6751 1.06431 5508112 71.4786
14.7727 1.03053 5195916 69.2094
14.8711 0.967919 4872228 65.0048
14.97 0.848169 4531392 56.9625
15.0695 0.672695 4181068 45.1777
15.1698 0.461639 3827115 31.0033
15.2709 0.400912 3511752 26.925
15.3726 0.432202 3240696 29.0264
15.4749 0.488627 2990682 32.8158
15.5779 0.561637 2763190 37.7191
15.6816 0.648763 2544444 43.5705
15.786 0.751372 2340936 50.4617
15.8911 0.8752 2149530 58.7779
15.9968 1.0146 1967724 68.1395
16.1033 1.18225 1794918 79.3992
16.2104 1.37041 1632468 92.0355
16.3183 1.60031 1477728 107.476
16.4269 1.85906 1333008 124.853
16.5362 2.16329 1194306 145.285
16.6462 2.50436 1064754 168.191
16.757 2.89752 941964 194.595
16.8685 3.35985 826020 225.646
16.9806 3.85685 718284 259.023
17.0936 4.44639 619944 298.616
17.2072 5.09077 524820 341.892
17.3216 5.80472 441182 389.841
17.4366 6.61447 360702 444.224
17.5525 7.50913 292782 504.308
17.6693 8.42187 228006 565.608
17.7861 9.45272 171158 634.838
17.9035 10.5417 124494 707.975
18.0221 11.6287 84168 780.977
18.1408 12.817 51006 860.781
18.2586 13.8463 26360 929.906
18.374 15.4638 9960 1038.54
18.4789 16.452 1561 1104.9
