# in Mpc/h Units 
# D1 = 0.403696 
# k P N P(z=0)
0.376839 85.2125 462 522.87
0.379079 87.1925 600 535.019
0.38178 75.9204 504 465.853
0.384712 75.3099 324 462.107
0.386663 70.9861 744 435.576
0.389313 76.6005 456 470.026
0.39167 79.2658 432 486.381
0.394428 78.7629 720 483.295
0.397811 72.6308 534 445.668
0.400019 87.1744 536 534.909
0.402781 79.0453 624 485.028
0.405015 78.2456 600 480.121
0.40766 81.3738 696 499.315
0.410865 70.9314 456 435.24
0.413244 75.0876 732 460.743
0.416084 69.5743 600 426.913
0.418986 71.6662 702 439.749
0.421544 68.5546 672 420.656
0.424534 69.5248 768 426.609
0.42751 60.1388 768 369.016
0.430034 74.5567 408 457.485
0.432751 69.5349 1080 426.671
0.436344 64.0147 632 392.799
0.438896 69.9598 750 429.278
0.44171 63.8574 696 391.834
0.444585 61.1166 876 375.016
0.447784 58.4217 864 358.48
0.45034 58.358 768 358.089
0.453413 57.2759 888 351.449
0.456575 53.5198 816 328.401
0.459787 57.5357 654 353.043
0.462622 56.1808 1296 344.729
0.465862 57.8648 816 355.062
0.468802 54.9808 816 337.366
0.471915 54.6202 1088 335.154
0.475472 53.658 1020 329.249
0.478779 57.1742 1032 350.825
0.481919 55.7282 942 341.952
0.484939 52.137 1032 319.916
0.488502 52.8029 1128 324.003
0.491034 52.0066 888 319.116
0.494348 47.7868 1176 293.223
0.497688 48.3888 960 296.917
0.500527 52.8926 1110 324.552
0.504331 50.9254 1116 312.482
0.507364 50.1111 1352 307.485
0.510774 47.4108 1200 290.916
0.514275 46.95 1224 288.088
0.517978 46.1673 1320 283.286
0.521294 45.347 1128 278.252
0.524822 43.2391 1518 265.318
0.527973 43.8954 1080 269.345
0.531698 44.2721 1524 271.657
0.535226 43.236 1416 265.299
0.539103 43.5519 1704 267.238
0.543 43.7878 1088 268.685
0.546011 41.5154 1446 254.742
0.549827 40.4049 1800 247.928
0.55369 42.3511 1512 259.869
0.557166 40.4024 1392 247.912
0.560475 42.5494 1392 261.086
0.564609 40.8484 1962 250.649
0.56859 41.006 1776 251.616
0.572441 40.0374 1680 245.672
0.5763 38.3492 1776 235.313
0.580121 38.7631 1544 237.853
0.583625 39.0368 1896 239.533
0.587525 36.3419 1662 222.997
0.591428 36.5039 1908 223.991
0.595301 35.8369 2184 219.898
0.599624 37.3833 1848 229.387
0.603294 37 1848 227.034
0.60771 34.1926 2238 209.808
0.611568 36.0372 2088 221.127
0.615779 35.6736 2192 218.896
0.619303 34.6288 1536 212.485
0.623194 32.9933 2412 202.449
0.627636 33.6266 2262 206.335
0.631826 32.7172 2448 200.755
0.635971 31.1693 2040 191.257
0.64039 34.1242 2976 209.389
0.644956 33.1484 2184 203.401
0.649302 32.6954 2550 200.621
0.653461 32.1832 2396 197.478
0.657644 30.9056 2760 189.639
0.662026 30.8022 2424 189.005
0.666685 29.9679 2832 183.885
0.670916 29.3084 2574 179.839
0.675462 28.8835 3024 177.231
0.679703 30.4342 2484 186.746
0.684292 29.2538 3168 179.503
0.688927 29.2293 2894 179.353
0.693468 28.1294 2856 172.604
0.698026 26.9754 3384 165.523
0.702952 27.8923 3240 171.149
0.707372 26.4058 2856 162.028
0.712317 27.1062 3474 166.325
0.716936 25.9345 3432 159.136
0.721869 27.244 3552 167.171
0.726964 25.5997 3560 157.082
0.73163 24.4804 3270 150.213
0.736224 24.7714 3552 151.999
0.74119 25.5611 3780 156.845
0.746118 24.5434 3960 150.6
0.751313 24.0839 3696 147.781
0.756133 24.9638 3726 153.18
0.761156 24.1792 4376 148.365
0.766095 24.0087 3648 147.319
0.771205 23.0775 4332 141.605
0.776456 23.8552 4254 146.377
0.781432 22.2406 4296 136.47
0.786733 21.8172 4320 133.872
0.791574 22.831 4368 140.092
0.797255 22.0283 4826 135.167
0.802676 21.6691 5016 132.963
0.808005 21.7944 4608 133.732
0.813482 21.4788 4824 131.795
0.818759 21.8741 4950 134.221
0.824173 20.8898 5232 128.181
0.829708 21.0076 4980 128.904
0.834919 20.4551 4838 125.514
0.840568 19.7431 6024 121.145
0.846479 21.0943 5520 129.436
0.851948 19.9677 5400 122.523
0.857592 19.2515 5538 118.129
0.863369 19.4941 6456 119.617
0.869182 19.3728 5504 118.873
0.874831 19.0573 6168 116.937
0.880682 19.3084 5910 118.478
0.886294 18.2962 6372 112.267
0.892352 18.4922 6768 113.469
0.898399 18.073 6294 110.897
0.904229 18.0057 6656 110.484
0.910231 17.9904 7224 110.39
0.916513 17.2987 6708 106.146
0.922651 17.1104 7566 104.99
0.92895 17.1016 7416 104.937
0.935092 17.0439 6984 104.583
0.940995 16.8993 7310 103.695
0.947406 16.7354 8148 102.69
0.953652 16.3252 7632 100.172
0.960017 15.9873 8088 98.0991
0.966595 16.1862 8478 99.3198
0.972908 16.1852 8112 99.3135
0.979222 15.336 8108 94.1028
0.985855 15.6483 9510 96.0191
0.992666 16.1548 8472 99.1273
0.998881 15.6017 8832 95.733
1.00551 15.0873 8898 92.5765
1.01216 15.0091 10008 92.0969
1.01908 14.8536 9392 91.143
1.02599 14.6132 10206 89.6679
1.03271 14.2923 9528 87.6986
1.03948 14.2018 10236 87.1435
1.04641 14.2389 10398 87.3708
1.05346 14.2056 10784 87.1668
1.06036 13.8088 10584 84.7316
1.0676 13.813 11346 84.7575
1.07471 13.6147 11400 83.5408
1.08175 13.2286 11016 81.1716
1.08895 13.318 11870 81.7202
1.09637 13.1688 12516 80.8048
1.10369 12.8472 11880 78.8311
1.11092 12.93 11886 79.3395
1.1181 12.7036 13104 77.9503
1.12573 12.7752 12764 78.3894
1.1332 12.5479 13446 76.9948
1.14081 12.4936 13464 76.6618
1.14829 12.0217 13398 73.766
1.15605 12.0094 14628 73.6908
1.16374 11.9079 14024 73.0676
1.1717 11.8201 15054 72.529
1.17935 11.6705 14496 71.611
1.18713 11.5966 15012 71.1574
1.195 11.3871 15422 69.8718
1.20281 11.3166 15624 69.4393
1.21088 11.0344 16146 67.7078
1.21904 11.0922 17064 68.0627
1.22715 10.9466 16152 67.1692
1.23533 10.9141 17510 66.9696
1.24354 10.8409 17172 66.5208
1.25174 10.5201 17880 64.5522
1.26013 10.7444 18030 65.9282
1.26845 10.5045 18680 64.4561
1.27706 10.3468 19170 63.4888
1.28545 10.2442 18720 62.8591
1.29387 10.239 19536 62.8274
1.3027 10.0745 20954 61.8177
1.31143 9.96677 20328 61.1568
1.3202 9.89421 20718 60.7115
1.32891 9.65039 21348 59.2155
1.33775 9.66794 21534 59.3231
1.34663 9.39336 22256 57.6383
1.35548 9.39742 22104 57.6632
1.3645 9.33637 23178 57.2886
1.37362 9.31802 23880 57.176
1.38289 9.11335 24230 55.9202
1.39214 9.11002 24468 55.8997
1.40146 9.04205 25230 55.4827
1.41076 8.84744 25328 54.2885
1.42016 8.82073 25818 54.1246
1.42955 8.7829 26616 53.8925
1.43897 8.52072 26376 52.2837
1.44856 8.58847 28034 52.6995
1.45815 8.604 27816 52.7948
1.46783 8.48581 28398 52.0695
1.47755 8.35849 29652 51.2883
1.48753 8.13625 30134 49.9246
1.4975 8.05859 30792 49.4481
1.50759 7.96009 31218 48.8437
1.51744 8.00962 30912 49.1476
1.52762 7.89455 33158 48.4415
1.53782 7.77887 32772 47.7317
1.54798 7.8181 33150 47.9724
1.55817 7.76688 34256 47.6581
1.56867 7.56113 35562 46.3956
1.579 7.62802 34992 46.806
1.58955 7.40321 37158 45.4266
1.60018 7.35928 36956 45.1571
1.61084 7.30136 37950 44.8017
1.62148 7.26418 38496 44.5735
1.63242 7.13532 40274 43.7828
1.64322 7.1476 39264 43.8582
1.65411 7.02765 41466 43.1222
1.66512 7.05543 41960 43.2926
1.67627 6.99881 42702 42.9452
1.68736 6.83854 43356 41.9618
1.69863 6.72489 44886 41.2644
1.70994 6.7048 45248 41.1412
1.72135 6.6707 46362 40.9319
1.73279 6.59112 46974 40.4436
1.74428 6.54329 48236 40.1501
1.75588 6.44636 48774 39.5554
1.76756 6.45039 50616 39.58
1.77941 6.45757 51050 39.6241
1.79124 6.31133 52272 38.7268
1.80325 6.22968 53658 38.2257
1.81507 6.18492 52640 37.9511
1.82722 6.08477 57366 37.3366
1.83948 6.0847 55170 37.3361
1.85166 6.01728 58544 36.9224
1.86408 5.94954 58506 36.5068
1.87633 5.89004 58968 36.1417
1.88886 5.80316 62366 35.6086
1.90144 5.75855 61266 35.3349
1.914 5.73198 63960 35.1718
1.92679 5.62651 64730 34.5247
1.93957 5.64816 66360 34.6575
1.95256 5.58096 67778 34.2452
1.96563 5.46368 69558 33.5256
1.97869 5.42201 69660 33.2698
1.99179 5.43059 71390 33.3225
2.00509 5.42665 73974 33.2983
2.01846 5.265 74196 32.3064
2.03193 5.32554 76622 32.6779
2.04528 5.21448 75516 31.9964
2.05892 5.23932 81510 32.1488
2.07279 5.14483 80138 31.569
2.0865 5.07313 82368 31.1291
2.10039 5.02111 84098 30.8099
2.11443 4.99268 86286 30.6354
2.12845 4.92896 86700 30.2445
2.14263 4.89715 90014 30.0493
2.15695 4.84756 90930 29.745
2.17119 4.82005 91694 29.5762
2.18567 4.76233 96228 29.222
2.20036 4.70474 97014 28.8686
2.21494 4.63406 97370 28.4349
2.22958 4.61717 100656 28.3313
2.24445 4.61711 102530 28.3309
2.25936 4.53444 104454 27.8236
2.27439 4.51281 107196 27.6909
2.28969 4.4766 110414 27.4688
2.30493 4.45105 109578 27.3119
2.32027 4.39515 114974 26.9689
2.33573 4.34819 114396 26.6808
2.35122 4.33515 118190 26.6008
2.3669 4.30296 120498 26.4033
2.38266 4.22685 122718 25.9362
2.39847 4.20592 124604 25.8078
2.41442 4.16109 127950 25.5327
2.43055 4.11575 130826 25.2545
2.44673 4.08868 132510 25.0884
2.4629 4.04756 134180 24.8361
2.47932 4.00815 140214 24.5943
2.4959 3.98459 140018 24.4497
2.51254 3.96308 145650 24.3177
2.52927 3.90115 145350 23.9377
2.54604 3.87656 150188 23.7868
2.56299 3.85002 152214 23.624
2.58009 3.80307 157226 23.3359
2.5973 3.77909 158118 23.1887
2.61455 3.7418 162338 22.96
2.63195 3.71256 165378 22.7806
2.64948 3.6688 169256 22.512
2.66707 3.65554 170682 22.4307
2.68485 3.62233 177566 22.2269
2.70286 3.5571 179610 21.8266
2.72085 3.55485 182690 21.8128
2.73892 3.52321 185694 21.6187
2.75712 3.48126 190346 21.3613
2.77543 3.46014 192852 21.2317
2.79389 3.41756 198806 20.9704
2.81251 3.37076 201378 20.6833
2.83127 3.3466 207446 20.535
2.85007 3.3222 207258 20.3853
2.86897 3.31588 215762 20.3464
2.88818 3.27806 219702 20.1144
2.90739 3.25398 221522 19.9667
2.92669 3.22429 227754 19.7845
2.94616 3.18799 231710 19.5617
2.96573 3.17388 235994 19.4752
2.98548 3.14275 242346 19.2841
3.00539 3.09065 246704 18.9644
3.02539 3.10256 250410 19.0375
3.04557 3.06896 258410 18.8313
3.06592 3.04309 261414 18.6726
3.0863 3.01955 265874 18.5282
3.10684 2.98179 273450 18.2965
3.12756 2.95468 276974 18.1301
3.1484 2.93589 284402 18.0148
3.16935 2.89687 287754 17.7754
3.19042 2.87596 295010 17.6471
3.21172 2.8537 302142 17.5105
3.2331 2.83284 304946 17.3825
3.25451 2.79794 311642 17.1683
3.27615 2.77366 319326 17.0194
3.2979 2.76353 323618 16.9572
3.31984 2.73538 333744 16.7845
3.34198 2.70181 337970 16.5785
3.3643 2.69496 348758 16.5364
3.38673 2.66453 350346 16.3498
3.40918 2.64037 358778 16.2015
3.43196 2.60616 370578 15.9916
3.45493 2.60383 374258 15.9773
3.47788 2.57657 380558 15.81
3.50098 2.5604 388434 15.7108
3.52428 2.52949 398522 15.5211
3.54776 2.50477 404042 15.3694
3.5713 2.48945 412164 15.2755
3.59506 2.45019 422258 15.0345
3.61902 2.45322 430754 15.0531
3.64313 2.42249 438906 14.8646
3.66736 2.40213 446738 14.7396
3.69182 2.38342 459098 14.6248
3.71639 2.35799 463380 14.4688
3.7411 2.33854 476138 14.3494
3.76602 2.31555 484322 14.2084
3.7911 2.30622 495738 14.1511
3.81637 2.28311 504266 14.0093
3.8418 2.25886 515696 13.8605
3.8673 2.24163 520974 13.7548
3.89298 2.2299 536882 13.6828
3.91895 2.20526 546818 13.5316
3.94503 2.19214 556178 13.4511
3.97125 2.167 567672 13.2969
3.99772 2.14587 582314 13.1672
4.02443 2.13006 593138 13.0702
4.05121 2.11636 600920 12.9862
4.07809 2.08545 614274 12.7965
4.10526 2.06962 630050 12.6994
4.13259 2.05228 638678 12.593
4.16008 2.03828 653984 12.507
4.18785 2.02307 669618 12.4137
4.21573 2.00007 676922 12.2726
4.24371 1.98258 692552 12.1653
4.27197 1.97314 709178 12.1073
4.30044 1.94864 721416 11.957
4.32905 1.93361 735698 11.8648
4.35788 1.91946 752546 11.778
4.38688 1.90307 763760 11.6774
4.41605 1.89314 782498 11.6164
4.44546 1.86677 797178 11.4546
4.47509 1.84925 814976 11.3471
4.50493 1.83678 831266 11.2706
4.53494 1.81849 845696 11.1584
4.56506 1.80119 860234 11.0522
4.59545 1.78619 883928 10.9602
4.62609 1.77053 898338 10.8641
4.65691 1.75241 917576 10.7529
4.68789 1.74522 933194 10.7088
4.71906 1.72515 952736 10.5856
4.75048 1.71561 974522 10.5271
4.78209 1.69764 990032 10.4168
4.8139 1.68092 1013438 10.3142
4.84595 1.66991 1031168 10.2467
4.87821 1.65748 1055610 10.1704
4.91071 1.6404 1074440 10.0656
4.94338 1.62442 1095146 9.96754
4.97629 1.61254 1119584 9.89465
5.00945 1.60001 1141922 9.81777
5.04276 1.58545 1160216 9.72846
5.07626 1.57395 1185992 9.65789
5.1101 1.55752 1215422 9.55708
5.14418 1.54749 1235072 9.49553
5.1784 1.53221 1259024 9.40175
5.21287 1.51963 1286210 9.32457
5.24757 1.50962 1310960 9.26311
5.2825 1.49517 1338056 9.17449
5.31768 1.4841 1364966 9.10652
5.35308 1.47218 1391768 9.03343
5.38871 1.4583 1420448 8.94824
5.42459 1.44308 1448858 8.85483
5.46071 1.4344 1477952 8.80158
5.49705 1.42509 1506308 8.74447
5.53363 1.41216 1538144 8.6651
5.57046 1.39732 1567562 8.57403
5.60749 1.38867 1596704 8.52096
5.64482 1.3788 1635572 8.46041
5.68244 1.36405 1666520 8.3699
5.72029 1.35382 1699304 8.30712
5.7584 1.34315 1734278 8.24167
5.79671 1.33317 1764392 8.18042
5.83528 1.32174 1804904 8.11028
5.87416 1.30867 1841024 8.03008
5.91325 1.29859 1873820 7.96826
5.95258 1.29169 1913600 7.92587
5.99221 1.28063 1952864 7.85806
6.03213 1.2702 1994966 7.79406
6.07232 1.25986 2032160 7.73059
6.11272 1.25101 2070124 7.67632
6.15341 1.24056 2117456 7.61216
6.1944 1.22906 2156600 7.54158
6.23563 1.22229 2200316 7.50003
6.27716 1.21116 2247272 7.43179
6.31895 1.20292 2287460 7.38122
6.36099 1.19127 2335424 7.30972
6.40334 1.18364 2383216 7.2629
6.44597 1.17504 2430548 7.21015
6.48883 1.16614 2474288 7.15551
6.53202 1.15461 2533724 7.08475
6.57553 1.14743 2578544 7.04069
6.61931 1.13777 2634154 6.98143
6.66339 1.12899 2685200 6.92754
6.70776 1.11899 2740268 6.86618
6.7524 1.11261 2791568 6.82707
6.79737 1.10331 2854940 6.76998
6.84263 1.09489 2904208 6.71831
6.88816 1.08504 2965964 6.6579
6.93399 1.07769 3022550 6.61279
6.98015 1.06954 3089068 6.56276
7.02663 1.06263 3148604 6.52039
7.0734 1.05373 3210680 6.46576
7.12047 1.04634 3275210 6.42044
7.16789 1.03708 3346312 6.36358
7.21564 1.02943 3408932 6.31663
7.26365 1.02018 3475196 6.25987
7.312 1.0142 3550342 6.22318
7.36069 1.00716 3618788 6.18003
7.40968 0.999355 3690872 6.13211
7.459 0.993345 3765538 6.09524
7.50862 0.984443 3838964 6.04061
7.5586 0.975878 3920362 5.98806
7.60894 0.969244 4000832 5.94735
7.65961 0.962213 4077428 5.90421
7.7106 0.955409 4160626 5.86246
7.76192 0.949086 4243208 5.82366
7.81363 0.941657 4335538 5.77808
7.86566 0.934139 4413500 5.73194
7.91801 0.927886 4505450 5.69358
7.97072 0.921208 4596040 5.6526
8.02376 0.914954 4684418 5.61423
8.07717 0.908198 4784836 5.57277
8.13095 0.901572 4877354 5.53211
8.18507 0.894992 4975786 5.49174
8.23956 0.889136 5078756 5.4558
8.29442 0.883051 5177662 5.41847
8.34962 0.875839 5280932 5.37421
8.40521 0.871228 5391274 5.34592
8.46119 0.864457 5500906 5.30437
8.51752 0.85926 5604530 5.27248
8.57417 0.854064 5715700 5.2406
8.63126 0.847625 5842058 5.20109
8.68876 0.842883 5955226 5.17199
8.74657 0.837046 6063770 5.13618
8.80479 0.832906 6202156 5.11077
8.86345 0.826952 6320530 5.07423
8.92244 0.822029 6442874 5.04403
8.98183 0.818905 6578986 5.02486
9.04164 0.813868 6707818 4.99395
9.10181 0.810045 6838082 4.9705
9.1624 0.805781 6987316 4.94433
9.22341 0.801937 7117018 4.92074
9.28477 0.798499 7259306 4.89965
9.34659 0.794648 7415650 4.87602
9.40883 0.790765 7558810 4.85219
9.47148 0.788511 7716338 4.83836
9.53453 0.78518 7860058 4.81792
9.59797 0.782717 8022286 4.80281
9.66188 0.780971 8191498 4.79209
9.72619 0.778571 8341402 4.77737
9.79093 0.776869 8524784 4.76692
9.85612 0.775544 8686018 4.7588
9.92173 0.775018 8865142 4.75557
9.98778 0.773719 9040714 4.74759
10.0543 0.773097 9225754 4.74378
10.1212 0.773233 9409058 4.74461
10.1886 0.773791 9599212 4.74804
10.2564 0.773967 9792874 4.74911
10.3247 0.775159 9989362 4.75643
10.3934 0.776955 10185502 4.76745
10.4626 0.779322 10394392 4.78198
10.5323 0.782524 10607554 4.80162
10.6024 0.785579 10813990 4.82037
10.6729 0.790378 11029240 4.84982
10.7439 0.790481 11191111 4.85045
10.8154 0.782258 11185948 4.79999
10.8874 0.775032 11191384 4.75565
10.9599 0.7682 11166280 4.71373
11.0329 0.762671 11162812 4.6798
11.1063 0.756591 11148064 4.6425
11.1802 0.751882 11122480 4.6136
11.2546 0.74748 11104984 4.58659
11.3296 0.743789 11085376 4.56394
11.405 0.740311 11049712 4.5426
11.4809 0.737344 11013328 4.5244
11.5573 0.735022 10970140 4.51015
11.6343 0.733029 10943872 4.49792
11.7117 0.730268 10885456 4.48098
11.7897 0.72858 10833720 4.47062
11.8682 0.727163 10777816 4.46193
11.9472 0.725875 10724320 4.45402
12.0267 0.725171 10657576 4.4497
12.1068 0.723735 10579924 4.44089
12.1874 0.723137 10508784 4.43722
12.2685 0.723827 10422700 4.44145
12.3502 0.723028 10345720 4.43655
12.4324 0.723283 10248148 4.43812
12.5151 0.724064 10144776 4.44291
12.5985 0.725202 10050904 4.44989
12.6823 0.726502 9924772 4.45787
12.7667 0.728571 9816636 4.47057
12.8517 0.730745 9692764 4.4839
12.9373 0.73239 9567688 4.494
13.0234 0.73491 9424104 4.50946
13.1101 0.738706 9278716 4.53275
13.1973 0.742595 9127788 4.55661
13.2852 0.745874 8968792 4.57674
13.3736 0.750575 8801068 4.60558
13.4626 0.755333 8626764 4.63478
13.5522 0.76051 8444740 4.66654
13.6424 0.766171 8248812 4.70128
13.7332 0.773028 8050900 4.74336
13.8247 0.78113 7840044 4.79307
13.9167 0.787837 7621816 4.83422
14.0093 0.7961 7391184 4.88492
14.1025 0.805824 7158996 4.94459
14.1964 0.815038 6904924 5.00113
14.2909 0.825222 6649248 5.06362
14.386 0.836352 6384676 5.13192
14.4818 0.845961 6098844 5.19088
14.5781 0.857511 5811012 5.26175
14.6751 0.868421 5508112 5.32869
14.7727 0.87698 5195916 5.38121
14.8711 0.885934 4872228 5.43615
14.97 0.892322 4531392 5.47535
15.0695 0.89232 4181068 5.47534
15.1698 0.889578 3827115 5.45852
15.2709 0.88817 3511752 5.44987
15.3726 0.89147 3240696 5.47012
15.4749 0.897691 2990682 5.5083
15.5779 0.904956 2763190 5.55287
15.6816 0.91551 2544444 5.61763
15.786 0.925402 2340936 5.67833
15.8911 0.940985 2149530 5.77395
15.9968 0.954275 1967724 5.8555
16.1033 0.972012 1794918 5.96433
16.2104 0.990936 1632468 6.08046
16.3183 1.0099 1477728 6.19679
16.4269 1.03606 1333008 6.35732
16.5362 1.0626 1194306 6.52019
16.6462 1.0863 1064754 6.66562
16.757 1.11878 941964 6.86491
16.8685 1.15343 826020 7.07754
16.9806 1.19161 718284 7.31179
17.0936 1.2388 619944 7.60135
17.2072 1.28838 524820 7.90558
17.3216 1.33152 441182 8.17027
17.4366 1.40343 360702 8.61154
17.5525 1.47064 292782 9.02395
17.6693 1.54857 228006 9.50215
17.7861 1.64083 171158 10.0682
17.9035 1.73131 124494 10.6234
18.0221 1.8351 84168 11.2603
18.1408 1.95753 51006 12.0116
18.2586 2.08795 26360 12.8118
18.374 2.24889 9960 13.7994
18.4789 2.57975 1561 15.8295
