# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0703235
# nk = 757
0.22751 0.00148943
0.229429 0.00132774
0.230383 0.00138214
0.231604 0.00134083
0.23416 0.0012516
0.235095 0.0011994
0.236954 0.00119821
0.238108 0.00116726
0.239975 0.0011289
0.241537 0.00106794
0.242444 0.00103055
0.244844 0.00100097
0.246417 0.000958055
0.248401 0.000944954
0.249576 0.00089416
0.251327 0.000850171
0.252777 0.000846288
0.254191 0.000839923
0.25601 0.000812792
0.258214 0.000741643
0.2594 0.000731198
0.26075 0.00067402
0.262904 0.000684039
0.265657 0.000636582
0.266722 0.000613613
0.268622 0.000597464
0.269844 0.000595559
0.271964 0.000558597
0.273543 0.00054011
0.275842 0.000505636
0.277853 0.000536749
0.279641 0.000481426
0.28148 0.000482288
0.282936 0.000446228
0.285198 0.000442324
0.286404 0.000421804
0.288084 0.00040434
0.291553 0.000377189
0.292736 0.000388635
0.294335 0.000362184
0.296659 0.000343627
0.298323 0.00033179
0.300394 0.000321438
0.302928 0.000308712
0.304588 0.000304793
0.305974 0.000299652
0.308578 0.000283846
0.310884 0.000269899
0.312408 0.000258018
0.314799 0.000252157
0.317265 0.000248876
0.319597 0.000231918
0.320771 0.000222324
0.3227 0.00022217
0.32574 0.000211487
0.32795 0.000201464
0.330224 0.000192677
0.331726 0.000188926
0.333831 0.000182649
0.336246 0.000172943
0.338319 0.000166583
0.341157 0.000160903
0.343593 0.000150747
0.346262 0.0001441
0.347842 0.000140788
0.350326 0.000139439
0.352828 0.000127495
0.354442 0.000124318
0.356776 0.000122608
0.359142 0.000116978
0.361681 0.00011436
0.363857 0.000111706
0.366441 0.000104157
0.368657 0.000104072
0.371486 0.000101026
0.374587 9.09897e-05
0.376839 9.14606e-05
0.379079 8.99675e-05
0.38178 8.40613e-05
0.384712 7.9344e-05
0.386663 7.56669e-05
0.389313 7.51337e-05
0.39167 7.31507e-05
0.394428 7.07386e-05
0.397811 6.60507e-05
0.400019 6.63109e-05
0.402781 6.35201e-05
0.405015 6.0779e-05
0.40766 5.87427e-05
0.410865 5.46847e-05
0.413244 5.3735e-05
0.416084 5.14135e-05
0.418986 5.06599e-05
0.421544 4.81933e-05
0.424534 4.64269e-05
0.42751 4.27826e-05
0.430034 4.28503e-05
0.432751 4.16355e-05
0.436344 4.04682e-05
0.438896 3.78744e-05
0.44171 3.65712e-05
0.444585 3.42392e-05
0.447784 3.32062e-05
0.45034 3.20113e-05
0.453413 3.05397e-05
0.456575 2.88975e-05
0.459787 2.88271e-05
0.462622 2.7246e-05
0.465862 2.68247e-05
0.468802 2.56473e-05
0.471915 2.47124e-05
0.475472 2.37063e-05
0.478779 2.28676e-05
0.481919 2.21653e-05
0.484939 2.09613e-05
0.488502 2.06163e-05
0.491034 1.9525e-05
0.494348 1.8574e-05
0.497688 1.81421e-05
0.500527 1.77978e-05
0.504331 1.70455e-05
0.507364 1.61879e-05
0.510774 1.55869e-05
0.514275 1.49927e-05
0.517978 1.43607e-05
0.521294 1.36868e-05
0.524822 1.30651e-05
0.527973 1.28654e-05
0.531698 1.20314e-05
0.535226 1.18449e-05
0.539103 1.15162e-05
0.543 1.09792e-05
0.546011 1.05167e-05
0.549827 1.00337e-05
0.55369 9.7919e-06
0.557166 9.21736e-06
0.560475 9.26615e-06
0.564609 8.7169e-06
0.56859 8.34036e-06
0.572441 8.18136e-06
0.5763 7.68837e-06
0.580121 7.2419e-06
0.583625 7.18276e-06
0.587525 6.76714e-06
0.591428 6.63684e-06
0.595301 6.23478e-06
0.599624 6.011e-06
0.603294 5.89192e-06
0.60771 5.63263e-06
0.611568 5.34699e-06
0.615779 5.10326e-06
0.619303 4.94812e-06
0.623194 4.81831e-06
0.627636 4.59716e-06
0.631826 4.47385e-06
0.635971 4.22631e-06
0.64039 4.14051e-06
0.644956 3.95572e-06
0.649302 3.74099e-06
0.653461 3.60463e-06
0.657644 3.49806e-06
0.662026 3.39965e-06
0.666685 3.20489e-06
0.670916 3.09871e-06
0.675462 2.95838e-06
0.679703 2.87538e-06
0.684292 2.72619e-06
0.688927 2.60089e-06
0.693468 2.47291e-06
0.698026 2.43862e-06
0.702952 2.3587e-06
0.707372 2.2051e-06
0.712317 2.1504e-06
0.716936 2.10513e-06
0.721869 2.00414e-06
0.726964 1.88948e-06
0.73163 1.7798e-06
0.736224 1.76057e-06
0.74119 1.69661e-06
0.746118 1.64231e-06
0.751313 1.54344e-06
0.756133 1.53676e-06
0.761156 1.43442e-06
0.766095 1.39482e-06
0.771205 1.34094e-06
0.776456 1.29325e-06
0.781432 1.23729e-06
0.786733 1.17235e-06
0.791574 1.1462e-06
0.797255 1.10126e-06
0.802676 1.05447e-06
0.808005 9.95932e-07
0.813482 9.62461e-07
0.818759 9.39635e-07
0.824173 9.0119e-07
0.829708 8.46882e-07
0.834919 8.2835e-07
0.840568 8.01494e-07
0.846479 7.57368e-07
0.851948 7.18334e-07
0.857592 6.96699e-07
0.863369 6.71133e-07
0.869182 6.44084e-07
0.874831 6.31538e-07
0.880682 5.91928e-07
0.886294 5.66858e-07
0.892352 5.43301e-07
0.898399 5.24538e-07
0.904229 5.12392e-07
0.910231 4.82877e-07
0.916513 4.67073e-07
0.922651 4.42311e-07
0.92895 4.30006e-07
0.935092 4.1849e-07
0.940995 4.00731e-07
0.947406 3.85533e-07
0.953652 3.67389e-07
0.960017 3.46127e-07
0.966595 3.34559e-07
0.972908 3.23265e-07
0.979222 3.07605e-07
0.985855 2.99748e-07
0.992666 2.88381e-07
0.998881 2.7062e-07
1.00551 2.62625e-07
1.01216 2.55662e-07
1.01908 2.37845e-07
1.02599 2.32357e-07
1.03271 2.26329e-07
1.03948 2.14711e-07
1.04641 2.09777e-07
1.05346 1.97886e-07
1.06036 1.89075e-07
1.0676 1.8354e-07
1.07471 1.73703e-07
1.08175 1.66816e-07
1.08895 1.62226e-07
1.09637 1.56511e-07
1.10369 1.49969e-07
1.11092 1.43654e-07
1.1181 1.38616e-07
1.12573 1.33835e-07
1.1332 1.26953e-07
1.14081 1.23511e-07
1.14829 1.15177e-07
1.15605 1.10529e-07
1.16374 1.07433e-07
1.1717 1.03502e-07
1.17935 9.85714e-08
1.18713 9.3883e-08
1.195 9.10479e-08
1.20281 8.59631e-08
1.21088 8.49727e-08
1.21904 7.99507e-08
1.22715 7.66844e-08
1.23533 7.40048e-08
1.24354 7.04767e-08
1.25174 6.79034e-08
1.26013 6.52583e-08
1.26845 6.26927e-08
1.27706 6.06277e-08
1.28545 5.74214e-08
1.29387 5.54084e-08
1.3027 5.32796e-08
1.31143 5.07135e-08
1.3202 4.86433e-08
1.32891 4.67926e-08
1.33775 4.43011e-08
1.34663 4.3691e-08
1.35548 4.10881e-08
1.3645 3.94372e-08
1.37362 3.83659e-08
1.38289 3.64066e-08
1.39214 3.46727e-08
1.40146 3.34941e-08
1.41076 3.25588e-08
1.42016 3.09213e-08
1.42955 2.95683e-08
1.43897 2.87806e-08
1.44856 2.72359e-08
1.45815 2.61018e-08
1.46783 2.50302e-08
1.47755 2.40933e-08
1.48753 2.33115e-08
1.4975 2.21116e-08
1.50759 2.12791e-08
1.51744 2.03274e-08
1.52762 1.94271e-08
1.53782 1.88308e-08
1.54798 1.81399e-08
1.55817 1.73658e-08
1.56867 1.67734e-08
1.579 1.60154e-08
1.58955 1.50708e-08
1.60018 1.44794e-08
1.61084 1.38038e-08
1.62148 1.34011e-08
1.63242 1.28275e-08
1.64322 1.2227e-08
1.65411 1.17458e-08
1.66512 1.1262e-08
1.67627 1.07855e-08
1.68736 1.05164e-08
1.69863 9.92328e-09
1.70994 9.56041e-09
1.72135 9.16548e-09
1.73279 8.77019e-09
1.74428 8.42874e-09
1.75588 8.09163e-09
1.76756 7.81195e-09
1.77941 7.47688e-09
1.79124 7.13149e-09
1.80325 6.83516e-09
1.81507 6.60199e-09
1.82722 6.23469e-09
1.83948 6.0527e-09
1.85166 5.78731e-09
1.86408 5.5356e-09
1.87633 5.29636e-09
1.88886 5.09466e-09
1.90144 4.86237e-09
1.914 4.70849e-09
1.92679 4.51645e-09
1.93957 4.31761e-09
1.95256 4.14632e-09
1.96563 3.97008e-09
1.97869 3.82698e-09
1.99179 3.64122e-09
2.00509 3.49139e-09
2.01846 3.32867e-09
2.03193 3.18969e-09
2.04528 3.06926e-09
2.05892 2.93121e-09
2.07279 2.82896e-09
2.0865 2.71637e-09
2.10039 2.6065e-09
2.11443 2.46698e-09
2.12845 2.3984e-09
2.14263 2.28733e-09
2.15695 2.19058e-09
2.17119 2.0971e-09
2.18567 2.00403e-09
2.20036 1.92921e-09
2.21494 1.83419e-09
2.22958 1.75014e-09
2.24445 1.68637e-09
2.25936 1.62588e-09
2.27439 1.55585e-09
2.28969 1.49814e-09
2.30493 1.43474e-09
2.32027 1.3656e-09
2.33573 1.31211e-09
2.35122 1.25764e-09
2.3669 1.20291e-09
2.38266 1.1549e-09
2.39847 1.10471e-09
2.41442 1.05917e-09
2.43055 1.01083e-09
2.44673 9.71578e-10
2.4629 9.30919e-10
2.47932 8.90185e-10
2.4959 8.52311e-10
2.51254 8.17764e-10
2.52927 7.8298e-10
2.54604 7.5103e-10
2.56299 7.22392e-10
2.58009 6.87908e-10
2.5973 6.59281e-10
2.61455 6.31542e-10
2.63195 6.04508e-10
2.64948 5.81358e-10
2.66707 5.62328e-10
2.68485 5.31524e-10
2.70286 5.11103e-10
2.72085 4.89117e-10
2.73892 4.69048e-10
2.75712 4.48942e-10
2.77543 4.3059e-10
2.79389 4.13956e-10
2.81251 3.95035e-10
2.83127 3.79704e-10
2.85007 3.6167e-10
2.86897 3.46113e-10
2.88818 3.31956e-10
2.90739 3.17814e-10
2.92669 3.04561e-10
2.94616 2.92562e-10
2.96573 2.80286e-10
2.98548 2.68232e-10
3.00539 2.56437e-10
3.02539 2.45754e-10
3.04557 2.35828e-10
3.06592 2.24658e-10
3.0863 2.15703e-10
3.10684 2.06122e-10
3.12756 1.97529e-10
3.1484 1.89527e-10
3.16935 1.82074e-10
3.19042 1.74197e-10
3.21172 1.66089e-10
3.2331 1.59746e-10
3.25451 1.53052e-10
3.27615 1.46488e-10
3.2979 1.40784e-10
3.31984 1.34579e-10
3.34198 1.28651e-10
3.3643 1.23169e-10
3.38673 1.18087e-10
3.40918 1.13614e-10
3.43196 1.08612e-10
3.45493 1.03481e-10
3.47788 9.97432e-11
3.50098 9.53688e-11
3.52428 9.08859e-11
3.54776 8.70036e-11
3.5713 8.37358e-11
3.59506 8.00066e-11
3.61902 7.68454e-11
3.64313 7.34871e-11
3.66736 7.05649e-11
3.69182 6.74971e-11
3.71639 6.44873e-11
3.7411 6.19332e-11
3.76602 5.9637e-11
3.7911 5.69506e-11
3.81637 5.42301e-11
3.8418 5.22527e-11
3.8673 5.0075e-11
3.89298 4.78243e-11
3.91895 4.59186e-11
3.94503 4.39946e-11
3.97125 4.21382e-11
3.99772 4.03277e-11
4.02443 3.88298e-11
4.05121 3.70445e-11
4.07809 3.54469e-11
4.10526 3.40623e-11
4.13259 3.27052e-11
4.16008 3.14494e-11
4.18785 3.00587e-11
4.21573 2.89072e-11
4.24371 2.7698e-11
4.27197 2.64909e-11
4.30044 2.54396e-11
4.32905 2.43925e-11
4.35788 2.34092e-11
4.38688 2.24926e-11
4.41605 2.15703e-11
4.44546 2.07214e-11
4.47509 1.98947e-11
4.50493 1.9109e-11
4.53494 1.83049e-11
4.56506 1.76097e-11
4.59545 1.69023e-11
4.62609 1.62304e-11
4.65691 1.55888e-11
4.68789 1.50131e-11
4.71906 1.44279e-11
4.75048 1.3878e-11
4.78209 1.3317e-11
4.8139 1.28644e-11
4.84595 1.23727e-11
4.87821 1.18744e-11
4.91071 1.14525e-11
4.94338 1.10685e-11
4.97629 1.06357e-11
5.00945 1.02462e-11
5.04276 9.87973e-12
5.07626 9.53866e-12
5.1101 9.19616e-12
5.14418 8.86284e-12
5.1784 8.59493e-12
5.21287 8.31176e-12
5.24757 8.01589e-12
5.2825 7.74687e-12
5.31768 7.51551e-12
5.35308 7.2785e-12
5.38871 7.01923e-12
5.42459 6.8157e-12
5.46071 6.60696e-12
5.49705 6.39427e-12
5.53363 6.22292e-12
5.57046 6.0405e-12
5.60749 5.89548e-12
5.64482 5.72759e-12
5.68244 5.5715e-12
5.72029 5.41683e-12
5.7584 5.3013e-12
5.79671 5.18212e-12
5.83528 5.04855e-12
5.87416 4.92376e-12
5.91325 4.82017e-12
5.95258 4.71868e-12
5.99221 4.61597e-12
6.03213 4.54538e-12
6.07232 4.46065e-12
6.11272 4.3782e-12
6.15341 4.31926e-12
6.1944 4.24813e-12
6.23563 4.18047e-12
6.27716 4.11882e-12
6.31895 4.09002e-12
6.36099 4.03843e-12
6.40334 3.98118e-12
6.44597 3.96299e-12
6.48883 3.92109e-12
6.53202 3.89799e-12
6.57553 3.87237e-12
6.61931 3.85773e-12
6.66339 3.85048e-12
6.70776 3.8398e-12
6.7524 3.84202e-12
6.79737 3.83944e-12
6.84263 3.84354e-12
6.88816 3.84299e-12
6.93399 3.87751e-12
6.98015 3.90102e-12
7.02663 3.91431e-12
7.0734 3.93639e-12
7.12047 3.97543e-12
7.16789 4.02713e-12
7.21564 4.06522e-12
7.26365 4.10933e-12
7.312 4.20134e-12
7.36069 4.25597e-12
7.40968 4.29156e-12
7.459 4.42238e-12
7.50862 4.46459e-12
7.5586 4.53928e-12
7.60894 4.67674e-12
7.65961 4.74747e-12
7.7106 4.91243e-12
7.76192 4.98287e-12
7.81363 5.14017e-12
7.86566 5.25547e-12
7.91801 5.48779e-12
7.97072 5.58847e-12
8.02376 5.81051e-12
8.07717 5.94133e-12
8.13095 6.24907e-12
8.18507 6.38229e-12
8.23956 6.66961e-12
8.29442 6.91607e-12
8.34962 7.10257e-12
8.40521 7.56515e-12
8.46119 7.80318e-12
8.51752 8.09247e-12
8.57417 8.58552e-12
8.63126 8.94233e-12
8.68876 9.34294e-12
8.74657 9.74361e-12
8.80479 1.04751e-11
8.86345 1.09246e-11
8.92244 1.14872e-11
8.98183 1.20403e-11
9.04164 1.27157e-11
9.10181 1.33765e-11
9.1624 1.42627e-11
9.22341 1.5159e-11
9.28477 1.60733e-11
9.34659 1.69489e-11
9.40883 1.80223e-11
9.47148 1.89885e-11
9.53453 2.0203e-11
9.59797 2.11818e-11
9.66188 2.25256e-11
9.72619 2.35559e-11
9.79093 2.51558e-11
9.85612 2.69175e-11
9.92173 2.83154e-11
9.98778 2.92892e-11
10.0543 3.04934e-11
10.1212 3.15253e-11
10.1886 3.31303e-11
10.2564 3.48917e-11
10.3247 3.50329e-11
10.3934 3.48917e-11
10.4626 3.71552e-11
10.5323 3.72185e-11
10.6024 3.5761e-11
10.6729 3.78054e-11
10.7439 1.81084e-11
10.8154 4.07244e-12
10.8874 2.26569e-12
10.9599 1.69681e-12
11.0329 1.45473e-12
11.1063 1.34414e-12
11.1802 1.29464e-12
11.2546 1.28029e-12
11.3296 1.29386e-12
11.405 1.32487e-12
11.4809 1.3698e-12
11.5573 1.4269e-12
11.6343 1.50164e-12
11.7117 1.58675e-12
11.7897 1.68247e-12
11.8682 1.79308e-12
11.9472 1.92712e-12
12.0267 2.06247e-12
12.1068 2.22515e-12
12.1874 2.40567e-12
12.2685 2.60013e-12
12.3502 2.83066e-12
12.4324 3.08226e-12
12.5151 3.35891e-12
12.5985 3.67982e-12
12.6823 4.018e-12
12.7667 4.40798e-12
12.8517 4.85965e-12
12.9373 5.32863e-12
13.0234 5.85651e-12
13.1101 6.45858e-12
13.1973 7.10042e-12
13.2852 7.8635e-12
13.3736 8.67132e-12
13.4626 9.59702e-12
13.5522 1.05808e-11
13.6424 1.16835e-11
13.7332 1.28992e-11
13.8247 1.41524e-11
13.9167 1.54637e-11
14.0093 1.69701e-11
14.1025 1.85677e-11
14.1964 1.98292e-11
14.2909 2.14069e-11
14.386 2.27507e-11
14.4818 2.35935e-11
14.5781 2.42981e-11
14.6751 2.39899e-11
14.7727 2.28515e-11
14.8711 2.08995e-11
14.97 1.69569e-11
15.0695 1.12137e-11
15.1698 4.96938e-12
15.2709 3.27242e-12
15.3726 3.53613e-12
15.4749 4.00934e-12
15.5779 4.65339e-12
15.6816 5.41735e-12
15.786 6.34017e-12
15.8911 7.43672e-12
15.9968 8.77985e-12
16.1033 1.03453e-11
16.2104 1.22161e-11
16.3183 1.45372e-11
16.4269 1.72306e-11
16.5362 2.05158e-11
16.6462 2.44561e-11
16.757 2.91712e-11
16.8685 3.47427e-11
16.9806 4.16392e-11
17.0936 4.98813e-11
17.2072 5.92719e-11
17.3216 7.07927e-11
17.4366 8.44367e-11
17.5525 1.00422e-10
17.6693 1.17381e-10
17.7861 1.369e-10
17.9035 1.58816e-10
18.0221 1.8052e-10
18.1408 2.05949e-10
18.2586 2.30219e-10
18.374 2.47234e-10
18.4789 2.64037e-10
