# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0314496
# nk = 757
0.721869 8.67032e-08
0.726964 8.2789e-08
0.73163 7.85269e-08
0.736224 7.67722e-08
0.74119 7.38391e-08
0.746118 7.1302e-08
0.751313 6.73209e-08
0.756133 6.59577e-08
0.761156 6.24021e-08
0.766095 6.02852e-08
0.771205 5.80028e-08
0.776456 5.5718e-08
0.781432 5.35516e-08
0.786733 5.1161e-08
0.791574 4.93192e-08
0.797255 4.74326e-08
0.802676 4.53583e-08
0.808005 4.32285e-08
0.813482 4.1566e-08
0.818759 4.02947e-08
0.824173 3.86905e-08
0.829708 3.66574e-08
0.834919 3.56495e-08
0.840568 3.4371e-08
0.846479 3.26254e-08
0.851948 3.11666e-08
0.857592 3.00092e-08
0.863369 2.88937e-08
0.869182 2.76962e-08
0.874831 2.69181e-08
0.880682 2.55038e-08
0.886294 2.44288e-08
0.892352 2.34193e-08
0.898399 2.25875e-08
0.904229 2.18189e-08
0.910231 2.07662e-08
0.916513 2.00184e-08
0.922651 1.90519e-08
0.92895 1.84277e-08
0.935092 1.77552e-08
0.940995 1.70382e-08
0.947406 1.63404e-08
0.953652 1.56489e-08
0.960017 1.49076e-08
0.966595 1.43051e-08
0.972908 1.3798e-08
0.979222 1.31653e-08
0.985855 1.27314e-08
0.992666 1.22224e-08
0.998881 1.16431e-08
1.00551 1.12183e-08
1.01216 1.08483e-08
1.01908 1.02643e-08
1.02599 9.91391e-09
1.03271 9.57699e-09
1.03948 9.12852e-09
1.04641 8.83454e-09
1.05346 8.39919e-09
1.06036 8.06204e-09
1.0676 7.7689e-09
1.07471 7.41483e-09
1.08175 7.09197e-09
1.08895 6.87554e-09
1.09637 6.59071e-09
1.10369 6.31136e-09
1.11092 6.06282e-09
1.1181 5.82845e-09
1.12573 5.61639e-09
1.1332 5.35637e-09
1.14081 5.16272e-09
1.14829 4.89534e-09
1.15605 4.68488e-09
1.16374 4.54128e-09
1.1717 4.35941e-09
1.17935 4.16216e-09
1.18713 3.9691e-09
1.195 3.82624e-09
1.20281 3.65079e-09
1.21088 3.55107e-09
1.21904 3.3748e-09
1.22715 3.2469e-09
1.23533 3.11016e-09
1.24354 2.97779e-09
1.25174 2.84949e-09
1.26013 2.74852e-09
1.26845 2.62796e-09
1.27706 2.53435e-09
1.28545 2.41989e-09
1.29387 2.32797e-09
1.3027 2.23482e-09
1.31143 2.13282e-09
1.3202 2.05194e-09
1.32891 1.96061e-09
1.33775 1.86142e-09
1.34663 1.82199e-09
1.35548 1.72247e-09
1.3645 1.66087e-09
1.37362 1.59906e-09
1.38289 1.52497e-09
1.39214 1.45553e-09
1.40146 1.40882e-09
1.41076 1.3515e-09
1.42016 1.29556e-09
1.42955 1.23524e-09
1.43897 1.19681e-09
1.44856 1.13488e-09
1.45815 1.09495e-09
1.46783 1.04625e-09
1.47755 1.0048e-09
1.48753 9.68903e-10
1.4975 9.21041e-10
1.50759 8.88135e-10
1.51744 8.47438e-10
1.52762 8.13025e-10
1.53782 7.82383e-10
1.54798 7.51873e-10
1.55817 7.22334e-10
1.56867 6.94114e-10
1.579 6.61812e-10
1.58955 6.28478e-10
1.60018 6.03806e-10
1.61084 5.78713e-10
1.62148 5.59967e-10
1.63242 5.34343e-10
1.64322 5.10185e-10
1.65411 4.88829e-10
1.66512 4.6784e-10
1.67627 4.49332e-10
1.68736 4.3533e-10
1.69863 4.12477e-10
1.70994 3.98347e-10
1.72135 3.81986e-10
1.73279 3.65633e-10
1.74428 3.50417e-10
1.75588 3.36085e-10
1.76756 3.22986e-10
1.77941 3.09515e-10
1.79124 2.9598e-10
1.80325 2.83502e-10
1.81507 2.73239e-10
1.82722 2.59249e-10
1.83948 2.51179e-10
1.85166 2.39753e-10
1.86408 2.29812e-10
1.87633 2.19997e-10
1.88886 2.10718e-10
1.90144 2.02201e-10
1.914 1.94645e-10
1.92679 1.86755e-10
1.93957 1.78271e-10
1.95256 1.7108e-10
1.96563 1.63645e-10
1.97869 1.57404e-10
1.99179 1.50121e-10
2.00509 1.43816e-10
2.01846 1.37646e-10
2.03193 1.3232e-10
2.04528 1.26596e-10
2.05892 1.21804e-10
2.07279 1.165e-10
2.0865 1.11783e-10
2.10039 1.07687e-10
2.11443 1.01795e-10
2.12845 9.85116e-11
2.14263 9.42505e-11
2.15695 9.02219e-11
2.17119 8.61668e-11
2.18567 8.28735e-11
2.20036 7.97643e-11
2.21494 7.56434e-11
2.22958 7.25151e-11
2.24445 6.96303e-11
2.25936 6.71167e-11
2.27439 6.42644e-11
2.28969 6.15926e-11
2.30493 5.90449e-11
2.32027 5.62319e-11
2.33573 5.38779e-11
2.35122 5.19373e-11
2.3669 4.96196e-11
2.38266 4.75019e-11
2.39847 4.55791e-11
2.41442 4.34337e-11
2.43055 4.16772e-11
2.44673 4.01487e-11
2.4629 3.84003e-11
2.47932 3.67616e-11
2.4959 3.51473e-11
2.51254 3.3697e-11
2.52927 3.22887e-11
2.54604 3.09696e-11
2.56299 2.9773e-11
2.58009 2.8418e-11
2.5973 2.71516e-11
2.61455 2.60143e-11
2.63195 2.49277e-11
2.64948 2.39651e-11
2.66707 2.30373e-11
2.68485 2.19589e-11
2.70286 2.10665e-11
2.72085 2.01456e-11
2.73892 1.93276e-11
2.75712 1.85062e-11
2.77543 1.77574e-11
2.79389 1.7051e-11
2.81251 1.63127e-11
2.83127 1.55727e-11
2.85007 1.48707e-11
2.86897 1.43075e-11
2.88818 1.36968e-11
2.90739 1.30696e-11
2.92669 1.25471e-11
2.94616 1.20591e-11
2.96573 1.15182e-11
2.98548 1.10806e-11
3.00539 1.05743e-11
3.02539 1.01026e-11
3.04557 9.74812e-12
3.06592 9.25407e-12
3.0863 8.90186e-12
3.10684 8.5332e-12
3.12756 8.15176e-12
3.1484 7.81e-12
3.16935 7.53732e-12
3.19042 7.19904e-12
3.21172 6.87257e-12
3.2331 6.60953e-12
3.25451 6.32225e-12
3.27615 6.04591e-12
3.2979 5.78558e-12
3.31984 5.56016e-12
3.34198 5.32808e-12
3.3643 5.08254e-12
3.38673 4.87255e-12
3.40918 4.6884e-12
3.43196 4.50015e-12
3.45493 4.28376e-12
3.47788 4.11192e-12
3.50098 3.93278e-12
3.52428 3.78633e-12
3.54776 3.61165e-12
3.5713 3.4572e-12
3.59506 3.31665e-12
3.61902 3.19295e-12
3.64313 3.0454e-12
3.66736 2.91912e-12
3.69182 2.80022e-12
3.71639 2.66846e-12
3.7411 2.5735e-12
3.76602 2.47085e-12
3.7911 2.36284e-12
3.81637 2.26386e-12
3.8418 2.17703e-12
3.8673 2.08482e-12
3.89298 1.98857e-12
3.91895 1.91063e-12
3.94503 1.82934e-12
3.97125 1.75195e-12
3.99772 1.68161e-12
4.02443 1.61604e-12
4.05121 1.54916e-12
4.07809 1.48045e-12
4.10526 1.41994e-12
4.13259 1.36647e-12
4.16008 1.31211e-12
4.18785 1.2544e-12
4.21573 1.20574e-12
4.24371 1.15685e-12
4.27197 1.11002e-12
4.30044 1.06064e-12
4.32905 1.02191e-12
4.35788 9.81141e-13
4.38688 9.4194e-13
4.41605 9.05697e-13
4.44546 8.68796e-13
4.47509 8.34442e-13
4.50493 7.99035e-13
4.53494 7.69299e-13
4.56506 7.38847e-13
4.59545 7.10629e-13
4.62609 6.84186e-13
4.65691 6.5514e-13
4.68789 6.31962e-13
4.71906 6.08869e-13
4.75048 5.85203e-13
4.78209 5.61245e-13
4.8139 5.43218e-13
4.84595 5.20871e-13
4.87821 5.018e-13
4.91071 4.83177e-13
4.94338 4.67129e-13
4.97629 4.49257e-13
5.00945 4.32362e-13
5.04276 4.17151e-13
5.07626 4.02899e-13
5.1101 3.89156e-13
5.14418 3.75033e-13
5.1784 3.63465e-13
5.21287 3.5135e-13
5.24757 3.39175e-13
5.2825 3.28654e-13
5.31768 3.17507e-13
5.35308 3.07861e-13
5.38871 2.97803e-13
5.42459 2.88112e-13
5.46071 2.80161e-13
5.49705 2.71625e-13
5.53363 2.6307e-13
5.57046 2.56109e-13
5.60749 2.48775e-13
5.64482 2.42735e-13
5.68244 2.358e-13
5.72029 2.29578e-13
5.7584 2.24078e-13
5.79671 2.18171e-13
5.83528 2.13082e-13
5.87416 2.085e-13
5.91325 2.03396e-13
5.95258 1.99413e-13
5.99221 1.94981e-13
6.03213 1.91725e-13
6.07232 1.88051e-13
6.11272 1.84211e-13
6.15341 1.81149e-13
6.1944 1.78524e-13
6.23563 1.75563e-13
6.27716 1.73077e-13
6.31895 1.70988e-13
6.36099 1.68868e-13
6.40334 1.66755e-13
6.44597 1.65288e-13
6.48883 1.63936e-13
6.53202 1.62531e-13
6.57553 1.61043e-13
6.61931 1.60784e-13
6.66339 1.60318e-13
6.70776 1.59504e-13
6.7524 1.58962e-13
6.79737 1.58716e-13
6.84263 1.58779e-13
6.88816 1.58792e-13
6.93399 1.59631e-13
6.98015 1.60397e-13
7.02663 1.61445e-13
7.0734 1.61904e-13
7.12047 1.63489e-13
7.16789 1.65334e-13
7.21564 1.66799e-13
7.26365 1.68167e-13
7.312 1.7118e-13
7.36069 1.73436e-13
7.40968 1.75081e-13
7.459 1.79821e-13
7.50862 1.81744e-13
7.5586 1.85363e-13
7.60894 1.90738e-13
7.65961 1.92218e-13
7.7106 1.99207e-13
7.76192 2.03495e-13
7.81363 2.09176e-13
7.86566 2.15129e-13
7.91801 2.22677e-13
7.97072 2.28581e-13
8.02376 2.36514e-13
8.07717 2.4328e-13
8.13095 2.54734e-13
8.18507 2.62134e-13
8.23956 2.741e-13
8.29442 2.8656e-13
8.34962 2.95232e-13
8.40521 3.1402e-13
8.46119 3.26954e-13
8.51752 3.39823e-13
8.57417 3.63228e-13
8.63126 3.83504e-13
8.68876 4.01387e-13
8.74657 4.23885e-13
8.80479 4.58992e-13
8.86345 4.8547e-13
8.92244 5.18285e-13
8.98183 5.51314e-13
9.04164 5.90304e-13
9.10181 6.3313e-13
9.1624 6.95392e-13
9.22341 7.59534e-13
9.28477 8.2464e-13
9.34659 9.01386e-13
9.40883 9.87929e-13
9.47148 1.1015e-12
9.53453 1.22261e-12
9.59797 1.35918e-12
9.66188 1.52136e-12
9.72619 1.71276e-12
9.79093 1.95527e-12
9.85612 2.31204e-12
9.92173 2.70087e-12
9.98778 3.1111e-12
10.0543 3.59712e-12
10.1212 4.18015e-12
10.1886 5.3553e-12
10.2564 6.85148e-12
10.3247 7.80922e-12
10.3934 9.31456e-12
10.4626 1.48588e-11
10.5323 1.54508e-11
10.6024 1.91104e-11
10.6729 3.06163e-11
10.7439 6.2205e-12
10.8154 1.24064e-13
10.8874 7.76709e-14
10.9599 6.33788e-14
11.0329 5.70547e-14
11.1063 5.39631e-14
11.1802 5.25762e-14
11.2546 5.21923e-14
11.3296 5.26485e-14
11.405 5.37681e-14
11.4809 5.53153e-14
11.5573 5.73905e-14
11.6343 6.01555e-14
11.7117 6.33704e-14
11.7897 6.6959e-14
11.8682 7.1226e-14
11.9472 7.64517e-14
12.0267 8.19862e-14
12.1068 8.84823e-14
12.1874 9.60925e-14
12.2685 1.04473e-13
12.3502 1.14547e-13
12.4324 1.25714e-13
12.5151 1.38602e-13
12.5985 1.54553e-13
12.6823 1.7117e-13
12.7667 1.92069e-13
12.8517 2.16795e-13
12.9373 2.44906e-13
13.0234 2.78058e-13
13.1101 3.17411e-13
13.1973 3.64101e-13
13.2852 4.21404e-13
13.3736 4.90737e-13
13.4626 5.76425e-13
13.5522 6.83164e-13
13.6424 8.12643e-13
13.7332 9.7685e-13
13.8247 1.18105e-12
13.9167 1.4333e-12
14.0093 1.7791e-12
14.1025 2.24036e-12
14.1964 2.76808e-12
14.2909 3.59226e-12
14.386 4.61535e-12
14.4818 5.96788e-12
14.5781 7.98999e-12
14.6751 1.06454e-11
14.7727 1.33621e-11
14.8711 1.8474e-11
14.97 2.16898e-11
15.0695 1.72779e-11
15.1698 3.83909e-12
15.2709 1.23459e-13
15.3726 1.3779e-13
15.4749 1.61379e-13
15.5779 1.91851e-13
15.6816 2.30514e-13
15.786 2.7966e-13
15.8911 3.41939e-13
15.9968 4.21021e-13
16.1033 5.22947e-13
16.2104 6.55768e-13
16.3183 8.30208e-13
16.4269 1.06313e-12
16.5362 1.37829e-12
16.6462 1.80662e-12
16.757 2.3936e-12
16.8685 3.22965e-12
16.9806 4.41275e-12
17.0936 6.19044e-12
17.2072 8.73154e-12
17.3216 1.27611e-11
17.4366 1.88666e-11
17.5525 2.92525e-11
17.6693 4.58084e-11
17.7861 7.39259e-11
17.9035 1.25594e-10
18.0221 2.2637e-10
18.1408 4.15486e-10
18.2586 7.81703e-10
18.374 1.53297e-09
18.4789 2.67331e-09
