# in Mpc/h Units 
# (k P_nu(k))
# a= 0.288661
# nk = 757
0.481919 0.00526761
0.484939 0.0048205
0.488502 0.00479205
0.491034 0.0046244
0.494348 0.00415211
0.497688 0.00414029
0.500527 0.00437312
0.504331 0.00412817
0.507364 0.00392965
0.510774 0.00366513
0.514275 0.0035342
0.517978 0.00341053
0.521294 0.00324139
0.524822 0.00305321
0.527973 0.00301589
0.531698 0.0029357
0.535226 0.00281885
0.539103 0.00278071
0.543 0.00273676
0.546011 0.00251878
0.549827 0.00239306
0.55369 0.00246312
0.557166 0.00226508
0.560475 0.00235287
0.564609 0.00218763
0.56859 0.00216965
0.572441 0.00207911
0.5763 0.00193529
0.580121 0.00187351
0.583625 0.00188063
0.587525 0.00169168
0.591428 0.00167293
0.595301 0.00158329
0.599624 0.00160347
0.603294 0.0015645
0.60771 0.00142023
0.611568 0.00144061
0.615779 0.0013883
0.619303 0.00132182
0.623194 0.0012491
0.627636 0.00122473
0.631826 0.00117868
0.635971 0.00107969
0.64039 0.00115198
0.644956 0.00110478
0.649302 0.00104569
0.653461 0.00100525
0.657644 0.00095256
0.662026 0.0009306
0.666685 0.00088307
0.670916 0.000836458
0.675462 0.000806334
0.679703 0.00082792
0.684292 0.000770105
0.688927 0.000749242
0.693468 0.000696197
0.698026 0.000666848
0.702952 0.000673614
0.707372 0.000614904
0.712317 0.000617398
0.716936 0.000590372
0.721869 0.000597683
0.726964 0.000540482
0.73163 0.000508437
0.736224 0.000505074
0.74119 0.000505694
0.746118 0.000473165
0.751313 0.000456625
0.756133 0.000460439
0.761156 0.000430667
0.766095 0.000419117
0.771205 0.000393467
0.776456 0.000394761
0.781432 0.000363381
0.786733 0.000343755
0.791574 0.000353975
0.797255 0.000332327
0.802676 0.000320996
0.808005 0.000308681
0.813482 0.000300744
0.818759 0.000296752
0.824173 0.000280581
0.829708 0.000274346
0.834919 0.000258906
0.840568 0.000244336
0.846479 0.000252846
0.851948 0.000233587
0.857592 0.000221306
0.863369 0.000217109
0.869182 0.00021266
0.874831 0.000202033
0.880682 0.000199804
0.886294 0.000184844
0.892352 0.000181035
0.898399 0.00017196
0.904229 0.000170666
0.910231 0.000165365
0.916513 0.000153388
0.922651 0.000148357
0.92895 0.000145127
0.935092 0.000139868
0.940995 0.000136217
0.947406 0.000131708
0.953652 0.000124675
0.960017 0.000118969
0.966595 0.000118074
0.972908 0.000115013
0.979222 0.000106778
0.985855 0.000105441
0.992666 0.00010603
0.998881 9.992e-05
1.00551 9.49975e-05
1.01216 9.24464e-05
1.01908 8.82573e-05
1.02599 8.4822e-05
1.03271 8.1409e-05
1.03948 7.79462e-05
1.04641 7.72323e-05
1.05346 7.38238e-05
1.06036 7.03285e-05
1.0676 6.8526e-05
1.07471 6.58678e-05
1.08175 6.25945e-05
1.08895 6.12311e-05
1.09637 5.93204e-05
1.10369 5.64581e-05
1.11092 5.55716e-05
1.1181 5.31869e-05
1.12573 5.2319e-05
1.1332 4.9588e-05
1.14081 4.83439e-05
1.14829 4.51728e-05
1.15605 4.42364e-05
1.16374 4.26058e-05
1.1717 4.13439e-05
1.17935 3.99416e-05
1.18713 3.86482e-05
1.195 3.6981e-05
1.20281 3.56716e-05
1.21088 3.42862e-05
1.21904 3.32689e-05
1.22715 3.18667e-05
1.23533 3.13599e-05
1.24354 3.00359e-05
1.25174 2.86618e-05
1.26013 2.8211e-05
1.26845 2.6942e-05
1.27706 2.59294e-05
1.28545 2.50967e-05
1.29387 2.42737e-05
1.3027 2.36413e-05
1.31143 2.2559e-05
1.3202 2.17403e-05
1.32891 2.08361e-05
1.33775 2.02887e-05
1.34663 1.91357e-05
1.35548 1.87096e-05
1.3645 1.82302e-05
1.37362 1.75333e-05
1.38289 1.69726e-05
1.39214 1.63245e-05
1.40146 1.58102e-05
1.41076 1.51394e-05
1.42016 1.46446e-05
1.42955 1.42968e-05
1.43897 1.35636e-05
1.44856 1.31828e-05
1.45815 1.2924e-05
1.46783 1.24393e-05
1.47755 1.1936e-05
1.48753 1.11369e-05
1.4975 1.08742e-05
1.50759 1.05251e-05
1.51744 1.03442e-05
1.52762 9.9181e-06
1.53782 9.49701e-06
1.54798 9.2898e-06
1.55817 9.03686e-06
1.56867 8.56214e-06
1.579 8.37344e-06
1.58955 7.98418e-06
1.60018 7.71316e-06
1.61084 7.46079e-06
1.62148 7.21753e-06
1.63242 6.89131e-06
1.64322 6.71239e-06
1.65411 6.45331e-06
1.66512 6.33271e-06
1.67627 6.09874e-06
1.68736 5.81635e-06
1.69863 5.5557e-06
1.70994 5.40752e-06
1.72135 5.25731e-06
1.73279 5.0471e-06
1.74428 4.87713e-06
1.75588 4.68664e-06
1.76756 4.57002e-06
1.77941 4.46074e-06
1.79124 4.2265e-06
1.80325 4.07575e-06
1.81507 3.94953e-06
1.82722 3.77101e-06
1.83948 3.67565e-06
1.85166 3.56236e-06
1.86408 3.41933e-06
1.87633 3.29452e-06
1.88886 3.15869e-06
1.90144 3.08899e-06
1.914 2.98143e-06
1.92679 2.8439e-06
1.93957 2.78511e-06
1.95256 2.66589e-06
1.96563 2.55265e-06
1.97869 2.46114e-06
1.99179 2.41555e-06
2.00509 2.34739e-06
2.01846 2.22349e-06
2.03193 2.18044e-06
2.04528 2.09075e-06
2.05892 2.03258e-06
2.07279 1.95736e-06
2.0865 1.8711e-06
2.10039 1.81576e-06
2.11443 1.7478e-06
2.12845 1.68282e-06
2.14263 1.63232e-06
2.15695 1.57944e-06
2.17119 1.52542e-06
2.18567 1.4675e-06
2.20036 1.41295e-06
2.21494 1.36208e-06
2.22958 1.31475e-06
2.24445 1.28327e-06
2.25936 1.23226e-06
2.27439 1.19078e-06
2.28969 1.15199e-06
2.30493 1.11413e-06
2.32027 1.07275e-06
2.33573 1.0364e-06
2.35122 1.00517e-06
2.3669 9.69265e-07
2.38266 9.30425e-07
2.39847 8.98917e-07
2.41442 8.7504e-07
2.43055 8.37508e-07
2.44673 8.10718e-07
2.4629 7.81947e-07
2.47932 7.53037e-07
2.4959 7.32549e-07
2.51254 7.05497e-07
2.52927 6.79555e-07
2.54604 6.588e-07
2.56299 6.36402e-07
2.58009 6.12154e-07
2.5973 5.94888e-07
2.61455 5.71251e-07
2.63195 5.5305e-07
2.64948 5.32283e-07
2.66707 5.15946e-07
2.68485 4.98374e-07
2.70286 4.78936e-07
2.72085 4.64177e-07
2.73892 4.49733e-07
2.75712 4.35175e-07
2.77543 4.1823e-07
2.79389 4.03739e-07
2.81251 3.87355e-07
2.83127 3.74804e-07
2.85007 3.64876e-07
2.86897 3.51015e-07
2.88818 3.39883e-07
2.90739 3.29863e-07
2.92669 3.17066e-07
2.94616 3.05764e-07
2.96573 2.97064e-07
2.98548 2.85838e-07
3.00539 2.74645e-07
3.02539 2.67534e-07
3.04557 2.58374e-07
3.06592 2.49095e-07
3.0863 2.40783e-07
3.10684 2.31584e-07
3.12756 2.23838e-07
3.1484 2.16781e-07
3.16935 2.09022e-07
3.19042 2.0255e-07
3.21172 1.95073e-07
3.2331 1.88655e-07
3.25451 1.81466e-07
3.27615 1.75674e-07
3.2979 1.70256e-07
3.31984 1.64642e-07
3.34198 1.58472e-07
3.3643 1.53181e-07
3.38673 1.47691e-07
3.40918 1.43095e-07
3.43196 1.37852e-07
3.45493 1.34123e-07
3.47788 1.2906e-07
3.50098 1.24736e-07
3.52428 1.20013e-07
3.54776 1.16338e-07
3.5713 1.12173e-07
3.59506 1.07835e-07
3.61902 1.04929e-07
3.64313 1.01317e-07
3.66736 9.79995e-08
3.69182 9.45467e-08
3.71639 9.10049e-08
3.7411 8.82145e-08
3.76602 8.48488e-08
3.7911 8.22378e-08
3.81637 7.9714e-08
3.8418 7.67725e-08
3.8673 7.42057e-08
3.89298 7.18389e-08
3.91895 6.92989e-08
3.94503 6.71942e-08
3.97125 6.45449e-08
3.99772 6.21696e-08
4.02443 6.02276e-08
4.05121 5.85186e-08
4.07809 5.62214e-08
4.10526 5.41508e-08
4.13259 5.24222e-08
4.16008 5.07306e-08
4.18785 4.89425e-08
4.21573 4.73178e-08
4.24371 4.57054e-08
4.27197 4.42105e-08
4.30044 4.26686e-08
4.32905 4.12474e-08
4.35788 3.99104e-08
4.38688 3.85326e-08
4.41605 3.72349e-08
4.44546 3.59062e-08
4.47509 3.47262e-08
4.50493 3.34743e-08
4.53494 3.23555e-08
4.56506 3.12463e-08
4.59545 3.02174e-08
4.62609 2.92046e-08
4.65691 2.82296e-08
4.68789 2.7285e-08
4.71906 2.63883e-08
4.75048 2.55377e-08
4.78209 2.46178e-08
4.8139 2.37751e-08
4.84595 2.29973e-08
4.87821 2.22609e-08
4.91071 2.1448e-08
4.94338 2.07227e-08
4.97629 2.0026e-08
5.00945 1.93898e-08
5.04276 1.87694e-08
5.07626 1.81051e-08
5.1101 1.749e-08
5.14418 1.69287e-08
5.1784 1.63276e-08
5.21287 1.58079e-08
5.24757 1.52822e-08
5.2825 1.47422e-08
5.31768 1.42885e-08
5.35308 1.381e-08
5.38871 1.33417e-08
5.42459 1.28774e-08
5.46071 1.24802e-08
5.49705 1.20509e-08
5.53363 1.16696e-08
5.57046 1.12705e-08
5.60749 1.09063e-08
5.64482 1.05428e-08
5.68244 1.01932e-08
5.72029 9.85352e-09
5.7584 9.53464e-09
5.79671 9.24038e-09
5.83528 8.92501e-09
5.87416 8.61897e-09
5.91325 8.35304e-09
5.95258 8.10426e-09
5.99221 7.82693e-09
6.03213 7.57659e-09
6.07232 7.32416e-09
6.11272 7.09094e-09
6.15341 6.8661e-09
6.1944 6.64073e-09
6.23563 6.41897e-09
6.27716 6.20985e-09
6.31895 6.0215e-09
6.36099 5.83268e-09
6.40334 5.63684e-09
6.44597 5.46065e-09
6.48883 5.27771e-09
6.53202 5.1181e-09
6.57553 4.95423e-09
6.61931 4.80083e-09
6.66339 4.63562e-09
6.70776 4.50046e-09
6.7524 4.35699e-09
6.79737 4.21679e-09
6.84263 4.08292e-09
6.88816 3.94586e-09
6.93399 3.82808e-09
6.98015 3.70901e-09
7.02663 3.59234e-09
7.0734 3.48044e-09
7.12047 3.36886e-09
7.16789 3.26081e-09
7.21564 3.15763e-09
7.26365 3.05511e-09
7.312 2.96153e-09
7.36069 2.86943e-09
7.40968 2.78053e-09
7.459 2.69575e-09
7.50862 2.60726e-09
7.5586 2.52338e-09
7.60894 2.44797e-09
7.65961 2.3702e-09
7.7106 2.29829e-09
7.76192 2.22343e-09
7.81363 2.1536e-09
7.86566 2.08399e-09
7.91801 2.02035e-09
7.97072 1.95808e-09
8.02376 1.89923e-09
8.07717 1.83848e-09
8.13095 1.78044e-09
8.18507 1.72666e-09
8.23956 1.67185e-09
8.29442 1.62122e-09
8.34962 1.57175e-09
8.40521 1.52399e-09
8.46119 1.47485e-09
8.51752 1.43063e-09
8.57417 1.38733e-09
8.63126 1.34274e-09
8.68876 1.30408e-09
8.74657 1.26377e-09
8.80479 1.22682e-09
8.86345 1.19062e-09
8.92244 1.15373e-09
8.98183 1.12161e-09
9.04164 1.08695e-09
9.10181 1.05559e-09
9.1624 1.02429e-09
9.22341 9.94233e-10
9.28477 9.66414e-10
9.34659 9.39002e-10
9.40883 9.11521e-10
9.47148 8.86037e-10
9.53453 8.61965e-10
9.59797 8.38611e-10
9.66188 8.15465e-10
9.72619 7.93086e-10
9.79093 7.72571e-10
9.85612 7.52862e-10
9.92173 7.332e-10
9.98778 7.1499e-10
10.0543 6.97401e-10
10.1212 6.79607e-10
10.1886 6.63732e-10
10.2564 6.4838e-10
10.3247 6.33398e-10
10.3934 6.19332e-10
10.4626 6.05709e-10
10.5323 5.93788e-10
10.6024 5.81189e-10
10.6729 5.7e-10
10.7439 5.55627e-10
10.8154 5.34513e-10
10.8874 5.15049e-10
10.9599 4.96537e-10
11.0329 4.7956e-10
11.1063 4.63587e-10
11.1802 4.48894e-10
11.2546 4.34676e-10
11.3296 4.21579e-10
11.405 4.08782e-10
11.4809 3.96688e-10
11.5573 3.85554e-10
11.6343 3.74892e-10
11.7117 3.64188e-10
11.7897 3.54523e-10
11.8682 3.45024e-10
11.9472 3.3598e-10
12.0267 3.27216e-10
12.1068 3.19046e-10
12.1874 3.10921e-10
12.2685 3.03576e-10
12.3502 2.96097e-10
12.4324 2.89224e-10
12.5151 2.82209e-10
12.5985 2.76189e-10
12.6823 2.69838e-10
12.7667 2.64094e-10
12.8517 2.58283e-10
12.9373 2.52759e-10
13.0234 2.47389e-10
13.1101 2.42369e-10
13.1973 2.3753e-10
13.2852 2.32939e-10
13.3736 2.28554e-10
13.4626 2.24584e-10
13.5522 2.20412e-10
13.6424 2.16612e-10
13.7332 2.13195e-10
13.8247 2.09835e-10
13.9167 2.06366e-10
14.0093 2.03532e-10
14.1025 2.00758e-10
14.1964 1.97903e-10
14.2909 1.95218e-10
14.386 1.92882e-10
14.4818 1.90463e-10
14.5781 1.88124e-10
14.6751 1.85407e-10
14.7727 1.82964e-10
14.8711 1.79921e-10
14.97 1.7655e-10
15.0695 1.72222e-10
15.1698 1.67312e-10
15.2709 1.63027e-10
15.3726 1.59495e-10
15.4749 1.56661e-10
15.5779 1.54125e-10
15.6816 1.52078e-10
15.786 1.49961e-10
15.8911 1.48842e-10
15.9968 1.47422e-10
16.1033 1.46175e-10
16.2104 1.45291e-10
16.3183 1.44393e-10
16.4269 1.44179e-10
16.5362 1.43938e-10
16.6462 1.44358e-10
16.757 1.45001e-10
16.8685 1.45665e-10
16.9806 1.47002e-10
17.0936 1.48348e-10
17.2072 1.50417e-10
17.3216 1.52377e-10
17.4366 1.55406e-10
17.5525 1.58488e-10
17.6693 1.62607e-10
17.7861 1.67756e-10
17.9035 1.73378e-10
18.0221 1.79267e-10
18.1408 1.86139e-10
18.2586 1.94026e-10
18.374 1.97612e-10
18.4789 2.04967e-10
