# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0183401
# nk = 757
0.580121 3.80195e-08
0.583625 3.69487e-08
0.587525 3.54238e-08
0.591428 3.41981e-08
0.595301 3.26661e-08
0.599624 4.2021e-08
0.603294 3.03178e-08
0.60771 2.90288e-08
0.611568 3.70822e-08
0.615779 2.66592e-08
0.619303 2.57342e-08
0.623194 3.29731e-08
0.627636 2.37948e-08
0.631826 2.2878e-08
0.635971 2.89831e-08
0.64039 2.1187e-08
0.644956 2.02649e-08
0.649302 1.93626e-08
0.653461 1.8664e-08
0.657644 2.35599e-08
0.662026 1.7319e-08
0.666685 1.65301e-08
0.670916 2.07896e-08
0.675462 1.52513e-08
0.679703 1.47225e-08
0.684292 1.40652e-08
0.688927 1.35015e-08
0.693468 1.68367e-08
0.698026 1.25205e-08
0.702952 1.55618e-08
0.707372 1.14924e-08
0.712317 1.4279e-08
0.716936 1.06781e-08
0.721869 1.31281e-08
0.726964 9.75726e-09
0.73163 9.29756e-09
0.736224 1.16017e-08
0.74119 8.68888e-09
0.746118 1.06996e-08
0.751313 7.94479e-09
0.756133 9.8277e-09
0.761156 7.35893e-09
0.766095 7.09457e-09
0.771205 8.57909e-09
0.776456 6.55385e-09
0.781432 7.91312e-09
0.786733 6.02446e-09
0.791574 7.26168e-09
0.797255 5.58259e-09
0.802676 6.63668e-09
0.808005 5.09352e-09
0.813482 6.08084e-09
0.818759 5.83751e-09
0.824173 4.54752e-09
0.829708 5.31463e-09
0.834919 4.20211e-09
0.840568 4.03735e-09
0.846479 4.67202e-09
0.851948 3.68982e-09
0.857592 4.27919e-09
0.863369 4.1058e-09
0.869182 3.26649e-09
0.874831 3.79207e-09
0.880682 3.59773e-09
0.886294 2.88756e-09
0.892352 3.3049e-09
0.898399 3.16978e-09
0.904229 2.5713e-09
0.910231 2.4566e-09
0.916513 2.78898e-09
0.922651 2.65634e-09
0.92895 2.55376e-09
0.935092 2.08764e-09
0.940995 2.35705e-09
0.947406 1.92532e-09
0.953652 2.15712e-09
0.960017 1.76345e-09
0.966595 1.97269e-09
0.972908 1.62953e-09
0.979222 1.81027e-09
0.985855 1.74721e-09
0.992666 1.67051e-09
0.998881 1.60135e-09
1.00551 1.53764e-09
1.01216 1.28031e-09
1.01908 1.4085e-09
1.02599 1.35618e-09
1.03271 1.12864e-09
1.03948 1.24762e-09
1.04641 1.20042e-09
1.05346 1.14561e-09
1.06036 1.09932e-09
1.0676 1.05599e-09
1.07471 1.01004e-09
1.08175 9.65834e-10
1.08895 8.10727e-10
1.09637 8.90427e-10
1.10369 8.52642e-10
1.11092 8.16857e-10
1.1181 7.84621e-10
1.12573 7.52437e-10
1.1332 7.20081e-10
1.14081 6.08141e-10
1.14829 6.59394e-10
1.15605 6.30395e-10
1.16374 6.07554e-10
1.1717 5.14802e-10
1.17935 5.54875e-10
1.18713 5.30337e-10
1.195 5.07697e-10
1.20281 4.85906e-10
1.21088 4.68932e-10
1.21904 4.47024e-10
1.22715 4.29172e-10
1.23533 4.10838e-10
1.24354 3.91943e-10
1.25174 3.75279e-10
1.26013 3.61245e-10
1.26845 3.45389e-10
1.27706 3.31768e-10
1.28545 3.17612e-10
1.29387 2.7596e-10
1.3027 2.91515e-10
1.31143 2.78524e-10
1.3202 2.67609e-10
1.32891 2.55299e-10
1.33775 2.42978e-10
1.34663 2.36511e-10
1.35548 2.24739e-10
1.3645 2.15825e-10
1.37362 2.07407e-10
1.38289 1.98222e-10
1.39214 1.89354e-10
1.40146 1.82544e-10
1.41076 1.74763e-10
1.42016 1.67587e-10
1.42955 1.60112e-10
1.43897 1.54653e-10
1.44856 1.46922e-10
1.45815 1.41443e-10
1.46783 1.35229e-10
1.47755 1.2967e-10
1.48753 1.24608e-10
1.4975 1.18939e-10
1.50759 1.14085e-10
1.51744 1.08968e-10
1.52762 1.04402e-10
1.53782 1.00364e-10
1.54798 9.61159e-11
1.55817 9.22111e-11
1.56867 8.84843e-11
1.579 8.44849e-11
1.58955 8.05486e-11
1.60018 7.72366e-11
1.61084 7.3934e-11
1.62148 7.12625e-11
1.63242 6.79866e-11
1.64322 6.50704e-11
1.65411 6.23627e-11
1.66512 5.96038e-11
1.67627 5.72178e-11
1.68736 5.51458e-11
1.69863 5.23753e-11
1.70994 5.05885e-11
1.72135 4.83883e-11
1.73279 4.62932e-11
1.74428 4.44291e-11
1.75588 4.25286e-11
1.76756 4.08035e-11
1.77941 3.91212e-11
1.79124 3.7443e-11
1.80325 3.57971e-11
1.81507 3.44201e-11
1.82722 3.27765e-11
1.83948 3.16371e-11
1.85166 3.02587e-11
1.86408 2.89772e-11
1.87633 2.77252e-11
1.88886 2.65794e-11
1.90144 2.54447e-11
1.914 2.4483e-11
1.92679 2.34241e-11
1.93957 2.23931e-11
1.95256 2.14826e-11
1.96563 2.05563e-11
1.97869 1.972e-11
1.99179 1.88481e-11
2.00509 1.80335e-11
2.01846 1.72728e-11
2.03193 1.65951e-11
2.04528 1.58885e-11
2.05892 1.52322e-11
2.07279 1.45716e-11
2.0865 1.39771e-11
2.10039 1.34357e-11
2.11443 1.27734e-11
2.12845 1.22971e-11
2.14263 1.17725e-11
2.15695 1.1261e-11
2.17119 1.0783e-11
2.18567 1.03483e-11
2.20036 9.9579e-12
2.21494 9.47406e-12
2.22958 9.07043e-12
2.24445 8.70485e-12
2.25936 8.36522e-12
2.27439 8.0094e-12
2.28969 7.67775e-12
2.30493 7.35346e-12
2.32027 7.02293e-12
2.33573 6.72443e-12
2.35122 6.47616e-12
2.3669 6.18734e-12
2.38266 5.9209e-12
2.39847 5.67751e-12
2.41442 5.41464e-12
2.43055 5.20475e-12
2.44673 5.00643e-12
2.4629 4.7808e-12
2.47932 4.58201e-12
2.4959 4.38399e-12
2.51254 4.20149e-12
2.52927 4.02655e-12
2.54604 3.85798e-12
2.56299 3.70066e-12
2.58009 3.54284e-12
2.5973 3.38863e-12
2.61455 3.24377e-12
2.63195 3.10993e-12
2.64948 2.98432e-12
2.66707 2.86309e-12
2.68485 2.74025e-12
2.70286 2.62387e-12
2.72085 2.51166e-12
2.73892 2.40459e-12
2.75712 2.30986e-12
2.77543 2.21126e-12
2.79389 2.12061e-12
2.81251 2.03163e-12
2.83127 1.94265e-12
2.85007 1.85601e-12
2.86897 1.78272e-12
2.88818 1.70886e-12
2.90739 1.63314e-12
2.92669 1.56753e-12
2.94616 1.50581e-12
2.96573 1.44048e-12
2.98548 1.38239e-12
3.00539 1.32055e-12
3.02539 1.26342e-12
3.04557 1.21659e-12
3.06592 1.15736e-12
3.0863 1.11317e-12
3.10684 1.06807e-12
3.12756 1.022e-12
3.1484 9.78476e-13
3.16935 9.42242e-13
3.19042 9.00207e-13
3.21172 8.60692e-13
3.2331 8.27469e-13
3.25451 7.91724e-13
3.27615 7.5849e-13
3.2979 7.26052e-13
3.31984 6.97648e-13
3.34198 6.68189e-13
3.3643 6.38136e-13
3.38673 6.12361e-13
3.40918 5.88237e-13
3.43196 5.64973e-13
3.45493 5.38805e-13
3.47788 5.16672e-13
3.50098 4.95249e-13
3.52428 4.76009e-13
3.54776 4.55624e-13
3.5713 4.36136e-13
3.59506 4.18125e-13
3.61902 4.02181e-13
3.64313 3.84016e-13
3.66736 3.68272e-13
3.69182 3.53948e-13
3.71639 3.37704e-13
3.7411 3.25261e-13
3.76602 3.12815e-13
3.7911 2.99093e-13
3.81637 2.86659e-13
3.8418 2.75743e-13
3.8673 2.64112e-13
3.89298 2.52057e-13
3.91895 2.42469e-13
3.94503 2.32442e-13
3.97125 2.22958e-13
3.99772 2.1394e-13
4.02443 2.05607e-13
4.05121 1.97087e-13
4.07809 1.88574e-13
4.10526 1.81227e-13
4.13259 1.74279e-13
4.16008 1.66994e-13
4.18785 1.60115e-13
4.21573 1.53933e-13
4.24371 1.47892e-13
4.27197 1.41995e-13
4.30044 1.35931e-13
4.32905 1.3073e-13
4.35788 1.25654e-13
4.38688 1.20634e-13
4.41605 1.16129e-13
4.44546 1.11481e-13
4.47509 1.0721e-13
4.50493 1.02807e-13
4.53494 9.90048e-14
4.56506 9.51922e-14
4.59545 9.14109e-14
4.62609 8.81489e-14
4.65691 8.44905e-14
4.68789 8.15249e-14
4.71906 7.83979e-14
4.75048 7.55432e-14
4.78209 7.26469e-14
4.8139 7.00275e-14
4.84595 6.73747e-14
4.87821 6.49077e-14
4.91071 6.2538e-14
4.94338 6.04112e-14
4.97629 5.82215e-14
5.00945 5.60637e-14
5.04276 5.41632e-14
5.07626 5.21952e-14
5.1101 5.04853e-14
5.14418 4.86898e-14
5.1784 4.71167e-14
5.21287 4.55687e-14
5.24757 4.39937e-14
5.2825 4.27025e-14
5.31768 4.1205e-14
5.35308 3.99067e-14
5.38871 3.86311e-14
5.42459 3.7443e-14
5.46071 3.63507e-14
5.49705 3.52628e-14
5.53363 3.41269e-14
5.57046 3.32492e-14
5.60749 3.23191e-14
5.64482 3.14258e-14
5.68244 3.05453e-14
5.72029 2.97029e-14
5.7584 2.8991e-14
5.79671 2.82789e-14
5.83528 2.75888e-14
5.87416 2.69505e-14
5.91325 2.63224e-14
5.95258 2.57287e-14
5.99221 2.51474e-14
6.03213 2.47027e-14
6.07232 2.42301e-14
6.11272 2.37526e-14
6.15341 2.32956e-14
6.1944 2.29044e-14
6.23563 2.25664e-14
6.27716 2.21824e-14
6.31895 2.18821e-14
6.36099 2.15936e-14
6.40334 2.13146e-14
6.44597 2.10684e-14
6.48883 2.08793e-14
6.53202 2.06803e-14
6.57553 2.0463e-14
6.61931 2.04091e-14
6.66339 2.02858e-14
6.70776 2.01753e-14
6.7524 2.00806e-14
6.79737 2.00627e-14
6.84263 2.00356e-14
6.88816 1.9966e-14
6.93399 2.00999e-14
6.98015 2.01426e-14
7.02663 2.02296e-14
7.0734 2.03074e-14
7.12047 2.04138e-14
7.16789 2.067e-14
7.21564 2.07233e-14
7.26365 2.09114e-14
7.312 2.12906e-14
7.36069 2.15138e-14
7.40968 2.16417e-14
7.459 2.22442e-14
7.50862 2.24906e-14
7.5586 2.28605e-14
7.60894 2.35057e-14
7.65961 2.3835e-14
7.7106 2.45e-14
7.76192 2.49729e-14
7.81363 2.57184e-14
7.86566 2.63668e-14
7.91801 2.72846e-14
7.97072 2.79961e-14
8.02376 2.90285e-14
8.07717 2.97722e-14
8.13095 3.11391e-14
8.18507 3.2074e-14
8.23956 3.35209e-14
8.29442 3.48153e-14
8.34962 3.60101e-14
8.40521 3.83574e-14
8.46119 3.98128e-14
8.51752 4.14107e-14
8.57417 4.4296e-14
8.63126 4.64293e-14
8.68876 4.88436e-14
8.74657 5.15237e-14
8.80479 5.55771e-14
8.86345 5.89918e-14
8.92244 6.27891e-14
8.98183 6.71795e-14
9.04164 7.18925e-14
9.10181 7.69842e-14
9.1624 8.43234e-14
9.22341 9.24587e-14
9.28477 1.00572e-13
9.34659 1.09485e-13
9.40883 1.20966e-13
9.47148 1.3381e-13
9.53453 1.48936e-13
9.59797 1.66527e-13
9.66188 1.87016e-13
9.72619 2.12999e-13
9.79093 2.44776e-13
9.85612 2.91996e-13
9.92173 3.46072e-13
9.98778 4.03548e-13
10.0543 4.74978e-13
10.1212 5.68778e-13
10.1886 7.59673e-13
10.2564 1.01115e-12
10.3247 1.24925e-12
10.3934 1.62975e-12
10.4626 3.01697e-12
10.5323 3.75731e-12
10.6024 5.97823e-12
10.6729 1.35641e-11
10.7439 1.43926e-11
10.8154 1.36441e-14
10.8874 9.47355e-15
10.9599 8.08705e-15
11.0329 7.43925e-15
11.1063 7.11131e-15
11.1802 6.95864e-15
11.2546 6.91768e-15
11.3296 6.96237e-15
11.405 7.09464e-15
11.4809 7.27022e-15
11.5573 7.51064e-15
11.6343 7.83414e-15
11.7117 8.2033e-15
11.7897 8.6253e-15
11.8682 9.13387e-15
11.9472 9.71527e-15
12.0267 1.03811e-14
12.1068 1.11625e-14
12.1874 1.20312e-14
12.2685 1.30223e-14
12.3502 1.42073e-14
12.4324 1.55104e-14
12.5151 1.70495e-14
12.5985 1.88788e-14
12.6823 2.08928e-14
12.7667 2.33674e-14
12.8517 2.62914e-14
12.9373 2.9572e-14
13.0234 3.35715e-14
13.1101 3.83574e-14
13.1973 4.39712e-14
13.2852 5.09127e-14
13.3736 5.95599e-14
13.4626 6.99889e-14
13.5522 8.30587e-14
13.6424 9.94996e-14
13.7332 1.20743e-13
13.8247 1.47094e-13
13.9167 1.81017e-13
14.0093 2.29897e-13
14.1025 2.94862e-13
14.1964 3.79386e-13
14.2909 5.10923e-13
14.386 6.90813e-13
14.4818 9.60115e-13
14.5781 1.40099e-12
14.6751 2.1489e-12
14.7727 3.12582e-12
14.8711 5.77272e-12
14.97 1.03462e-11
15.0695 1.58002e-11
15.1698 1.30791e-11
15.2709 1.51727e-14
15.3726 1.70913e-14
15.4749 1.99056e-14
15.5779 2.35474e-14
15.6816 2.81197e-14
15.786 3.39384e-14
15.8911 4.1447e-14
15.9968 5.07521e-14
16.1033 6.29999e-14
16.2104 7.89655e-14
16.3183 1.00508e-13
16.4269 1.28394e-13
16.5362 1.6717e-13
16.6462 2.20208e-13
16.757 2.96179e-13
16.8685 4.04567e-13
16.9806 5.61524e-13
17.0936 8.03089e-13
17.2072 1.16727e-12
17.3216 1.77136e-12
17.4366 2.74699e-12
17.5525 4.53917e-12
17.6693 7.67018e-12
17.7861 1.37128e-11
17.9035 2.72391e-11
18.0221 5.90966e-11
18.1408 1.4599e-10
18.2586 4.3477e-10
18.374 1.73554e-09
18.4789 1.09126e-08
