# in Mpc/h Units 
# D1 = 0.205684 
# k P N P(z=0)
0.23416 47.5101 144 1123.01
0.235095 45.1281 144 1066.71
0.236954 49.2193 12 1163.41
0.238108 48.0765 192 1136.4
0.239975 47.8569 168 1131.21
0.241537 44.7883 48 1058.67
0.242444 43.4096 168 1026.09
0.244844 43.9261 144 1038.3
0.246417 42.3999 168 1002.22
0.248401 44.7648 144 1058.12
0.249576 40.9973 48 969.066
0.251327 39.3174 30 929.358
0.252777 41.9871 288 992.461
0.254191 43.5348 80 1029.04
0.25601 43.3901 288 1025.62
0.258214 38.508 72 910.226
0.2594 39.3447 240 930.002
0.26075 34.2537 96 809.665
0.262904 38.8837 168 919.106
0.265657 37.8843 216 895.482
0.266722 35.4982 132 839.082
0.268622 36.3644 192 859.557
0.269844 38.5393 120 910.965
0.271964 36.2053 126 855.796
0.273543 35.8459 288 847.299
0.275842 33.6568 312 795.556
0.277853 41.3307 24 976.946
0.279641 35.1329 264 830.446
0.28148 37.4661 192 885.597
0.282936 33.0814 192 781.955
0.285198 35.6388 336 842.404
0.286404 33.2188 48 785.204
0.288084 32.6745 240 772.338
0.291553 31.2554 296 738.794
0.292736 34.3739 150 812.507
0.294335 31.6599 240 748.354
0.296659 30.1852 228 713.497
0.298323 29.3428 216 693.585
0.300394 29.9443 336 707.802
0.302928 29.367 360 694.156
0.304588 30.0784 144 710.972
0.305974 30.9671 168 731.979
0.308578 29.2536 312 691.476
0.310884 28.1269 288 664.844
0.312408 26.9197 192 636.31
0.314799 27.506 366 650.167
0.317265 29.118 408 688.272
0.319597 26.7355 168 631.956
0.320771 25.7177 336 607.897
0.3227 27.108 240 640.759
0.32574 26.8371 380 634.357
0.32795 25.9195 384 612.667
0.330224 25.683 240 607.076
0.331726 25.4212 360 600.888
0.333831 25.0761 198 592.731
0.336246 24.2509 384 573.225
0.338319 24.1412 384 570.632
0.341157 24.2981 432 574.342
0.343593 22.3656 528 528.663
0.346262 22.0367 288 520.889
0.347842 21.8637 288 516.799
0.350326 23.3903 456 552.883
0.352828 20.4665 360 483.774
0.354442 20.5311 180 485.301
0.356776 21.3591 486 504.871
0.359142 20.6728 504 488.649
0.361681 21.0073 512 496.556
0.363857 21.0994 264 498.734
0.366441 19.5829 600 462.886
0.368657 20.628 288 487.591
0.371486 21.2414 672 502.089
0.374587 18.3829 408 434.522
0.376839 19.7516 462 466.874
0.379079 20.1702 600 476.77
0.38178 18.6815 504 441.581
0.384712 17.7074 324 418.555
0.386663 17.0364 744 402.694
0.389313 17.9994 456 425.458
0.39167 18.0984 432 427.798
0.394428 18.0706 720 427.14
0.397811 17.0563 534 403.165
0.400019 18.6363 536 440.513
0.402781 17.8692 624 422.38
0.405015 17.4263 600 411.911
0.40766 17.4896 696 413.407
0.410865 16.0894 456 380.311
0.413244 16.5067 732 390.174
0.416084 15.9865 600 377.879
0.418986 16.3602 702 386.711
0.421544 15.77 672 372.76
0.424534 15.7097 768 371.335
0.42751 14.11 768 333.523
0.430034 15.497 408 366.307
0.432751 15.2705 1080 360.954
0.436344 15.3514 632 362.865
0.438896 14.6468 750 346.21
0.44171 14.2972 696 337.947
0.444585 13.3961 876 316.647
0.447784 13.1929 864 311.845
0.45034 13.1178 768 310.069
0.453413 12.8058 888 302.694
0.456575 12.2072 816 288.545
0.459787 13.0485 654 308.431
0.462622 12.4652 1296 294.643
0.465862 12.7726 816 301.909
0.468802 12.2131 816 288.685
0.471915 12.2434 1088 289.401
0.475472 12.0717 1020 285.343
0.478779 12.2166 1032 288.768
0.481919 12.0955 942 285.906
0.484939 11.4501 1032 270.65
0.488502 11.7207 1128 277.046
0.491034 11.3589 888 268.494
0.494348 10.719 1176 253.367
0.497688 10.9243 960 258.222
0.500527 11.3322 1110 267.864
0.504331 11.0701 1116 261.667
0.507364 10.6489 1352 251.712
0.510774 10.4217 1200 246.341
0.514275 10.2776 1224 242.936
0.517978 10.1705 1320 240.404
0.521294 9.82795 1128 232.306
0.524822 9.57998 1518 226.445
0.527973 9.65574 1080 228.236
0.531698 9.33154 1524 220.572
0.535226 9.40708 1416 222.358
0.539103 9.51699 1704 224.956
0.543 9.45877 1088 223.58
0.546011 9.00943 1446 212.959
0.549827 8.76634 1800 207.213
0.55369 9.10433 1512 215.202
0.557166 8.53354 1392 201.71
0.560475 9.01769 1392 213.154
0.564609 8.60675 1962 203.44
0.56859 8.65584 1776 204.601
0.572441 8.70721 1680 205.815
0.5763 8.24315 1776 194.846
0.580121 7.9289 1544 187.418
0.583625 8.22682 1896 194.46
0.587525 7.67967 1662 181.527
0.591428 7.82567 1908 184.978
0.595301 7.43547 2184 175.755
0.599624 7.55045 1848 178.472
0.603294 7.60102 1848 179.668
0.60771 7.33172 2238 173.302
0.611568 7.28414 2088 172.177
0.615779 7.08303 2192 167.424
0.619303 6.99859 1536 165.428
0.623194 6.97611 2412 164.897
0.627636 6.83572 2262 161.578
0.631826 6.89041 2448 162.871
0.635971 6.43433 2040 152.09
0.64039 6.76344 2976 159.87
0.644956 6.7223 2184 158.897
0.649302 6.38739 2550 150.981
0.653461 6.29925 2396 148.897
0.657644 6.25538 2760 147.86
0.662026 6.2688 2424 148.178
0.666685 6.02876 2832 142.504
0.670916 5.94834 2574 140.603
0.675462 5.83326 3024 137.883
0.679703 5.95049 2484 140.654
0.684292 5.69243 3168 134.554
0.688927 5.54702 2894 131.117
0.693468 5.29269 2856 125.105
0.698026 5.43556 3384 128.482
0.702952 5.52008 3240 130.48
0.707372 5.13023 2856 121.265
0.712317 5.23708 3474 123.791
0.716936 5.3151 3432 125.635
0.721869 5.26972 3552 124.562
0.726964 4.93426 3560 116.633
0.73163 4.77992 3270 112.985
0.736224 4.8577 3552 114.823
0.74119 4.88389 3780 115.442
0.746118 4.75578 3960 112.414
0.751313 4.66111 3696 110.176
0.756133 4.82514 3726 114.053
0.761156 4.56595 4376 107.927
0.766095 4.58239 3648 108.315
0.771205 4.4333 4332 104.791
0.776456 4.47004 4254 105.66
0.781432 4.31125 4296 101.906
0.786733 4.13856 4320 97.8243
0.791574 4.3064 4368 101.792
0.797255 4.19478 4826 99.1533
0.802676 4.16445 5016 98.4364
0.808005 3.9773 4608 94.0126
0.813482 3.98342 4824 94.1573
0.818759 3.98999 4950 94.3127
0.824173 3.93776 5232 93.078
0.829708 3.82893 4980 90.5057
0.834919 3.7861 4838 89.4932
0.840568 3.73409 6024 88.2639
0.846479 3.70666 5520 87.6154
0.851948 3.53685 5400 83.6015
0.857592 3.53474 5538 83.5517
0.863369 3.50528 6456 82.8553
0.869182 3.50037 5504 82.7394
0.874831 3.45038 6168 81.5576
0.880682 3.38502 5910 80.0128
0.886294 3.28498 6372 77.6481
0.892352 3.24591 6768 76.7245
0.898399 3.16658 6294 74.8493
0.904229 3.24614 6656 76.7301
0.910231 3.15326 7224 74.5346
0.916513 3.05598 6708 72.2351
0.922651 2.99122 7566 70.7043
0.92895 3.01279 7416 71.2143
0.935092 2.99317 6984 70.7505
0.940995 2.96281 7310 70.0329
0.947406 2.95475 8148 69.8423
0.953652 2.85791 7632 67.5533
0.960017 2.7193 8088 64.2768
0.966595 2.7863 8478 65.8606
0.972908 2.73447 8112 64.6356
0.979222 2.67036 8108 63.1202
0.985855 2.66193 9510 62.9208
0.992666 2.66491 8472 62.9912
0.998881 2.54608 8832 60.1825
1.00551 2.52904 8898 59.7798
1.01216 2.5383 10008 59.9985
1.01908 2.40284 9392 56.7966
1.02599 2.42663 10206 57.359
1.03271 2.4251 9528 57.3228
1.03948 2.34893 10236 55.5224
1.04641 2.38473 10398 56.3686
1.05346 2.29381 10784 54.2196
1.06036 2.23769 10584 52.8929
1.0676 2.23344 11346 52.7925
1.07471 2.18659 11400 51.6852
1.08175 2.1536 11016 50.9053
1.08895 2.12759 11870 50.2905
1.09637 2.14411 12516 50.6809
1.10369 2.12107 11880 50.1365
1.11092 2.07158 11886 48.9665
1.1181 2.06079 13104 48.7114
1.12573 2.05035 12764 48.4648
1.1332 1.97204 13446 46.6138
1.14081 1.9971 13464 47.206
1.14829 1.89348 13398 44.7569
1.15605 1.89586 14628 44.813
1.16374 1.85486 14024 43.8438
1.1717 1.83979 15054 43.4877
1.17935 1.8262 14496 43.1666
1.18713 1.79064 15012 42.326
1.195 1.77223 15422 41.8906
1.20281 1.72938 15624 40.8779
1.21088 1.74348 16146 41.2112
1.21904 1.66782 17064 39.4228
1.22715 1.6389 16152 38.7392
1.23533 1.67092 17510 39.4961
1.24354 1.59724 17172 37.7545
1.25174 1.60136 17880 37.8519
1.26013 1.57911 18030 37.3259
1.26845 1.55133 18680 36.6693
1.27706 1.54353 19170 36.4849
1.28545 1.49931 18720 35.4397
1.29387 1.46809 19536 34.7017
1.3027 1.48321 20954 35.0591
1.31143 1.44128 20328 34.068
1.3202 1.41247 20718 33.387
1.32891 1.40881 21348 33.3004
1.33775 1.38238 21534 32.6758
1.34663 1.37842 22256 32.5821
1.35548 1.3518 22104 31.9528
1.3645 1.32099 23178 31.2246
1.37362 1.30722 23880 30.8993
1.38289 1.28888 24230 30.4656
1.39214 1.26188 24468 29.8275
1.40146 1.24275 25230 29.3752
1.41076 1.25546 25328 29.6756
1.42016 1.21243 25818 28.6586
1.42955 1.20171 26616 28.4052
1.43897 1.19928 26376 28.3478
1.44856 1.17742 28034 27.8311
1.45815 1.14746 27816 27.1229
1.46783 1.12755 28398 26.6523
1.47755 1.12324 29652 26.5503
1.48753 1.10048 30134 26.0123
1.4975 1.08452 30792 25.6351
1.50759 1.06764 31218 25.2361
1.51744 1.06521 30912 25.1787
1.52762 1.04022 33158 24.588
1.53782 1.03732 32772 24.5193
1.54798 1.0254 33150 24.2378
1.55817 0.994736 34256 23.5129
1.56867 0.985667 35562 23.2985
1.579 0.988719 34992 23.3707
1.58955 0.954917 37158 22.5717
1.60018 0.948907 36956 22.4296
1.61084 0.932828 37950 22.0495
1.62148 0.901324 38496 21.3049
1.63242 0.904155 40274 21.3718
1.64322 0.883939 39264 20.8939
1.65411 0.869889 41466 20.5618
1.66512 0.868478 41960 20.5285
1.67627 0.840779 42702 19.8738
1.68736 0.848432 43356 20.0546
1.69863 0.829807 44886 19.6144
1.70994 0.81714 45248 19.315
1.72135 0.806262 46362 19.0579
1.73279 0.783231 46974 18.5135
1.74428 0.785396 48236 18.5646
1.75588 0.777022 48774 18.3667
1.76756 0.764176 50616 18.0631
1.77941 0.753321 51050 17.8065
1.79124 0.732244 52272 17.3083
1.80325 0.725818 53658 17.1564
1.81507 0.723133 52640 17.0929
1.82722 0.706068 57366 16.6895
1.83948 0.703115 55170 16.6197
1.85166 0.684558 58544 16.1811
1.86408 0.679483 58506 16.0612
1.87633 0.672911 58968 15.9058
1.88886 0.661152 62366 15.6279
1.90144 0.650793 61266 15.383
1.914 0.645381 63960 15.2551
1.92679 0.629144 64730 14.8713
1.93957 0.626328 66360 14.8047
1.95256 0.617522 67778 14.5966
1.96563 0.609371 69558 14.4039
1.97869 0.595807 69660 14.0833
1.99179 0.594198 71390 14.0452
2.00509 0.582494 73974 13.7686
2.01846 0.572596 74196 13.5346
2.03193 0.566177 76622 13.3829
2.04528 0.557812 75516 13.1852
2.05892 0.549984 81510 13.0001
2.07279 0.541286 80138 12.7945
2.0865 0.537354 82368 12.7016
2.10039 0.526173 84098 12.4373
2.11443 0.519019 86286 12.2682
2.12845 0.514348 86700 12.1578
2.14263 0.508203 90014 12.0125
2.15695 0.495896 90930 11.7217
2.17119 0.491532 91694 11.6185
2.18567 0.486053 96228 11.489
2.20036 0.47694 97014 11.2736
2.21494 0.469396 97370 11.0953
2.22958 0.466876 100656 11.0357
2.24445 0.458378 102530 10.8348
2.25936 0.452314 104454 10.6915
2.27439 0.446331 107196 10.5501
2.28969 0.435604 110414 10.2965
2.30493 0.434534 109578 10.2712
2.32027 0.425932 114974 10.0679
2.33573 0.421025 114396 9.95189
2.35122 0.413026 118190 9.76283
2.3669 0.408024 120498 9.64459
2.38266 0.400432 122718 9.46514
2.39847 0.40176 124604 9.49653
2.41442 0.392954 127950 9.28837
2.43055 0.388704 130826 9.18792
2.44673 0.381254 132510 9.01182
2.4629 0.372757 134180 8.81096
2.47932 0.367821 140214 8.6943
2.4959 0.363792 140018 8.59907
2.51254 0.359117 145650 8.48857
2.52927 0.355316 145350 8.39871
2.54604 0.34881 150188 8.24493
2.56299 0.344447 152214 8.1418
2.58009 0.339962 157226 8.03579
2.5973 0.336001 158118 7.94217
2.61455 0.329473 162338 7.78784
2.63195 0.327303 165378 7.73655
2.64948 0.320965 169256 7.58674
2.66707 0.316636 170682 7.48443
2.68485 0.313031 177566 7.39922
2.70286 0.308676 179610 7.29626
2.72085 0.304525 182690 7.19814
2.73892 0.299566 185694 7.08093
2.75712 0.295724 190346 6.99012
2.77543 0.291332 192852 6.8863
2.79389 0.286493 198806 6.77193
2.81251 0.283921 201378 6.71114
2.83127 0.277797 207446 6.56638
2.85007 0.275209 207258 6.50521
2.86897 0.27004 215762 6.38302
2.88818 0.266947 219702 6.3099
2.90739 0.263271 221522 6.22301
2.92669 0.259964 227754 6.14485
2.94616 0.255105 231710 6.02999
2.96573 0.252527 235994 5.96906
2.98548 0.249971 242346 5.90864
3.00539 0.246228 246704 5.82017
3.02539 0.243077 250410 5.74568
3.04557 0.239748 258410 5.667
3.06592 0.237152 261414 5.60564
3.0863 0.23297 265874 5.50678
3.10684 0.228502 273450 5.40117
3.12756 0.225787 276974 5.337
3.1484 0.223579 284402 5.28481
3.16935 0.219458 287754 5.1874
3.19042 0.216451 295010 5.11632
3.21172 0.212963 302142 5.03388
3.2331 0.209433 304946 4.95044
3.25451 0.207572 311642 4.90643
3.27615 0.205934 319326 4.86772
3.2979 0.202319 323618 4.78228
3.31984 0.199242 333744 4.70956
3.34198 0.195919 337970 4.631
3.3643 0.193275 348758 4.56849
3.38673 0.19089 350346 4.51213
3.40918 0.189552 358778 4.48051
3.43196 0.185723 370578 4.39
3.45493 0.184066 374258 4.35083
3.47788 0.18095 380558 4.27718
3.50098 0.178382 388434 4.21648
3.52428 0.175614 398522 4.15103
3.54776 0.173765 404042 4.10733
3.5713 0.171596 412164 4.05608
3.59506 0.168495 422258 3.98276
3.61902 0.166736 430754 3.9412
3.64313 0.164045 438906 3.87759
3.66736 0.162233 446738 3.83476
3.69182 0.159763 459098 3.77637
3.71639 0.158142 463380 3.73805
3.7411 0.155149 476138 3.66731
3.76602 0.153135 484322 3.61971
3.7911 0.151396 495738 3.5786
3.81637 0.149537 504266 3.53464
3.8418 0.146882 515696 3.4719
3.8673 0.145532 520974 3.43998
3.89298 0.143437 536882 3.39045
3.91895 0.141265 546818 3.33912
3.94503 0.139354 556178 3.29396
3.97125 0.137693 567672 3.2547
3.99772 0.135957 582314 3.21366
4.02443 0.134257 593138 3.17347
4.05121 0.132394 600920 3.12944
4.07809 0.130411 614274 3.08256
4.10526 0.128666 630050 3.04131
4.13259 0.12739 638678 3.01115
4.16008 0.125452 653984 2.96536
4.18785 0.123746 669618 2.92502
4.21573 0.122248 676922 2.88961
4.24371 0.120771 692552 2.85471
4.27197 0.119131 709178 2.81593
4.30044 0.116959 721416 2.76459
4.32905 0.116484 735698 2.75337
4.35788 0.114821 752546 2.71407
4.38688 0.113552 763760 2.68407
4.41605 0.111828 782498 2.6433
4.44546 0.110104 797178 2.60256
4.47509 0.108887 814976 2.57379
4.50493 0.107735 831266 2.54657
4.53494 0.106302 845696 2.51268
4.56506 0.10521 860234 2.48689
4.59545 0.104022 883928 2.45881
4.62609 0.102825 898338 2.43051
4.65691 0.101542 917576 2.40018
4.68789 0.100279 933194 2.37032
4.71906 0.0989675 952736 2.33933
4.75048 0.0982274 974522 2.32183
4.78209 0.0967866 990032 2.28778
4.8139 0.0959832 1013438 2.26878
4.84595 0.0947035 1031168 2.23853
4.87821 0.0939359 1055610 2.22039
4.91071 0.0924898 1074440 2.18621
4.94338 0.0919215 1095146 2.17278
4.97629 0.0909519 1119584 2.14986
5.00945 0.0898414 1141922 2.12361
5.04276 0.0890482 1160216 2.10486
5.07626 0.0879701 1185992 2.07938
5.1101 0.0872219 1215422 2.06169
5.14418 0.086533 1235072 2.04541
5.1784 0.0856492 1259024 2.02452
5.21287 0.0848795 1286210 2.00632
5.24757 0.0841314 1310960 1.98864
5.2825 0.0834766 1338056 1.97316
5.31768 0.0827705 1364966 1.95647
5.35308 0.0819923 1391768 1.93808
5.38871 0.0815455 1420448 1.92752
5.42459 0.0807733 1448858 1.90926
5.46071 0.0803755 1477952 1.89986
5.49705 0.0797506 1506308 1.88509
5.53363 0.079273 1538144 1.8738
5.57046 0.0786693 1567562 1.85953
5.60749 0.0784229 1596704 1.85371
5.64482 0.0777579 1635572 1.83799
5.68244 0.0775305 1666520 1.83261
5.72029 0.0771514 1699304 1.82365
5.7584 0.0768779 1734278 1.81719
5.79671 0.0765178 1764392 1.80868
5.83528 0.0763646 1804904 1.80505
5.87416 0.0759836 1841024 1.79605
5.91325 0.0758173 1873820 1.79212
5.95258 0.0758287 1913600 1.79239
5.99221 0.0757408 1952864 1.79031
6.03213 0.0757485 1994966 1.79049
6.07232 0.0757539 2032160 1.79062
6.11272 0.0756793 2070124 1.78886
6.15341 0.0757863 2117456 1.79138
6.1944 0.0759056 2156600 1.7942
6.23563 0.0763686 2200316 1.80515
6.27716 0.076592 2247272 1.81043
6.31895 0.0768241 2287460 1.81591
6.36099 0.0772785 2335424 1.82666
6.40334 0.0776208 2383216 1.83475
6.44597 0.0779676 2430548 1.84294
6.48883 0.078531 2474288 1.85626
6.53202 0.0792327 2533724 1.87285
6.57553 0.0798656 2578544 1.88781
6.61931 0.0808601 2634154 1.91132
6.66339 0.0816482 2685200 1.92994
6.70776 0.0823935 2740268 1.94756
6.7524 0.0833475 2791568 1.97011
6.79737 0.0847077 2854940 2.00226
6.84263 0.0856684 2904208 2.02497
6.88816 0.0868566 2965964 2.05306
6.93399 0.088436 3022550 2.09039
6.98015 0.0897791 3089068 2.12214
7.02663 0.0912021 3148604 2.15577
7.0734 0.0929961 3210680 2.19818
7.12047 0.0945285 3275210 2.2344
7.16789 0.0965671 3346312 2.28259
7.21564 0.0984674 3408932 2.3275
7.26365 0.100184 3475196 2.36808
7.312 0.102732 3550342 2.42832
7.36069 0.104987 3618788 2.4816
7.40968 0.107317 3690872 2.53669
7.459 0.110523 3765538 2.61247
7.50862 0.112249 3838964 2.65326
7.5586 0.114974 3920362 2.71767
7.60894 0.118835 4000832 2.80895
7.65961 0.120988 4077428 2.85982
7.7106 0.124804 4160626 2.95003
7.76192 0.127244 4243208 3.00771
7.81363 0.131361 4335538 3.10501
7.86566 0.134543 4413500 3.18023
7.91801 0.138471 4505450 3.27309
7.97072 0.141696 4596040 3.3493
8.02376 0.146057 4684418 3.45239
8.07717 0.149163 4784836 3.52582
8.13095 0.154348 4877354 3.64836
8.18507 0.157492 4975786 3.72268
8.23956 0.162453 5078756 3.83994
8.29442 0.166183 5177662 3.92811
8.34962 0.17013 5280932 4.02142
8.40521 0.17527 5391274 4.14292
8.46119 0.17884 5500906 4.22729
8.51752 0.182594 5604530 4.31603
8.57417 0.188586 5715700 4.45768
8.63126 0.192522 5842058 4.55071
8.68876 0.196303 5955226 4.64008
8.74657 0.200293 6063770 4.73438
8.80479 0.206652 6202156 4.8847
8.86345 0.210416 6320530 4.97368
8.92244 0.21469 6442874 5.07469
8.98183 0.218657 6578986 5.16846
9.04164 0.2227 6707818 5.26403
9.10181 0.226988 6838082 5.36538
9.1624 0.231781 6987316 5.47867
9.22341 0.236462 7117018 5.58933
9.28477 0.240647 7259306 5.68825
9.34659 0.244793 7415650 5.78625
9.40883 0.248872 7558810 5.88266
9.47148 0.252835 7716338 5.97633
9.53453 0.257379 7860058 6.08374
9.59797 0.261625 8022286 6.1841
9.66188 0.266192 8191498 6.29205
9.72619 0.270576 8341402 6.3957
9.79093 0.275574 8524784 6.51383
9.85612 0.280234 8686018 6.62397
9.92173 0.284751 8865142 6.73076
9.98778 0.289844 9040714 6.85113
10.0543 0.293774 9225754 6.94404
10.1212 0.298912 9409058 7.06548
10.1886 0.30436 9599212 7.19424
10.2564 0.310482 9792874 7.33897
10.3247 0.315838 9989362 7.46556
10.3934 0.321374 10185502 7.59642
10.4626 0.328522 10394392 7.76538
10.5323 0.335445 10607554 7.92901
10.6024 0.340956 10813990 8.05928
10.6729 0.348147 11029240 8.22926
10.7439 0.328616 11191111 7.7676
10.8154 0.27162 11185948 6.42038
10.8874 0.234904 11191384 5.5525
10.9599 0.21166 11166280 5.00307
11.0329 0.196873 11162812 4.65354
11.1063 0.187665 11148064 4.43591
11.1802 0.182094 11122480 4.30421
11.2546 0.179283 11104984 4.23776
11.3296 0.178406 11085376 4.21704
11.405 0.179449 11049712 4.24168
11.4809 0.181411 11013328 4.28808
11.5573 0.184679 10970140 4.36531
11.6343 0.189242 10943872 4.47318
11.7117 0.194168 10885456 4.5896
11.7897 0.200047 10833720 4.72858
11.8682 0.206741 10777816 4.8868
11.9472 0.214114 10724320 5.06108
12.0267 0.221626 10657576 5.23865
12.1068 0.230008 10579924 5.43676
12.1874 0.239193 10508784 5.65388
12.2685 0.248497 10422700 5.8738
12.3502 0.258681 10345720 6.11452
12.4324 0.268998 10248148 6.35839
12.5151 0.279743 10144776 6.61236
12.5985 0.291697 10050904 6.89493
12.6823 0.303535 9924772 7.17476
12.7667 0.315162 9816636 7.44958
12.8517 0.328327 9692764 7.76076
12.9373 0.340497 9567688 8.04843
13.0234 0.353714 9424104 8.36084
13.1101 0.36687 9278716 8.67183
13.1973 0.379667 9127788 8.97429
13.2852 0.393274 8968792 9.29593
13.3736 0.407347 8801068 9.62858
13.4626 0.420693 8626764 9.94404
13.5522 0.434197 8444740 10.2633
13.6424 0.447708 8248812 10.5826
13.7332 0.460415 8050900 10.883
13.8247 0.473254 7840044 11.1865
13.9167 0.485973 7621816 11.4871
14.0093 0.49872 7391184 11.7884
14.1025 0.510825 7158996 12.0745
14.1964 0.522708 6904924 12.3554
14.2909 0.53414 6649248 12.6256
14.386 0.544131 6384676 12.8618
14.4818 0.553019 6098844 13.0719
14.5781 0.561308 5811012 13.2678
14.6751 0.565976 5508112 13.3781
14.7727 0.568913 5195916 13.4476
14.8711 0.567432 4872228 13.4126
14.97 0.560462 4531392 13.2478
15.0695 0.544973 4181068 12.8817
15.1698 0.5216 3827115 12.3292
15.2709 0.516961 3511752 12.2196
15.3726 0.529898 3240696 12.5254
15.4749 0.55283 2990682 13.0674
15.5779 0.580518 2763190 13.7219
15.6816 0.613019 2544444 14.4901
15.786 0.648536 2340936 15.3296
15.8911 0.688733 2149530 16.2798
15.9968 0.730648 1967724 17.2705
16.1033 0.77495 1794918 18.3177
16.2104 0.823128 1632468 19.4565
16.3183 0.873413 1477728 20.6451
16.4269 0.92838 1333008 21.9444
16.5362 0.980374 1194306 23.1734
16.6462 1.03924 1064754 24.5648
16.757 1.09997 941964 26.0004
16.8685 1.16215 826020 27.47
16.9806 1.22905 718284 29.0515
17.0936 1.30212 619944 30.7786
17.2072 1.36919 524820 32.364
17.3216 1.45054 441182 34.2869
17.4366 1.52748 360702 36.1056
17.5525 1.61586 292782 38.1946
17.6693 1.7162 228006 40.5662
17.7861 1.8396 171158 43.4832
17.9035 1.94574 124494 45.992
18.0221 2.07792 84168 49.1164
18.1408 2.21093 51006 52.2604
18.2586 2.32044 26360 54.8491
18.374 2.52205 9960 59.6144
18.4789 2.66295 1561 62.945
