# in Mpc/h Units 
# D1 = 0.319969 
# k P N P(z=0)
0.201976 174.232 48 1701.82
0.203059 146.861 96 1434.47
0.205208 147.175 24 1437.54
0.206274 158.871 48 1551.78
0.207335 144.258 108 1409.05
0.20839 159.335 72 1556.31
0.210326 151.285 198 1477.68
0.211524 163.673 48 1598.69
0.213587 127.687 72 1247.19
0.214612 130.582 96 1275.47
0.215631 137.862 72 1346.58
0.216957 133.479 104 1303.76
0.218661 128.342 72 1253.58
0.219662 143.947 144 1406
0.223129 122.204 192 1193.63
0.224599 117.855 48 1151.16
0.22618 132.62 192 1295.37
0.22751 141.378 72 1380.91
0.229429 112.111 48 1095.05
0.230383 128.856 78 1258.61
0.231604 126.26 168 1233.25
0.23416 116.139 144 1134.39
0.235095 110.431 144 1078.64
0.236954 126.915 12 1239.64
0.238108 121.435 192 1186.12
0.239975 120.172 168 1173.79
0.241537 109.026 48 1064.92
0.242444 107.267 168 1047.74
0.244844 106.576 144 1040.98
0.246417 102.434 168 1000.53
0.248401 111.327 144 1087.39
0.249576 97.8219 48 955.48
0.251327 92.842 30 906.839
0.252777 104.771 288 1023.36
0.254191 109.433 80 1068.89
0.25601 109.13 288 1065.93
0.258214 93.5984 72 914.226
0.2594 96.1907 240 939.547
0.26075 78.4502 96 766.266
0.262904 95.0589 168 928.492
0.265657 95.2893 216 930.743
0.266722 84.4539 132 824.908
0.268622 88.2171 192 861.664
0.269844 99.0565 120 967.539
0.271964 91.118 126 889.999
0.273543 90.3493 288 882.491
0.275842 82.57 312 806.506
0.277853 109.13 24 1065.93
0.279641 89.1935 264 871.202
0.28148 97.0113 192 947.562
0.282936 81.8207 192 799.187
0.285198 92.0404 336 899.009
0.286404 82.6611 48 807.396
0.288084 83.0934 240 811.619
0.291553 78.1923 296 763.747
0.292736 88.1257 150 860.772
0.294335 80.7768 240 788.991
0.296659 74.9786 228 732.357
0.298323 71.7076 216 700.407
0.300394 76.4384 336 746.616
0.302928 73.1231 360 714.233
0.304588 75.6631 144 739.043
0.305974 80.6753 168 788
0.308578 73.6746 312 719.62
0.310884 69.7626 288 681.41
0.312408 66.0488 192 645.135
0.314799 68.5772 366 669.831
0.317265 74.9272 408 731.855
0.319597 66.1364 168 645.99
0.320771 63.9816 336 624.943
0.3227 68.2811 240 666.939
0.32574 68.1925 380 666.073
0.32795 65.6249 384 640.995
0.330224 66.6913 240 651.41
0.331726 64.0666 360 625.773
0.333831 63.4687 198 619.933
0.336246 61.4011 384 599.738
0.338319 62.6503 384 611.94
0.341157 62.7302 432 612.72
0.343593 55.0632 528 537.832
0.346262 54.817 288 535.427
0.347842 53.6219 288 523.755
0.350326 60.5141 456 591.074
0.352828 50.3502 360 491.798
0.354442 51.5897 180 503.905
0.356776 54.7461 486 534.735
0.359142 53.136 504 519.009
0.361681 53.4463 512 522.039
0.363857 53.7211 264 524.723
0.366441 49.1456 600 480.032
0.368657 52.7014 288 514.763
0.371486 55.9694 672 546.684
0.374587 46.4197 408 453.407
0.376839 50.8927 462 497.097
0.379079 52.2122 600 509.985
0.38178 46.7264 504 456.402
0.384712 44.5859 324 435.495
0.386663 42.6047 744 416.143
0.389313 45.8898 456 448.231
0.39167 46.8471 432 457.581
0.394428 46.6367 720 455.526
0.397811 43.356 534 423.481
0.400019 50.4065 536 492.348
0.402781 46.7458 624 456.592
0.405015 45.9833 600 449.144
0.40766 47.0565 696 459.626
0.410865 41.779 456 408.078
0.413244 43.7682 732 427.508
0.416084 41.3327 600 403.719
0.418986 42.3705 702 413.856
0.421544 40.6415 672 396.968
0.424534 40.9877 768 400.349
0.42751 35.6459 768 348.173
0.430034 42.4245 408 414.383
0.432751 40.5039 1080 395.624
0.436344 39.1786 632 382.679
0.438896 39.8082 750 388.828
0.44171 37.5468 696 366.74
0.444585 35.2997 876 344.791
0.447784 33.9974 864 332.071
0.45034 34.1495 768 333.557
0.453413 33.3894 888 326.132
0.456575 31.449 816 307.179
0.459787 33.984 654 331.941
0.462622 32.7344 1296 319.735
0.465862 33.6569 816 328.745
0.468802 31.6953 816 309.586
0.471915 32.0327 1088 312.881
0.475472 31.457 1020 307.258
0.478779 32.8697 1032 321.057
0.481919 32.2108 942 314.62
0.484939 30.1221 1032 294.219
0.488502 30.7557 1128 300.407
0.491034 30.2013 888 294.993
0.494348 27.7694 1176 271.239
0.497688 28.3902 960 277.303
0.500527 30.4894 1110 297.807
0.504331 29.5836 1116 288.959
0.507364 28.6813 1352 280.146
0.510774 27.4524 1200 268.142
0.514275 27.0951 1224 264.652
0.517978 26.8435 1320 262.195
0.521294 26.0282 1128 254.231
0.524822 25.1664 1518 245.814
0.527973 25.3517 1080 247.624
0.531698 25.2121 1524 246.26
0.535226 24.832 1416 242.548
0.539103 25.1452 1704 245.607
0.543 25.3931 1088 248.028
0.546011 23.7911 1446 232.38
0.549827 23.1587 1800 226.203
0.55369 24.4588 1512 238.902
0.557166 22.9129 1392 223.802
0.560475 24.3397 1392 237.739
0.564609 23.1936 1962 226.544
0.56859 23.6394 1776 230.898
0.572441 23.2562 1680 227.156
0.5763 22.1293 1776 216.149
0.580121 21.7973 1544 212.906
0.583625 22.4612 1896 219.391
0.587525 20.6444 1662 201.645
0.591428 20.9437 1908 204.569
0.595301 20.1957 2184 197.262
0.599624 20.9505 1848 204.635
0.603294 20.9301 1848 204.436
0.60771 19.5749 2238 191.198
0.611568 20.1935 2088 197.241
0.615779 19.8948 2192 194.323
0.619303 19.3563 1536 189.063
0.623194 18.8064 2412 183.692
0.627636 18.8141 2262 183.768
0.631826 18.6387 2448 182.055
0.635971 17.3817 2040 169.777
0.64039 18.9703 2976 185.294
0.644956 18.7415 2184 183.058
0.649302 18.0531 2550 176.335
0.653461 17.7515 2396 173.389
0.657644 17.2843 2760 168.825
0.662026 17.3088 2424 169.065
0.666685 16.8231 2832 164.321
0.670916 16.2912 2574 159.125
0.675462 16.0872 3024 157.132
0.679703 16.8464 2484 164.548
0.684292 16.013 3168 156.408
0.688927 15.9142 2894 155.443
0.693468 15.0869 2856 147.362
0.698026 14.9505 3384 146.03
0.702952 15.4818 3240 151.22
0.707372 14.3864 2856 140.519
0.712317 14.8151 3474 144.707
0.716936 14.6466 3432 143.061
0.721869 15.0864 3552 147.357
0.726964 13.9433 3560 136.191
0.73163 13.4612 3270 131.483
0.736224 13.6876 3552 133.694
0.74119 13.9988 3780 136.734
0.746118 13.4171 3960 131.053
0.751313 13.304 3696 129.948
0.756133 13.7202 3726 134.013
0.761156 13.085 4376 127.808
0.766095 13.0609 3648 127.573
0.771205 12.5576 4332 122.657
0.776456 12.8757 4254 125.764
0.781432 12.19 4296 119.067
0.786733 11.7605 4320 114.872
0.791574 12.4015 4368 121.133
0.797255 11.9558 4826 116.779
0.802676 11.8631 5016 115.874
0.808005 11.5721 4608 113.031
0.813482 11.6123 4824 113.423
0.818759 11.6811 4950 114.096
0.824173 11.3899 5232 111.252
0.829708 11.3687 4980 111.045
0.834919 10.9692 4838 107.142
0.840568 10.6335 6024 103.864
0.846479 11.188 5520 109.279
0.851948 10.5795 5400 103.336
0.857592 10.3276 5538 100.876
0.863369 10.3431 6456 101.026
0.869182 10.4227 5504 101.804
0.874831 10.0881 6168 98.5359
0.880682 10.2113 5910 99.7391
0.886294 9.68567 6372 94.6052
0.892352 9.68919 6768 94.6397
0.898399 9.4142 6294 91.9536
0.904229 9.65356 6656 94.2916
0.910231 9.5351 7224 93.1345
0.916513 9.03927 6708 88.2915
0.922651 8.96481 7566 87.5642
0.92895 9.01338 7416 88.0386
0.935092 8.86597 6984 86.5988
0.940995 8.8474 7310 86.4174
0.947406 8.78339 8148 85.7922
0.953652 8.49544 7632 82.9796
0.960017 8.27092 8088 80.7866
0.966595 8.46901 8478 82.7214
0.972908 8.39999 8112 82.0473
0.979222 8.03314 8108 78.464
0.985855 8.07552 9510 78.878
0.992666 8.29507 8472 81.0225
0.998881 8.00476 8832 78.1869
1.00551 7.83622 8898 76.5407
1.01216 7.82466 10008 76.4278
1.01908 7.60359 9392 74.2685
1.02599 7.51305 10206 73.384
1.03271 7.41417 9528 72.4183
1.03948 7.216 10236 70.4826
1.04641 7.35984 10398 71.8876
1.05346 7.13921 10784 69.7326
1.06036 6.98693 10584 68.2451
1.0676 6.97032 11346 68.0829
1.07471 6.8804 11400 67.2046
1.08175 6.69896 11016 65.4324
1.08895 6.68937 11870 65.3387
1.09637 6.67891 12516 65.2366
1.10369 6.52529 11880 63.7361
1.11092 6.55921 11886 64.0674
1.1181 6.44046 13104 62.9075
1.12573 6.49049 12764 63.3961
1.1332 6.2518 13446 61.0648
1.14081 6.27971 13464 61.3373
1.14829 6.0084 13398 58.6874
1.15605 6.04705 14628 59.0649
1.16374 5.92476 14024 57.8704
1.1717 5.91693 15054 57.7939
1.17935 5.8558 14496 57.1968
1.18713 5.80393 15012 56.6901
1.195 5.68559 15422 55.5342
1.20281 5.60724 15624 54.769
1.21088 5.55897 16146 54.2975
1.21904 5.46174 17064 53.3478
1.22715 5.36053 16152 52.3592
1.23533 5.45632 17510 53.2949
1.24354 5.29933 17172 51.7615
1.25174 5.22021 17880 50.9886
1.26013 5.22286 18030 51.0145
1.26845 5.11126 18680 49.9245
1.27706 5.0521 19170 49.3466
1.28545 5.02354 18720 49.0677
1.29387 4.93646 19536 48.2171
1.3027 4.97596 20954 48.6029
1.31143 4.84184 20328 47.2929
1.3202 4.76219 20718 46.5149
1.32891 4.6925 21348 45.8342
1.33775 4.67217 21534 45.6356
1.34663 4.53735 22256 44.3187
1.35548 4.53244 22104 44.2708
1.3645 4.53148 23178 44.2615
1.37362 4.43153 23880 43.2852
1.38289 4.4351 24230 43.3201
1.39214 4.33539 24468 42.3461
1.40146 4.30983 25230 42.0964
1.41076 4.23754 25328 41.3903
1.42016 4.17443 25818 40.774
1.42955 4.19288 26616 40.9541
1.43897 4.10787 26376 40.1238
1.44856 4.04474 28034 39.5072
1.45815 4.05006 27816 39.5592
1.46783 3.98863 28398 38.9592
1.47755 3.94671 29652 38.5497
1.48753 3.74949 30134 36.6233
1.4975 3.76649 30792 36.7894
1.50759 3.75196 31218 36.6474
1.51744 3.78631 30912 36.983
1.52762 3.69946 33158 36.1346
1.53782 3.6314 32772 35.4698
1.54798 3.6244 33150 35.4015
1.55817 3.6033 34256 35.1954
1.56867 3.51474 35562 34.3304
1.579 3.51735 34992 34.3559
1.58955 3.45301 37158 33.7274
1.60018 3.41031 36956 33.3104
1.61084 3.38012 37950 33.0154
1.62148 3.31548 38496 32.3841
1.63242 3.2681 40274 31.9213
1.64322 3.2459 39264 31.7045
1.65411 3.19873 41466 31.2438
1.66512 3.20946 41960 31.3485
1.67627 3.14873 42702 30.7554
1.68736 3.11126 43356 30.3894
1.69863 3.0446 44886 29.7382
1.70994 3.03652 45248 29.6593
1.72135 3.02631 46362 29.5597
1.73279 2.9541 46974 28.8544
1.74428 2.92875 48236 28.6067
1.75588 2.90009 48774 28.3268
1.76756 2.88479 50616 28.1773
1.77941 2.87192 51050 28.0516
1.79124 2.79024 52272 27.2538
1.80325 2.76302 53658 26.9879
1.81507 2.74245 52640 26.787
1.82722 2.68532 57366 26.229
1.83948 2.68377 55170 26.2138
1.85166 2.65519 58544 25.9347
1.86408 2.61241 58506 25.5168
1.87633 2.5952 58968 25.3487
1.88886 2.5502 62366 24.9092
1.90144 2.55404 61266 24.9467
1.914 2.52055 63960 24.6196
1.92679 2.45844 64730 24.0129
1.93957 2.46453 66360 24.0724
1.95256 2.41585 67778 23.5969
1.96563 2.38098 69558 23.2563
1.97869 2.34157 69660 22.8714
1.99179 2.3603 71390 23.0544
2.00509 2.34292 73974 22.8846
2.01846 2.28537 74196 22.3225
2.03193 2.27568 76622 22.2278
2.04528 2.25141 75516 21.9908
2.05892 2.22459 81510 21.7288
2.07279 2.21092 80138 21.5952
2.0865 2.15549 82368 21.0539
2.10039 2.15777 84098 21.0761
2.11443 2.12345 86286 20.7409
2.12845 2.0964 86700 20.4767
2.14263 2.08253 90014 20.3412
2.15695 2.05764 90930 20.0981
2.17119 2.04546 91694 19.9791
2.18567 2.01413 96228 19.6732
2.20036 1.98604 97014 19.3988
2.21494 1.96936 97370 19.2358
2.22958 1.94226 100656 18.9711
2.24445 1.93444 102530 18.8947
2.25936 1.90967 104454 18.6528
2.27439 1.89065 107196 18.467
2.28969 1.8673 110414 18.239
2.30493 1.85497 109578 18.1185
2.32027 1.83693 114974 17.9423
2.33573 1.81836 114396 17.7609
2.35122 1.79243 118190 17.5077
2.3669 1.77274 120498 17.3153
2.38266 1.74867 122718 17.0802
2.39847 1.72805 124604 16.8788
2.41442 1.73551 127950 16.9517
2.43055 1.69963 130826 16.6012
2.44673 1.679 132510 16.3997
2.4629 1.65837 134180 16.1982
2.47932 1.63832 140214 16.0023
2.4959 1.62892 140018 15.9106
2.51254 1.60821 145650 15.7083
2.52927 1.60066 145350 15.6345
2.54604 1.5797 150188 15.4298
2.56299 1.56286 152214 15.2653
2.58009 1.54788 157226 15.119
2.5973 1.53412 158118 14.9846
2.61455 1.51136 162338 14.7623
2.63195 1.49449 165378 14.5975
2.64948 1.47991 169256 14.4551
2.66707 1.46813 170682 14.3401
2.68485 1.45448 177566 14.2067
2.70286 1.43883 179610 14.0538
2.72085 1.42523 182690 13.921
2.73892 1.41257 185694 13.7974
2.75712 1.4082 190346 13.7547
2.77543 1.37447 192852 13.4252
2.79389 1.36331 198806 13.3162
2.81251 1.35013 201378 13.1875
2.83127 1.33622 207446 13.0516
2.85007 1.32707 207258 12.9622
2.86897 1.30246 215762 12.7219
2.88818 1.2949 219702 12.648
2.90739 1.29418 221522 12.6409
2.92669 1.26575 227754 12.3633
2.94616 1.25515 231710 12.2597
2.96573 1.24934 235994 12.203
2.98548 1.23317 242346 12.045
3.00539 1.21931 246704 11.9096
3.02539 1.20522 250410 11.772
3.04557 1.19743 258410 11.696
3.06592 1.18678 261414 11.5919
3.0863 1.17406 265874 11.4677
3.10684 1.16169 273450 11.3469
3.12756 1.15131 276974 11.2455
3.1484 1.14056 284402 11.1405
3.16935 1.12981 287754 11.0355
3.19042 1.12269 295010 10.9659
3.21172 1.10623 302142 10.8051
3.2331 1.09372 304946 10.683
3.25451 1.08483 311642 10.5961
3.27615 1.07129 319326 10.4639
3.2979 1.06165 323618 10.3697
3.31984 1.05214 333744 10.2768
3.34198 1.0405 337970 10.1632
3.3643 1.03282 348758 10.0882
3.38673 1.0209 350346 9.97172
3.40918 1.01508 358778 9.91481
3.43196 1.00232 370578 9.79016
3.45493 0.995971 374258 9.72819
3.47788 0.984727 380558 9.61836
3.50098 0.97188 388434 9.49288
3.52428 0.963531 398522 9.41133
3.54776 0.956802 404042 9.34561
3.5713 0.945777 412164 9.23792
3.59506 0.936018 422258 9.1426
3.61902 0.92854 430754 9.06956
3.64313 0.923715 438906 9.02243
3.66736 0.912527 446738 8.91315
3.69182 0.901256 459098 8.80306
3.71639 0.893538 463380 8.72768
3.7411 0.886769 476138 8.66156
3.76602 0.877823 484322 8.57418
3.7911 0.86666 495738 8.46514
3.81637 0.860422 504266 8.40421
3.8418 0.853082 515696 8.33252
3.8673 0.843012 520974 8.23416
3.89298 0.837895 536882 8.18418
3.91895 0.82746 546818 8.08225
3.94503 0.819047 556178 8.00008
3.97125 0.814484 567672 7.95551
3.99772 0.804254 582314 7.85559
4.02443 0.797044 593138 7.78517
4.05121 0.791124 600920 7.72734
4.07809 0.783669 614274 7.65453
4.10526 0.773709 630050 7.55724
4.13259 0.768119 638678 7.50264
4.16008 0.764278 653984 7.46512
4.18785 0.754616 669618 7.37074
4.21573 0.747353 676922 7.29981
4.24371 0.742193 692552 7.2494
4.27197 0.73344 709178 7.16391
4.30044 0.728166 721416 7.1124
4.32905 0.719923 735698 7.03189
4.35788 0.713054 752546 6.96479
4.38688 0.708216 763760 6.91754
4.41605 0.700838 782498 6.84546
4.44546 0.695207 797178 6.79047
4.47509 0.689043 814976 6.73026
4.50493 0.68142 831266 6.65581
4.53494 0.676341 845696 6.60619
4.56506 0.670484 860234 6.54899
4.59545 0.664275 883928 6.48834
4.62609 0.658949 898338 6.43632
4.65691 0.654233 917576 6.39025
4.68789 0.648237 933194 6.33168
4.71906 0.642216 952736 6.27288
4.75048 0.636941 974522 6.22135
4.78209 0.629082 990032 6.14459
4.8139 0.626847 1013438 6.12275
4.84595 0.620464 1031168 6.06041
4.87821 0.615352 1055610 6.01048
4.91071 0.60996 1074440 5.95781
4.94338 0.605517 1095146 5.91442
4.97629 0.600603 1119584 5.86642
5.00945 0.596803 1141922 5.8293
5.04276 0.590597 1160216 5.76869
5.07626 0.586647 1185992 5.7301
5.1101 0.582963 1215422 5.69412
5.14418 0.576406 1235072 5.63007
5.1784 0.570975 1259024 5.57703
5.21287 0.568374 1286210 5.55162
5.24757 0.562747 1310960 5.49666
5.2825 0.559853 1338056 5.46839
5.31768 0.55527 1364966 5.42362
5.35308 0.550521 1391768 5.37724
5.38871 0.547282 1420448 5.3456
5.42459 0.542469 1448858 5.29859
5.46071 0.540013 1477952 5.2746
5.49705 0.536251 1506308 5.23786
5.53363 0.532302 1538144 5.19929
5.57046 0.528348 1567562 5.16067
5.60749 0.525572 1596704 5.13355
5.64482 0.52089 1635572 5.08782
5.68244 0.518414 1666520 5.06363
5.72029 0.514468 1699304 5.02509
5.7584 0.511706 1734278 4.99811
5.79671 0.508425 1764392 4.96607
5.83528 0.506314 1804904 4.94545
5.87416 0.503006 1841024 4.91313
5.91325 0.500355 1873820 4.88724
5.95258 0.498142 1913600 4.86563
5.99221 0.494289 1952864 4.828
6.03213 0.491991 1994966 4.80554
6.07232 0.489154 2032160 4.77784
6.11272 0.486896 2070124 4.75578
6.15341 0.484796 2117456 4.73527
6.1944 0.483321 2156600 4.72086
6.23563 0.480548 2200316 4.69377
6.27716 0.479305 2247272 4.68164
6.31895 0.477589 2287460 4.66487
6.36099 0.475599 2335424 4.64543
6.40334 0.472817 2383216 4.61826
6.44597 0.471972 2430548 4.61001
6.48883 0.470051 2474288 4.59124
6.53202 0.468445 2533724 4.57556
6.57553 0.466844 2578544 4.55992
6.61931 0.466424 2634154 4.55582
6.66339 0.464796 2685200 4.53992
6.70776 0.463498 2740268 4.52723
6.7524 0.462057 2791568 4.51317
6.79737 0.460534 2854940 4.49829
6.84263 0.459739 2904208 4.49053
6.88816 0.458448 2965964 4.47792
6.93399 0.457565 3022550 4.46929
6.98015 0.45688 3089068 4.4626
7.02663 0.456063 3148604 4.45462
7.0734 0.454771 3210680 4.442
7.12047 0.454265 3275210 4.43705
7.16789 0.454107 3346312 4.43551
7.21564 0.452841 3408932 4.42314
7.26365 0.451612 3475196 4.41114
7.312 0.451737 3550342 4.41237
7.36069 0.450262 3618788 4.39796
7.40968 0.449667 3690872 4.39214
7.459 0.450387 3765538 4.39917
7.50862 0.449223 3838964 4.38781
7.5586 0.448332 3920362 4.37911
7.60894 0.447823 4000832 4.37413
7.65961 0.447193 4077428 4.36797
7.7106 0.447421 4160626 4.3702
7.76192 0.445897 4243208 4.35532
7.81363 0.445855 4335538 4.35491
7.86566 0.444658 4413500 4.34322
7.91801 0.444565 4505450 4.34231
7.97072 0.443306 4596040 4.33002
8.02376 0.443505 4684418 4.33196
8.07717 0.442707 4784836 4.32416
8.13095 0.44338 4877354 4.33073
8.18507 0.442217 4975786 4.31937
8.23956 0.442794 5078756 4.32501
8.29442 0.44192 5177662 4.31647
8.34962 0.441023 5280932 4.30772
8.40521 0.441274 5391274 4.31016
8.46119 0.440664 5500906 4.30421
8.51752 0.440068 5604530 4.29838
8.57417 0.441215 5715700 4.30959
8.63126 0.440488 5842058 4.30249
8.68876 0.440204 5955226 4.29971
8.74657 0.439834 6063770 4.2961
8.80479 0.440636 6202156 4.30394
8.86345 0.440152 6320530 4.2992
8.92244 0.439965 6442874 4.29738
8.98183 0.439895 6578986 4.29669
9.04164 0.440149 6707818 4.29918
9.10181 0.440702 6838082 4.30457
9.1624 0.441206 6987316 4.3095
9.22341 0.441824 7117018 4.31553
9.28477 0.442132 7259306 4.31854
9.34659 0.442455 7415650 4.3217
9.40883 0.44335 7558810 4.33044
9.47148 0.443988 7716338 4.33667
9.53453 0.445456 7860058 4.35102
9.59797 0.446452 8022286 4.36074
9.66188 0.447835 8191498 4.37425
9.72619 0.449201 8341402 4.38759
9.79093 0.45101 8524784 4.40526
9.85612 0.45228 8686018 4.41767
9.92173 0.454186 8865142 4.43628
9.98778 0.456099 9040714 4.45497
10.0543 0.458781 9225754 4.48116
10.1212 0.461197 9409058 4.50476
10.1886 0.463999 9599212 4.53213
10.2564 0.467761 9792874 4.56888
10.3247 0.470831 9989362 4.59887
10.3934 0.474001 10185502 4.62982
10.4626 0.478596 10394392 4.6747
10.5323 0.483068 10607554 4.71839
10.6024 0.487631 10813990 4.76296
10.6729 0.492826 11029240 4.8137
10.7439 0.492512 11191111 4.81064
10.8154 0.480923 11185948 4.69744
10.8874 0.471424 11191384 4.60465
10.9599 0.463962 11166280 4.53177
11.0329 0.457704 11162812 4.47064
11.1063 0.452231 11148064 4.41719
11.1802 0.448993 11122480 4.38556
11.2546 0.446333 11104984 4.35958
11.3296 0.444361 11085376 4.34032
11.405 0.443029 11049712 4.3273
11.4809 0.442443 11013328 4.32159
11.5573 0.442705 10970140 4.32414
11.6343 0.443134 10943872 4.32834
11.7117 0.444183 10885456 4.33858
11.7897 0.445224 10833720 4.34875
11.8682 0.446793 10777816 4.36407
11.9472 0.449091 10724320 4.38652
12.0267 0.450809 10657576 4.4033
12.1068 0.454182 10579924 4.43624
12.1874 0.45627 10508784 4.45663
12.2685 0.459695 10422700 4.49009
12.3502 0.463301 10345720 4.52532
12.4324 0.466383 10248148 4.55542
12.5151 0.469795 10144776 4.58874
12.5985 0.474262 10050904 4.63238
12.6823 0.478377 9924772 4.67257
12.7667 0.4823 9816636 4.71088
12.8517 0.487104 9692764 4.75781
12.9373 0.492341 9567688 4.80897
13.0234 0.496756 9424104 4.85209
13.1101 0.501838 9278716 4.90172
13.1973 0.507079 9127788 4.95292
13.2852 0.512599 8968792 5.00683
13.3736 0.518885 8801068 5.06823
13.4626 0.524855 8626764 5.12654
13.5522 0.531031 8444740 5.18687
13.6424 0.53751 8248812 5.25016
13.7332 0.544903 8050900 5.32237
13.8247 0.552562 7840044 5.39718
13.9167 0.560273 7621816 5.47249
14.0093 0.56801 7391184 5.54806
14.1025 0.576879 7158996 5.6347
14.1964 0.585289 6904924 5.71684
14.2909 0.594872 6649248 5.81044
14.386 0.60441 6384676 5.9036
14.4818 0.613244 6098844 5.98989
14.5781 0.623236 5811012 6.08748
14.6751 0.632751 5508112 6.18042
14.7727 0.640572 5195916 6.25681
14.8711 0.647606 4872228 6.32552
14.97 0.653666 4531392 6.38471
15.0695 0.654742 4181068 6.39522
15.1698 0.652069 3827115 6.36911
15.2709 0.653333 3511752 6.38146
15.3726 0.658124 3240696 6.42826
15.4749 0.667544 2990682 6.52027
15.5779 0.676726 2763190 6.60995
15.6816 0.689146 2544444 6.73127
15.786 0.702815 2340936 6.86478
15.8911 0.716524 2149530 6.99868
15.9968 0.732916 1967724 7.15879
16.1033 0.749605 1794918 7.3218
16.2104 0.766995 1632468 7.49166
16.3183 0.788 1477728 7.69683
16.4269 0.810834 1333008 7.91986
16.5362 0.833259 1194306 8.1389
16.6462 0.859651 1064754 8.39668
16.757 0.88681 941964 8.66196
16.8685 0.916376 826020 8.95075
16.9806 0.95105 718284 9.28943
17.0936 0.991057 619944 9.6802
17.2072 1.03468 524820 10.1062
17.3216 1.079 441182 10.5392
17.4366 1.12986 360702 11.036
17.5525 1.18406 292782 11.5654
17.6693 1.24456 228006 12.1563
17.7861 1.32579 171158 12.9497
17.9035 1.4003 124494 13.6775
18.0221 1.48639 84168 14.5184
18.1408 1.58749 51006 15.5059
18.2586 1.69058 26360 16.5128
18.374 1.77371 9960 17.3248
18.4789 2.00204 1561 19.555
