# in Mpc/h Units 
# D1 = 0.631169 
# k P N P(z=0)
0.196472 657.306 24 1649.97
0.197585 710.563 144 1783.65
0.199006 765.573 168 1921.74
0.201976 738.379 48 1853.48
0.203059 545.057 96 1368.2
0.205208 577.22 24 1448.94
0.206274 700.692 48 1758.88
0.207335 581.92 108 1460.73
0.20839 671.937 72 1686.7
0.210326 641.219 198 1609.59
0.211524 775.503 48 1946.67
0.213587 486.758 72 1221.86
0.214612 533.461 96 1339.09
0.215631 593.548 72 1489.92
0.216957 581.057 104 1458.57
0.218661 472.499 72 1186.07
0.219662 665.988 144 1671.76
0.223129 487.37 192 1223.4
0.224599 481.642 48 1209.02
0.22618 577.73 192 1450.22
0.22751 664.589 72 1668.25
0.229429 519.556 48 1304.19
0.230383 560.292 78 1406.44
0.231604 541.113 168 1358.3
0.23416 459.48 144 1153.39
0.235095 482.377 144 1210.86
0.236954 603.804 12 1515.67
0.238108 544.35 192 1366.43
0.239975 515.039 168 1292.85
0.241537 436.752 48 1096.33
0.242444 492.733 168 1236.86
0.244844 430.049 144 1079.51
0.246417 431.623 168 1083.46
0.248401 470.238 144 1180.39
0.249576 411.545 48 1033.06
0.251327 378.283 30 949.566
0.252777 487.386 288 1223.44
0.254191 473.956 80 1189.72
0.25601 467.41 288 1173.29
0.258214 437.384 72 1097.92
0.2594 407.54 240 1023.01
0.26075 292.119 96 733.277
0.262904 400.741 168 1005.94
0.265657 440.637 216 1106.09
0.266722 329.73 132 827.688
0.268622 355.079 192 891.319
0.269844 475.963 120 1194.76
0.271964 421.518 126 1058.09
0.273543 408.609 288 1025.69
0.275842 365.114 312 916.509
0.277853 475.452 24 1193.48
0.279641 405.617 264 1018.18
0.28148 434.437 192 1090.52
0.282936 372.766 192 935.716
0.285198 413.955 336 1039.11
0.286404 344.27 48 864.187
0.288084 374.802 240 940.826
0.291553 354.423 296 889.672
0.292736 390.127 150 979.296
0.294335 369.03 240 926.339
0.296659 339.639 228 852.561
0.298323 312.962 216 785.596
0.300394 366.737 336 920.583
0.302928 320.819 360 805.319
0.304588 319.731 144 802.588
0.305974 354.915 168 890.908
0.308578 331.06 312 831.027
0.310884 309.766 288 777.575
0.312408 293.984 192 737.959
0.314799 316.218 366 793.771
0.317265 344.644 408 865.125
0.319597 291.981 168 732.929
0.320771 279.065 336 700.508
0.3227 296.071 240 743.197
0.32574 308.49 380 774.372
0.32795 308.25 384 773.769
0.330224 322.82 240 810.343
0.331726 275.236 360 690.897
0.333831 301.762 198 757.481
0.336246 290.562 384 729.369
0.338319 314.844 384 790.321
0.341157 301.412 432 756.605
0.343593 253.592 528 636.567
0.346262 260.675 288 654.345
0.347842 238.67 288 599.11
0.350326 284.381 456 713.854
0.352828 240.962 360 604.863
0.354442 259.562 180 651.552
0.356776 263.592 486 661.669
0.359142 266.678 504 669.415
0.361681 246.03 512 617.583
0.363857 246.356 264 618.403
0.366441 230.168 600 577.769
0.368657 248.882 288 624.742
0.371486 262.612 672 659.208
0.374587 226.885 408 569.525
0.376839 241.214 462 605.496
0.379079 240.41 600 603.476
0.38178 196.36 504 492.902
0.384712 233.484 324 586.092
0.386663 207.08 744 519.812
0.389313 222.606 456 558.786
0.39167 231.401 432 580.863
0.394428 235.962 720 592.311
0.397811 215.602 534 541.203
0.400019 257.847 536 647.246
0.402781 228.199 624 572.826
0.405015 224.18 600 562.738
0.40766 239.335 696 600.778
0.410865 206.475 456 518.294
0.413244 220.276 732 552.935
0.416084 200.993 600 504.533
0.418986 215.934 702 542.038
0.421544 207.053 672 519.743
0.424534 205.363 768 515.502
0.42751 189.037 768 474.52
0.430034 217.916 408 547.011
0.432751 208.603 1080 523.635
0.436344 171.68 632 430.95
0.438896 215.019 750 539.739
0.44171 183.78 696 461.325
0.444585 191.074 876 479.634
0.447784 188.066 864 472.083
0.45034 176.507 768 443.068
0.453413 174.822 888 438.839
0.456575 162.607 816 408.175
0.459787 176.755 654 443.689
0.462622 173.907 1296 436.541
0.465862 179.307 816 450.095
0.468802 182.507 816 458.129
0.471915 166.944 1088 419.062
0.475472 163.169 1020 409.587
0.478779 176.575 1032 443.239
0.481919 174.278 942 437.472
0.484939 165.304 1032 414.945
0.488502 161.436 1128 405.236
0.491034 160.682 888 403.344
0.494348 156.828 1176 393.669
0.497688 151.916 960 381.339
0.500527 167.348 1110 420.076
0.504331 152.863 1116 383.715
0.507364 156.676 1352 393.287
0.510774 155.928 1200 391.41
0.514275 152.83 1224 383.633
0.517978 147.105 1320 369.263
0.521294 150.211 1128 377.059
0.524822 139.043 1518 349.026
0.527973 141.584 1080 355.404
0.531698 143.836 1524 361.056
0.535226 143.232 1416 359.541
0.539103 137.665 1704 345.566
0.543 135.03 1088 338.953
0.546011 139.43 1446 349.998
0.549827 133.232 1800 334.44
0.55369 132.532 1512 332.682
0.557166 136.225 1392 341.952
0.560475 137.387 1392 344.868
0.564609 134.983 1962 338.833
0.56859 125.627 1776 315.348
0.572441 126.413 1680 317.322
0.5763 122.587 1776 307.718
0.580121 127.157 1544 319.19
0.583625 124.076 1896 311.456
0.587525 124.537 1662 312.613
0.591428 118.936 1908 298.553
0.595301 120.767 2184 303.15
0.599624 122.874 1848 308.438
0.603294 119.337 1848 299.559
0.60771 113.987 2238 286.13
0.611568 124.234 2088 311.852
0.615779 116.152 2192 291.564
0.619303 116.03 1536 291.259
0.623194 110.845 2412 278.243
0.627636 112.788 2262 283.121
0.631826 112.154 2448 281.528
0.635971 108.057 2040 271.244
0.64039 115.482 2976 289.882
0.644956 107.483 2184 269.804
0.649302 111.033 2550 278.715
0.653461 110.736 2396 277.97
0.657644 106.776 2760 268.028
0.662026 106.538 2424 267.433
0.666685 100.08 2832 251.219
0.670916 107.81 2574 270.625
0.675462 106.162 3024 266.487
0.679703 103.577 2484 259.999
0.684292 104.057 3168 261.204
0.688927 99.4568 2894 249.656
0.693468 97.8729 2856 245.68
0.698026 95.1603 3384 238.871
0.702952 96.507 3240 242.252
0.707372 95.3547 2856 239.359
0.712317 97.5051 3474 244.757
0.716936 94.3448 3432 236.824
0.721869 93.9079 3552 235.728
0.726964 92.2272 3560 231.509
0.73163 90.5103 3270 227.199
0.736224 89.4963 3552 224.653
0.74119 88.687 3780 222.622
0.746118 89.0263 3960 223.474
0.751313 84.0766 3696 211.049
0.756133 90.3786 3726 226.868
0.761156 88.2076 4376 221.419
0.766095 87.9454 3648 220.76
0.771205 86.1908 4332 216.356
0.776456 87.1505 4254 218.765
0.781432 83.2328 4296 208.931
0.786733 82.6067 4320 207.359
0.791574 83.1658 4368 208.763
0.797255 82.3375 4826 206.683
0.802676 79.6324 5016 199.893
0.808005 83.1801 4608 208.799
0.813482 80.2096 4824 201.342
0.818759 83.1206 4950 208.649
0.824173 76.6925 5232 192.513
0.829708 78.0188 4980 195.843
0.834919 79.4349 4838 199.397
0.840568 76.6758 6024 192.472
0.846479 76.4937 5520 192.014
0.851948 74.7466 5400 187.629
0.857592 73.6962 5538 184.992
0.863369 76.5694 6456 192.204
0.869182 72.9939 5504 183.229
0.874831 73.5502 6168 184.625
0.880682 73.3361 5910 184.088
0.886294 73.0448 6372 183.357
0.892352 71.7625 6768 180.138
0.898399 74.3043 6294 186.519
0.904229 69.3024 6656 173.963
0.910231 69.4476 7224 174.327
0.916513 67.9776 6708 170.637
0.922651 67.6164 7566 169.731
0.92895 68.4918 7416 171.928
0.935092 65.8477 6984 165.291
0.940995 65.8026 7310 165.178
0.947406 66.7867 8148 167.648
0.953652 65.243 7632 163.773
0.960017 63.5072 8088 159.416
0.966595 65.8976 8478 165.416
0.972908 63.558 8112 159.543
0.979222 62.6847 8108 157.351
0.985855 63.5862 9510 159.614
0.992666 62.9579 8472 158.037
0.998881 61.4742 8832 154.312
1.00551 59.4362 8898 149.197
1.01216 61.6495 10008 154.752
1.01908 61.7836 9392 155.089
1.02599 60.0322 10206 150.693
1.03271 59.5911 9528 149.585
1.03948 59.6908 10236 149.836
1.04641 57.9567 10398 145.483
1.05346 58.7602 10784 147.5
1.06036 57.7769 10584 145.032
1.0676 57.7228 11346 144.896
1.07471 57.5913 11400 144.566
1.08175 55.5519 11016 139.446
1.08895 55.9629 11870 140.478
1.09637 57.5637 12516 144.496
1.10369 56.0585 11880 140.718
1.11092 54.6673 11886 137.226
1.1181 55.3512 13104 138.943
1.12573 53.5708 12764 134.473
1.1332 53.8242 13446 135.109
1.14081 54.5889 13464 137.029
1.14829 52.4912 13398 131.763
1.15605 53.8986 14628 135.296
1.16374 52.2237 14024 131.092
1.1717 51.7457 15054 129.892
1.17935 50.4388 14496 126.611
1.18713 50.5235 15012 126.824
1.195 49.7431 15422 124.865
1.20281 49.9344 15624 125.345
1.21088 50.0678 16146 125.68
1.21904 49.6976 17064 124.751
1.22715 48.9022 16152 122.754
1.23533 48.0365 17510 120.581
1.24354 48.5199 17172 121.795
1.25174 47.1816 17880 118.435
1.26013 46.7811 18030 117.43
1.26845 47.4334 18680 119.067
1.27706 46.944 19170 117.839
1.28545 46.731 18720 117.304
1.29387 46.2085 19536 115.993
1.3027 45.521 20954 114.267
1.31143 45.2176 20328 113.505
1.3202 45.2231 20718 113.519
1.32891 44.0957 21348 110.689
1.33775 43.5916 21534 109.424
1.34663 43.8702 22256 110.123
1.35548 42.9265 22104 107.754
1.3645 42.8965 23178 107.679
1.37362 43.8077 23880 109.966
1.38289 42.3237 24230 106.241
1.39214 41.4319 24468 104.002
1.40146 41.7162 25230 104.716
1.41076 41.1134 25328 103.203
1.42016 41.3104 25818 103.697
1.42955 41.3398 26616 103.771
1.43897 40.452 26376 101.542
1.44856 39.9678 28034 100.327
1.45815 39.7955 27816 99.8945
1.46783 39.402 28398 98.9068
1.47755 38.5913 29652 96.8719
1.48753 38.8398 30134 97.4957
1.4975 38.7334 30792 97.2286
1.50759 38.4147 31218 96.4286
1.51744 38.3236 30912 96.1998
1.52762 37.9703 33158 95.3129
1.53782 37.6462 32772 94.4995
1.54798 37.2112 33150 93.4076
1.55817 37.6186 34256 94.4303
1.56867 37.2395 35562 93.4786
1.579 36.7983 34992 92.371
1.58955 36.22 37158 90.9194
1.60018 35.9198 36956 90.1659
1.61084 36.207 37950 90.8867
1.62148 35.2333 38496 88.4426
1.63242 35.2907 40274 88.5866
1.64322 34.9906 39264 87.8332
1.65411 34.6054 41466 86.8663
1.66512 34.3673 41960 86.2688
1.67627 33.9115 42702 85.1247
1.68736 34.2683 43356 86.0203
1.69863 33.776 44886 84.7844
1.70994 33.1567 45248 83.2298
1.72135 32.7337 46362 82.1682
1.73279 32.868 46974 82.5053
1.74428 32.3178 48236 81.1241
1.75588 32.0629 48774 80.4842
1.76756 31.9244 50616 80.1366
1.77941 31.9331 51050 80.1584
1.79124 31.4937 52272 79.0556
1.80325 31.2995 53658 78.5678
1.81507 31.5447 52640 79.1833
1.82722 30.9027 57366 77.5719
1.83948 30.67 55170 76.9877
1.85166 30.416 58544 76.3501
1.86408 30.2776 58506 76.0028
1.87633 30.1401 58968 75.6577
1.88886 29.7554 62366 74.6919
1.90144 29.4169 61266 73.8421
1.914 29.3348 63960 73.6363
1.92679 28.7861 64730 72.2589
1.93957 28.7701 66360 72.2188
1.95256 28.5371 67778 71.6338
1.96563 28.4946 69558 71.527
1.97869 28.2508 69660 70.915
1.99179 27.907 71390 70.0522
2.00509 27.6682 73974 69.4526
2.01846 27.5389 74196 69.128
2.03193 27.4863 76622 68.9961
2.04528 27.1186 75516 68.0731
2.05892 26.8366 81510 67.3652
2.07279 26.403 80138 66.2767
2.0865 26.4856 82368 66.4842
2.10039 26.0618 84098 65.4202
2.11443 25.8676 86286 64.9328
2.12845 25.9218 86700 65.0688
2.14263 25.5472 90014 64.1285
2.15695 25.5492 90930 64.1336
2.17119 25.1216 91694 63.0603
2.18567 25.008 96228 62.775
2.20036 24.8348 97014 62.3403
2.21494 24.6592 97370 61.8996
2.22958 24.2868 100656 60.9647
2.24445 24.0374 102530 60.3387
2.25936 23.9274 104454 60.0625
2.27439 23.7786 107196 59.689
2.28969 23.6509 110414 59.3685
2.30493 23.3097 109578 58.512
2.32027 23.1855 114974 58.2003
2.33573 22.9513 114396 57.6123
2.35122 22.7328 118190 57.0638
2.3669 22.532 120498 56.5597
2.38266 22.3385 122718 56.0741
2.39847 22.1927 124604 55.7081
2.41442 22.1015 127950 55.4792
2.43055 21.7598 130826 54.6215
2.44673 21.6168 132510 54.2625
2.4629 21.4834 134180 53.9275
2.47932 21.3593 140214 53.6161
2.4959 21.0719 140018 52.8946
2.51254 20.8814 145650 52.4163
2.52927 20.71 145350 51.9861
2.54604 20.5538 150188 51.5941
2.56299 20.4153 152214 51.2465
2.58009 20.3112 157226 50.9851
2.5973 20.1637 158118 50.6149
2.61455 19.8728 162338 49.8848
2.63195 19.7264 165378 49.5172
2.64948 19.473 169256 48.881
2.66707 19.3488 170682 48.5694
2.68485 19.2352 177566 48.2842
2.70286 19.0617 179610 47.8486
2.72085 18.8044 182690 47.2028
2.73892 18.6735 185694 46.8741
2.75712 18.4595 190346 46.3371
2.77543 18.3505 192852 46.0634
2.79389 18.2483 198806 45.807
2.81251 18.1301 201378 45.5102
2.83127 17.9467 207446 45.0499
2.85007 17.7271 207258 44.4984
2.86897 17.6054 215762 44.1931
2.88818 17.4671 219702 43.8459
2.90739 17.2643 221522 43.3369
2.92669 17.1465 227754 43.0412
2.94616 17.009 231710 42.6959
2.96573 16.8293 235994 42.2449
2.98548 16.645 242346 41.7823
3.00539 16.4776 246704 41.362
3.02539 16.2975 250410 40.91
3.04557 16.1444 258410 40.5257
3.06592 16.0668 261414 40.3308
3.0863 15.9316 265874 39.9916
3.10684 15.7496 273450 39.5346
3.12756 15.6427 276974 39.2663
3.1484 15.426 284402 38.7224
3.16935 15.2838 287754 38.3655
3.19042 15.1157 295010 37.9434
3.21172 14.9387 302142 37.4991
3.2331 14.7556 304946 37.0395
3.25451 14.7581 311642 37.0457
3.27615 14.5935 319326 36.6326
3.2979 14.3859 323618 36.1115
3.31984 14.3037 333744 35.9052
3.34198 14.1128 337970 35.4258
3.3643 13.9888 348758 35.1146
3.38673 13.8559 350346 34.7811
3.40918 13.775 358778 34.578
3.43196 13.5952 370578 34.1265
3.45493 13.5109 374258 33.9151
3.47788 13.3164 380558 33.4267
3.50098 13.1786 388434 33.0809
3.52428 13.1139 398522 32.9186
3.54776 12.9714 404042 32.5609
3.5713 12.811 412164 32.1581
3.59506 12.7043 422258 31.8903
3.61902 12.5606 430754 31.5296
3.64313 12.4593 438906 31.2754
3.66736 12.3241 446738 30.936
3.69182 12.1598 459098 30.5234
3.71639 12.0661 463380 30.2884
3.7411 11.8697 476138 29.7954
3.76602 11.8089 484322 29.6427
3.7911 11.6494 495738 29.2422
3.81637 11.5286 504266 28.9392
3.8418 11.4478 515696 28.7363
3.8673 11.2977 520974 28.3595
3.89298 11.2177 536882 28.1588
3.91895 11.0933 546818 27.8464
3.94503 11.0096 556178 27.6363
3.97125 10.8353 567672 27.1988
3.99772 10.6958 582314 26.8486
4.02443 10.5909 593138 26.5852
4.05121 10.5256 600920 26.4213
4.07809 10.4012 614274 26.1091
4.10526 10.2829 630050 25.812
4.13259 10.1985 638678 25.6002
4.16008 10.0588 653984 25.2496
4.18785 9.97212 669618 25.032
4.21573 9.83466 676922 24.687
4.24371 9.74699 692552 24.4669
4.27197 9.63634 709178 24.1891
4.30044 9.54103 721416 23.9499
4.32905 9.4165 735698 23.6373
4.35788 9.322 752546 23.4001
4.38688 9.23497 763760 23.1816
4.41605 9.13213 782498 22.9234
4.44546 9.03776 797178 22.6866
4.47509 8.90559 814976 22.3548
4.50493 8.81794 831266 22.1348
4.53494 8.76229 845696 21.9951
4.56506 8.62333 860234 21.6463
4.59545 8.53568 883928 21.4262
4.62609 8.43992 898338 21.1859
4.65691 8.32259 917576 20.8913
4.68789 8.24085 933194 20.6862
4.71906 8.16223 952736 20.4888
4.75048 8.06356 974522 20.2411
4.78209 7.96304 990032 19.9888
4.8139 7.88513 1013438 19.7932
4.84595 7.77668 1031168 19.521
4.87821 7.70423 1055610 19.3391
4.91071 7.5943 1074440 19.0632
4.94338 7.5301 1095146 18.9021
4.97629 7.43353 1119584 18.6596
5.00945 7.34925 1141922 18.4481
5.04276 7.26901 1160216 18.2466
5.07626 7.20213 1185992 18.0788
5.1101 7.11454 1215422 17.8589
5.14418 7.02829 1235072 17.6424
5.1784 6.93709 1259024 17.4135
5.21287 6.8727 1286210 17.2518
5.24757 6.77585 1310960 17.0087
5.2825 6.71238 1338056 16.8494
5.31768 6.63981 1364966 16.6672
5.35308 6.54556 1391768 16.4307
5.38871 6.4778 1420448 16.2606
5.42459 6.40209 1448858 16.0705
5.46071 6.31073 1477952 15.8412
5.49705 6.23225 1506308 15.6442
5.53363 6.16776 1538144 15.4823
5.57046 6.09418 1567562 15.2976
5.60749 6.02579 1596704 15.1259
5.64482 5.95642 1635572 14.9518
5.68244 5.886 1666520 14.775
5.72029 5.82153 1699304 14.6132
5.7584 5.7385 1734278 14.4048
5.79671 5.66664 1764392 14.2244
5.83528 5.59757 1804904 14.051
5.87416 5.53542 1841024 13.895
5.91325 5.47493 1873820 13.7432
5.95258 5.40411 1913600 13.5654
5.99221 5.33843 1952864 13.4005
6.03213 5.28006 1994966 13.254
6.07232 5.21952 2032160 13.102
6.11272 5.15181 2070124 12.9321
6.15341 5.09035 2117456 12.7778
6.1944 5.02313 2156600 12.609
6.23563 4.95707 2200316 12.4432
6.27716 4.90883 2247272 12.3221
6.31895 4.84205 2287460 12.1545
6.36099 4.78406 2335424 12.0089
6.40334 4.72435 2383216 11.859
6.44597 4.67179 2430548 11.7271
6.48883 4.62006 2474288 11.5973
6.53202 4.55552 2533724 11.4353
6.57553 4.49229 2578544 11.2765
6.61931 4.44851 2634154 11.1666
6.66339 4.39507 2685200 11.0325
6.70776 4.34447 2740268 10.9055
6.7524 4.28749 2791568 10.7624
6.79737 4.2338 2854940 10.6277
6.84263 4.18256 2904208 10.499
6.88816 4.13202 2965964 10.3722
6.93399 4.08202 3022550 10.2467
6.98015 4.03928 3089068 10.1394
7.02663 3.98374 3148604 9.99997
7.0734 3.92981 3210680 9.8646
7.12047 3.89252 3275210 9.771
7.16789 3.83882 3346312 9.6362
7.21564 3.793 3408932 9.52118
7.26365 3.74874 3475196 9.41009
7.312 3.70473 3550342 9.29961
7.36069 3.6564 3618788 9.17828
7.40968 3.61418 3690872 9.07231
7.459 3.56445 3765538 8.94748
7.50862 3.52578 3838964 8.85041
7.5586 3.48474 3920362 8.74738
7.60894 3.43788 4000832 8.62977
7.65961 3.39872 4077428 8.53146
7.7106 3.35893 4160626 8.43158
7.76192 3.31354 4243208 8.31765
7.81363 3.27484 4335538 8.2205
7.86566 3.23654 4413500 8.12435
7.91801 3.20226 4505450 8.03831
7.97072 3.1643 4596040 7.94301
8.02376 3.12663 4684418 7.84847
8.07717 3.09216 4784836 7.76194
8.13095 3.05022 4877354 7.65665
8.18507 3.01602 4975786 7.5708
8.23956 2.97869 5078756 7.4771
8.29442 2.94654 5177662 7.3964
8.34962 2.91414 5280932 7.31508
8.40521 2.88012 5391274 7.22968
8.46119 2.84643 5500906 7.14509
8.51752 2.81423 5604530 7.06428
8.57417 2.7819 5715700 6.98313
8.63126 2.75166 5842058 6.9072
8.68876 2.71935 5955226 6.8261
8.74657 2.69284 6063770 6.75956
8.80479 2.66453 6202156 6.68851
8.86345 2.6385 6320530 6.62316
8.92244 2.60953 6442874 6.55045
8.98183 2.58303 6578986 6.48392
9.04164 2.55579 6707818 6.41553
9.10181 2.53358 6838082 6.35978
9.1624 2.50911 6987316 6.29835
9.22341 2.48601 7117018 6.24039
9.28477 2.46043 7259306 6.17617
9.34659 2.43665 7415650 6.11647
9.40883 2.41774 7558810 6.069
9.47148 2.39584 7716338 6.01404
9.53453 2.37461 7860058 5.96075
9.59797 2.35781 8022286 5.91857
9.66188 2.33836 8191498 5.86975
9.72619 2.3215 8341402 5.82743
9.79093 2.30821 8524784 5.79407
9.85612 2.29191 8686018 5.75315
9.92173 2.27896 8865142 5.72065
9.98778 2.26418 9040714 5.68354
10.0543 2.25453 9225754 5.65933
10.1212 2.2433 9409058 5.63114
10.1886 2.23554 9599212 5.61166
10.2564 2.22757 9792874 5.59165
10.3247 2.22171 9989362 5.57694
10.3934 2.21571 10185502 5.56187
10.4626 2.21169 10394392 5.55177
10.5323 2.20875 10607554 5.54439
10.6024 2.20938 10813990 5.54597
10.6729 2.21282 11029240 5.55462
10.7439 2.20776 11191111 5.54191
10.8154 2.18804 11185948 5.49241
10.8874 2.16681 11191384 5.43913
10.9599 2.14676 11166280 5.38878
11.0329 2.12743 11162812 5.34028
11.1063 2.10827 11148064 5.29219
11.1802 2.08885 11122480 5.24342
11.2546 2.07146 11104984 5.19978
11.3296 2.05435 11085376 5.15683
11.405 2.0373 11049712 5.11403
11.4809 2.01996 11013328 5.0705
11.5573 2.00534 10970140 5.03379
11.6343 1.98919 10943872 4.99325
11.7117 1.97629 10885456 4.96087
11.7897 1.96226 10833720 4.92567
11.8682 1.94822 10777816 4.89042
11.9472 1.93367 10724320 4.85391
12.0267 1.92414 10657576 4.82997
12.1068 1.91289 10579924 4.80174
12.1874 1.90146 10508784 4.77303
12.2685 1.89111 10422700 4.74705
12.3502 1.88081 10345720 4.7212
12.4324 1.86941 10248148 4.69258
12.5151 1.8617 10144776 4.67324
12.5985 1.8562 10050904 4.65944
12.6823 1.8497 9924772 4.64311
12.7667 1.84334 9816636 4.62715
12.8517 1.83951 9692764 4.61753
12.9373 1.83647 9567688 4.60991
13.0234 1.83019 9424104 4.59415
13.1101 1.83039 9278716 4.59463
13.1973 1.82803 9127788 4.58872
13.2852 1.82831 8968792 4.58941
13.3736 1.8293 8801068 4.5919
13.4626 1.83441 8626764 4.60474
13.5522 1.83763 8444740 4.61281
13.6424 1.83842 8248812 4.61481
13.7332 1.84683 8050900 4.6359
13.8247 1.85497 7840044 4.65635
13.9167 1.86244 7621816 4.6751
14.0093 1.8767 7391184 4.71089
14.1025 1.88757 7158996 4.73817
14.1964 1.89912 6904924 4.76716
14.2909 1.91292 6649248 4.80182
14.386 1.92994 6384676 4.84452
14.4818 1.9452 6098844 4.88284
14.5781 1.96267 5811012 4.92669
14.6751 1.97633 5508112 4.96098
14.7727 1.99217 5195916 5.00075
14.8711 2.00577 4872228 5.03489
14.97 2.01025 4531392 5.04613
15.0695 2.00267 4181068 5.02709
15.1698 1.98384 3827115 4.97983
15.2709 1.97039 3511752 4.94607
15.3726 1.96917 3240696 4.943
15.4749 1.97126 2990682 4.94826
15.5779 1.97504 2763190 4.95774
15.6816 1.98382 2544444 4.97977
15.786 2.00235 2340936 5.02629
15.8911 2.02051 2149530 5.07187
15.9968 2.04574 1967724 5.13522
16.1033 2.06304 1794918 5.17864
16.2104 2.09094 1632468 5.24867
16.3183 2.1204 1477728 5.32262
16.4269 2.16232 1333008 5.42786
16.5362 2.1965 1194306 5.51365
16.6462 2.25169 1064754 5.6522
16.757 2.30688 941964 5.79073
16.8685 2.35869 826020 5.92078
16.9806 2.42947 718284 6.09845
17.0936 2.50567 619944 6.28972
17.2072 2.58729 524820 6.49462
17.3216 2.69662 441182 6.76906
17.4366 2.79996 360702 7.02846
17.5525 2.91342 292782 7.31326
17.6693 3.0694 228006 7.70479
17.7861 3.2278 171158 8.10241
17.9035 3.40832 124494 8.55557
18.0221 3.61736 84168 9.08029
18.1408 3.85245 51006 9.67041
18.2586 4.10579 26360 10.3063
18.374 4.25633 9960 10.6842
18.4789 4.47094 1561 11.2229
