# in Mpc/h Units 
# D1 = 0.214565 
# k P N P(z=0)
0.26075 37.0895 96 805.63
0.262904 42.3384 168 919.642
0.265657 41.3169 216 897.452
0.266722 38.5639 132 837.655
0.268622 39.5747 192 859.61
0.269844 42.1081 120 914.64
0.271964 39.4866 126 857.697
0.273543 39.1046 288 849.4
0.275842 36.6384 312 795.831
0.277853 45.3177 24 984.357
0.279641 38.3608 264 833.243
0.28148 40.9954 192 890.471
0.282936 36.0421 192 782.879
0.285198 38.9802 336 846.698
0.286404 36.2288 48 786.933
0.288084 35.6774 240 774.956
0.291553 34.0786 296 740.228
0.292736 37.5805 150 816.295
0.294335 34.5739 240 750.987
0.296659 32.8964 228 714.551
0.298323 31.9409 216 693.795
0.300394 32.6915 336 710.098
0.302928 32.0144 360 695.391
0.304588 32.8256 144 713.012
0.305974 33.8872 168 736.071
0.308578 31.921 312 693.362
0.310884 30.6536 288 665.833
0.312408 29.31 192 636.648
0.314799 29.9836 366 651.281
0.317265 31.8327 408 691.445
0.319597 29.1359 168 632.867
0.320771 28.0288 336 608.819
0.3227 29.5901 240 642.734
0.32574 29.3087 380 636.622
0.32795 28.2912 384 614.519
0.330224 28.0769 240 609.864
0.331726 27.7484 360 602.728
0.333831 27.367 198 594.445
0.336246 26.4662 384 574.877
0.338319 26.3845 384 573.103
0.341157 26.5613 432 576.944
0.343593 24.36 528 529.128
0.346262 24.013 288 521.592
0.347842 23.8109 288 517.202
0.350326 25.58 456 555.628
0.352828 22.2757 360 483.856
0.354442 22.3775 180 486.067
0.356776 23.3261 486 506.672
0.359142 22.5699 504 490.246
0.361681 22.9377 512 498.235
0.363857 23.0429 264 500.519
0.366441 21.3511 600 463.771
0.368657 22.5303 288 489.385
0.371486 23.2603 672 505.243
0.374587 20.0418 408 435.332
0.376839 21.5886 462 468.931
0.379079 22.0625 600 479.224
0.38178 20.381 504 442.7
0.384712 19.2984 324 419.185
0.386663 18.5609 744 403.166
0.389313 19.6532 456 426.892
0.39167 19.7797 432 429.638
0.394428 19.7499 720 428.992
0.397811 18.6161 534 404.363
0.400019 20.4458 536 444.109
0.402781 19.5562 624 424.784
0.405015 19.08 600 414.441
0.40766 19.1749 696 416.503
0.410865 17.5863 456 381.995
0.413244 18.0734 732 392.576
0.416084 17.476 600 379.599
0.418986 17.8893 702 388.578
0.421544 17.2362 672 374.392
0.424534 17.1852 768 373.283
0.42751 15.3842 768 334.164
0.430034 17.0027 408 369.32
0.432751 16.7236 1080 363.257
0.436344 16.7873 632 364.641
0.438896 16.0593 750 348.827
0.44171 15.6454 696 339.837
0.444585 14.649 876 318.194
0.447784 14.4025 864 312.84
0.45034 14.3361 768 311.397
0.453413 13.9952 888 303.993
0.456575 13.3263 816 289.463
0.459787 14.2736 654 310.041
0.462622 13.6348 1296 296.165
0.465862 13.9776 816 303.61
0.468802 13.3404 816 289.771
0.471915 13.3914 1088 290.879
0.475472 13.1995 1020 286.71
0.478779 13.3896 1032 290.838
0.481919 13.2474 942 287.75
0.484939 12.523 1032 272.015
0.488502 12.822 1128 278.51
0.491034 12.4405 888 270.222
0.494348 11.7081 1176 254.314
0.497688 11.9425 960 259.406
0.500527 12.4247 1110 269.879
0.504331 12.1297 1116 263.472
0.507364 11.6681 1352 253.445
0.510774 11.403 1200 247.688
0.514275 11.2449 1224 244.252
0.517978 11.1323 1320 241.807
0.521294 10.754 1128 233.59
0.524822 10.4796 1518 227.631
0.527973 10.5588 1080 229.351
0.531698 10.2239 1524 222.077
0.535226 10.2915 1416 223.544
0.539103 10.4159 1704 226.246
0.543 10.3698 1088 225.245
0.546011 9.85661 1446 214.098
0.549827 9.5886 1800 208.276
0.55369 9.98175 1512 216.816
0.557166 9.34462 1392 202.977
0.560475 9.88623 1392 214.741
0.564609 9.43055 1962 204.843
0.56859 9.50369 1776 206.432
0.572441 9.54684 1680 207.369
0.5763 9.03545 1776 196.261
0.580121 8.69898 1544 188.952
0.583625 9.0317 1896 196.179
0.587525 8.41185 1662 182.716
0.591428 8.57345 1908 186.226
0.595301 8.14792 2184 176.983
0.599624 8.29165 1848 180.105
0.603294 8.34388 1848 181.239
0.60771 8.03046 2238 174.431
0.611568 8.00139 2088 173.8
0.615779 7.78301 2192 169.057
0.619303 7.68246 1536 166.872
0.623194 7.64839 2412 166.132
0.627636 7.50075 2262 162.925
0.631826 7.55861 2448 164.182
0.635971 7.04535 2040 153.033
0.64039 7.43337 2976 161.462
0.644956 7.3923 2184 160.57
0.649302 7.0216 2550 152.518
0.653461 6.92262 2396 150.368
0.657644 6.86809 2760 149.183
0.662026 6.88324 2424 149.512
0.666685 6.62321 2832 143.864
0.670916 6.52531 2574 141.738
0.675462 6.40257 3024 139.072
0.679703 6.54657 2484 142.2
0.684292 6.25523 3168 135.871
0.688927 6.10129 2894 132.527
0.693468 5.81299 2856 126.265
0.698026 5.96388 3384 129.543
0.702952 6.06861 3240 131.818
0.707372 5.63345 2856 122.365
0.712317 5.75677 3474 125.044
0.716936 5.83935 3432 126.838
0.721869 5.80353 3552 126.06
0.726964 5.42215 3560 117.776
0.73163 5.25466 3270 114.138
0.736224 5.33983 3552 115.988
0.74119 5.37682 3780 116.791
0.746118 5.22569 3960 113.508
0.751313 5.13038 3696 111.438
0.756133 5.31055 3726 115.352
0.761156 5.02535 4376 109.157
0.766095 5.04351 3648 109.551
0.771205 4.87349 4332 105.858
0.776456 4.92136 4254 106.898
0.781432 4.74001 4296 102.959
0.786733 4.54853 4320 98.7995
0.791574 4.74369 4368 103.039
0.797255 4.61564 4826 100.257
0.802676 4.58461 5016 99.5834
0.808005 4.37995 4608 95.1378
0.813482 4.3903 4824 95.3626
0.818759 4.39613 4950 95.4894
0.824173 4.33867 5232 94.2411
0.829708 4.22725 4980 91.8211
0.834919 4.17044 4838 90.5871
0.840568 4.10796 6024 89.23
0.846479 4.09438 5520 88.935
0.851948 3.90146 5400 84.7445
0.857592 3.89529 5538 84.6105
0.863369 3.86498 6456 83.9521
0.869182 3.86587 5504 83.9714
0.874831 3.79897 6168 82.5183
0.880682 3.73979 5910 81.2329
0.886294 3.62271 6372 78.6896
0.892352 3.58248 6768 77.8159
0.898399 3.49092 6294 75.827
0.904229 3.5835 6656 77.8379
0.910231 3.48499 7224 75.6983
0.916513 3.36762 6708 73.1488
0.922651 3.30139 7566 71.7103
0.92895 3.3265 7416 72.2556
0.935092 3.30027 6984 71.686
0.940995 3.26974 7310 71.0227
0.947406 3.26162 8148 70.8463
0.953652 3.15327 7632 68.4928
0.960017 3.00245 8088 65.2169
0.966595 3.08282 8478 66.9625
0.972908 3.02364 8112 65.6772
0.979222 2.95078 8108 64.0945
0.985855 2.94006 9510 63.8616
0.992666 2.9484 8472 64.0429
0.998881 2.82062 8832 61.2672
1.00551 2.79895 8898 60.7967
1.01216 2.80868 10008 61.0081
1.01908 2.66296 9392 57.8427
1.02599 2.68532 10206 58.3285
1.03271 2.68162 9528 58.2481
1.03948 2.59631 10236 56.3951
1.04641 2.63759 10398 57.2916
1.05346 2.53683 10784 55.103
1.06036 2.47617 10584 53.7854
1.0676 2.47034 11346 53.6588
1.07471 2.42251 11400 52.6199
1.08175 2.38354 11016 51.7735
1.08895 2.354 11870 51.1317
1.09637 2.37349 12516 51.5551
1.10369 2.34722 11880 50.9845
1.11092 2.2955 11886 49.8611
1.1181 2.28292 13104 49.5879
1.12573 2.27288 12764 49.3697
1.1332 2.18371 13446 47.4327
1.14081 2.21224 13464 48.0525
1.14829 2.09991 13398 45.6127
1.15605 2.10513 14628 45.726
1.16374 2.05542 14024 44.6462
1.1717 2.04085 15054 44.3297
1.17935 2.02615 14496 44.0105
1.18713 1.98944 15012 43.2131
1.195 1.96589 15422 42.7015
1.20281 1.92176 15624 41.7429
1.21088 1.9335 16146 41.9979
1.21904 1.85111 17064 40.2084
1.22715 1.81944 16152 39.5205
1.23533 1.85765 17510 40.3505
1.24354 1.77519 17172 38.5594
1.25174 1.77918 17880 38.6459
1.26013 1.75613 18030 38.1453
1.26845 1.72298 18680 37.4252
1.27706 1.71394 19170 37.229
1.28545 1.66914 18720 36.2558
1.29387 1.63256 19536 35.4613
1.3027 1.65077 20954 35.8567
1.31143 1.60437 20328 34.8488
1.3202 1.57248 20718 34.1562
1.32891 1.56663 21348 34.0292
1.33775 1.5393 21534 33.4355
1.34663 1.53279 22256 33.2941
1.35548 1.50528 22104 32.6966
1.3645 1.47321 23178 31.9999
1.37362 1.45465 23880 31.5969
1.38289 1.43673 24230 31.2075
1.39214 1.406 24468 30.5401
1.40146 1.38673 25230 30.1215
1.41076 1.39722 25328 30.3492
1.42016 1.3513 25818 29.3518
1.42955 1.34097 26616 29.1276
1.43897 1.33741 26376 29.0502
1.44856 1.31265 28034 28.5123
1.45815 1.2805 27816 27.814
1.46783 1.25826 28398 27.331
1.47755 1.25425 29652 27.2438
1.48753 1.22571 30134 26.6239
1.4975 1.20941 30792 26.2698
1.50759 1.19224 31218 25.8969
1.51744 1.19146 30912 25.88
1.52762 1.16246 33158 25.2501
1.53782 1.15807 32772 25.1548
1.54798 1.14453 33150 24.8605
1.55817 1.11174 34256 24.1484
1.56867 1.1011 35562 23.9173
1.579 1.10524 34992 24.0071
1.58955 1.06866 37158 23.2125
1.60018 1.0621 36956 23.07
1.61084 1.04589 37950 22.7179
1.62148 1.00779 38496 21.8905
1.63242 1.01256 40274 21.994
1.64322 0.989326 39264 21.4894
1.65411 0.973757 41466 21.1512
1.66512 0.97296 41960 21.1339
1.67627 0.940868 42702 20.4368
1.68736 0.951039 43356 20.6577
1.69863 0.930336 44886 20.208
1.70994 0.916272 45248 19.9026
1.72135 0.904501 46362 19.6469
1.73279 0.87896 46974 19.0921
1.74428 0.880956 48236 19.1354
1.75588 0.872596 48774 18.9539
1.76756 0.857067 50616 18.6165
1.77941 0.844982 51050 18.354
1.79124 0.8218 52272 17.8505
1.80325 0.814438 53658 17.6906
1.81507 0.811562 52640 17.6281
1.82722 0.793296 57366 17.2314
1.83948 0.790817 55170 17.1775
1.85166 0.769025 58544 16.7042
1.86408 0.763728 58506 16.5891
1.87633 0.757055 58968 16.4442
1.88886 0.743553 62366 16.1509
1.90144 0.733017 61266 15.922
1.914 0.726654 63960 15.7838
1.92679 0.707522 64730 15.3682
1.93957 0.70514 66360 15.3165
1.95256 0.695326 67778 15.1033
1.96563 0.685866 69558 14.8978
1.97869 0.670051 69660 14.5543
1.99179 0.66897 71390 14.5308
2.00509 0.657041 73974 14.2717
2.01846 0.645245 74196 14.0155
2.03193 0.638349 76622 13.8657
2.04528 0.629064 75516 13.664
2.05892 0.620852 81510 13.4857
2.07279 0.610913 80138 13.2698
2.0865 0.606341 82368 13.1705
2.10039 0.593531 84098 12.8922
2.11443 0.586743 86286 12.7448
2.12845 0.580735 86700 12.6143
2.14263 0.573675 90014 12.4609
2.15695 0.560614 90930 12.1772
2.17119 0.555593 91694 12.0682
2.18567 0.549798 96228 11.9423
2.20036 0.5394 97014 11.7164
2.21494 0.531053 97370 11.5351
2.22958 0.528667 100656 11.4833
2.24445 0.518819 102530 11.2694
2.25936 0.512299 104454 11.1278
2.27439 0.505534 107196 10.9808
2.28969 0.494068 110414 10.7317
2.30493 0.492545 109578 10.6987
2.32027 0.482868 114974 10.4885
2.33573 0.477461 114396 10.371
2.35122 0.468464 118190 10.1756
2.3669 0.462732 120498 10.0511
2.38266 0.454083 122718 9.86323
2.39847 0.455777 124604 9.90003
2.41442 0.446495 127950 9.69842
2.43055 0.441317 130826 9.58595
2.44673 0.433568 132510 9.41763
2.4629 0.423483 134180 9.19856
2.47932 0.418199 140214 9.08379
2.4959 0.414231 140018 8.9976
2.51254 0.408363 145650 8.87015
2.52927 0.404412 145350 8.78432
2.54604 0.397534 150188 8.63493
2.56299 0.392187 152214 8.51877
2.58009 0.387429 157226 8.41543
2.5973 0.382803 158118 8.31494
2.61455 0.375688 162338 8.16041
2.63195 0.372787 165378 8.09738
2.64948 0.366522 169256 7.96131
2.66707 0.360996 170682 7.84128
2.68485 0.357249 177566 7.75988
2.70286 0.352408 179610 7.65474
2.72085 0.347826 182690 7.55521
2.73892 0.342417 185694 7.43772
2.75712 0.33791 190346 7.33982
2.77543 0.332746 192852 7.22765
2.79389 0.327675 198806 7.1175
2.81251 0.324877 201378 7.05672
2.83127 0.317572 207446 6.89805
2.85007 0.315135 207258 6.84511
2.86897 0.309081 215762 6.71361
2.88818 0.305958 219702 6.64578
2.90739 0.301715 221522 6.55363
2.92669 0.297894 227754 6.47063
2.94616 0.292468 231710 6.35277
2.96573 0.289313 235994 6.28424
2.98548 0.287014 242346 6.2343
3.00539 0.282518 246704 6.13663
3.02539 0.279189 250410 6.06433
3.04557 0.275344 258410 5.98081
3.06592 0.272609 261414 5.92141
3.0863 0.267837 265874 5.81775
3.10684 0.26287 273450 5.70985
3.12756 0.259636 276974 5.63962
3.1484 0.257389 284402 5.59081
3.16935 0.252821 287754 5.49157
3.19042 0.249408 295010 5.41745
3.21172 0.245639 302142 5.33557
3.2331 0.241262 304946 5.2405
3.25451 0.239258 311642 5.19697
3.27615 0.237523 319326 5.15928
3.2979 0.233282 323618 5.06717
3.31984 0.230027 333744 4.99646
3.34198 0.226152 337970 4.91229
3.3643 0.223314 348758 4.85065
3.38673 0.220445 350346 4.78833
3.40918 0.219133 358778 4.75983
3.43196 0.214683 370578 4.66317
3.45493 0.212787 374258 4.622
3.47788 0.209329 380558 4.54688
3.50098 0.206546 388434 4.48644
3.52428 0.20341 398522 4.41832
3.54776 0.201442 404042 4.37556
3.5713 0.198799 412164 4.31817
3.59506 0.195525 422258 4.24705
3.61902 0.193401 430754 4.20091
3.64313 0.190411 438906 4.13596
3.66736 0.188281 446738 4.0897
3.69182 0.185796 459098 4.03572
3.71639 0.183682 463380 3.98981
3.7411 0.180295 476138 3.91623
3.76602 0.178152 484322 3.86967
3.7911 0.17595 495738 3.82184
3.81637 0.174045 504266 3.78048
3.8418 0.171102 515696 3.71654
3.8673 0.169446 520974 3.68057
3.89298 0.167139 536882 3.63045
3.91895 0.164639 546818 3.57617
3.94503 0.162481 556178 3.52928
3.97125 0.160623 567672 3.48893
3.99772 0.158558 582314 3.44407
4.02443 0.156822 593138 3.40636
4.05121 0.154516 600920 3.35627
4.07809 0.152348 614274 3.30918
4.10526 0.150334 630050 3.26544
4.13259 0.149047 638678 3.23748
4.16008 0.146661 653984 3.18566
4.18785 0.144927 669618 3.14798
4.21573 0.143016 676922 3.10649
4.24371 0.141375 692552 3.07084
4.27197 0.139532 709178 3.03082
4.30044 0.137167 721416 2.97944
4.32905 0.13645 735698 2.96386
4.35788 0.134631 752546 2.92435
4.38688 0.133101 763760 2.89113
4.41605 0.131253 782498 2.85097
4.44546 0.129373 797178 2.81014
4.47509 0.127823 814976 2.77648
4.50493 0.126562 831266 2.74909
4.53494 0.124961 845696 2.71431
4.56506 0.123628 860234 2.68534
4.59545 0.122291 883928 2.6563
4.62609 0.120955 898338 2.62728
4.65691 0.119377 917576 2.59302
4.68789 0.118072 933194 2.56466
4.71906 0.116418 952736 2.52874
4.75048 0.11577 974522 2.51467
4.78209 0.113942 990032 2.47495
4.8139 0.113041 1013438 2.45538
4.84595 0.111621 1031168 2.42454
4.87821 0.110749 1055610 2.40561
4.91071 0.10907 1074440 2.36913
4.94338 0.108495 1095146 2.35664
4.97629 0.107219 1119584 2.32894
5.00945 0.106004 1141922 2.30254
5.04276 0.105067 1160216 2.28219
5.07626 0.103791 1185992 2.25447
5.1101 0.103015 1215422 2.23761
5.14418 0.102117 1235072 2.21812
5.1784 0.101176 1259024 2.19767
5.21287 0.100207 1286210 2.17661
5.24757 0.0993804 1310960 2.15866
5.2825 0.0985639 1338056 2.14093
5.31768 0.0977133 1364966 2.12245
5.35308 0.0968642 1391768 2.10401
5.38871 0.0963651 1420448 2.09317
5.42459 0.0953657 1448858 2.07146
5.46071 0.0949337 1477952 2.06207
5.49705 0.0941559 1506308 2.04518
5.53363 0.0936532 1538144 2.03426
5.57046 0.0930138 1567562 2.02037
5.60749 0.0925774 1596704 2.01089
5.64482 0.0918646 1635572 1.99541
5.68244 0.0914568 1666520 1.98655
5.72029 0.0910282 1699304 1.97724
5.7584 0.0906742 1734278 1.96955
5.79671 0.0903109 1764392 1.96166
5.83528 0.0900839 1804904 1.95673
5.87416 0.0895472 1841024 1.94507
5.91325 0.0892797 1873820 1.93926
5.95258 0.0893382 1913600 1.94053
5.99221 0.0891215 1952864 1.93583
6.03213 0.0891577 1994966 1.93661
6.07232 0.0890548 2032160 1.93438
6.11272 0.0889661 2070124 1.93245
6.15341 0.0891349 2117456 1.93612
6.1944 0.089101 2156600 1.93538
6.23563 0.0895463 2200316 1.94506
6.27716 0.0897405 2247272 1.94927
6.31895 0.0900744 2287460 1.95653
6.36099 0.0904893 2335424 1.96554
6.40334 0.0908265 2383216 1.97286
6.44597 0.0910768 2430548 1.9783
6.48883 0.0916172 2474288 1.99004
6.53202 0.092444 2533724 2.008
6.57553 0.0930273 2578544 2.02067
6.61931 0.0940705 2634154 2.04333
6.66339 0.0948061 2685200 2.0593
6.70776 0.0955669 2740268 2.07583
6.7524 0.0966407 2791568 2.09915
6.79737 0.0981052 2854940 2.13097
6.84263 0.0989215 2904208 2.1487
6.88816 0.100248 2965964 2.17751
6.93399 0.101649 3022550 2.20793
6.98015 0.103216 3089068 2.24197
7.02663 0.104589 3148604 2.2718
7.0734 0.106389 3210680 2.3109
7.12047 0.108103 3275210 2.34812
7.16789 0.110007 3346312 2.38949
7.21564 0.112002 3408932 2.43281
7.26365 0.113736 3475196 2.47048
7.312 0.116181 3550342 2.52359
7.36069 0.118507 3618788 2.57412
7.40968 0.120933 3690872 2.62681
7.459 0.124145 3765538 2.69657
7.50862 0.125793 3838964 2.73239
7.5586 0.128698 3920362 2.79549
7.60894 0.13231 4000832 2.87393
7.65961 0.134347 4077428 2.91817
7.7106 0.1383 4160626 3.00404
7.76192 0.140611 4243208 3.05425
7.81363 0.14452 4335538 3.13916
7.86566 0.147485 4413500 3.20356
7.91801 0.15143 4505450 3.28925
7.97072 0.154536 4596040 3.35672
8.02376 0.158703 4684418 3.44723
8.07717 0.161531 4784836 3.50865
8.13095 0.166555 4877354 3.61779
8.18507 0.169379 4975786 3.67912
8.23956 0.17399 5078756 3.77927
8.29442 0.177282 5177662 3.85079
8.34962 0.180969 5280932 3.93087
8.40521 0.185873 5391274 4.03738
8.46119 0.189165 5500906 4.10888
8.51752 0.192308 5604530 4.17716
8.57417 0.1978 5715700 4.29646
8.63126 0.20147 5842058 4.37618
8.68876 0.204865 5955226 4.44992
8.74657 0.208579 6063770 4.5306
8.80479 0.214436 6202156 4.65782
8.86345 0.217669 6320530 4.72803
8.92244 0.221565 6442874 4.81266
8.98183 0.224785 6578986 4.8826
9.04164 0.228554 6707818 4.96446
9.10181 0.232356 6838082 5.04706
9.1624 0.236774 6987316 5.14302
9.22341 0.241046 7117018 5.23581
9.28477 0.244407 7259306 5.30881
9.34659 0.24845 7415650 5.39663
9.40883 0.252196 7558810 5.478
9.47148 0.255346 7716338 5.54643
9.53453 0.259813 7860058 5.64346
9.59797 0.263681 8022286 5.72748
9.66188 0.267849 8191498 5.81801
9.72619 0.271845 8341402 5.90481
9.79093 0.276736 8524784 6.01105
9.85612 0.281092 8686018 6.10566
9.92173 0.285224 8865142 6.19542
9.98778 0.290283 9040714 6.30529
10.0543 0.293946 9225754 6.38487
10.1212 0.298996 9409058 6.49456
10.1886 0.303915 9599212 6.6014
10.2564 0.309771 9792874 6.72861
10.3247 0.315287 9989362 6.84841
10.3934 0.320899 10185502 6.97031
10.4626 0.32725 10394392 7.10826
10.5323 0.334025 10607554 7.25543
10.6024 0.339284 10813990 7.36965
10.6729 0.346702 11029240 7.53079
10.7439 0.330953 11191111 7.1887
10.8154 0.281811 11185948 6.12129
10.8874 0.248767 11191384 5.40352
10.9599 0.227209 11166280 4.93526
11.0329 0.213098 11162812 4.62874
11.1063 0.203907 11148064 4.42911
11.1802 0.198339 11122480 4.30815
11.2546 0.195333 11104984 4.24287
11.3296 0.194201 11085376 4.21829
11.405 0.195007 11049712 4.23578
11.4809 0.196716 11013328 4.2729
11.5573 0.1994 10970140 4.33122
11.6343 0.203665 10943872 4.42385
11.7117 0.208218 10885456 4.52276
11.7897 0.213804 10833720 4.64408
11.8682 0.219914 10777816 4.77681
11.9472 0.226909 10724320 4.92875
12.0267 0.233845 10657576 5.07941
12.1068 0.241861 10579924 5.25352
12.1874 0.250374 10508784 5.43844
12.2685 0.25912 10422700 5.62841
12.3502 0.268599 10345720 5.8343
12.4324 0.278014 10248148 6.03879
12.5151 0.288068 10144776 6.25718
12.5985 0.298893 10050904 6.49232
12.6823 0.309881 9924772 6.731
12.7667 0.320558 9816636 6.96291
12.8517 0.332223 9692764 7.21629
12.9373 0.343296 9567688 7.45681
13.0234 0.355484 9424104 7.72154
13.1101 0.367498 9278716 7.98251
13.1973 0.37892 9127788 8.2306
13.2852 0.391293 8968792 8.49937
13.3736 0.403677 8801068 8.76836
13.4626 0.415969 8626764 9.03535
13.5522 0.428001 8444740 9.2967
13.6424 0.440639 8248812 9.57122
13.7332 0.452053 8050900 9.81913
13.8247 0.463265 7840044 10.0627
13.9167 0.475753 7621816 10.3339
14.0093 0.487428 7391184 10.5875
14.1025 0.498204 7158996 10.8216
14.1964 0.509462 6904924 11.0661
14.2909 0.520417 6649248 11.3041
14.386 0.5303 6384676 11.5188
14.4818 0.538965 6098844 11.707
14.5781 0.547673 5811012 11.8961
14.6751 0.553339 5508112 12.0192
14.7727 0.556767 5195916 12.0937
14.8711 0.557822 4872228 12.1166
14.97 0.552412 4531392 11.9991
15.0695 0.540741 4181068 11.7456
15.1698 0.521595 3827115 11.3297
15.2709 0.518595 3511752 11.2645
15.3726 0.529982 3240696 11.5119
15.4749 0.550187 2990682 11.9507
15.5779 0.575718 2763190 12.5053
15.6816 0.603112 2544444 13.1003
15.786 0.634983 2340936 13.7926
15.8911 0.669112 2149530 14.5339
15.9968 0.707367 1967724 15.3649
16.1033 0.746226 1794918 16.2089
16.2104 0.785953 1632468 17.0719
16.3183 0.830246 1477728 18.034
16.4269 0.876928 1333008 19.048
16.5362 0.92256 1194306 20.0391
16.6462 0.970751 1064754 21.0859
16.757 1.025 941964 22.2642
16.8685 1.08009 826020 23.4608
16.9806 1.13442 718284 24.6409
17.0936 1.1979 619944 26.0198
17.2072 1.2614 524820 27.3991
17.3216 1.33 441182 28.8891
17.4366 1.39935 360702 30.3955
17.5525 1.47853 292782 32.1155
17.6693 1.56163 228006 33.9206
17.7861 1.66304 171158 36.1233
17.9035 1.75821 124494 38.1905
18.0221 1.88248 84168 40.8898
18.1408 2.00356 51006 43.5197
18.2586 2.14556 26360 46.6043
18.374 2.3168 9960 50.3238
18.4789 2.34604 1561 50.9589
