# in Mpc/h Units 
# D1 = 0.859777 
# k P N P(z=0)
0.296659 752.722 228 1018.27
0.298323 674.695 216 912.717
0.300394 795.212 336 1075.75
0.302928 662.051 360 895.612
0.304588 608.072 144 822.59
0.305974 650.562 168 880.07
0.308578 690.924 312 934.671
0.310884 666.416 288 901.517
0.312408 666.237 192 901.275
0.314799 698.334 366 944.695
0.317265 724.993 408 980.759
0.319597 635.853 168 860.172
0.320771 581.744 336 786.974
0.3227 619.474 240 838.014
0.32574 637.318 380 862.153
0.32795 680.418 384 920.458
0.330224 666.271 240 901.321
0.331726 563.7 360 762.564
0.333831 628.962 198 850.849
0.336246 645.035 384 872.592
0.338319 663.042 384 896.952
0.341157 657.796 432 889.856
0.343593 576.639 528 780.068
0.346262 594.092 288 803.678
0.347842 539.19 288 729.408
0.350326 608.858 456 823.653
0.352828 549.277 360 743.053
0.354442 607.559 180 821.896
0.356776 556.069 486 752.241
0.359142 585.061 504 791.46
0.361681 520.698 512 704.392
0.363857 522.276 264 706.527
0.366441 518.822 600 701.854
0.368657 528.493 288 714.936
0.371486 524.009 672 708.871
0.374587 497.668 408 673.237
0.376839 523.442 462 708.103
0.379079 501.054 600 677.817
0.38178 423.86 504 573.391
0.384712 534.604 324 723.203
0.386663 476.421 744 644.494
0.389313 519.488 456 702.755
0.39167 508.266 432 687.575
0.394428 531.431 720 718.911
0.397811 503.314 534 680.875
0.400019 545.91 536 738.498
0.402781 498.596 624 674.492
0.405015 484.793 600 655.821
0.40766 498.63 696 674.538
0.410865 445.566 456 602.755
0.413244 470.987 732 637.144
0.416084 450.88 600 609.943
0.418986 487.735 702 659.8
0.421544 472.571 672 639.286
0.424534 460.671 768 623.188
0.42751 456.346 768 617.337
0.430034 441.537 408 597.304
0.432751 461.944 1080 624.911
0.436344 398.807 632 539.5
0.438896 457.251 750 618.562
0.44171 404.17 696 546.754
0.444585 434.076 876 587.21
0.447784 437.403 864 591.711
0.45034 401.123 768 542.632
0.453413 401.688 888 543.397
0.456575 393.591 816 532.443
0.459787 417.005 654 564.117
0.462622 404.998 1296 547.875
0.465862 412.098 816 557.48
0.468802 422.036 816 570.923
0.471915 408.137 1088 552.122
0.475472 376.328 1020 509.09
0.478779 400.626 1032 541.96
0.481919 416.283 942 563.141
0.484939 383.204 1032 518.392
0.488502 364.346 1128 492.882
0.491034 370.574 888 501.307
0.494348 377.871 1176 511.177
0.497688 367.853 960 497.625
0.500527 388.936 1110 526.147
0.504331 354.48 1116 479.535
0.507364 372.223 1352 503.537
0.510774 398.668 1200 539.312
0.514275 354.064 1224 478.972
0.517978 353.042 1320 477.59
0.521294 369.838 1128 500.31
0.524822 358.252 1518 484.637
0.527973 340.067 1080 460.037
0.531698 354.754 1524 479.905
0.535226 350.327 1416 473.916
0.539103 323.831 1704 438.073
0.543 319.616 1088 432.371
0.546011 339.957 1446 459.889
0.549827 331.425 1800 448.346
0.55369 326.283 1512 441.39
0.557166 347.837 1392 470.549
0.560475 326.92 1392 442.252
0.564609 313.09 1962 423.543
0.56859 308.611 1776 417.484
0.572441 299.341 1680 404.943
0.5763 311.318 1776 421.147
0.580121 316.176 1544 427.718
0.583625 320.852 1896 434.044
0.587525 310.816 1662 420.467
0.591428 300.653 1908 406.718
0.595301 309.39 2184 418.538
0.599624 298.922 1848 404.377
0.603294 307.217 1848 415.599
0.60771 284.206 2238 384.469
0.611568 304.511 2088 411.937
0.615779 289.904 2192 392.177
0.619303 290.289 1536 392.698
0.623194 289.344 2412 391.419
0.627636 291.575 2262 394.438
0.631826 283.55 2448 383.582
0.635971 280.694 2040 379.718
0.64039 288.653 2976 390.484
0.644956 260.839 2184 352.859
0.649302 276.792 2550 374.439
0.653461 288.783 2396 390.661
0.657644 271.234 2760 366.92
0.662026 271.041 2424 366.66
0.666685 266.974 2832 361.158
0.670916 266.658 2574 360.73
0.675462 288.782 3024 390.66
0.679703 260.449 2484 352.331
0.684292 274.745 3168 371.67
0.688927 258.396 2894 349.554
0.693468 245.868 2856 332.607
0.698026 256.965 3384 347.617
0.702952 252.813 3240 342.001
0.707372 248.378 2856 336.002
0.712317 248.975 3474 336.809
0.716936 251.748 3432 340.56
0.721869 246.962 3552 334.086
0.726964 232.737 3560 314.843
0.73163 247.282 3270 334.519
0.736224 246.696 3552 333.726
0.74119 239.92 3780 324.56
0.746118 237.999 3960 321.962
0.751313 233.132 3696 315.378
0.756133 236.604 3726 320.074
0.761156 226.809 4376 306.823
0.766095 231.408 3648 313.046
0.771205 232.782 4332 314.903
0.776456 220.707 4254 298.569
0.781432 230.155 4296 311.35
0.786733 228.731 4320 309.424
0.791574 225.508 4368 305.063
0.797255 227.336 4826 307.537
0.802676 218.043 5016 294.965
0.808005 221.746 4608 299.974
0.813482 216.422 4824 292.773
0.818759 216.689 4950 293.133
0.824173 207.377 5232 280.537
0.829708 215.07 4980 290.943
0.834919 211.864 4838 286.606
0.840568 209.696 6024 283.673
0.846479 203.582 5520 275.402
0.851948 211.916 5400 286.677
0.857592 202.531 5538 273.981
0.863369 208.737 6456 282.376
0.869182 199.503 5504 269.884
0.874831 199.629 6168 270.054
0.880682 199.481 5910 269.855
0.886294 199.281 6372 269.584
0.892352 197.715 6768 267.466
0.898399 203.727 6294 275.598
0.904229 191.747 6656 259.392
0.910231 195.126 7224 263.963
0.916513 193.499 6708 261.763
0.922651 188.415 7566 254.885
0.92895 193.517 7416 261.787
0.935092 186.657 6984 252.506
0.940995 188.526 7310 255.035
0.947406 183.73 8148 248.547
0.953652 184.479 7632 249.561
0.960017 183.826 8088 248.676
0.966595 179.905 8478 243.373
0.972908 180.259 8112 243.852
0.979222 176.117 8108 238.248
0.985855 174.823 9510 236.498
0.992666 178.635 8472 241.655
0.998881 181.553 8832 245.602
1.00551 171.09 8898 231.448
1.01216 173.636 10008 234.892
1.01908 168.682 9392 228.19
1.02599 168.243 10206 227.596
1.03271 167.127 9528 226.087
1.03948 162.898 10236 220.366
1.04641 166.613 10398 225.391
1.05346 162.692 10784 220.088
1.06036 165.418 10584 223.775
1.0676 164.104 11346 221.998
1.07471 158.073 11400 213.838
1.08175 159.993 11016 216.436
1.08895 160.29 11870 216.838
1.09637 157.169 12516 212.615
1.10369 155.935 11880 210.946
1.11092 154.517 11886 209.028
1.1181 156.834 13104 212.162
1.12573 160.111 12764 216.595
1.1332 153.007 13446 206.986
1.14081 150.789 13464 203.985
1.14829 151.166 13398 204.494
1.15605 148.067 14628 200.303
1.16374 149.432 14024 202.149
1.1717 151.663 15054 205.167
1.17935 145.466 14496 196.785
1.18713 141.327 15012 191.184
1.195 145.251 15422 196.493
1.20281 145.714 15624 197.12
1.21088 142.856 16146 193.253
1.21904 140.689 17064 190.322
1.22715 139.54 16152 188.767
1.23533 138.961 17510 187.985
1.24354 139.341 17172 188.498
1.25174 136.425 17880 184.554
1.26013 135.893 18030 183.834
1.26845 134.764 18680 182.306
1.27706 133.282 19170 180.301
1.28545 134.459 18720 181.894
1.29387 130.579 19536 176.645
1.3027 134.254 20954 181.617
1.31143 133.592 20328 180.721
1.3202 129.739 20718 175.508
1.32891 126.477 21348 171.097
1.33775 127.42 21534 172.371
1.34663 126.091 22256 170.574
1.35548 126.611 22104 171.277
1.3645 125.014 23178 169.117
1.37362 125.718 23880 170.069
1.38289 124.37 24230 168.246
1.39214 120.988 24468 163.671
1.40146 122.322 25230 165.476
1.41076 120.241 25328 162.66
1.42016 119.652 25818 161.863
1.42955 119.84 26616 162.117
1.43897 117.108 26376 158.422
1.44856 117.402 28034 158.819
1.45815 114.982 27816 155.546
1.46783 115.125 28398 155.74
1.47755 115.064 29652 155.656
1.48753 114.131 30134 154.395
1.4975 112.148 30792 151.711
1.50759 110.532 31218 149.525
1.51744 110.198 30912 149.075
1.52762 110.168 33158 149.034
1.53782 109.799 32772 148.534
1.54798 108.417 33150 146.664
1.55817 107.253 34256 145.09
1.56867 106.884 35562 144.59
1.579 105.712 34992 143.005
1.58955 104.543 37158 141.424
1.60018 103.968 36956 140.646
1.61084 103.19 37950 139.594
1.62148 102.67 38496 138.891
1.63242 100.753 40274 136.297
1.64322 100.993 39264 136.622
1.65411 101.412 41466 137.189
1.66512 100.016 41960 135.299
1.67627 99.55 42702 134.67
1.68736 98.0607 43356 132.655
1.69863 98.1368 44886 132.758
1.70994 96.1621 45248 130.087
1.72135 96.0096 46362 129.88
1.73279 95.2244 46974 128.818
1.74428 94.0231 48236 127.193
1.75588 93.307 48774 126.224
1.76756 91.4523 50616 123.715
1.77941 93.1237 51050 125.976
1.79124 91.4706 52272 123.74
1.80325 90.5634 53658 122.513
1.81507 90.5694 52640 122.521
1.82722 89.8197 57366 121.507
1.83948 89.0424 55170 120.455
1.85166 88.7049 58544 119.999
1.86408 86.0395 58506 116.393
1.87633 85.147 58968 115.185
1.88886 85.7573 62366 116.011
1.90144 84.5604 61266 114.392
1.914 84.8978 63960 114.848
1.92679 83.0511 64730 112.35
1.93957 83.2813 66360 112.662
1.95256 81.3009 67778 109.983
1.96563 80.8374 69558 109.356
1.97869 81.0167 69660 109.598
1.99179 79.2706 71390 107.236
2.00509 78.688 73974 106.448
2.01846 78.459 74196 106.138
2.03193 77.97 76622 105.477
2.04528 76.7476 75516 103.823
2.05892 75.5539 81510 102.208
2.07279 75.0511 80138 101.528
2.0865 74.5691 82368 100.876
2.10039 73.9554 84098 100.046
2.11443 73.2257 86286 99.0585
2.12845 73.1365 86700 98.9378
2.14263 71.9907 90014 97.3879
2.15695 71.6294 90930 96.8991
2.17119 71.3134 91694 96.4717
2.18567 70.6607 96228 95.5886
2.20036 69.5106 97014 94.0328
2.21494 68.6727 97370 92.8993
2.22958 68.4997 100656 92.6653
2.24445 68.021 102530 92.0176
2.25936 67.1675 104454 90.8631
2.27439 66.6096 107196 90.1084
2.28969 66.4345 110414 89.8715
2.30493 65.3846 109578 88.4512
2.32027 64.8889 114974 87.7807
2.33573 64.3441 114396 87.0437
2.35122 63.6523 118190 86.1078
2.3669 63.4096 120498 85.7795
2.38266 62.0928 122718 83.9981
2.39847 61.8307 124604 83.6436
2.41442 61.2591 127950 82.8703
2.43055 60.8692 130826 82.3428
2.44673 60.1542 132510 81.3756
2.4629 60.0308 134180 81.2087
2.47932 59.5048 140214 80.4971
2.4959 58.8033 140018 79.5481
2.51254 57.8848 145650 78.3056
2.52927 57.646 145350 77.9825
2.54604 56.9838 150188 77.0868
2.56299 56.157 152214 75.9683
2.58009 56.0314 157226 75.7984
2.5973 54.9798 158118 74.3757
2.61455 54.5071 162338 73.7363
2.63195 54.2535 165378 73.3932
2.64948 53.4654 169256 72.3271
2.66707 53.165 170682 71.9208
2.68485 52.6249 177566 71.1901
2.70286 52.346 179610 70.8128
2.72085 51.3181 182690 69.4223
2.73892 50.8435 185694 68.7803
2.75712 50.5156 190346 68.3367
2.77543 50.0024 192852 67.6425
2.79389 49.3963 198806 66.8224
2.81251 48.8887 201378 66.1358
2.83127 48.6661 207446 65.8347
2.85007 47.7217 207258 64.5571
2.86897 47.6078 215762 64.403
2.88818 46.9625 219702 63.5302
2.90739 46.602 221522 63.0424
2.92669 46.0116 227754 62.2438
2.94616 45.6073 231710 61.6968
2.96573 45.2335 235994 61.1911
2.98548 44.5314 242346 60.2414
3.00539 44.1952 246704 59.7866
3.02539 43.7538 250410 59.1895
3.04557 43.0365 258410 58.219
3.06592 42.8091 261414 57.9115
3.0863 42.1885 265874 57.0719
3.10684 41.8677 273450 56.638
3.12756 41.2747 276974 55.8357
3.1484 40.7605 284402 55.1402
3.16935 40.4555 287754 54.7275
3.19042 40.0018 295010 54.1138
3.21172 39.5397 302142 53.4887
3.2331 39.2113 304946 53.0444
3.25451 38.604 311642 52.2229
3.27615 38.4158 319326 51.9682
3.2979 37.871 323618 51.2312
3.31984 37.399 333744 50.5928
3.34198 37.0025 337970 50.0564
3.3643 36.4283 348758 49.2796
3.38673 35.9879 350346 48.6838
3.40918 35.7638 358778 48.3807
3.43196 35.2957 370578 47.7474
3.45493 35.0196 374258 47.374
3.47788 34.5188 380558 46.6965
3.50098 34.1922 388434 46.2546
3.52428 33.8032 398522 45.7285
3.54776 33.4393 404042 45.2362
3.5713 33.0287 412164 44.6807
3.59506 32.69 422258 44.2226
3.61902 32.1708 430754 43.5201
3.64313 31.8689 438906 43.1118
3.66736 31.6119 446738 42.764
3.69182 31.0761 459098 42.0392
3.71639 30.7891 463380 41.651
3.7411 30.459 476138 41.2044
3.76602 30.056 484322 40.6593
3.7911 29.7641 495738 40.2644
3.81637 29.4273 504266 39.8088
3.8418 29.0492 515696 39.2973
3.8673 28.64 520974 38.7437
3.89298 28.4664 536882 38.5088
3.91895 28.0712 546818 37.9742
3.94503 27.7928 556178 37.5976
3.97125 27.3996 567672 37.0658
3.99772 27.0802 582314 36.6336
4.02443 26.6898 593138 36.1056
4.05121 26.4832 600920 35.8261
4.07809 26.1312 614274 35.3498
4.10526 25.8279 630050 34.9396
4.13259 25.5364 638678 34.5452
4.16008 25.2337 653984 34.1357
4.18785 24.9137 669618 33.7028
4.21573 24.5621 676922 33.2272
4.24371 24.2924 692552 32.8624
4.27197 24.0442 709178 32.5266
4.30044 23.764 721416 32.1475
4.32905 23.4642 735698 31.742
4.35788 23.2946 752546 31.5126
4.38688 22.983 763760 31.0911
4.41605 22.7188 782498 30.7337
4.44546 22.5006 797178 30.4385
4.47509 22.1921 814976 30.0211
4.50493 21.9018 831266 29.6284
4.53494 21.6698 845696 29.3146
4.56506 21.3467 860234 28.8775
4.59545 21.1531 883928 28.6156
4.62609 20.9403 898338 28.3277
4.65691 20.6397 917576 27.9211
4.68789 20.3527 933194 27.5329
4.71906 20.0933 952736 27.1818
4.75048 19.8661 974522 26.8746
4.78209 19.5925 990032 26.5044
4.8139 19.3934 1013438 26.2351
4.84595 19.0922 1031168 25.8276
4.87821 18.9129 1055610 25.5851
4.91071 18.6784 1074440 25.2678
4.94338 18.4562 1095146 24.9673
4.97629 18.1898 1119584 24.6068
5.00945 18.0159 1141922 24.3716
5.04276 17.8183 1160216 24.1043
5.07626 17.5665 1185992 23.7637
5.1101 17.3328 1215422 23.4475
5.14418 17.1406 1235072 23.1876
5.1784 16.9573 1259024 22.9396
5.21287 16.7348 1286210 22.6385
5.24757 16.5141 1310960 22.34
5.2825 16.335 1338056 22.0978
5.31768 16.1432 1364966 21.8382
5.35308 15.9112 1391768 21.5244
5.38871 15.7215 1420448 21.2678
5.42459 15.5253 1448858 21.0023
5.46071 15.3266 1477952 20.7335
5.49705 15.1974 1506308 20.5588
5.53363 14.9676 1538144 20.2479
5.57046 14.7736 1567562 19.9855
5.60749 14.602 1596704 19.7534
5.64482 14.4074 1635572 19.49
5.68244 14.2388 1666520 19.262
5.72029 14.0601 1699304 19.0202
5.7584 13.8761 1734278 18.7714
5.79671 13.7026 1764392 18.5367
5.83528 13.53 1804904 18.3032
5.87416 13.3685 1841024 18.0847
5.91325 13.1944 1873820 17.8491
5.95258 13.0499 1913600 17.6537
5.99221 12.8835 1952864 17.4286
6.03213 12.7115 1994966 17.1959
6.07232 12.577 2032160 17.014
6.11272 12.3979 2070124 16.7716
6.15341 12.2425 2117456 16.5614
6.1944 12.0773 2156600 16.3379
6.23563 11.9365 2200316 16.1475
6.27716 11.7892 2247272 15.9482
6.31895 11.6444 2287460 15.7523
6.36099 11.4859 2335424 15.538
6.40334 11.3505 2383216 15.3548
6.44597 11.2052 2430548 15.1582
6.48883 11.0832 2474288 14.9932
6.53202 10.9368 2533724 14.7952
6.57553 10.7985 2578544 14.608
6.61931 10.656 2634154 14.4152
6.66339 10.5205 2685200 14.232
6.70776 10.393 2740268 14.0595
6.7524 10.2787 2791568 13.9048
6.79737 10.1391 2854940 13.716
6.84263 10.0069 2904208 13.5372
6.88816 9.87047 2965964 13.3526
6.93399 9.75826 3022550 13.2008
6.98015 9.62721 3089068 13.0235
7.02663 9.50964 3148604 12.8645
7.0734 9.39078 3210680 12.7037
7.12047 9.26631 3275210 12.5353
7.16789 9.1622 3346312 12.3945
7.21564 9.04408 3408932 12.2347
7.26365 8.93629 3475196 12.0889
7.312 8.8099 3550342 11.9179
7.36069 8.70292 3618788 11.7732
7.40968 8.57916 3690872 11.6057
7.459 8.46551 3765538 11.452
7.50862 8.36702 3838964 11.3188
7.5586 8.26882 3920362 11.1859
7.60894 8.16396 4000832 11.0441
7.65961 8.07199 4077428 10.9197
7.7106 7.95847 4160626 10.7661
7.76192 7.86024 4243208 10.6332
7.81363 7.76186 4335538 10.5001
7.86566 7.66504 4413500 10.3691
7.91801 7.57925 4505450 10.2531
7.97072 7.48772 4596040 10.1293
8.02376 7.37939 4684418 9.98272
8.07717 7.30175 4784836 9.87769
8.13095 7.21151 4877354 9.75561
8.18507 7.12723 4975786 9.64161
8.23956 7.03554 5078756 9.51756
8.29442 6.95308 5177662 9.40601
8.34962 6.86882 5280932 9.29203
8.40521 6.77923 5391274 9.17083
8.46119 6.70783 5500906 9.07425
8.51752 6.63398 5604530 8.97435
8.57417 6.54955 5715700 8.86013
8.63126 6.47842 5842058 8.76391
8.68876 6.39506 5955226 8.65114
8.74657 6.32787 6063770 8.56024
8.80479 6.26398 6202156 8.47381
8.86345 6.19294 6320530 8.37771
8.92244 6.11848 6442874 8.27698
8.98183 6.05214 6578986 8.18723
9.04164 5.99545 6707818 8.11054
9.10181 5.92209 6838082 8.0113
9.1624 5.86077 6987316 7.92835
9.22341 5.80147 7117018 7.84813
9.28477 5.74255 7259306 7.76843
9.34659 5.69812 7415650 7.70833
9.40883 5.63699 7558810 7.62562
9.47148 5.5847 7716338 7.5549
9.53453 5.53577 7860058 7.4887
9.59797 5.4836 8022286 7.41812
9.66188 5.44275 8191498 7.36286
9.72619 5.39881 8341402 7.30342
9.79093 5.35419 8524784 7.24306
9.85612 5.32176 8686018 7.19919
9.92173 5.28507 8865142 7.14955
9.98778 5.25545 9040714 7.10949
10.0543 5.2167 9225754 7.05707
10.1212 5.19543 9409058 7.02829
10.1886 5.17071 9599212 6.99485
10.2564 5.14747 9792874 6.96342
10.3247 5.12972 9989362 6.93941
10.3934 5.11514 10185502 6.91967
10.4626 5.09859 10394392 6.89729
10.5323 5.09668 10607554 6.89471
10.6024 5.09322 10813990 6.89003
10.6729 5.09251 11029240 6.88907
10.7439 5.08185 11191111 6.87465
10.8154 5.03135 11185948 6.80632
10.8874 4.983 11191384 6.74093
10.9599 4.93552 11166280 6.67669
11.0329 4.88375 11162812 6.60665
11.1063 4.83599 11148064 6.54205
11.1802 4.79261 11122480 6.48337
11.2546 4.74396 11104984 6.41756
11.3296 4.69815 11085376 6.35558
11.405 4.65422 11049712 6.29615
11.4809 4.61253 11013328 6.23976
11.5573 4.57604 10970140 6.1904
11.6343 4.53443 10943872 6.13411
11.7117 4.49632 10885456 6.08255
11.7897 4.46309 10833720 6.0376
11.8682 4.42444 10777816 5.9853
11.9472 4.38928 10724320 5.93775
12.0267 4.35441 10657576 5.89058
12.1068 4.32121 10579924 5.84566
12.1874 4.29339 10508784 5.80803
12.2685 4.26259 10422700 5.76636
12.3502 4.23476 10345720 5.72871
12.4324 4.2144 10248148 5.70117
12.5151 4.18427 10144776 5.66041
12.5985 4.16088 10050904 5.62877
12.6823 4.14165 9924772 5.60276
12.7667 4.1254 9816636 5.58077
12.8517 4.10744 9692764 5.55648
12.9373 4.09153 9567688 5.53496
13.0234 4.07926 9424104 5.51836
13.1101 4.06506 9278716 5.49915
13.1973 4.0595 9127788 5.49163
13.2852 4.05594 8968792 5.48681
13.3736 4.04832 8801068 5.4765
13.4626 4.05056 8626764 5.47953
13.5522 4.05374 8444740 5.48383
13.6424 4.05939 8248812 5.49148
13.7332 4.0615 8050900 5.49433
13.8247 4.07178 7840044 5.50824
13.9167 4.08858 7621816 5.53097
14.0093 4.10503 7391184 5.55322
14.1025 4.12445 7158996 5.57949
14.1964 4.1525 6904924 5.61744
14.2909 4.17962 6649248 5.65413
14.386 4.20706 6384676 5.69124
14.4818 4.23362 6098844 5.72717
14.5781 4.26533 5811012 5.77007
14.6751 4.29642 5508112 5.81213
14.7727 4.31992 5195916 5.84392
14.8711 4.33829 4872228 5.86877
14.97 4.33647 4531392 5.8663
15.0695 4.32473 4181068 5.85042
15.1698 4.26742 3827115 5.77289
15.2709 4.2373 3511752 5.73216
15.3726 4.22534 3240696 5.71597
15.4749 4.22396 2990682 5.7141
15.5779 4.22906 2763190 5.72101
15.6816 4.24019 2544444 5.73606
15.786 4.25199 2340936 5.75203
15.8911 4.27951 2149530 5.78925
15.9968 4.31614 1967724 5.83881
16.1033 4.35611 1794918 5.89288
16.2104 4.40354 1632468 5.95704
16.3183 4.46425 1477728 6.03917
16.4269 4.53504 1333008 6.13492
16.5362 4.61858 1194306 6.24794
16.6462 4.70156 1064754 6.3602
16.757 4.80197 941964 6.49602
16.8685 4.91519 826020 6.64918
16.9806 5.05925 718284 6.84407
17.0936 5.19459 619944 7.02716
17.2072 5.36757 524820 7.26117
17.3216 5.55913 441182 7.5203
17.4366 5.7611 360702 7.79353
17.5525 6.02839 292782 8.15511
17.6693 6.35136 228006 8.59202
17.7861 6.62644 171158 8.96414
17.9035 6.99717 124494 9.46566
18.0221 7.40896 84168 10.0227
18.1408 7.83866 51006 10.604
18.2586 8.37933 26360 11.3354
18.374 9.12106 9960 12.3388
18.4789 9.93216 1561 13.4361
