# in Mpc/h Units 
# D1 = 0.295155 
# k P N P(z=0)
0.5763 18.3827 1776 211.014
0.580121 17.9796 1544 206.386
0.583625 18.6079 1896 213.598
0.587525 17.1092 1662 196.395
0.591428 17.392 1908 199.641
0.595301 16.6882 2184 191.562
0.599624 17.2569 1848 198.09
0.603294 17.2751 1848 198.299
0.60771 16.2595 2238 186.641
0.611568 16.6456 2088 191.073
0.615779 16.3395 2192 187.559
0.619303 15.9449 1536 183.03
0.623194 15.5966 2412 179.032
0.627636 15.5114 2262 178.054
0.631826 15.4559 2448 177.417
0.635971 14.3587 2040 164.822
0.64039 15.5876 2976 178.928
0.644956 15.4559 2184 177.417
0.649302 14.801 2550 169.9
0.653461 14.5574 2396 167.103
0.657644 14.2479 2760 163.55
0.662026 14.2757 2424 163.87
0.666685 13.844 2832 158.914
0.670916 13.441 2574 154.288
0.675462 13.2591 3024 152.199
0.679703 13.8234 2484 158.677
0.684292 13.1303 3168 150.721
0.688927 12.9909 2894 149.121
0.693468 12.2993 2856 141.183
0.698026 12.3191 3384 141.41
0.702952 12.7266 3240 146.088
0.707372 11.7933 2856 135.374
0.712317 12.1347 3474 139.293
0.716936 12.1029 3432 138.927
0.721869 12.3591 3552 141.868
0.726964 11.4169 3560 131.054
0.73163 11.0469 3270 126.806
0.736224 11.2316 3552 128.927
0.74119 11.4509 3780 131.444
0.746118 10.9918 3960 126.174
0.751313 10.8975 3696 125.091
0.756133 11.2451 3726 129.081
0.761156 10.6908 4376 122.718
0.766095 10.6921 3648 122.733
0.771205 10.2795 4332 117.997
0.776456 10.5081 4254 120.621
0.781432 9.99166 4296 114.693
0.786733 9.61032 4320 110.316
0.791574 10.132 4368 116.305
0.797255 9.78189 4826 112.285
0.802676 9.71896 5016 111.563
0.808005 9.41163 4608 108.035
0.813482 9.46342 4824 108.63
0.818759 9.49344 4950 108.974
0.824173 9.30178 5232 106.774
0.829708 9.23989 4980 106.064
0.834919 8.94214 4838 102.646
0.840568 8.69597 6024 99.8202
0.846479 9.04469 5520 103.823
0.851948 8.55668 5400 98.2212
0.857592 8.40309 5538 96.4582
0.863369 8.39311 6456 96.3437
0.869182 8.46641 5504 97.1851
0.874831 8.1858 6168 93.964
0.880682 8.2588 5910 94.8019
0.886294 7.86192 6372 90.2462
0.892352 7.84166 6768 90.0136
0.898399 7.61174 6294 87.3744
0.904229 7.83734 6656 89.964
0.910231 7.70979 7224 88.4999
0.916513 7.31402 6708 83.9569
0.922651 7.24786 7566 83.1975
0.92895 7.29893 7416 83.7837
0.935092 7.17626 6984 82.3756
0.940995 7.15748 7310 82.16
0.947406 7.1171 8148 81.6965
0.953652 6.87638 7632 78.9333
0.960017 6.65764 8088 76.4224
0.966595 6.84861 8478 78.6145
0.972908 6.75705 8112 77.5635
0.979222 6.49984 8108 74.6111
0.985855 6.50342 9510 74.6521
0.992666 6.64629 8472 76.2921
0.998881 6.41413 8832 73.6272
1.00551 6.30054 8898 72.3233
1.01216 6.29899 10008 72.3055
1.01908 6.08574 9392 69.8576
1.02599 6.03624 10206 69.2894
1.03271 5.97393 9528 68.5742
1.03948 5.79282 10236 66.4953
1.04641 5.91172 10398 67.8601
1.05346 5.70816 10784 65.5235
1.06036 5.59146 10584 64.1839
1.0676 5.57259 11346 63.9672
1.07471 5.50686 11400 63.2127
1.08175 5.36777 11016 61.6161
1.08895 5.33993 11870 61.2966
1.09637 5.35313 12516 61.448
1.10369 5.24436 11880 60.1995
1.11092 5.24157 11886 60.1674
1.1181 5.16295 13104 59.2649
1.12573 5.19002 12764 59.5758
1.1332 4.97919 13446 57.1556
1.14081 5.02027 13464 57.6272
1.14829 4.80222 13398 55.1242
1.15605 4.83693 14628 55.5227
1.16374 4.7148 14024 54.1208
1.1717 4.71321 15054 54.1024
1.17935 4.66593 14496 53.5597
1.18713 4.62223 15012 53.0581
1.195 4.52867 15422 51.9842
1.20281 4.463 15624 51.2303
1.21088 4.43652 16146 50.9264
1.21904 4.32206 17064 49.6125
1.22715 4.24619 16152 48.7415
1.23533 4.34 17510 49.8184
1.24354 4.18715 17172 48.0639
1.25174 4.14657 17880 47.5981
1.26013 4.13254 18030 47.4371
1.26845 4.04052 18680 46.3807
1.27706 3.99927 19170 45.9073
1.28545 3.97318 18720 45.6077
1.29387 3.88814 19536 44.6316
1.3027 3.93052 20954 45.118
1.31143 3.82177 20328 43.8697
1.3202 3.75095 20718 43.0568
1.32891 3.7016 21348 42.4904
1.33775 3.67761 21534 42.2149
1.34663 3.59496 22256 41.2662
1.35548 3.57748 22104 41.0655
1.3645 3.56673 23178 40.9421
1.37362 3.48018 23880 39.9486
1.38289 3.48411 24230 39.9937
1.39214 3.39883 24468 39.0149
1.40146 3.38059 25230 38.8055
1.41076 3.33121 25328 38.2386
1.42016 3.26818 25818 37.5151
1.42955 3.28119 26616 37.6645
1.43897 3.23349 26376 37.1169
1.44856 3.16906 28034 36.3773
1.45815 3.15354 27816 36.1992
1.46783 3.10323 28398 35.6217
1.47755 3.08551 29652 35.4183
1.48753 2.93741 30134 33.7182
1.4975 2.94189 30792 33.7696
1.50759 2.93306 31218 33.6683
1.51744 2.95892 30912 33.9652
1.52762 2.88137 33158 33.075
1.53782 2.83514 32772 32.5443
1.54798 2.81976 33150 32.3678
1.55817 2.78895 34256 32.014
1.56867 2.73274 35562 31.3688
1.579 2.7378 34992 31.4269
1.58955 2.68444 37158 30.8144
1.60018 2.6527 36956 30.4501
1.61084 2.62828 37950 30.1698
1.62148 2.55465 38496 29.3245
1.63242 2.53724 40274 29.1247
1.64322 2.50696 39264 28.7771
1.65411 2.46937 41466 28.3456
1.66512 2.47324 41960 28.3901
1.67627 2.41341 42702 27.7033
1.68736 2.40895 43356 27.6521
1.69863 2.35765 44886 27.0632
1.70994 2.34406 45248 26.9073
1.72135 2.33178 46362 26.7662
1.73279 2.26968 46974 26.0534
1.74428 2.25414 48236 25.8751
1.75588 2.24005 48774 25.7133
1.76756 2.21571 50616 25.4339
1.77941 2.19596 51050 25.2072
1.79124 2.13767 52272 24.5381
1.80325 2.11722 53658 24.3034
1.81507 2.10208 52640 24.1296
1.82722 2.0615 57366 23.6638
1.83948 2.06077 55170 23.6554
1.85166 2.02512 58544 23.2462
1.86408 1.99682 58506 22.9213
1.87633 1.99064 58968 22.8504
1.88886 1.95635 62366 22.4568
1.90144 1.94997 61266 22.3835
1.914 1.925 63960 22.0969
1.92679 1.87515 64730 21.5246
1.93957 1.87706 66360 21.5466
1.95256 1.84315 67778 21.1574
1.96563 1.8171 69558 20.8584
1.97869 1.7822 69660 20.4577
1.99179 1.79402 71390 20.5934
2.00509 1.77885 73974 20.4193
2.01846 1.73754 74196 19.945
2.03193 1.72371 76622 19.7863
2.04528 1.70726 75516 19.5975
2.05892 1.68268 81510 19.3153
2.07279 1.67252 80138 19.1987
2.0865 1.63336 82368 18.7492
2.10039 1.62952 84098 18.7051
2.11443 1.61027 86286 18.4841
2.12845 1.58833 86700 18.2323
2.14263 1.57282 90014 18.0543
2.15695 1.5492 90930 17.7831
2.17119 1.54408 91694 17.7244
2.18567 1.51817 96228 17.4269
2.20036 1.49702 97014 17.1841
2.21494 1.4821 97370 17.0129
2.22958 1.46673 100656 16.8364
2.24445 1.45237 102530 16.6716
2.25936 1.43419 104454 16.463
2.27439 1.42041 107196 16.3048
2.28969 1.40016 110414 16.0723
2.30493 1.39014 109578 15.9573
2.32027 1.37709 114974 15.8075
2.33573 1.3633 114396 15.6492
2.35122 1.33439 118190 15.3174
2.3669 1.32303 120498 15.1869
2.38266 1.30468 122718 14.9763
2.39847 1.29252 124604 14.8367
2.41442 1.29259 127950 14.8375
2.43055 1.26857 130826 14.5617
2.44673 1.25131 132510 14.3637
2.4629 1.23255 134180 14.1483
2.47932 1.21816 140214 13.9832
2.4959 1.21102 140018 13.9012
2.51254 1.19539 145650 13.7218
2.52927 1.18943 145350 13.6534
2.54604 1.17045 150188 13.4355
2.56299 1.158 152214 13.2926
2.58009 1.14876 157226 13.1865
2.5973 1.13318 158118 13.0077
2.61455 1.12051 162338 12.8622
2.63195 1.10265 165378 12.6572
2.64948 1.09516 169256 12.5712
2.66707 1.0826 170682 12.427
2.68485 1.07508 177566 12.3407
2.70286 1.06298 179610 12.2018
2.72085 1.05129 182690 12.0677
2.73892 1.04042 185694 11.9429
2.75712 1.03233 190346 11.85
2.77543 1.01026 192852 11.5967
2.79389 1.00141 198806 11.4951
2.81251 0.994102 201378 11.4112
2.83127 0.982026 207446 11.2726
2.85007 0.971067 207258 11.1468
2.86897 0.953741 215762 10.9479
2.88818 0.946916 219702 10.8696
2.90739 0.945153 221522 10.8493
2.92669 0.923527 227754 10.6011
2.94616 0.916902 231710 10.525
2.96573 0.908649 235994 10.4303
2.98548 0.902376 242346 10.3583
3.00539 0.889541 246704 10.2109
3.02539 0.879512 250410 10.0958
3.04557 0.872433 258410 10.0146
3.06592 0.864733 261414 9.92618
3.0863 0.855218 265874 9.81696
3.10684 0.845257 273450 9.70262
3.12756 0.838209 276974 9.62172
3.1484 0.827035 284402 9.49345
3.16935 0.819831 287754 9.41077
3.19042 0.814254 295010 9.34674
3.21172 0.802758 302142 9.21478
3.2331 0.790767 304946 9.07714
3.25451 0.785367 311642 9.01515
3.27615 0.774795 319326 8.89379
3.2979 0.76572 323618 8.78962
3.31984 0.758499 333744 8.70674
3.34198 0.75154 337970 8.62685
3.3643 0.743667 348758 8.53648
3.38673 0.736879 350346 8.45857
3.40918 0.731958 358778 8.40207
3.43196 0.720836 370578 8.27441
3.45493 0.716364 374258 8.22308
3.47788 0.70691 380558 8.11455
3.50098 0.697838 388434 8.01042
3.52428 0.692229 398522 7.94603
3.54776 0.684723 404042 7.85987
3.5713 0.676972 412164 7.7709
3.59506 0.672302 422258 7.71729
3.61902 0.664608 430754 7.62897
3.64313 0.660637 438906 7.58339
3.66736 0.650138 446738 7.46287
3.69182 0.643413 459098 7.38567
3.71639 0.637721 463380 7.32034
3.7411 0.633834 476138 7.27572
3.76602 0.625518 484322 7.18025
3.7911 0.616295 495738 7.07439
3.81637 0.613148 504266 7.03826
3.8418 0.606766 515696 6.96501
3.8673 0.599449 520974 6.88102
3.89298 0.594885 536882 6.82863
3.91895 0.587693 546818 6.74607
3.94503 0.579898 556178 6.65659
3.97125 0.578577 567672 6.64143
3.99772 0.570941 582314 6.55378
4.02443 0.563658 593138 6.47018
4.05121 0.560036 600920 6.4286
4.07809 0.554008 614274 6.3594
4.10526 0.548332 630050 6.29425
4.13259 0.54441 638678 6.24922
4.16008 0.538965 653984 6.18672
4.18785 0.532711 669618 6.11494
4.21573 0.527255 676922 6.0523
4.24371 0.522807 692552 6.00125
4.27197 0.516685 709178 5.93098
4.30044 0.513005 721416 5.88873
4.32905 0.505363 735698 5.80102
4.35788 0.501356 752546 5.75502
4.38688 0.498182 763760 5.71858
4.41605 0.492863 782498 5.65753
4.44546 0.489058 797178 5.61385
4.47509 0.483921 814976 5.55488
4.50493 0.47815 831266 5.48863
4.53494 0.474929 845696 5.45166
4.56506 0.470758 860234 5.40378
4.59545 0.46606 883928 5.34985
4.62609 0.461915 898338 5.30227
4.65691 0.457895 917576 5.25613
4.68789 0.454643 933194 5.21881
4.71906 0.449412 952736 5.15876
4.75048 0.44475 974522 5.10524
4.78209 0.440687 990032 5.0586
4.8139 0.438355 1013438 5.03183
4.84595 0.433624 1031168 4.97752
4.87821 0.430316 1055610 4.93955
4.91071 0.426261 1074440 4.89301
4.94338 0.423344 1095146 4.85953
4.97629 0.419488 1119584 4.81526
5.00945 0.417081 1141922 4.78763
5.04276 0.412365 1160216 4.7335
5.07626 0.408756 1185992 4.69207
5.1101 0.40668 1215422 4.66824
5.14418 0.402271 1235072 4.61763
5.1784 0.399062 1259024 4.58079
5.21287 0.396988 1286210 4.55698
5.24757 0.39269 1310960 4.50765
5.2825 0.390487 1338056 4.48236
5.31768 0.38767 1364966 4.45003
5.35308 0.383625 1391768 4.4036
5.38871 0.38179 1420448 4.38253
5.42459 0.378754 1448858 4.34769
5.46071 0.376715 1477952 4.32427
5.49705 0.374097 1506308 4.29422
5.53363 0.371412 1538144 4.2634
5.57046 0.368953 1567562 4.23518
5.60749 0.36715 1596704 4.21448
5.64482 0.364146 1635572 4.17999
5.68244 0.362082 1666520 4.1563
5.72029 0.359434 1699304 4.12591
5.7584 0.358555 1734278 4.11582
5.79671 0.3557 1764392 4.08304
5.83528 0.354805 1804904 4.07277
5.87416 0.352096 1841024 4.04167
5.91325 0.35085 1873820 4.02737
5.95258 0.349165 1913600 4.00803
5.99221 0.34772 1952864 3.99144
6.03213 0.345754 1994966 3.96888
6.07232 0.344508 2032160 3.95458
6.11272 0.343256 2070124 3.9402
6.15341 0.342176 2117456 3.9278
6.1944 0.341144 2156600 3.91596
6.23563 0.340159 2200316 3.90465
6.27716 0.339072 2247272 3.89217
6.31895 0.338881 2287460 3.88998
6.36099 0.337683 2335424 3.87622
6.40334 0.335847 2383216 3.85516
6.44597 0.33648 2430548 3.86242
6.48883 0.335976 2474288 3.85663
6.53202 0.334545 2533724 3.84021
6.57553 0.334474 2578544 3.83939
6.61931 0.334735 2634154 3.84239
6.66339 0.334103 2685200 3.83514
6.70776 0.333671 2740268 3.83017
6.7524 0.333569 2791568 3.82901
6.79737 0.333264 2854940 3.8255
6.84263 0.333571 2904208 3.82903
6.88816 0.333624 2965964 3.82964
6.93399 0.333959 3022550 3.83348
6.98015 0.334283 3089068 3.8372
7.02663 0.334472 3148604 3.83937
7.0734 0.3341 3210680 3.8351
7.12047 0.335414 3275210 3.85019
7.16789 0.336961 3346312 3.86795
7.21564 0.336118 3408932 3.85826
7.26365 0.33645 3475196 3.86208
7.312 0.338151 3550342 3.8816
7.36069 0.337408 3618788 3.87307
7.40968 0.33785 3690872 3.87815
7.459 0.340207 3765538 3.90521
7.50862 0.339735 3838964 3.89978
7.5586 0.340558 3920362 3.90923
7.60894 0.341264 4000832 3.91734
7.65961 0.341668 4077428 3.92198
7.7106 0.342743 4160626 3.93431
7.76192 0.342911 4243208 3.93625
7.81363 0.344018 4335538 3.94895
7.86566 0.344626 4413500 3.95592
7.91801 0.345753 4505450 3.96887
7.97072 0.345848 4596040 3.96996
8.02376 0.347008 4684418 3.98328
8.07717 0.347414 4784836 3.98793
8.13095 0.34945 4877354 4.0113
8.18507 0.349284 4975786 4.0094
8.23956 0.350861 5078756 4.0275
8.29442 0.351079 5177662 4.03
8.34962 0.350835 5280932 4.0272
8.40521 0.352893 5391274 4.05082
8.46119 0.353253 5500906 4.05495
8.51752 0.354195 5604530 4.06577
8.57417 0.355982 5715700 4.08629
8.63126 0.356731 5842058 4.09488
8.68876 0.356964 5955226 4.09755
8.74657 0.35751 6063770 4.10382
8.80479 0.358877 6202156 4.11952
8.86345 0.359814 6320530 4.13027
8.92244 0.360992 6442874 4.14379
8.98183 0.36148 6578986 4.14939
9.04164 0.362943 6707818 4.16619
9.10181 0.363739 6838082 4.17532
9.1624 0.365252 6987316 4.19269
9.22341 0.366609 7117018 4.20827
9.28477 0.367932 7259306 4.22346
9.34659 0.369042 7415650 4.23619
9.40883 0.370788 7558810 4.25624
9.47148 0.372389 7716338 4.27461
9.53453 0.374359 7860058 4.29723
9.59797 0.375941 8022286 4.3154
9.66188 0.377714 8191498 4.33575
9.72619 0.379862 8341402 4.36039
9.79093 0.382598 8524784 4.3918
9.85612 0.384803 8686018 4.41711
9.92173 0.387424 8865142 4.4472
9.98778 0.390708 9040714 4.4849
10.0543 0.392806 9225754 4.50898
10.1212 0.396086 9409058 4.54663
10.1886 0.399949 9599212 4.59098
10.2564 0.403461 9792874 4.63129
10.3247 0.407209 9989362 4.67431
10.3934 0.41151 10185502 4.72368
10.4626 0.416275 10394392 4.77838
10.5323 0.420859 10607554 4.831
10.6024 0.425753 10813990 4.88718
10.6729 0.431809 11029240 4.9567
10.7439 0.430169 11191111 4.93787
10.8154 0.415211 11185948 4.76616
10.8874 0.402872 11191384 4.62452
10.9599 0.393625 11166280 4.51839
11.0329 0.386285 11162812 4.43413
11.1063 0.380677 11148064 4.36976
11.1802 0.376621 11122480 4.32319
11.2546 0.373764 11104984 4.2904
11.3296 0.372069 11085376 4.27094
11.405 0.371255 11049712 4.2616
11.4809 0.371177 11013328 4.26071
11.5573 0.371823 10970140 4.26812
11.6343 0.372989 10943872 4.2815
11.7117 0.374973 10885456 4.30427
11.7897 0.377319 10833720 4.3312
11.8682 0.379806 10777816 4.35976
11.9472 0.38281 10724320 4.39423
12.0267 0.38561 10657576 4.42638
12.1068 0.389447 10579924 4.47042
12.1874 0.393497 10508784 4.51691
12.2685 0.397769 10422700 4.56596
12.3502 0.401779 10345720 4.61198
12.4324 0.406779 10248148 4.66937
12.5151 0.411656 10144776 4.72536
12.5985 0.416715 10050904 4.78343
12.6823 0.42137 9924772 4.83687
12.7667 0.426575 9816636 4.89661
12.8517 0.432166 9692764 4.9608
12.9373 0.437651 9567688 5.02375
13.0234 0.443921 9424104 5.09573
13.1101 0.449118 9278716 5.15538
13.1973 0.455465 9127788 5.22824
13.2852 0.462066 8968792 5.30401
13.3736 0.468628 8801068 5.37934
13.4626 0.474954 8626764 5.45195
13.5522 0.482073 8444740 5.53366
13.6424 0.48958 8248812 5.61984
13.7332 0.496785 8050900 5.70255
13.8247 0.504964 7840044 5.79643
13.9167 0.513335 7621816 5.89252
14.0093 0.521034 7391184 5.98089
14.1025 0.529625 7158996 6.07952
14.1964 0.538245 6904924 6.17847
14.2909 0.547559 6649248 6.28538
14.386 0.55679 6384676 6.39133
14.4818 0.56613 6098844 6.49855
14.5781 0.574325 5811012 6.59262
14.6751 0.583519 5508112 6.69816
14.7727 0.591172 5195916 6.786
14.8711 0.597809 4872228 6.86219
14.97 0.602083 4531392 6.91125
15.0695 0.602205 4181068 6.91265
15.1698 0.599321 3827115 6.87955
15.2709 0.59939 3511752 6.88034
15.3726 0.605248 3240696 6.94759
15.4749 0.615123 2990682 7.06094
15.5779 0.626801 2763190 7.19499
15.6816 0.639269 2544444 7.33811
15.786 0.654488 2340936 7.5128
15.8911 0.669204 2149530 7.68173
15.9968 0.686272 1967724 7.87765
16.1033 0.704873 1794918 8.09117
16.2104 0.723328 1632468 8.30301
16.3183 0.744819 1477728 8.5497
16.4269 0.767844 1333008 8.81401
16.5362 0.791505 1194306 9.08561
16.6462 0.81799 1064754 9.38962
16.757 0.846753 941964 9.7198
16.8685 0.876 826020 10.0555
16.9806 0.915143 718284 10.5048
17.0936 0.94653 619944 10.8651
17.2072 0.990446 524820 11.3692
17.3216 1.03514 441182 11.8822
17.4366 1.08225 360702 12.423
17.5525 1.13969 292782 13.0824
17.6693 1.19982 228006 13.7726
17.7861 1.27106 171158 14.5903
17.9035 1.34367 124494 15.4239
18.0221 1.42921 84168 16.4057
18.1408 1.52011 51006 17.4492
18.2586 1.62898 26360 18.6989
18.374 1.75075 9960 20.0966
18.4789 1.87091 1561 21.476
