# in Mpc/h Units 
# D1 = 0.303216 
# k P N P(z=0)
0.564609 20.4519 1962 222.449
0.56859 20.8521 1776 226.802
0.572441 20.5779 1680 223.819
0.5763 19.5514 1776 212.654
0.580121 19.1649 1544 208.451
0.583625 19.81 1896 215.467
0.587525 18.2086 1662 198.049
0.591428 18.4983 1908 201.2
0.595301 17.777 2184 193.355
0.599624 18.4036 1848 200.171
0.603294 18.4114 1848 200.255
0.60771 17.2918 2238 188.077
0.611568 17.7475 2088 193.035
0.615779 17.4422 2192 189.714
0.619303 17.0033 1536 184.939
0.623194 16.5957 2412 180.506
0.627636 16.536 2262 179.857
0.631826 16.447 2448 178.889
0.635971 15.295 2040 166.359
0.64039 16.6365 2976 180.951
0.644956 16.4785 2184 179.231
0.649302 15.8083 2550 171.942
0.653461 15.5465 2396 169.094
0.657644 15.1902 2760 165.22
0.662026 15.2178 2424 165.52
0.666685 14.7692 2832 160.641
0.670916 14.3244 2574 155.802
0.675462 14.1361 3024 153.754
0.679703 14.7606 2484 160.547
0.684292 14.0217 3168 152.51
0.688927 13.8941 2894 151.121
0.693468 13.1577 2856 143.112
0.698026 13.1342 3384 142.857
0.702952 13.581 3240 147.716
0.707372 12.5944 2856 136.986
0.712317 12.9635 3474 141
0.716936 12.8943 3432 140.247
0.721869 13.205 3552 143.626
0.726964 12.1976 3560 132.67
0.73163 11.7946 3270 128.286
0.736224 11.9925 3552 130.439
0.74119 12.2396 3780 133.126
0.746118 11.7417 3960 127.711
0.751313 11.6434 3696 126.641
0.756133 12.0116 3726 130.647
0.761156 11.4302 4376 124.323
0.766095 11.4244 3648 124.26
0.771205 10.9834 4332 119.463
0.776456 11.239 4254 122.244
0.781432 10.672 4296 116.076
0.786733 10.2736 4320 111.743
0.791574 10.8335 4368 117.832
0.797255 10.4538 4826 113.703
0.802676 10.3825 5016 112.927
0.808005 10.0769 4608 109.603
0.813482 10.1276 4824 110.155
0.818759 10.1677 4950 110.591
0.824173 9.94803 5232 108.202
0.829708 9.89844 4980 107.662
0.834919 9.56772 4838 104.065
0.840568 9.29393 6024 101.087
0.846479 9.7051 5520 105.559
0.851948 9.17948 5400 99.8425
0.857592 8.99697 5538 97.8573
0.863369 8.99359 6456 97.8205
0.869182 9.07105 5504 98.6631
0.874831 8.7707 6168 95.3962
0.880682 8.86047 5910 96.3727
0.886294 8.42354 6372 91.6203
0.892352 8.40965 6768 91.4692
0.898399 8.16502 6294 88.8084
0.904229 8.39826 6656 91.3454
0.910231 8.27229 7224 89.9752
0.916513 7.84366 6708 85.3131
0.922651 7.77585 7566 84.5755
0.92895 7.82687 7416 85.1305
0.935092 7.6948 6984 83.6941
0.940995 7.67695 7310 83.4999
0.947406 7.62951 8148 82.9838
0.953652 7.37351 7632 80.1994
0.960017 7.15263 8088 77.797
0.966595 7.34784 8478 79.9203
0.972908 7.26163 8112 78.9825
0.979222 6.97165 8108 75.8286
0.985855 6.98532 9510 75.9772
0.992666 7.15154 8472 77.7852
0.998881 6.90236 8832 75.0749
1.00551 6.77286 8898 73.6663
1.01216 6.76839 10008 73.6177
1.01908 6.55167 9392 71.2605
1.02599 6.48944 10206 70.5837
1.03271 6.41652 9528 69.7906
1.03948 6.22827 10236 67.743
1.04641 6.35605 10398 69.1329
1.05346 6.14492 10784 66.8364
1.06036 6.01828 10584 65.459
1.0676 5.99969 11346 65.2568
1.07471 5.92751 11400 64.4717
1.08175 5.77489 11016 62.8117
1.08895 5.75234 11870 62.5664
1.09637 5.75903 12516 62.6392
1.10369 5.63634 11880 61.3048
1.11092 5.64506 11886 61.3996
1.1181 5.55429 13104 60.4123
1.12573 5.58861 12764 60.7856
1.1332 5.36741 13446 58.3797
1.14081 5.40526 13464 58.7914
1.14829 5.17119 13398 56.2455
1.15605 5.2077 14628 56.6426
1.16374 5.08395 14024 55.2966
1.1717 5.08158 15054 55.2708
1.17935 5.02967 14496 54.7062
1.18713 4.98398 15012 54.2092
1.195 4.88217 15422 53.1019
1.20281 4.8126 15624 52.3452
1.21088 4.78011 16146 51.9918
1.21904 4.66918 17064 50.7853
1.22715 4.58568 16152 49.8771
1.23533 4.68167 17510 50.9211
1.24354 4.52598 17172 49.2277
1.25174 4.47449 17880 48.6677
1.26013 4.46454 18030 48.5594
1.26845 4.36643 18680 47.4924
1.27706 4.31968 19170 46.9839
1.28545 4.29414 18720 46.7061
1.29387 4.20713 19536 45.7597
1.3027 4.24987 20954 46.2245
1.31143 4.13265 20328 44.9496
1.3202 4.05837 20718 44.1417
1.32891 4.0029 21348 43.5383
1.33775 3.98012 21534 43.2906
1.34663 3.88181 22256 42.2213
1.35548 3.86809 22104 42.0721
1.3645 3.86105 23178 41.9955
1.37362 3.76894 23880 40.9936
1.38289 3.77423 24230 41.0511
1.39214 3.68327 24468 40.0618
1.40146 3.66322 25230 39.8438
1.41076 3.6064 25328 39.2257
1.42016 3.54267 25818 38.5325
1.42955 3.55828 26616 38.7023
1.43897 3.50013 26376 38.0698
1.44856 3.43437 28034 37.3546
1.45815 3.42521 27816 37.255
1.46783 3.37133 28398 36.669
1.47755 3.34714 29652 36.4058
1.48753 3.18255 30134 34.6156
1.4975 3.19141 30792 34.712
1.50759 3.18183 31218 34.6078
1.51744 3.21076 30912 34.9225
1.52762 3.12931 33158 34.0366
1.53782 3.07618 32772 33.4587
1.54798 3.06311 33150 33.3165
1.55817 3.03516 34256 33.0125
1.56867 2.96945 35562 32.2978
1.579 2.97355 34992 32.3424
1.58955 2.91769 37158 31.7348
1.60018 2.88218 36956 31.3486
1.61084 2.85585 37950 31.0622
1.62148 2.78421 38496 30.283
1.63242 2.75808 40274 29.9988
1.64322 2.73007 39264 29.6942
1.65411 2.68961 41466 29.2541
1.66512 2.69501 41960 29.3128
1.67627 2.63463 42702 28.6561
1.68736 2.6211 43356 28.5089
1.69863 2.56507 44886 27.8995
1.70994 2.55335 45248 27.772
1.72135 2.54183 46362 27.6467
1.73279 2.47575 46974 26.928
1.74428 2.45711 48236 26.7253
1.75588 2.43923 48774 26.5308
1.76756 2.41735 50616 26.2928
1.77941 2.39937 51050 26.0972
1.79124 2.33407 52272 25.387
1.80325 2.31171 53658 25.1437
1.81507 2.29471 52640 24.9588
1.82722 2.2492 57366 24.4639
1.83948 2.24818 55170 24.4528
1.85166 2.21444 58544 24.0858
1.86408 2.18169 58506 23.7296
1.87633 2.17299 58968 23.635
1.88886 2.13552 62366 23.2274
1.90144 2.1319 61266 23.188
1.914 2.10415 63960 22.8862
1.92679 2.05054 64730 22.3031
1.93957 2.05354 66360 22.3357
1.95256 2.01507 67778 21.9174
1.96563 1.98669 69558 21.6087
1.97869 1.95015 69660 21.2112
1.99179 1.96418 71390 21.3638
2.00509 1.94814 73974 21.1893
2.01846 1.90234 74196 20.6912
2.03193 1.88908 76622 20.5469
2.04528 1.87083 75516 20.3484
2.05892 1.8448 81510 20.0654
2.07279 1.83422 80138 19.9502
2.0865 1.78948 82368 19.4636
2.10039 1.7883 84098 19.4508
2.11443 1.76448 86286 19.1917
2.12845 1.74096 86700 18.9359
2.14263 1.72579 90014 18.7709
2.15695 1.70135 90930 18.5051
2.17119 1.69464 91694 18.4321
2.18567 1.66673 96228 18.1285
2.20036 1.64357 97014 17.8766
2.21494 1.6284 97370 17.7116
2.22958 1.6093 100656 17.5039
2.24445 1.59654 102530 17.3651
2.25936 1.5765 104454 17.1471
2.27439 1.56125 107196 16.9812
2.28969 1.53973 110414 16.7472
2.30493 1.52907 109578 16.6313
2.32027 1.51515 114974 16.4798
2.33573 1.49973 114396 16.3121
2.35122 1.47096 118190 15.9991
2.3669 1.45736 120498 15.8513
2.38266 1.43754 122718 15.6356
2.39847 1.42248 124604 15.4719
2.41442 1.425 127950 15.4993
2.43055 1.39773 130826 15.2027
2.44673 1.37892 132510 14.9981
2.4629 1.35961 134180 14.7881
2.47932 1.34357 140214 14.6136
2.4959 1.33557 140018 14.5266
2.51254 1.31868 145650 14.3429
2.52927 1.3127 145350 14.2779
2.54604 1.29234 150188 14.0564
2.56299 1.27865 152214 13.9075
2.58009 1.26808 157226 13.7925
2.5973 1.25244 158118 13.6224
2.61455 1.23738 162338 13.4586
2.63195 1.2193 165378 13.2619
2.64948 1.20979 169256 13.1586
2.66707 1.19745 170682 13.0243
2.68485 1.18822 177566 12.9239
2.70286 1.17525 179610 12.7828
2.72085 1.16278 182690 12.6472
2.73892 1.15128 185694 12.5221
2.75712 1.14432 190346 12.4464
2.77543 1.11864 192852 12.1671
2.79389 1.10886 198806 12.0608
2.81251 1.10044 201378 11.9691
2.83127 1.08784 207446 11.8321
2.85007 1.07691 207258 11.7133
2.86897 1.05736 215762 11.5006
2.88818 1.05004 219702 11.421
2.90739 1.04926 221522 11.4125
2.92669 1.02502 227754 11.1488
2.94616 1.01742 231710 11.0662
2.96573 1.0098 235994 10.9833
2.98548 1.00065 242346 10.8837
3.00539 0.987698 246704 10.7429
3.02539 0.97595 250410 10.6151
3.04557 0.969085 258410 10.5404
3.06592 0.960364 261414 10.4456
3.0863 0.950057 265874 10.3335
3.10684 0.939513 273450 10.2188
3.12756 0.931551 276974 10.1322
3.1484 0.920256 284402 10.0093
3.16935 0.912122 287754 9.92087
3.19042 0.905918 295010 9.85339
3.21172 0.893134 302142 9.71435
3.2331 0.880903 304946 9.58132
3.25451 0.874557 311642 9.5123
3.27615 0.862717 319326 9.38351
3.2979 0.853422 323618 9.28241
3.31984 0.845487 333744 9.19611
3.34198 0.837528 337970 9.10953
3.3643 0.829641 348758 9.02375
3.38673 0.82142 350346 8.93434
3.40918 0.816171 358778 8.87725
3.43196 0.804348 370578 8.74865
3.45493 0.799301 374258 8.69375
3.47788 0.789587 380558 8.58809
3.50098 0.77929 388434 8.4761
3.52428 0.772943 398522 8.40706
3.54776 0.765338 404042 8.32435
3.5713 0.75678 412164 8.23126
3.59506 0.750704 422258 8.16518
3.61902 0.743023 430754 8.08163
3.64313 0.739038 438906 8.03829
3.66736 0.727571 446738 7.91357
3.69182 0.71973 459098 7.82829
3.71639 0.713642 463380 7.76206
3.7411 0.709029 476138 7.71189
3.76602 0.700497 484322 7.61909
3.7911 0.69044 495738 7.50971
3.81637 0.686396 504266 7.46572
3.8418 0.679752 515696 7.39346
3.8673 0.671739 520974 7.30631
3.89298 0.666852 536882 7.25314
3.91895 0.658606 546818 7.16346
3.94503 0.650527 556178 7.07558
3.97125 0.648885 567672 7.05772
3.99772 0.640242 582314 6.96372
4.02443 0.632683 593138 6.8815
4.05121 0.628111 600920 6.83178
4.07809 0.62204 614274 6.76574
4.10526 0.61524 630050 6.69178
4.13259 0.610918 638678 6.64477
4.16008 0.605885 653984 6.59002
4.18785 0.598478 669618 6.50947
4.21573 0.592372 676922 6.44305
4.24371 0.587921 692552 6.39464
4.27197 0.580939 709178 6.3187
4.30044 0.576653 721416 6.27208
4.32905 0.568699 735698 6.18557
4.35788 0.563856 752546 6.13289
4.38688 0.560432 763760 6.09565
4.41605 0.554398 782498 6.03002
4.44546 0.550211 797178 5.98448
4.47509 0.544485 814976 5.9222
4.50493 0.538316 831266 5.8551
4.53494 0.534517 845696 5.81378
4.56506 0.529953 860234 5.76414
4.59545 0.524729 883928 5.70732
4.62609 0.520375 898338 5.65996
4.65691 0.515963 917576 5.61197
4.68789 0.512237 933194 5.57145
4.71906 0.506469 952736 5.50871
4.75048 0.50141 974522 5.45368
4.78209 0.496573 990032 5.40107
4.8139 0.494354 1013438 5.37694
4.84595 0.488867 1031168 5.31726
4.87821 0.485136 1055610 5.27668
4.91071 0.480754 1074440 5.22901
4.94338 0.477126 1095146 5.18956
4.97629 0.473185 1119584 5.14669
5.00945 0.470447 1141922 5.11691
5.04276 0.465123 1160216 5.059
5.07626 0.461352 1185992 5.01798
5.1101 0.458888 1215422 4.99119
5.14418 0.453815 1235072 4.93601
5.1784 0.450053 1259024 4.89509
5.21287 0.447872 1286210 4.87137
5.24757 0.443152 1310960 4.82003
5.2825 0.440831 1338056 4.79479
5.31768 0.437487 1364966 4.75841
5.35308 0.433152 1391768 4.71126
5.38871 0.431083 1420448 4.68876
5.42459 0.427494 1448858 4.64972
5.46071 0.425247 1477952 4.62528
5.49705 0.422441 1506308 4.59477
5.53363 0.419001 1538144 4.55735
5.57046 0.416367 1567562 4.52869
5.60749 0.414278 1596704 4.50598
5.64482 0.410728 1635572 4.46737
5.68244 0.408675 1666520 4.44503
5.72029 0.405645 1699304 4.41208
5.7584 0.404114 1734278 4.39542
5.79671 0.401258 1764392 4.36436
5.83528 0.399935 1804904 4.34997
5.87416 0.397269 1841024 4.32097
5.91325 0.395363 1873820 4.30025
5.95258 0.393518 1913600 4.28018
5.99221 0.39157 1952864 4.25899
6.03213 0.389274 1994966 4.23401
6.07232 0.387704 2032160 4.21693
6.11272 0.386296 2070124 4.20163
6.15341 0.384792 2117456 4.18527
6.1944 0.383523 2156600 4.17146
6.23563 0.382381 2200316 4.15904
6.27716 0.381001 2247272 4.14403
6.31895 0.38038 2287460 4.13728
6.36099 0.379006 2335424 4.12234
6.40334 0.376643 2383216 4.09664
6.44597 0.377336 2430548 4.10417
6.48883 0.376422 2474288 4.09423
6.53202 0.374834 2533724 4.07696
6.57553 0.374491 2578544 4.07322
6.61931 0.374516 2634154 4.0735
6.66339 0.37355 2685200 4.06299
6.70776 0.372906 2740268 4.05598
6.7524 0.372116 2791568 4.04739
6.79737 0.371579 2854940 4.04155
6.84263 0.371569 2904208 4.04145
6.88816 0.371219 2965964 4.03763
6.93399 0.371254 3022550 4.03802
6.98015 0.371068 3089068 4.03599
7.02663 0.371215 3148604 4.0376
7.0734 0.370522 3210680 4.03005
7.12047 0.371415 3275210 4.03977
7.16789 0.372617 3346312 4.05284
7.21564 0.371373 3408932 4.03931
7.26365 0.371548 3475196 4.04122
7.312 0.372719 3550342 4.05396
7.36069 0.371575 3618788 4.04151
7.40968 0.371674 3690872 4.04258
7.459 0.373725 3765538 4.06489
7.50862 0.373026 3838964 4.05729
7.5586 0.373323 3920362 4.06052
7.60894 0.373655 4000832 4.06414
7.65961 0.373816 4077428 4.06588
7.7106 0.374519 4160626 4.07353
7.76192 0.374155 4243208 4.06958
7.81363 0.374918 4335538 4.07787
7.86566 0.374804 4413500 4.07663
7.91801 0.375769 4505450 4.08712
7.97072 0.375474 4596040 4.08392
8.02376 0.37616 4684418 4.09138
8.07717 0.376463 4784836 4.09467
8.13095 0.377865 4877354 4.10992
8.18507 0.377429 4975786 4.10518
8.23956 0.378794 5078756 4.12002
8.29442 0.378688 5177662 4.11887
8.34962 0.378033 5280932 4.11175
8.40521 0.379562 5391274 4.12839
8.46119 0.379688 5500906 4.12975
8.51752 0.380101 5604530 4.13424
8.57417 0.381864 5715700 4.15342
8.63126 0.381985 5842058 4.15473
8.68876 0.382052 5955226 4.15546
8.74657 0.382378 6063770 4.15901
8.80479 0.383587 6202156 4.17216
8.86345 0.383995 6320530 4.17659
8.92244 0.384815 6442874 4.18551
8.98183 0.385046 6578986 4.18803
9.04164 0.386366 6707818 4.20239
9.10181 0.386821 6838082 4.20734
9.1624 0.388171 6987316 4.22202
9.22341 0.389191 7117018 4.23312
9.28477 0.390221 7259306 4.24432
9.34659 0.391105 7415650 4.25394
9.40883 0.392473 7558810 4.26881
9.47148 0.394023 7716338 4.28567
9.53453 0.395669 7860058 4.30357
9.59797 0.397445 8022286 4.32289
9.66188 0.398803 8191498 4.33766
9.72619 0.40079 8341402 4.35927
9.79093 0.403111 8524784 4.38452
9.85612 0.404997 8686018 4.40503
9.92173 0.407447 8865142 4.43168
9.98778 0.410503 9040714 4.46492
10.0543 0.412857 9225754 4.49052
10.1212 0.415577 9409058 4.52011
10.1886 0.419155 9599212 4.55902
10.2564 0.422833 9792874 4.59903
10.3247 0.426252 9989362 4.63621
10.3934 0.430357 10185502 4.68086
10.4626 0.435084 10394392 4.73228
10.5323 0.439532 10607554 4.78066
10.6024 0.444234 10813990 4.8318
10.6729 0.450122 11029240 4.89584
10.7439 0.449037 11191111 4.88403
10.8154 0.435475 11185948 4.73653
10.8874 0.424244 11191384 4.61438
10.9599 0.415616 11166280 4.52053
11.0329 0.408894 11162812 4.44742
11.1063 0.403101 11148064 4.38441
11.1802 0.399462 11122480 4.34483
11.2546 0.396662 11104984 4.31437
11.3296 0.394924 11085376 4.29547
11.405 0.393891 11049712 4.28424
11.4809 0.39365 11013328 4.28161
11.5573 0.394119 10970140 4.28671
11.6343 0.395026 10943872 4.29657
11.7117 0.396887 10885456 4.31682
11.7897 0.398716 10833720 4.33671
11.8682 0.400923 10777816 4.36072
11.9472 0.403791 10724320 4.39191
12.0267 0.406198 10657576 4.4181
12.1068 0.409767 10579924 4.45691
12.1874 0.413138 10508784 4.49358
12.2685 0.417312 10422700 4.53897
12.3502 0.421149 10345720 4.58071
12.4324 0.425401 10248148 4.62696
12.5151 0.429817 10144776 4.67499
12.5985 0.43478 10050904 4.72897
12.6823 0.43907 9924772 4.77563
12.7667 0.443967 9816636 4.8289
12.8517 0.449377 9692764 4.88773
12.9373 0.454968 9567688 4.94854
13.0234 0.460296 9424104 5.0065
13.1101 0.465382 9278716 5.06182
13.1973 0.471526 9127788 5.12864
13.2852 0.477841 8968792 5.19733
13.3736 0.484111 8801068 5.26553
13.4626 0.490482 8626764 5.33483
13.5522 0.497057 8444740 5.40634
13.6424 0.504449 8248812 5.48674
13.7332 0.511843 8050900 5.56716
13.8247 0.519562 7840044 5.65112
13.9167 0.527606 7621816 5.73861
14.0093 0.535729 7391184 5.82697
14.1025 0.544067 7158996 5.91765
14.1964 0.552906 6904924 6.01379
14.2909 0.562468 6649248 6.11779
14.386 0.57187 6384676 6.22006
14.4818 0.580853 6098844 6.31776
14.5781 0.58928 5811012 6.40942
14.6751 0.598508 5508112 6.50979
14.7727 0.60615 5195916 6.59291
14.8711 0.613489 4872228 6.67273
14.97 0.617812 4531392 6.71975
15.0695 0.61864 4181068 6.72876
15.1698 0.615428 3827115 6.69382
15.2709 0.616091 3511752 6.70103
15.3726 0.621546 3240696 6.76037
15.4749 0.630974 2990682 6.86291
15.5779 0.641738 2763190 6.98
15.6816 0.655105 2544444 7.12538
15.786 0.6686 2340936 7.27215
15.8911 0.683537 2149530 7.43462
15.9968 0.699717 1967724 7.61061
16.1033 0.718101 1794918 7.81057
16.2104 0.737101 1632468 8.01722
16.3183 0.757785 1477728 8.24219
16.4269 0.778894 1333008 8.47179
16.5362 0.804354 1194306 8.74871
16.6462 0.830967 1064754 9.03818
16.757 0.857186 941964 9.32336
16.8685 0.888983 826020 9.6692
16.9806 0.923413 718284 10.0437
17.0936 0.960046 619944 10.4421
17.2072 0.999663 524820 10.873
17.3216 1.04565 441182 11.3732
17.4366 1.09241 360702 11.8819
17.5525 1.15136 292782 12.523
17.6693 1.20732 228006 13.1316
17.7861 1.28244 171158 13.9487
17.9035 1.35996 124494 14.7919
18.0221 1.43601 84168 15.619
18.1408 1.53336 51006 16.6778
18.2586 1.64689 26360 17.9127
18.374 1.75124 9960 19.0477
18.4789 1.8847 1561 20.4993
