# in Mpc/h Units 
# D1 = 0.070992 
# k P N P(z=0)
0.26075 4.4573 96 884.41
0.262904 4.60951 168 914.61
0.265657 4.45287 216 883.531
0.266722 4.36919 132 866.926
0.268622 4.34965 192 863.049
0.269844 4.38663 120 870.386
0.271964 4.24396 126 842.079
0.273543 4.18684 288 830.744
0.275842 4.05031 312 803.654
0.277853 4.33765 24 860.668
0.279641 4.02745 264 799.119
0.28148 4.10493 192 814.492
0.282936 3.9011 192 774.048
0.285198 3.95226 336 784.2
0.286404 3.84278 48 762.477
0.288084 3.76531 240 747.106
0.291553 3.67165 296 728.521
0.292736 3.8073 150 755.437
0.294335 3.63965 240 722.172
0.296659 3.55962 228 706.293
0.298323 3.5115 216 696.745
0.300394 3.48077 336 690.648
0.302928 3.44494 360 683.539
0.304588 3.45998 144 686.523
0.305974 3.44915 168 684.374
0.308578 3.3782 312 670.296
0.310884 3.3052 288 655.811
0.312408 3.22455 192 639.808
0.314799 3.23035 366 640.959
0.317265 3.26109 408 647.06
0.319597 3.13592 168 622.223
0.320771 3.05538 336 606.242
0.3227 3.10219 240 615.531
0.32574 3.05279 380 605.729
0.32795 2.98538 384 592.352
0.330224 2.9275 240 580.868
0.331726 2.91584 360 578.556
0.333831 2.88368 198 572.173
0.336246 2.80745 384 557.05
0.338319 2.7637 384 548.368
0.341157 2.74509 432 544.675
0.343593 2.65243 528 526.291
0.346262 2.60748 288 517.371
0.347842 2.58953 288 513.809
0.350326 2.61517 456 518.896
0.352828 2.47801 360 491.682
0.354442 2.45538 180 487.192
0.356776 2.46945 486 489.984
0.359142 2.41805 504 479.784
0.361681 2.41811 512 479.797
0.363857 2.4111 264 478.405
0.366441 2.31882 600 460.096
0.368657 2.35559 288 467.392
0.371486 2.34376 672 465.045
0.374587 2.20007 408 436.534
0.376839 2.24375 462 445.201
0.379079 2.24852 600 446.146
0.38178 2.16728 504 430.028
0.384712 2.11078 324 418.817
0.386663 2.05636 744 408.019
0.389313 2.08068 456 412.845
0.39167 2.06845 432 410.418
0.394428 2.04912 720 406.583
0.397811 1.98055 534 392.977
0.400019 2.01311 536 399.438
0.402781 1.98129 624 393.125
0.405015 1.93732 600 384.4
0.40766 1.91565 696 380.099
0.410865 1.84554 456 366.189
0.413244 1.84669 732 366.417
0.416084 1.81331 600 359.793
0.418986 1.8268 702 362.471
0.421544 1.78117 672 353.417
0.424534 1.76012 768 349.241
0.42751 1.67842 768 333.029
0.430034 1.70375 408 338.055
0.432751 1.69344 1080 336.009
0.436344 1.69117 632 335.559
0.438896 1.62563 750 322.554
0.44171 1.60752 696 318.961
0.444585 1.55013 876 307.574
0.447784 1.54243 864 306.045
0.45034 1.51847 768 301.292
0.453413 1.48682 888 295.011
0.456575 1.44826 816 287.361
0.459787 1.47043 654 291.761
0.462622 1.42673 1296 283.089
0.465862 1.43593 816 284.915
0.468802 1.40853 816 279.478
0.471915 1.38979 1088 275.759
0.475472 1.37015 1020 271.862
0.478779 1.35399 1032 268.656
0.481919 1.34358 942 266.591
0.484939 1.3054 1032 259.014
0.488502 1.31408 1128 260.738
0.491034 1.27247 888 252.482
0.494348 1.24552 1176 247.133
0.497688 1.2433 960 246.693
0.500527 1.24052 1110 246.142
0.504331 1.22316 1116 242.696
0.507364 1.19129 1352 236.374
0.510774 1.17584 1200 233.307
0.514275 1.16037 1224 230.239
0.517978 1.14098 1320 226.392
0.521294 1.11633 1128 221.499
0.524822 1.09413 1518 217.096
0.527973 1.09914 1080 218.088
0.531698 1.05832 1524 209.989
0.535226 1.06436 1416 211.189
0.539103 1.05957 1704 210.237
0.543 1.0379 1088 205.939
0.546011 1.01821 1446 202.032
0.549827 0.998383 1800 198.097
0.55369 0.995444 1512 197.514
0.557166 0.964292 1392 191.333
0.560475 0.984256 1392 195.294
0.564609 0.954847 1962 189.459
0.56859 0.936627 1776 185.844
0.572441 0.939435 1680 186.401
0.5763 0.909838 1776 180.528
0.580121 0.881453 1544 174.896
0.583625 0.888981 1896 176.39
0.587525 0.863564 1662 171.347
0.591428 0.864959 1908 171.623
0.595301 0.836588 2184 165.994
0.599624 0.826837 1848 164.059
0.603294 0.826872 1848 164.066
0.60771 0.813313 2238 161.376
0.611568 0.791499 2088 157.048
0.615779 0.776623 2192 154.096
0.619303 0.768768 1536 152.537
0.623194 0.764845 2412 151.759
0.627636 0.750334 2262 148.88
0.631826 0.746634 2448 148.146
0.635971 0.727464 2040 144.342
0.64039 0.727174 2976 144.285
0.644956 0.712662 2184 141.405
0.649302 0.694428 2550 137.787
0.653461 0.685566 2396 136.029
0.657644 0.680319 2760 134.988
0.662026 0.676653 2424 134.26
0.666685 0.657313 2832 130.423
0.670916 0.649991 2574 128.97
0.675462 0.637342 3024 126.46
0.679703 0.632646 2484 125.528
0.684292 0.616833 3168 122.391
0.688927 0.60534 2894 120.11
0.693468 0.591782 2856 117.42
0.698026 0.594621 3384 117.984
0.702952 0.58928 3240 116.924
0.707372 0.568095 2856 112.72
0.712317 0.566425 3474 112.389
0.716936 0.565997 3432 112.304
0.721869 0.553383 3552 109.801
0.726964 0.538792 3560 106.906
0.73163 0.52098 3270 103.372
0.736224 0.525956 3552 104.359
0.74119 0.51945 3780 103.068
0.746118 0.515609 3960 102.306
0.751313 0.498118 3696 98.8356
0.756133 0.505105 3726 100.222
0.761156 0.485745 4376 96.3807
0.766095 0.483223 3648 95.8802
0.771205 0.477297 4332 94.7044
0.776456 0.471196 4254 93.4938
0.781432 0.463043 4296 91.8761
0.786733 0.451569 4320 89.5995
0.791574 0.449292 4368 89.1477
0.797255 0.444043 4826 88.1062
0.802676 0.436038 5016 86.5178
0.808005 0.424016 4608 84.1324
0.813482 0.419839 4824 83.3037
0.818759 0.418782 4950 83.094
0.824173 0.41229 5232 81.8058
0.829708 0.398637 4980 79.0968
0.834919 0.398574 4838 79.0843
0.840568 0.395353 6024 78.4452
0.846479 0.384412 5520 76.2744
0.851948 0.374619 5400 74.3313
0.857592 0.37164 5538 73.74
0.863369 0.367417 6456 72.9022
0.869182 0.361563 5504 71.7406
0.874831 0.362151 6168 71.8573
0.880682 0.349689 5910 69.3847
0.886294 0.343228 6372 68.1027
0.892352 0.337733 6768 67.0124
0.898399 0.335074 6294 66.4847
0.904229 0.333993 6656 66.2703
0.910231 0.32354 7224 64.1962
0.916513 0.321197 6708 63.7313
0.922651 0.312686 7566 62.0425
0.92895 0.311195 7416 61.7467
0.935092 0.309794 6984 61.4686
0.940995 0.304121 7310 60.3432
0.947406 0.299922 8148 59.5099
0.953652 0.293756 7632 58.2864
0.960017 0.285245 8088 56.5977
0.966595 0.282039 8478 55.9616
0.972908 0.279324 8112 55.4229
0.979222 0.272753 8108 54.1191
0.985855 0.272229 9510 54.0152
0.992666 0.268475 8472 53.2703
0.998881 0.259719 8832 51.5329
1.00551 0.25791 8898 51.174
1.01216 0.256955 10008 50.9845
1.01908 0.24712 9392 49.033
1.02599 0.24653 10206 48.9161
1.03271 0.245784 9528 48.768
1.03948 0.239306 10236 47.4827
1.04641 0.238895 10398 47.4011
1.05346 0.231979 10784 46.0288
1.06036 0.227887 10584 45.2169
1.0676 0.226456 11346 44.9329
1.07471 0.2206 11400 43.771
1.08175 0.216993 11016 43.0553
1.08895 0.216094 11870 42.877
1.09637 0.213596 12516 42.3812
1.10369 0.209731 11880 41.6145
1.11092 0.206439 11886 40.9612
1.1181 0.203992 13104 40.4757
1.12573 0.201936 12764 40.0677
1.1332 0.197033 13446 39.0949
1.14081 0.195987 13464 38.8874
1.14829 0.18873 13398 37.4474
1.15605 0.185588 14628 36.824
1.16374 0.184893 14024 36.6862
1.1717 0.182799 15054 36.2707
1.17935 0.178322 14496 35.3824
1.18713 0.174526 15012 34.6291
1.195 0.173262 15422 34.3783
1.20281 0.168473 15624 33.428
1.21088 0.169847 16146 33.7008
1.21904 0.164834 17064 32.706
1.22715 0.162366 16152 32.2164
1.23533 0.160179 17510 31.7824
1.24354 0.157094 17172 31.1704
1.25174 0.154759 17880 30.7069
1.26013 0.152918 18030 30.3417
1.26845 0.1503 18680 29.8222
1.27706 0.149061 19170 29.5764
1.28545 0.145515 18720 28.8728
1.29387 0.143749 19536 28.5223
1.3027 0.141687 20954 28.1132
1.31143 0.138668 20328 27.5142
1.3202 0.136603 20718 27.1046
1.32891 0.13429 21348 26.6456
1.33775 0.130531 21534 25.8997
1.34663 0.132015 22256 26.1941
1.35548 0.127399 22104 25.2784
1.3645 0.125786 23178 24.9581
1.37362 0.12526 23880 24.8538
1.38289 0.122102 24230 24.2273
1.39214 0.119297 24468 23.6707
1.40146 0.118644 25230 23.5411
1.41076 0.117517 25328 23.3174
1.42016 0.115036 25818 22.8252
1.42955 0.112738 26616 22.3692
1.43897 0.112425 26376 22.3072
1.44856 0.109158 28034 21.6589
1.45815 0.107653 27816 21.3603
1.46783 0.105811 28398 20.9949
1.47755 0.104438 29652 20.7224
1.48753 0.103591 30134 20.5543
1.4975 0.100857 30792 20.0119
1.50759 0.0998974 31218 19.8214
1.51744 0.0977337 30912 19.3921
1.52762 0.0958391 33158 19.0162
1.53782 0.0951394 32772 18.8774
1.54798 0.0939178 33150 18.635
1.55817 0.0925566 34256 18.3649
1.56867 0.091611 35562 18.1773
1.579 0.0895654 34992 17.7714
1.58955 0.0867785 37158 17.2184
1.60018 0.0855907 36956 16.9827
1.61084 0.0839503 37950 16.6573
1.62148 0.0835779 38496 16.5834
1.63242 0.0820203 40274 16.2743
1.64322 0.0801845 39264 15.9101
1.65411 0.078958 41466 15.6667
1.66512 0.0776475 41960 15.4067
1.67627 0.0764086 42702 15.1609
1.68736 0.0764558 43356 15.1702
1.69863 0.0739818 44886 14.6793
1.70994 0.0732978 45248 14.5436
1.72135 0.0720758 46362 14.3011
1.73279 0.0709563 46974 14.079
1.74428 0.069718 48236 13.8333
1.75588 0.0686919 48774 13.6297
1.76756 0.0679162 50616 13.4758
1.77941 0.0668732 51050 13.2688
1.79124 0.0654532 52272 12.9871
1.80325 0.0642858 53658 12.7555
1.81507 0.063723 52640 12.6438
1.82722 0.0618201 57366 12.2662
1.83948 0.0616253 55170 12.2276
1.85166 0.0603747 58544 11.9794
1.86408 0.0593504 58506 11.7762
1.87633 0.0583214 58968 11.572
1.88886 0.0575028 62366 11.4096
1.90144 0.0564358 61266 11.1979
1.914 0.0559112 63960 11.0938
1.92679 0.0551227 64730 10.9373
1.93957 0.0540193 66360 10.7184
1.95256 0.0532329 67778 10.5624
1.96563 0.0523014 69558 10.3775
1.97869 0.0516559 69660 10.2495
1.99179 0.0504354 71390 10.0073
2.00509 0.0496166 73974 9.84483
2.01846 0.0486107 74196 9.64525
2.03193 0.0480235 76622 9.52872
2.04528 0.0471915 75516 9.36365
2.05892 0.0464905 81510 9.22456
2.07279 0.0458393 80138 9.09535
2.0865 0.0451617 82368 8.9609
2.10039 0.044596 84098 8.84864
2.11443 0.043271 86286 8.58574
2.12845 0.043093 86700 8.55043
2.14263 0.0422173 90014 8.37667
2.15695 0.0415161 90930 8.23755
2.17119 0.0407114 91694 8.07788
2.18567 0.0400534 96228 7.94732
2.20036 0.0396225 97014 7.86181
2.21494 0.0385554 97370 7.65009
2.22958 0.0378157 100656 7.50331
2.24445 0.0373274 102530 7.40643
2.25936 0.0370519 104454 7.35176
2.27439 0.0363689 107196 7.21626
2.28969 0.035919 110414 7.12697
2.30493 0.0352696 109578 6.99812
2.32027 0.0344185 114974 6.82925
2.33573 0.0339303 114396 6.73238
2.35122 0.033549 118190 6.65674
2.3669 0.0328163 120498 6.51135
2.38266 0.0322985 122718 6.40862
2.39847 0.0317923 124604 6.30816
2.41442 0.0311311 127950 6.17698
2.43055 0.0306259 130826 6.07673
2.44673 0.0303011 132510 6.01229
2.4629 0.0297248 134180 5.89793
2.47932 0.0291992 140214 5.79366
2.4959 0.0287096 140018 5.6965
2.51254 0.028282 145650 5.61166
2.52927 0.0277362 145350 5.50337
2.54604 0.0273459 150188 5.42593
2.56299 0.026957 152214 5.34875
2.58009 0.0263963 157226 5.2375
2.5973 0.0258902 158118 5.13708
2.61455 0.025488 162338 5.05728
2.63195 0.0250609 165378 4.97253
2.64948 0.0247307 169256 4.90701
2.66707 0.0244999 170682 4.86122
2.68485 0.023863 177566 4.73485
2.70286 0.0235443 179610 4.67162
2.72085 0.0231065 182690 4.58475
2.73892 0.0227158 185694 4.50722
2.75712 0.0223143 190346 4.42757
2.77543 0.02198 192852 4.36123
2.79389 0.0216883 198806 4.30334
2.81251 0.0212866 201378 4.22365
2.83127 0.0209184 207446 4.15059
2.85007 0.0204877 207258 4.06513
2.86897 0.0201353 215762 3.99521
2.88818 0.0198113 219702 3.93092
2.90739 0.0194837 221522 3.86591
2.92669 0.0191746 227754 3.80459
2.94616 0.0188889 231710 3.74789
2.96573 0.0185307 235994 3.67682
2.98548 0.0182453 242346 3.6202
3.00539 0.0179057 246704 3.55282
3.02539 0.0175757 250410 3.48733
3.04557 0.0174167 258410 3.45578
3.06592 0.01695 261414 3.36318
3.0863 0.0167311 265874 3.31976
3.10684 0.0164368 273450 3.26136
3.12756 0.0161324 276974 3.20097
3.1484 0.0158896 284402 3.15279
3.16935 0.0157042 287754 3.116
3.19042 0.0154309 295010 3.06176
3.21172 0.0150921 302142 2.99455
3.2331 0.0148923 304946 2.9549
3.25451 0.0146423 311642 2.90529
3.27615 0.0143401 319326 2.84533
3.2979 0.0141562 323618 2.80885
3.31984 0.0139172 333744 2.76142
3.34198 0.01368 337970 2.71436
3.3643 0.0134194 348758 2.66265
3.38673 0.0131849 350346 2.61612
3.40918 0.0130316 358778 2.5857
3.43196 0.0128175 370578 2.54322
3.45493 0.0125285 374258 2.48587
3.47788 0.0123757 380558 2.45557
3.50098 0.0121508 388434 2.41093
3.52428 0.0119404 398522 2.3692
3.54776 0.0117105 404042 2.32357
3.5713 0.0115399 412164 2.28973
3.59506 0.0113261 422258 2.2473
3.61902 0.0112015 430754 2.22257
3.64313 0.010979 438906 2.17844
3.66736 0.010803 446738 2.14351
3.69182 0.0106071 459098 2.10463
3.71639 0.0103895 463380 2.06146
3.7411 0.0102763 476138 2.039
3.76602 0.0101412 484322 2.0122
3.7911 0.00993947 495738 1.97217
3.81637 0.00975395 504266 1.93536
3.8418 0.009617 515696 1.90819
3.8673 0.00947094 520974 1.87921
3.89298 0.00930551 536882 1.84638
3.91895 0.0091546 546818 1.81644
3.94503 0.00901337 556178 1.78842
3.97125 0.00883841 567672 1.7537
3.99772 0.0087165 582314 1.72951
4.02443 0.00860009 593138 1.70641
4.05121 0.00841912 600920 1.67051
4.07809 0.00828892 614274 1.64467
4.10526 0.00813514 630050 1.61416
4.13259 0.0080545 638678 1.59816
4.16008 0.00793679 653984 1.5748
4.18785 0.00779373 669618 1.54642
4.21573 0.00767229 676922 1.52232
4.24371 0.00755103 692552 1.49826
4.27197 0.0074311 709178 1.47446
4.30044 0.00731332 721416 1.45109
4.32905 0.00721127 735698 1.43085
4.35788 0.00710987 752546 1.41073
4.38688 0.00700755 763760 1.39042
4.41605 0.00690411 782498 1.3699
4.44546 0.00682342 797178 1.35389
4.47509 0.00670759 814976 1.33091
4.50493 0.00660985 831266 1.31151
4.53494 0.00651962 845696 1.29361
4.56506 0.00641837 860234 1.27352
4.59545 0.00633905 883928 1.25778
4.62609 0.0062533 898338 1.24077
4.65691 0.00615657 917576 1.22157
4.68789 0.0060942 933194 1.2092
4.71906 0.0060211 952736 1.19469
4.75048 0.00594338 974522 1.17927
4.78209 0.00585834 990032 1.1624
4.8139 0.00580281 1013438 1.15138
4.84595 0.00572828 1031168 1.13659
4.87821 0.00564939 1055610 1.12094
4.91071 0.00558143 1074440 1.10746
4.94338 0.00555516 1095146 1.10224
4.97629 0.00547586 1119584 1.08651
5.00945 0.00541178 1141922 1.07379
5.04276 0.00536084 1160216 1.06369
5.07626 0.00532534 1185992 1.05664
5.1101 0.00527012 1215422 1.04569
5.14418 0.00520461 1235072 1.03269
5.1784 0.00518195 1259024 1.02819
5.21287 0.00514586 1286210 1.02103
5.24757 0.00510706 1310960 1.01333
5.2825 0.00506418 1338056 1.00482
5.31768 0.00504592 1364966 1.0012
5.35308 0.00501543 1391768 0.995152
5.38871 0.00497238 1420448 0.986611
5.42459 0.00495611 1448858 0.983381
5.46071 0.00493587 1477952 0.979366
5.49705 0.00490531 1506308 0.973302
5.53363 0.00489625 1538144 0.971505
5.57046 0.00487387 1567562 0.967064
5.60749 0.0048846 1596704 0.969193
5.64482 0.00487266 1635572 0.966824
5.68244 0.0048676 1666520 0.965819
5.72029 0.00487023 1699304 0.966341
5.7584 0.00488659 1734278 0.969589
5.79671 0.00490141 1764392 0.972528
5.83528 0.00490945 1804904 0.974124
5.87416 0.0049262 1841024 0.977447
5.91325 0.00494125 1873820 0.980433
5.95258 0.00496533 1913600 0.985211
5.99221 0.00498983 1952864 0.990073
6.03213 0.00503788 1994966 0.999606
6.07232 0.00507999 2032160 1.00796
6.11272 0.00511331 2070124 1.01457
6.15341 0.00518225 2117456 1.02825
6.1944 0.00523609 2156600 1.03893
6.23563 0.00529315 2200316 1.05026
6.27716 0.00536446 2247272 1.0644
6.31895 0.00545083 2287460 1.08154
6.36099 0.00554934 2335424 1.10109
6.40334 0.00561514 2383216 1.11414
6.44597 0.00573388 2430548 1.13771
6.48883 0.00582922 2474288 1.15662
6.53202 0.00594303 2533724 1.1792
6.57553 0.00605392 2578544 1.20121
6.61931 0.00620165 2634154 1.23052
6.66339 0.00635766 2685200 1.26147
6.70776 0.0065041 2740268 1.29053
6.7524 0.00667617 2791568 1.32467
6.79737 0.0068338 2854940 1.35595
6.84263 0.0070393 2904208 1.39672
6.88816 0.00722775 2965964 1.43412
6.93399 0.0074894 3022550 1.48603
6.98015 0.00771822 3089068 1.53143
7.02663 0.00795246 3148604 1.57791
7.0734 0.00822103 3210680 1.6312
7.12047 0.00854298 3275210 1.69508
7.16789 0.00888352 3346312 1.76265
7.21564 0.00920462 3408932 1.82636
7.26365 0.00954438 3475196 1.89378
7.312 0.0100154 3550342 1.98725
7.36069 0.0103835 3618788 2.06028
7.40968 0.0107931 3690872 2.14155
7.459 0.0114236 3765538 2.26665
7.50862 0.0118409 3838964 2.34945
7.5586 0.0123827 3920362 2.45695
7.60894 0.0131491 4000832 2.60902
7.65961 0.0136674 4077428 2.71187
7.7106 0.0145191 4160626 2.88085
7.76192 0.0151956 4243208 3.01509
7.81363 0.0161308 4335538 3.20064
7.86566 0.0169263 4413500 3.35849
7.91801 0.0180705 4505450 3.5855
7.97072 0.0190144 4596040 3.77281
8.02376 0.0203076 4684418 4.02939
8.07717 0.0213644 4784836 4.23908
8.13095 0.0230792 4877354 4.57932
8.18507 0.0243509 4975786 4.83166
8.23956 0.0261585 5078756 5.19031
8.29442 0.0281131 5177662 5.57815
8.34962 0.0295884 5280932 5.87087
8.40521 0.0325672 5391274 6.46191
8.46119 0.0346495 5500906 6.87508
8.51752 0.0369953 5604530 7.34053
8.57417 0.0406856 5715700 8.07275
8.63126 0.0437825 5842058 8.68725
8.68876 0.0470917 5955226 9.34384
8.74657 0.0511096 6063770 10.1411
8.80479 0.0563648 6202156 11.1838
8.86345 0.0611453 6320530 12.1323
8.92244 0.066785 6442874 13.2514
8.98183 0.0728981 6578986 14.4643
9.04164 0.0798111 6707818 15.836
9.10181 0.087218 6838082 17.3056
9.1624 0.0977188 6987316 19.3892
9.22341 0.10849 7117018 21.5265
9.28477 0.119777 7259306 23.766
9.34659 0.13194 7415650 26.1794
9.40883 0.147611 7558810 29.2886
9.47148 0.164305 7716338 32.601
9.53453 0.183126 7860058 36.3355
9.59797 0.205216 8022286 40.7185
9.66188 0.229696 8191498 45.5758
9.72619 0.255057 8341402 50.6079
9.79093 0.291671 8524784 57.8728
9.85612 0.342373 8686018 67.933
9.92173 0.383661 8865142 76.1253
9.98778 0.424167 9040714 84.1623
10.0543 0.479001 9225754 95.0424
10.1212 0.528942 9409058 104.952
10.1886 0.619861 9599212 122.992
10.2564 0.716106 9792874 142.088
10.3247 0.764935 9989362 151.777
10.3934 0.806242 10185502 159.973
10.4626 1.01077 10394392 200.554
10.5323 1.00298 10607554 199.009
10.6024 1.01822 10813990 202.033
10.6729 1.22139 11029240 242.345
10.7439 0.378706 11191111 75.1422
10.8154 0.0419094 11185948 8.31558
10.8874 0.0240897 11191384 4.77983
10.9599 0.0191718 11166280 3.80404
11.0329 0.0172428 11162812 3.42129
11.1063 0.0165042 11148064 3.27474
11.1802 0.016448 11122480 3.26359
11.2546 0.016779 11104984 3.32926
11.3296 0.0174086 11085376 3.45417
11.405 0.0183147 11049712 3.63397
11.4809 0.0194319 11013328 3.85565
11.5573 0.0207733 10970140 4.1218
11.6343 0.0224548 10943872 4.45543
11.7117 0.0244273 10885456 4.84682
11.7897 0.0265792 10833720 5.2738
11.8682 0.0291694 10777816 5.78774
11.9472 0.0322368 10724320 6.39637
12.0267 0.0356439 10657576 7.0724
12.1068 0.0396729 10579924 7.87182
12.1874 0.0442466 10508784 8.77932
12.2685 0.0494921 10422700 9.82013
12.3502 0.055615 10345720 11.035
12.4324 0.0629155 10248148 12.4836
12.5151 0.0709657 10144776 14.0809
12.5985 0.0810426 10050904 16.0803
12.6823 0.0921328 9924772 18.2808
12.7667 0.105131 9816636 20.8598
12.8517 0.121341 9692764 24.0762
12.9373 0.139505 9567688 27.6803
13.0234 0.160939 9424104 31.9332
13.1101 0.185908 9278716 36.8874
13.1973 0.216714 9127788 43.0001
13.2852 0.253197 8968792 50.2388
13.3736 0.295689 8801068 58.6699
13.4626 0.348237 8626764 69.0965
13.5522 0.411234 8444740 81.5964
13.6424 0.484787 8248812 96.1905
13.7332 0.573818 8050900 113.856
13.8247 0.677921 7840044 134.512
13.9167 0.800068 7621816 158.748
14.0093 0.957564 7391184 189.998
14.1025 1.14482 7158996 227.152
14.1964 1.34249 6904924 266.374
14.2909 1.59854 6649248 317.178
14.386 1.88905 6384676 374.821
14.4818 2.19091 6098844 434.716
14.5781 2.52951 5811012 501.901
14.6751 2.79657 5508112 554.89
14.7727 2.96727 5195916 588.759
14.8711 3.03686 4872228 602.569
14.97 2.60348 4531392 516.577
15.0695 1.61611 4181068 320.666
15.1698 0.42738 3827115 84.7998
15.2709 0.1477 3511752 29.3064
15.3726 0.166879 3240696 33.1118
15.4749 0.198587 2990682 39.4032
15.5779 0.241725 2763190 47.9626
15.6816 0.295855 2544444 58.7029
15.786 0.364459 2340936 72.3152
15.8911 0.453099 2149530 89.903
15.9968 0.563254 1967724 111.76
16.1033 0.706749 1794918 140.232
16.2104 0.890511 1632468 176.693
16.3183 1.12942 1477728 224.097
16.4269 1.43853 1333008 285.43
16.5362 1.84722 1194306 366.521
16.6462 2.37872 1064754 471.981
16.757 3.08687 941964 612.491
16.8685 4.0341 826020 800.438
16.9806 5.31089 718284 1053.78
17.0936 7.05448 619944 1399.74
17.2072 9.36584 524820 1858.35
17.3216 12.6165 441182 2503.34
17.4366 16.9423 360702 3361.66
17.5525 23.1218 292782 4587.78
17.6693 31.1228 228006 6175.32
17.7861 42.4099 171158 8414.89
17.9035 57.5299 124494 11415
18.0221 77.3462 84168 15346.9
18.1408 102.046 51006 20247.7
18.2586 126.703 26360 25140.1
18.374 155.473 9960 30848.6
18.4789 187.361 1561 37175.7
