# in Mpc/h Units 
# D1 = 0.615013 
# k P N P(z=0)
0.771205 79.4499 4332 210.051
0.776456 80.6922 4254 213.335
0.781432 76.5617 4296 202.415
0.786733 76.1197 4320 201.247
0.791574 76.7897 4368 203.018
0.797255 75.9839 4826 200.888
0.802676 73.3731 5016 193.985
0.808005 76.8084 4608 203.067
0.813482 74.0231 4824 195.703
0.818759 76.5864 4950 202.481
0.824173 70.7454 5232 187.038
0.829708 71.8372 4980 189.924
0.834919 73.2024 4838 193.534
0.840568 70.5087 6024 186.412
0.846479 70.769 5520 187.1
0.851948 68.9049 5400 182.172
0.857592 67.8515 5538 179.387
0.863369 70.4072 6456 186.144
0.869182 67.1673 5504 177.578
0.874831 67.6353 6168 178.815
0.880682 67.5712 5910 178.646
0.886294 67.0373 6372 177.234
0.892352 66.1786 6768 174.964
0.898399 68.1247 6294 180.109
0.904229 63.6583 6656 168.301
0.910231 63.6552 7224 168.293
0.916513 62.3993 6708 164.972
0.922651 62.0813 7566 164.132
0.92895 62.8563 7416 166.181
0.935092 60.7194 6984 160.531
0.940995 60.5976 7310 160.209
0.947406 61.4256 8148 162.398
0.953652 59.9878 7632 158.597
0.960017 58.342 8088 154.246
0.966595 60.6589 8478 160.371
0.972908 58.4561 8112 154.547
0.979222 57.6217 8108 152.341
0.985855 58.3931 9510 154.381
0.992666 57.9054 8472 153.091
0.998881 56.4814 8832 149.327
1.00551 54.7203 8898 144.671
1.01216 56.5368 10008 149.473
1.01908 56.7242 9392 149.969
1.02599 55.1496 10206 145.806
1.03271 54.6446 9528 144.471
1.03948 54.9328 10236 145.232
1.04641 53.0519 10398 140.26
1.05346 54.0422 10784 142.878
1.06036 52.9679 10584 140.037
1.0676 53.0275 11346 140.195
1.07471 52.9055 11400 139.872
1.08175 50.7943 11016 134.291
1.08895 51.3559 11870 135.776
1.09637 52.8495 12516 139.725
1.10369 51.0783 11880 135.042
1.11092 50.0775 11886 132.396
1.1181 50.6513 13104 133.913
1.12573 49.0419 12764 129.658
1.1332 49.1962 13446 130.066
1.14081 49.8591 13464 131.818
1.14829 48.0372 13398 127.002
1.15605 49.3314 14628 130.423
1.16374 47.73 14024 126.189
1.1717 47.3991 15054 125.315
1.17935 46.1046 14496 121.892
1.18713 46.3047 15012 122.421
1.195 45.3814 15422 119.98
1.20281 45.6866 15624 120.787
1.21088 45.5862 16146 120.522
1.21904 45.2598 17064 119.659
1.22715 44.5804 16152 117.862
1.23533 43.9173 17510 116.109
1.24354 44.4178 17172 117.433
1.25174 43.0631 17880 113.851
1.26013 42.7326 18030 112.977
1.26845 43.2949 18680 114.464
1.27706 42.857 19170 113.306
1.28545 42.7453 18720 113.011
1.29387 42.1779 19536 111.511
1.3027 41.5525 20954 109.857
1.31143 41.2416 20328 109.035
1.3202 41.2127 20718 108.959
1.32891 40.1665 21348 106.193
1.33775 39.7519 21534 105.097
1.34663 39.9531 22256 105.629
1.35548 39.1309 22104 103.455
1.3645 39.1529 23178 103.513
1.37362 39.9805 23880 105.701
1.38289 38.5371 24230 101.885
1.39214 37.8462 24468 100.058
1.40146 38.056 25230 100.613
1.41076 37.4739 25328 99.0743
1.42016 37.6376 25818 99.5069
1.42955 37.5948 26616 99.3938
1.43897 36.8363 26376 97.3885
1.44856 36.4184 28034 96.2835
1.45815 36.4459 27816 96.3565
1.46783 35.905 28398 94.9262
1.47755 35.1229 29652 92.8585
1.48753 35.534 30134 93.9453
1.4975 35.4052 30792 93.6048
1.50759 34.9886 31218 92.5036
1.51744 34.8887 30912 92.2395
1.52762 34.6329 33158 91.5632
1.53782 34.3678 32772 90.8623
1.54798 33.9556 33150 89.7724
1.55817 34.263 34256 90.5851
1.56867 33.9314 35562 89.7085
1.579 33.5018 34992 88.5725
1.58955 32.9928 37158 87.2271
1.60018 32.7976 36956 86.711
1.61084 32.872 37950 86.9077
1.62148 32.1214 38496 84.9232
1.63242 32.1494 40274 84.9971
1.64322 31.8597 39264 84.2312
1.65411 31.3912 41466 82.9927
1.66512 31.3159 41960 82.7935
1.67627 30.8283 42702 81.5044
1.68736 31.1525 43356 82.3615
1.69863 30.7975 44886 81.423
1.70994 30.1344 45248 79.6699
1.72135 29.7661 46362 78.6961
1.73279 29.8968 46974 79.0417
1.74428 29.3914 48236 77.7055
1.75588 29.1553 48774 77.0814
1.76756 29.098 50616 76.9298
1.77941 29.0629 51050 76.837
1.79124 28.6543 52272 75.7568
1.80325 28.5278 53658 75.4223
1.81507 28.7561 52640 76.0259
1.82722 28.131 57366 74.3733
1.83948 27.8353 55170 73.5914
1.85166 27.7181 58544 73.2817
1.86408 27.5993 58506 72.9676
1.87633 27.4599 58968 72.599
1.88886 27.0359 62366 71.478
1.90144 26.7107 61266 70.6182
1.914 26.624 63960 70.3891
1.92679 26.2003 64730 69.269
1.93957 26.1868 66360 69.2332
1.95256 25.8979 67778 68.4692
1.96563 25.8881 69558 68.4434
1.97869 25.7133 69660 67.9812
1.99179 25.3317 71390 66.9724
2.00509 25.2071 73974 66.6431
2.01846 24.9503 74196 65.9639
2.03193 24.9324 76622 65.9168
2.04528 24.6269 75516 65.109
2.05892 24.4307 81510 64.5903
2.07279 23.9862 80138 63.415
2.0865 24.0836 82368 63.6727
2.10039 23.6968 84098 62.65
2.11443 23.5105 86286 62.1574
2.12845 23.5404 86700 62.2366
2.14263 23.2073 90014 61.356
2.15695 23.1911 90930 61.3131
2.17119 22.8208 91694 60.334
2.18567 22.7551 96228 60.1604
2.20036 22.5441 97014 59.6025
2.21494 22.3773 97370 59.1614
2.22958 22.1368 100656 58.5256
2.24445 21.8836 102530 57.8564
2.25936 21.746 104454 57.4924
2.27439 21.5858 107196 57.069
2.28969 21.5114 110414 56.8723
2.30493 21.1995 109578 56.0476
2.32027 21.0563 114974 55.669
2.33573 20.8804 114396 55.2041
2.35122 20.7151 118190 54.7671
2.3669 20.4713 120498 54.1223
2.38266 20.2798 122718 53.6161
2.39847 20.2439 124604 53.5213
2.41442 20.0825 127950 53.0945
2.43055 19.7906 130826 52.3227
2.44673 19.6658 132510 51.9928
2.4629 19.5333 134180 51.6426
2.47932 19.4253 140214 51.3569
2.4959 19.1534 140018 50.6381
2.51254 18.9966 145650 50.2236
2.52927 18.8603 145350 49.8633
2.54604 18.6781 150188 49.3816
2.56299 18.5744 152214 49.1072
2.58009 18.5053 157226 48.9248
2.5973 18.3711 158118 48.5699
2.61455 18.1213 162338 47.9094
2.63195 17.9342 165378 47.4147
2.64948 17.7589 169256 46.9514
2.66707 17.6477 170682 46.6572
2.68485 17.4971 177566 46.2592
2.70286 17.3801 179610 45.9498
2.72085 17.1557 182690 45.3564
2.73892 17.0047 185694 44.9572
2.75712 16.8143 190346 44.4539
2.77543 16.7316 192852 44.2353
2.79389 16.7104 198806 44.1792
2.81251 16.5341 201378 43.7132
2.83127 16.4034 207446 43.3676
2.85007 16.1785 207258 42.773
2.86897 16.0776 215762 42.5062
2.88818 15.9594 219702 42.1937
2.90739 15.7617 221522 41.6711
2.92669 15.6293 227754 41.3211
2.94616 15.5073 231710 40.9984
2.96573 15.3769 235994 40.6538
2.98548 15.1934 242346 40.1686
3.00539 15.039 246704 39.7605
3.02539 14.9004 250410 39.3939
3.04557 14.7549 258410 39.0093
3.06592 14.6778 261414 38.8053
3.0863 14.5204 265874 38.3893
3.10684 14.3584 273450 37.961
3.12756 14.249 276974 37.6718
3.1484 14.1099 284402 37.304
3.16935 13.9523 287754 36.8874
3.19042 13.7963 295010 36.4749
3.21172 13.6522 302142 36.0939
3.2331 13.4741 304946 35.623
3.25451 13.4849 311642 35.6517
3.27615 13.3331 319326 35.2502
3.2979 13.1596 323618 34.7916
3.31984 13.0678 333744 34.5489
3.34198 12.9153 337970 34.1457
3.3643 12.777 348758 33.7801
3.38673 12.661 350346 33.4733
3.40918 12.5915 358778 33.2897
3.43196 12.4538 370578 32.9255
3.45493 12.3189 374258 32.5688
3.47788 12.2057 380558 32.2696
3.50098 12.0427 388434 31.8386
3.52428 11.9972 398522 31.7184
3.54776 11.8845 404042 31.4206
3.5713 11.7169 412164 30.9772
3.59506 11.611 422258 30.6974
3.61902 11.4912 430754 30.3805
3.64313 11.4091 438906 30.1637
3.66736 11.2798 446738 29.8218
3.69182 11.111 459098 29.3753
3.71639 11.0443 463380 29.1992
3.7411 10.855 476138 28.6987
3.76602 10.8115 484322 28.5837
3.7911 10.6659 495738 28.1987
3.81637 10.5719 504266 27.9501
3.8418 10.4824 515696 27.7136
3.8673 10.3771 520974 27.4352
3.89298 10.2899 536882 27.2047
3.91895 10.1796 546818 26.913
3.94503 10.0967 556178 26.6938
3.97125 9.93621 567672 26.2695
3.99772 9.82757 582314 25.9823
4.02443 9.7292 593138 25.7222
4.05121 9.66149 600920 25.5432
4.07809 9.56409 614274 25.2857
4.10526 9.44844 630050 24.9799
4.13259 9.3631 638678 24.7543
4.16008 9.22486 653984 24.3888
4.18785 9.17389 669618 24.2541
4.21573 9.0473 676922 23.9194
4.24371 8.95947 692552 23.6872
4.27197 8.88245 709178 23.4836
4.30044 8.78191 721416 23.2178
4.32905 8.66527 735698 22.9094
4.35788 8.58444 752546 22.6957
4.38688 8.50061 763760 22.4741
4.41605 8.40777 782498 22.2286
4.44546 8.31357 797178 21.9796
4.47509 8.21293 814976 21.7135
4.50493 8.12077 831266 21.4698
4.53494 8.07089 845696 21.338
4.56506 7.95227 860234 21.0244
4.59545 7.86812 883928 20.8019
4.62609 7.77225 898338 20.5484
4.65691 7.67874 917576 20.3012
4.68789 7.60889 933194 20.1165
4.71906 7.5256 952736 19.8963
4.75048 7.42488 974522 19.63
4.78209 7.33604 990032 19.3951
4.8139 7.27584 1013438 19.236
4.84595 7.18018 1031168 18.9831
4.87821 7.10472 1055610 18.7836
4.91071 7.03088 1074440 18.5884
4.94338 6.95105 1095146 18.3773
4.97629 6.87802 1119584 18.1842
5.00945 6.79813 1141922 17.973
5.04276 6.72392 1160216 17.7768
5.07626 6.65258 1185992 17.5882
5.1101 6.57851 1215422 17.3924
5.14418 6.49417 1235072 17.1694
5.1784 6.42388 1259024 16.9836
5.21287 6.364 1286210 16.8253
5.24757 6.26388 1310960 16.5606
5.2825 6.21426 1338056 16.4294
5.31768 6.13787 1364966 16.2274
5.35308 6.065 1391768 16.0347
5.38871 5.9866 1420448 15.8275
5.42459 5.92589 1448858 15.667
5.46071 5.8478 1477952 15.4605
5.49705 5.77785 1506308 15.2756
5.53363 5.7147 1538144 15.1086
5.57046 5.64888 1567562 14.9346
5.60749 5.59045 1596704 14.7801
5.64482 5.52387 1635572 14.6041
5.68244 5.45947 1666520 14.4339
5.72029 5.39737 1699304 14.2697
5.7584 5.31542 1734278 14.053
5.79671 5.25763 1764392 13.9002
5.83528 5.20107 1804904 13.7507
5.87416 5.13781 1841024 13.5834
5.91325 5.0749 1873820 13.4171
5.95258 5.01563 1913600 13.2604
5.99221 4.96151 1952864 13.1173
6.03213 4.90522 1994966 12.9685
6.07232 4.84781 2032160 12.8167
6.11272 4.78219 2070124 12.6432
6.15341 4.72825 2117456 12.5006
6.1944 4.66985 2156600 12.3462
6.23563 4.61265 2200316 12.195
6.27716 4.55865 2247272 12.0522
6.31895 4.49774 2287460 11.8912
6.36099 4.44943 2335424 11.7635
6.40334 4.3928 2383216 11.6138
6.44597 4.34686 2430548 11.4923
6.48883 4.29654 2474288 11.3593
6.53202 4.23375 2533724 11.1933
6.57553 4.17908 2578544 11.0487
6.61931 4.14121 2634154 10.9486
6.66339 4.08901 2685200 10.8106
6.70776 4.03889 2740268 10.6781
6.7524 3.99211 2791568 10.5544
6.79737 3.93946 2854940 10.4152
6.84263 3.89632 2904208 10.3012
6.88816 3.84144 2965964 10.1561
6.93399 3.8 3022550 10.0465
6.98015 3.75613 3089068 9.93053
7.02663 3.70987 3148604 9.80822
7.0734 3.66031 3210680 9.6772
7.12047 3.62304 3275210 9.57867
7.16789 3.57168 3346312 9.44286
7.21564 3.53169 3408932 9.33716
7.26365 3.48956 3475196 9.22576
7.312 3.44567 3550342 9.10973
7.36069 3.40321 3618788 8.99746
7.40968 3.36582 3690872 8.89861
7.459 3.32164 3765538 8.78181
7.50862 3.28252 3838964 8.67838
7.5586 3.24303 3920362 8.57398
7.60894 3.20113 4000832 8.46321
7.65961 3.16555 4077428 8.36915
7.7106 3.12848 4160626 8.27114
7.76192 3.09347 4243208 8.17856
7.81363 3.05252 4335538 8.0703
7.86566 3.01969 4413500 7.98351
7.91801 2.98501 4505450 7.89182
7.97072 2.95274 4596040 7.8065
8.02376 2.91256 4684418 7.70029
8.07717 2.88112 4784836 7.61715
8.13095 2.84287 4877354 7.51604
8.18507 2.81019 4975786 7.42964
8.23956 2.7765 5078756 7.34056
8.29442 2.74722 5177662 7.26314
8.34962 2.71871 5280932 7.18777
8.40521 2.68731 5391274 7.10476
8.46119 2.65749 5500906 7.02593
8.51752 2.62603 5604530 6.94275
8.57417 2.59528 5715700 6.86145
8.63126 2.56865 5842058 6.79105
8.68876 2.54005 5955226 6.71544
8.74657 2.5158 6063770 6.65131
8.80479 2.48951 6202156 6.58182
8.86345 2.46439 6320530 6.51539
8.92244 2.43743 6442874 6.44413
8.98183 2.4124 6578986 6.37794
9.04164 2.38683 6707818 6.31034
9.10181 2.36602 6838082 6.25532
9.1624 2.34472 6987316 6.19901
9.22341 2.32157 7117018 6.13782
9.28477 2.29841 7259306 6.07657
9.34659 2.27772 7415650 6.02188
9.40883 2.25848 7558810 5.97101
9.47148 2.24178 7716338 5.92687
9.53453 2.22112 7860058 5.87223
9.59797 2.20562 8022286 5.83125
9.66188 2.18947 8191498 5.78857
9.72619 2.1726 8341402 5.74396
9.79093 2.15781 8524784 5.70487
9.85612 2.14347 8686018 5.66695
9.92173 2.13194 8865142 5.63645
9.98778 2.11945 9040714 5.60344
10.0543 2.10965 9225754 5.57753
10.1212 2.10111 9409058 5.55495
10.1886 2.09157 9599212 5.52974
10.2564 2.08521 9792874 5.51292
10.3247 2.07884 9989362 5.49608
10.3934 2.07595 10185502 5.48844
10.4626 2.07304 10394392 5.48074
10.5323 2.07088 10607554 5.47502
10.6024 2.07217 10813990 5.47843
10.6729 2.07557 11029240 5.48744
10.7439 2.07172 11191111 5.47726
10.8154 2.053 11185948 5.42775
10.8874 2.03493 11191384 5.37999
10.9599 2.0157 11166280 5.32914
11.0329 1.99648 11162812 5.27834
11.1063 1.98041 11148064 5.23586
11.1802 1.96241 11122480 5.18826
11.2546 1.94488 11104984 5.1419
11.3296 1.92935 11085376 5.10086
11.405 1.91512 11049712 5.06324
11.4809 1.90032 11013328 5.02411
11.5573 1.88445 10970140 4.98214
11.6343 1.87045 10943872 4.94513
11.7117 1.85872 10885456 4.91412
11.7897 1.84533 10833720 4.87871
11.8682 1.8318 10777816 4.84295
11.9472 1.81721 10724320 4.80438
12.0267 1.80881 10657576 4.78216
12.1068 1.79788 10579924 4.75328
12.1874 1.78821 10508784 4.7277
12.2685 1.77803 10422700 4.70079
12.3502 1.76944 10345720 4.67807
12.4324 1.75907 10248148 4.65065
12.5151 1.75444 10144776 4.63841
12.5985 1.74703 10050904 4.61884
12.6823 1.74132 9924772 4.60373
12.7667 1.73518 9816636 4.5875
12.8517 1.73337 9692764 4.58271
12.9373 1.72838 9567688 4.56953
13.0234 1.72381 9424104 4.55743
13.1101 1.72416 9278716 4.55838
13.1973 1.72431 9127788 4.55876
13.2852 1.72268 8968792 4.55445
13.3736 1.72395 8801068 4.55781
13.4626 1.72769 8626764 4.5677
13.5522 1.7305 8444740 4.57513
13.6424 1.73419 8248812 4.58488
13.7332 1.7416 8050900 4.60447
13.8247 1.74997 7840044 4.6266
13.9167 1.75844 7621816 4.649
14.0093 1.77193 7391184 4.68465
14.1025 1.78295 7158996 4.71379
14.1964 1.7954 6904924 4.74671
14.2909 1.81013 6649248 4.78564
14.386 1.82301 6384676 4.81969
14.4818 1.8396 6098844 4.86356
14.5781 1.85725 5811012 4.91024
14.6751 1.87153 5508112 4.94798
14.7727 1.88586 5195916 4.98586
14.8711 1.89755 4872228 5.01677
14.97 1.90045 4531392 5.02444
15.0695 1.89713 4181068 5.01567
15.1698 1.88145 3827115 4.97422
15.2709 1.8696 3511752 4.94289
15.3726 1.86696 3240696 4.9359
15.4749 1.87071 2990682 4.94582
15.5779 1.87802 2763190 4.96514
15.6816 1.88534 2544444 4.98451
15.786 1.89955 2340936 5.02206
15.8911 1.9146 2149530 5.06187
15.9968 1.94116 1967724 5.13207
16.1033 1.95886 1794918 5.17887
16.2104 1.98304 1632468 5.24279
16.3183 2.01205 1477728 5.31951
16.4269 2.05531 1333008 5.43386
16.5362 2.08483 1194306 5.51192
16.6462 2.1345 1064754 5.64322
16.757 2.19334 941964 5.79878
16.8685 2.24719 826020 5.94117
16.9806 2.311 718284 6.10987
17.0936 2.38285 619944 6.29981
17.2072 2.46929 524820 6.52836
17.3216 2.56998 441182 6.79455
17.4366 2.67847 360702 7.08138
17.5525 2.78491 292782 7.36281
17.6693 2.92014 228006 7.72032
17.7861 3.07262 171158 8.12344
17.9035 3.2522 124494 8.59822
18.0221 3.4679 84168 9.16849
18.1408 3.71304 51006 9.81661
18.2586 3.93663 26360 10.4077
18.374 4.14258 9960 10.9522
18.4789 4.49736 1561 11.8902
