# in Mpc/h Units 
# D1 = 0.442259 
# k P N P(z=0)
0.206274 318.106 48 1626.37
0.207335 278.203 108 1422.36
0.20839 316.83 72 1619.85
0.210326 299.047 198 1528.93
0.211524 337.928 48 1727.71
0.213587 238.66 72 1220.19
0.214612 253.599 96 1296.57
0.215631 273.357 72 1397.58
0.216957 265.895 104 1359.43
0.218661 241.046 72 1232.38
0.219662 294.779 144 1507.1
0.223129 235.377 192 1203.4
0.224599 227.431 48 1162.78
0.22618 266.1 192 1360.48
0.22751 292.539 72 1495.65
0.229429 226.478 48 1157.9
0.230383 257.367 78 1315.83
0.231604 251.154 168 1284.06
0.23416 223.834 144 1144.39
0.235095 218.498 144 1117.11
0.236954 262.962 12 1344.44
0.238108 244.984 192 1252.52
0.239975 239.141 168 1222.64
0.241537 210.22 48 1074.78
0.242444 215.652 168 1102.55
0.244844 205.274 144 1049.5
0.246417 199.163 168 1018.25
0.248401 219.575 144 1122.61
0.249576 188.059 48 961.481
0.251327 176.76 30 903.716
0.252777 212 288 1083.88
0.254191 218.409 80 1116.65
0.25601 217.234 288 1110.64
0.258214 186.688 72 954.473
0.2594 188.163 240 962.015
0.26075 144.715 96 739.878
0.262904 185.275 168 947.246
0.265657 193.44 216 988.994
0.266722 160.341 132 819.768
0.268622 169.636 192 867.292
0.269844 205.08 120 1048.5
0.271964 185.331 126 947.533
0.273543 182.961 288 935.415
0.275842 163.562 312 836.239
0.277853 222.921 24 1139.72
0.279641 180.677 264 923.739
0.28148 197.299 192 1008.72
0.282936 163.271 192 834.747
0.285198 187.36 336 957.908
0.286404 162.113 48 828.829
0.288084 168.442 240 861.186
0.291553 157.372 296 804.59
0.292736 178.122 150 910.675
0.294335 164.944 240 843.304
0.296659 149.844 228 766.103
0.298323 140.881 216 720.278
0.300394 157.687 336 806.197
0.302928 145.617 360 744.488
0.304588 150.378 144 768.831
0.305974 165.095 168 844.074
0.308578 148.265 312 758.026
0.310884 138.796 288 709.615
0.312408 130.405 192 666.716
0.314799 137.977 366 705.431
0.317265 153.113 408 782.815
0.319597 130.848 168 668.98
0.320771 127.373 336 651.216
0.3227 135.91 240 694.859
0.32574 137.963 380 705.358
0.32795 133.563 384 682.861
0.330224 139.498 240 713.205
0.331726 127.541 360 652.071
0.333831 129.93 198 664.285
0.336246 125.335 384 640.793
0.338319 132.298 384 676.392
0.341157 129.795 432 663.595
0.343593 109.503 528 559.849
0.346262 110.959 288 567.296
0.347842 105.503 288 539.402
0.350326 124.426 456 636.149
0.352828 101.663 360 519.767
0.354442 106.686 180 545.448
0.356776 113.401 486 579.783
0.359142 111.717 504 571.172
0.361681 108.812 512 556.321
0.363857 109.163 264 558.115
0.366441 99.8144 600 510.317
0.368657 108.175 288 553.06
0.371486 116.805 672 597.186
0.374587 96.0872 408 491.261
0.376839 104.738 462 535.49
0.379079 106.886 600 546.472
0.38178 91.8415 504 469.554
0.384712 93.6101 324 478.596
0.386663 87.4172 744 446.934
0.389313 94.1871 456 481.546
0.39167 97.9981 432 501.031
0.394428 97.4693 720 498.327
0.397811 89.6074 534 458.132
0.400019 108.511 536 554.782
0.402781 97.5606 624 498.794
0.405015 96.7207 600 494.499
0.40766 101.323 696 518.03
0.410865 87.8168 456 448.977
0.413244 93.2204 732 476.604
0.416084 85.777 600 438.548
0.418986 88.7734 702 453.868
0.421544 84.8534 672 433.826
0.424534 86.0442 768 439.915
0.42751 74.7035 768 381.934
0.430034 93.3289 408 477.159
0.432751 86.4631 1080 442.056
0.436344 77.6264 632 396.877
0.438896 87.8323 750 449.056
0.44171 78.9552 696 403.671
0.444585 76.4563 876 390.895
0.447784 73.1541 864 374.012
0.45034 72.5452 768 370.899
0.453413 71.3555 888 364.816
0.456575 66.4541 816 339.757
0.459787 71.2759 654 364.409
0.462622 70.0131 1296 357.953
0.465862 72.1715 816 368.988
0.468802 69.2757 816 354.183
0.471915 67.8045 1088 346.661
0.475472 66.6854 1020 340.939
0.478779 71.5217 1032 365.666
0.481919 69.6455 942 356.074
0.484939 65.3149 1032 333.933
0.488502 65.8257 1128 336.544
0.491034 64.8347 888 331.477
0.494348 59.8918 1176 306.206
0.497688 60.21 960 307.833
0.500527 66.1581 1110 338.244
0.504331 63.3133 1116 323.699
0.507364 62.7994 1352 321.072
0.510774 59.4042 1200 303.713
0.514275 58.9275 1224 301.276
0.517978 57.6376 1320 294.681
0.521294 57.0482 1128 291.668
0.524822 53.9834 1518 275.999
0.527973 55.0565 1080 281.485
0.531698 55.679 1524 284.668
0.535226 54.4278 1416 278.271
0.539103 54.5652 1704 278.973
0.543 54.5329 1088 278.808
0.546011 52.3677 1446 267.738
0.549827 50.8608 1800 260.034
0.55369 52.894 1512 270.429
0.557166 51.0563 1392 261.034
0.560475 53.4187 1392 273.112
0.564609 51.5838 1962 263.73
0.56859 51.0922 1776 261.217
0.572441 49.9948 1680 255.606
0.5763 47.9677 1776 245.242
0.580121 48.9883 1544 250.46
0.583625 48.7352 1896 249.166
0.587525 45.9329 1662 234.839
0.591428 45.8365 1908 234.346
0.595301 45.3196 2184 231.704
0.599624 47.3048 1848 241.853
0.603294 46.5514 1848 238.001
0.60771 43.0801 2238 220.254
0.611568 45.7536 2088 233.922
0.615779 45.0866 2192 230.512
0.619303 43.9321 1536 224.61
0.623194 41.6258 2412 212.818
0.627636 42.6548 2262 218.08
0.631826 41.3529 2448 211.423
0.635971 39.7488 2040 203.222
0.64039 43.3334 2976 221.549
0.644956 41.7715 2184 213.563
0.649302 41.6021 2550 212.697
0.653461 40.9914 2396 209.575
0.657644 39.265 2760 200.748
0.662026 39.0189 2424 199.49
0.666685 37.8027 2832 193.272
0.670916 37.5479 2574 191.97
0.675462 36.8769 3024 188.539
0.679703 38.7362 2484 198.045
0.684292 37.5293 3168 191.874
0.688927 37.3397 2894 190.905
0.693468 36.2961 2856 185.569
0.698026 34.4937 3384 176.355
0.702952 35.5314 3240 181.66
0.707372 34.0148 2856 173.906
0.712317 34.7937 3474 177.888
0.716936 32.9082 3432 168.248
0.721869 34.6089 3552 176.944
0.726964 32.9482 3560 168.453
0.73163 31.3989 3270 160.532
0.736224 31.5995 3552 161.558
0.74119 32.6736 3780 167.049
0.746118 31.5146 3960 161.123
0.751313 30.6271 3696 156.586
0.756133 31.9573 3726 163.387
0.761156 31.1962 4376 159.496
0.766095 30.9404 3648 158.188
0.771205 29.7173 4332 151.934
0.776456 30.794 4254 157.439
0.781432 28.5549 4296 145.991
0.786733 28.2505 4320 144.435
0.791574 29.3589 4368 150.102
0.797255 28.4428 4826 145.418
0.802676 27.8039 5016 142.152
0.808005 28.3863 4608 145.13
0.813482 27.7043 4824 141.643
0.818759 28.3276 4950 144.829
0.824173 26.8061 5232 137.05
0.829708 26.9524 4980 137.799
0.834919 26.562 4838 135.802
0.840568 25.6321 6024 131.048
0.846479 27.2376 5520 139.256
0.851948 25.834 5400 132.08
0.857592 24.9219 5538 127.417
0.863369 25.3463 6456 129.587
0.869182 24.9603 5504 127.613
0.874831 24.7504 6168 126.54
0.880682 25.0526 5910 128.085
0.886294 23.8351 6372 121.861
0.892352 24.1928 6768 123.69
0.898399 23.729 6294 121.318
0.904229 23.2701 6656 118.972
0.910231 23.2702 7224 118.972
0.916513 22.6042 6708 115.568
0.922651 22.3404 7566 114.219
0.92895 22.3267 7416 114.149
0.935092 22.395 6984 114.498
0.940995 22.1002 7310 112.991
0.947406 21.9107 8148 112.022
0.953652 21.4767 7632 109.803
0.960017 20.968 8088 107.202
0.966595 21.2876 8478 108.836
0.972908 21.1535 8112 108.151
0.979222 20.1333 8108 102.934
0.985855 20.5553 9510 105.092
0.992666 21.1242 8472 108.001
0.998881 20.5066 8832 104.843
1.00551 19.7619 8898 101.036
1.01216 19.6321 10008 100.372
1.01908 19.5782 9392 100.097
1.02599 19.2684 10206 98.5126
1.03271 18.8011 9528 96.1237
1.03948 18.8519 10236 96.3835
1.04641 18.6248 10398 95.222
1.05346 18.8384 10784 96.3141
1.06036 18.2948 10584 93.5348
1.0676 18.315 11346 93.6382
1.07471 18.1286 11400 92.6854
1.08175 17.5144 11016 89.5451
1.08895 17.7004 11870 90.4959
1.09637 17.5174 12516 89.5607
1.10369 17.0534 11880 87.188
1.11092 17.0978 11886 87.4154
1.1181 16.8866 13104 86.3356
1.12573 16.8964 12764 86.3857
1.1332 16.6832 13446 85.2955
1.14081 16.6359 13464 85.0539
1.14829 16.1392 13398 82.5141
1.15605 16.0588 14628 82.1031
1.16374 15.8697 14024 81.1361
1.1717 15.7998 15054 80.7791
1.17935 15.5016 14496 79.2546
1.18713 15.4552 15012 79.0169
1.195 15.1651 15422 77.5338
1.20281 15.1903 15624 77.6628
1.21088 14.6989 16146 75.1505
1.21904 14.7717 17064 75.5224
1.22715 14.6921 16152 75.1155
1.23533 14.5677 17510 74.4795
1.24354 14.5667 17172 74.4744
1.25174 14.0644 17880 71.9067
1.26013 14.4407 18030 73.8303
1.26845 14.1513 18680 72.3508
1.27706 13.9128 19170 71.1313
1.28545 13.8306 18720 70.7109
1.29387 13.8262 19536 70.6886
1.3027 13.4696 20954 68.8654
1.31143 13.4342 20328 68.6843
1.3202 13.3536 20718 68.2723
1.32891 12.939 21348 66.1525
1.33775 13.0146 21534 66.5394
1.34663 12.774 22256 65.3089
1.35548 12.7234 22104 65.0503
1.3645 12.5909 23178 64.3729
1.37362 12.693 23880 64.8952
1.38289 12.286 24230 62.8143
1.39214 12.3752 24468 63.2704
1.40146 12.2736 25230 62.7506
1.41076 11.9708 25328 61.2026
1.42016 11.9543 25818 61.1181
1.42955 11.8886 26616 60.7823
1.43897 11.565 26376 59.1278
1.44856 11.7082 28034 59.8599
1.45815 11.6908 27816 59.771
1.46783 11.4525 28398 58.5527
1.47755 11.3584 29652 58.0716
1.48753 11.2638 30134 57.5881
1.4975 11.0552 30792 56.5213
1.50759 10.8602 31218 55.5242
1.51744 10.9491 30912 55.9791
1.52762 10.8113 33158 55.2746
1.53782 10.6748 32772 54.5765
1.54798 10.705 33150 54.7308
1.55817 10.5884 34256 54.1347
1.56867 10.3575 35562 52.9543
1.579 10.5151 34992 53.7603
1.58955 10.1444 37158 51.865
1.60018 10.0986 36956 51.6306
1.61084 10.0242 37950 51.2501
1.62148 9.9274 38496 50.7554
1.63242 9.85504 40274 50.3854
1.64322 9.88538 39264 50.5406
1.65411 9.6747 41466 49.4634
1.66512 9.68857 41960 49.5343
1.67627 9.59244 42702 49.0429
1.68736 9.42351 43356 48.1792
1.69863 9.33449 44886 47.724
1.70994 9.29342 45248 47.5141
1.72135 9.24715 46362 47.2775
1.73279 9.09166 46974 46.4825
1.74428 9.06478 48236 46.3451
1.75588 8.94925 48774 45.7544
1.76756 8.97218 50616 45.8717
1.77941 8.92803 51050 45.6459
1.79124 8.79644 52272 44.9732
1.80325 8.67728 53658 44.364
1.81507 8.61672 52640 44.0543
1.82722 8.50739 57366 43.4954
1.83948 8.51006 55170 43.509
1.85166 8.36085 58544 42.7461
1.86408 8.30985 58506 42.4854
1.87633 8.27486 58968 42.3065
1.88886 8.14582 62366 41.6468
1.90144 8.01476 61266 40.9767
1.914 8.01139 63960 40.9595
1.92679 7.87158 64730 40.2447
1.93957 7.91395 66360 40.4613
1.95256 7.84607 67778 40.1142
1.96563 7.69416 69558 39.3376
1.97869 7.63987 69660 39.06
1.99179 7.63528 71390 39.0366
2.00509 7.60738 73974 38.8939
2.01846 7.39856 74196 37.8263
2.03193 7.47779 76622 38.2314
2.04528 7.34181 75516 37.5362
2.05892 7.40932 81510 37.8813
2.07279 7.24719 80138 37.0524
2.0865 7.17167 82368 36.6663
2.10039 7.1123 84098 36.3628
2.11443 7.06587 86286 36.1254
2.12845 6.98465 86700 35.7101
2.14263 6.95404 90014 35.5536
2.15695 6.84002 90930 34.9707
2.17119 6.85115 91694 35.0276
2.18567 6.76593 96228 34.5919
2.20036 6.6971 97014 34.24
2.21494 6.59126 97370 33.6989
2.22958 6.57285 100656 33.6047
2.24445 6.56411 102530 33.56
2.25936 6.44392 104454 32.9455
2.27439 6.42818 107196 32.8651
2.28969 6.3314 110414 32.3703
2.30493 6.35191 109578 32.4751
2.32027 6.26371 114974 32.0242
2.33573 6.18222 114396 31.6075
2.35122 6.17694 118190 31.5806
2.3669 6.13849 120498 31.384
2.38266 6.03669 122718 30.8635
2.39847 6.0146 124604 30.7506
2.41442 5.9323 127950 30.3298
2.43055 5.874 130826 30.0317
2.44673 5.83755 132510 29.8454
2.4629 5.79923 134180 29.6494
2.47932 5.75881 140214 29.4428
2.4959 5.67778 140018 29.0285
2.51254 5.66456 145650 28.9609
2.52927 5.6066 145350 28.6646
2.54604 5.54659 150188 28.3578
2.56299 5.51521 152214 28.1974
2.58009 5.47964 157226 28.0155
2.5973 5.41795 158118 27.7001
2.61455 5.35895 162338 27.3985
2.63195 5.33779 165378 27.2903
2.64948 5.26653 169256 26.926
2.66707 5.25856 170682 26.8852
2.68485 5.18822 177566 26.5256
2.70286 5.13547 179610 26.2559
2.72085 5.1144 182690 26.1482
2.73892 5.06019 185694 25.871
2.75712 4.99462 190346 25.5358
2.77543 4.9784 192852 25.4529
2.79389 4.92297 198806 25.1695
2.81251 4.87362 201378 24.9171
2.83127 4.82986 207446 24.6934
2.85007 4.76937 207258 24.3841
2.86897 4.77087 215762 24.3918
2.88818 4.73382 219702 24.2024
2.90739 4.67902 221522 23.9222
2.92669 4.63447 227754 23.6944
2.94616 4.58183 231710 23.4253
2.96573 4.57029 235994 23.3663
2.98548 4.53351 242346 23.1783
3.00539 4.46663 246704 22.8364
3.02539 4.45873 250410 22.796
3.04557 4.41012 258410 22.5474
3.06592 4.39198 261414 22.4547
3.0863 4.34757 265874 22.2276
3.10684 4.32217 273450 22.0978
3.12756 4.27078 276974 21.835
3.1484 4.25072 284402 21.7325
3.16935 4.20699 287754 21.5089
3.19042 4.14777 295010 21.2061
3.21172 4.13002 302142 21.1154
3.2331 4.09286 304946 20.9254
3.25451 4.05899 311642 20.7522
3.27615 4.01101 319326 20.5069
3.2979 3.98756 323618 20.387
3.31984 3.94672 333744 20.1782
3.34198 3.91954 337970 20.0393
3.3643 3.89698 348758 19.9239
3.38673 3.86433 350346 19.757
3.40918 3.81997 358778 19.5302
3.43196 3.77208 370578 19.2854
3.45493 3.75306 374258 19.1881
3.47788 3.72566 380558 19.048
3.50098 3.6959 388434 18.8959
3.52428 3.65338 398522 18.6785
3.54776 3.62841 404042 18.5508
3.5713 3.60616 412164 18.4371
3.59506 3.55378 422258 18.1692
3.61902 3.54572 430754 18.1281
3.64313 3.50403 438906 17.9149
3.66736 3.47196 446738 17.7509
3.69182 3.44066 459098 17.5909
3.71639 3.4183 463380 17.4766
3.7411 3.37151 476138 17.2374
3.76602 3.35538 484322 17.1549
3.7911 3.32818 495738 17.0158
3.81637 3.30506 504266 16.8976
3.8418 3.26967 515696 16.7167
3.8673 3.2341 520974 16.5349
3.89298 3.22198 536882 16.4729
3.91895 3.19411 546818 16.3304
3.94503 3.15638 556178 16.1375
3.97125 3.14261 567672 16.0671
3.99772 3.11393 582314 15.9204
4.02443 3.07776 593138 15.7355
4.05121 3.0451 600920 15.5685
4.07809 3.02574 614274 15.4696
4.10526 2.99804 630050 15.328
4.13259 2.96392 638678 15.1535
4.16008 2.94499 653984 15.0567
4.18785 2.92539 669618 14.9565
4.21573 2.89463 676922 14.7992
4.24371 2.85529 692552 14.5981
4.27197 2.84771 709178 14.5594
4.30044 2.81311 721416 14.3825
4.32905 2.79386 735698 14.284
4.35788 2.77258 752546 14.1752
4.38688 2.74471 763760 14.0327
4.41605 2.72587 782498 13.9364
4.44546 2.6922 797178 13.7643
4.47509 2.66721 814976 13.6365
4.50493 2.65391 831266 13.5685
4.53494 2.61969 845696 13.3936
4.56506 2.59931 860234 13.2894
4.59545 2.57338 883928 13.1568
4.62609 2.54785 898338 13.0263
4.65691 2.52134 917576 12.8908
4.68789 2.50224 933194 12.7931
4.71906 2.47966 952736 12.6776
4.75048 2.45036 974522 12.5279
4.78209 2.43001 990032 12.4238
4.8139 2.40855 1013438 12.3141
4.84595 2.38838 1031168 12.211
4.87821 2.36928 1055610 12.1133
4.91071 2.34322 1074440 11.9801
4.94338 2.32283 1095146 11.8758
4.97629 2.30314 1119584 11.7752
5.00945 2.28699 1141922 11.6926
5.04276 2.26322 1160216 11.571
5.07626 2.24413 1185992 11.4735
5.1101 2.22333 1215422 11.3671
5.14418 2.20188 1235072 11.2575
5.1784 2.18371 1259024 11.1646
5.21287 2.1625 1286210 11.0561
5.24757 2.13928 1310960 10.9374
5.2825 2.12442 1338056 10.8614
5.31768 2.10276 1364966 10.7507
5.35308 2.08625 1391768 10.6663
5.38871 2.06889 1420448 10.5775
5.42459 2.04726 1448858 10.467
5.46071 2.02928 1477952 10.375
5.49705 2.01222 1506308 10.2878
5.53363 1.99352 1538144 10.1922
5.57046 1.97228 1567562 10.0836
5.60749 1.9561 1596704 10.0009
5.64482 1.94038 1635572 9.92049
5.68244 1.92205 1666520 9.8268
5.72029 1.90423 1699304 9.73567
5.7584 1.88824 1734278 9.6539
5.79671 1.87215 1764392 9.57165
5.83528 1.85265 1804904 9.47195
5.87416 1.83658 1841024 9.38981
5.91325 1.82008 1873820 9.30544
5.95258 1.80392 1913600 9.22283
5.99221 1.7858 1952864 9.13021
6.03213 1.77598 1994966 9.07998
6.07232 1.75657 2032160 8.98072
6.11272 1.74109 2070124 8.90159
6.15341 1.72583 2117456 8.82358
6.1944 1.71002 2156600 8.74277
6.23563 1.69304 2200316 8.65595
6.27716 1.68029 2247272 8.59077
6.31895 1.66313 2287460 8.50301
6.36099 1.64894 2335424 8.43047
6.40334 1.63187 2383216 8.34317
6.44597 1.61767 2430548 8.27057
6.48883 1.60745 2474288 8.21835
6.53202 1.59096 2533724 8.13403
6.57553 1.574 2578544 8.0473
6.61931 1.56257 2634154 7.9889
6.66339 1.54677 2685200 7.9081
6.70776 1.53483 2740268 7.84706
6.7524 1.51942 2791568 7.76825
6.79737 1.50505 2854940 7.69482
6.84263 1.49049 2904208 7.62037
6.88816 1.47845 2965964 7.55878
6.93399 1.46696 3022550 7.50006
6.98015 1.45015 3089068 7.41412
7.02663 1.43844 3148604 7.35427
7.0734 1.42635 3210680 7.29242
7.12047 1.41272 3275210 7.22278
7.16789 1.39943 3346312 7.1548
7.21564 1.38728 3408932 7.09266
7.26365 1.37349 3475196 7.02217
7.312 1.36156 3550342 6.96119
7.36069 1.34895 3618788 6.89671
7.40968 1.33628 3690872 6.83195
7.459 1.32707 3765538 6.78486
7.50862 1.31229 3838964 6.70929
7.5586 1.30188 3920362 6.65605
7.60894 1.28854 4000832 6.58784
7.65961 1.27681 4077428 6.52789
7.7106 1.26626 4160626 6.47394
7.76192 1.25442 4243208 6.41341
7.81363 1.24395 4335538 6.35989
7.86566 1.23307 4413500 6.30427
7.91801 1.22142 4505450 6.24468
7.97072 1.21159 4596040 6.19443
8.02376 1.20134 4684418 6.14206
8.07717 1.1896 4784836 6.08203
8.13095 1.18041 4877354 6.03504
8.18507 1.17005 4975786 5.98208
8.23956 1.15932 5078756 5.9272
8.29442 1.14872 5177662 5.87301
8.34962 1.13993 5280932 5.82809
8.40521 1.1311 5391274 5.78295
8.46119 1.1223 5500906 5.73794
8.51752 1.1117 5604530 5.68373
8.57417 1.10389 5715700 5.6438
8.63126 1.09494 5842058 5.59805
8.68876 1.0867 5955226 5.55595
8.74657 1.07854 6063770 5.51418
8.80479 1.07007 6202156 5.47089
8.86345 1.06164 6320530 5.42778
8.92244 1.05312 6442874 5.38422
8.98183 1.04634 6578986 5.34958
9.04164 1.03999 6707818 5.31711
9.10181 1.03233 6838082 5.27797
9.1624 1.02807 6987316 5.25617
9.22341 1.01995 7117018 5.21466
9.28477 1.01352 7259306 5.1818
9.34659 1.00686 7415650 5.14773
9.40883 1.00077 7558810 5.11661
9.47148 0.995605 7716338 5.09019
9.53453 0.99077 7860058 5.06547
9.59797 0.985532 8022286 5.03869
9.66188 0.979915 8191498 5.00997
9.72619 0.97662 8341402 4.99312
9.79093 0.973032 8524784 4.97478
9.85612 0.969855 8686018 4.95853
9.92173 0.968097 8865142 4.94955
9.98778 0.964658 9040714 4.93196
10.0543 0.963898 9225754 4.92808
10.1212 0.96172 9409058 4.91694
10.1886 0.960739 9599212 4.91193
10.2564 0.960758 9792874 4.91202
10.3247 0.960923 9989362 4.91287
10.3934 0.961025 10185502 4.91339
10.4626 0.963273 10394392 4.92489
10.5323 0.964038 10607554 4.9288
10.6024 0.96762 10813990 4.94711
10.6729 0.972058 11029240 4.9698
10.7439 0.971802 11191111 4.96849
10.8154 0.963166 11185948 4.92434
10.8874 0.954337 11191384 4.8792
10.9599 0.946499 11166280 4.83913
11.0329 0.938605 11162812 4.79877
11.1063 0.931956 11148064 4.76477
11.1802 0.925524 11122480 4.73189
11.2546 0.91915 11104984 4.6993
11.3296 0.913201 11085376 4.66888
11.405 0.90842 11049712 4.64444
11.4809 0.904039 11013328 4.62204
11.5573 0.899036 10970140 4.59646
11.6343 0.895564 10943872 4.57871
11.7117 0.891128 10885456 4.55603
11.7897 0.887956 10833720 4.53982
11.8682 0.885461 10777816 4.52706
11.9472 0.881748 10724320 4.50807
12.0267 0.879163 10657576 4.49486
12.1068 0.877295 10579924 4.48531
12.1874 0.875702 10508784 4.47716
12.2685 0.872907 10422700 4.46287
12.3502 0.871424 10345720 4.45529
12.4324 0.871381 10248148 4.45507
12.5151 0.870808 10144776 4.45214
12.5985 0.870047 10050904 4.44825
12.6823 0.870067 9924772 4.44835
12.7667 0.870164 9816636 4.44885
12.8517 0.870977 9692764 4.45301
12.9373 0.871856 9567688 4.4575
13.0234 0.87464 9424104 4.47173
13.1101 0.876799 9278716 4.48277
13.1973 0.879426 9127788 4.4962
13.2852 0.883081 8968792 4.51489
13.3736 0.885255 8801068 4.52601
13.4626 0.89065 8626764 4.55359
13.5522 0.895877 8444740 4.58031
13.6424 0.901604 8248812 4.60959
13.7332 0.907462 8050900 4.63954
13.8247 0.915567 7840044 4.68098
13.9167 0.922899 7621816 4.71847
14.0093 0.931577 7391184 4.76283
14.1025 0.941167 7158996 4.81186
14.1964 0.95172 6904924 4.86582
14.2909 0.961841 6649248 4.91756
14.386 0.971425 6384676 4.96656
14.4818 0.983294 6098844 5.02724
14.5781 0.995206 5811012 5.08815
14.6751 1.00715 5508112 5.14919
14.7727 1.01601 5195916 5.19453
14.8711 1.02568 4872228 5.24397
14.97 1.03105 4531392 5.27139
15.0695 1.03218 4181068 5.27721
15.1698 1.02588 3827115 5.24498
15.2709 1.02374 3511752 5.23404
15.3726 1.02887 3240696 5.26027
15.4749 1.03349 2990682 5.2839
15.5779 1.04093 2763190 5.32194
15.6816 1.05142 2544444 5.37555
15.786 1.06174 2340936 5.42829
15.8911 1.07593 2149530 5.50088
15.9968 1.09204 1967724 5.58322
16.1033 1.10837 1794918 5.6667
16.2104 1.13074 1632468 5.78109
16.3183 1.14982 1477728 5.87862
16.4269 1.17908 1333008 6.02821
16.5362 1.20488 1194306 6.16013
16.6462 1.23781 1064754 6.3285
16.757 1.27031 941964 6.49468
16.8685 1.30925 826020 6.69376
16.9806 1.35647 718284 6.93518
17.0936 1.40071 619944 7.16133
17.2072 1.45385 524820 7.43301
17.3216 1.50883 441182 7.71415
17.4366 1.57531 360702 8.05402
17.5525 1.65508 292782 8.46184
17.6693 1.73401 228006 8.86541
17.7861 1.82688 171158 9.34023
17.9035 1.93027 124494 9.86879
18.0221 2.03836 84168 10.4215
18.1408 2.16442 51006 11.0659
18.2586 2.30059 26360 11.7621
18.374 2.41961 9960 12.3706
18.4789 2.82015 1561 14.4185
