# in Mpc/h Units 
# D1 = 0.0339879 
# k P N P(z=0)
1.53782 0.0216196 32772 18.7154
1.54798 0.0213324 33150 18.4667
1.55817 0.0209993 34256 18.1784
1.56867 0.0207389 35562 17.953
1.579 0.0202942 34992 17.568
1.58955 0.0198447 37158 17.1789
1.60018 0.0195589 36956 16.9315
1.61084 0.0192565 37950 16.6698
1.62148 0.0190737 38496 16.5115
1.63242 0.018682 40274 16.1724
1.64322 0.0183446 39264 15.8803
1.65411 0.0180232 41466 15.6021
1.66512 0.0177219 41960 15.3413
1.67627 0.0174714 42702 15.1244
1.68736 0.0173437 43356 15.0139
1.69863 0.016907 44886 14.6358
1.70994 0.0167426 45248 14.4935
1.72135 0.0164653 46362 14.2535
1.73279 0.0161901 46974 14.0153
1.74428 0.0159365 48236 13.7957
1.75588 0.0156872 48774 13.5799
1.76756 0.0154512 50616 13.3756
1.77941 0.0152242 51050 13.1791
1.79124 0.0149322 52272 12.9263
1.80325 0.0146723 53658 12.7013
1.81507 0.0145093 52640 12.5602
1.82722 0.0141669 57366 12.2638
1.83948 0.0140741 55170 12.1835
1.85166 0.0138074 58544 11.9526
1.86408 0.013593 58506 11.7671
1.87633 0.0133438 58968 11.5513
1.88886 0.0131345 62366 11.3702
1.90144 0.0129346 61266 11.1971
1.914 0.0127656 63960 11.0508
1.92679 0.0125607 64730 10.8734
1.93957 0.0123239 66360 10.6684
1.95256 0.0121315 67778 10.5018
1.96563 0.0119288 69558 10.3264
1.97869 0.0117715 69660 10.1902
1.99179 0.0115425 71390 9.99195
2.00509 0.0113348 73974 9.81217
2.01846 0.0111546 74196 9.65615
2.03193 0.0110095 76622 9.5306
2.04528 0.0108064 75516 9.35478
2.05892 0.0106632 81510 9.23075
2.07279 0.0104636 80138 9.05804
2.0865 0.0103145 82368 8.92894
2.10039 0.0101936 84098 8.82429
2.11443 0.00992807 86286 8.59441
2.12845 0.00982485 86700 8.50506
2.14263 0.00966209 90014 8.36416
2.15695 0.00949643 90930 8.22075
2.17119 0.00932317 91694 8.07077
2.18567 0.00919832 96228 7.96269
2.20036 0.00909232 97014 7.87093
2.21494 0.00886329 97370 7.67266
2.22958 0.00872096 100656 7.54946
2.24445 0.00860066 102530 7.44532
2.25936 0.00849248 104454 7.35167
2.27439 0.00835377 107196 7.23159
2.28969 0.00822092 110414 7.11658
2.30493 0.00809473 109578 7.00735
2.32027 0.00792031 114974 6.85636
2.33573 0.00778923 114396 6.74289
2.35122 0.00771111 118190 6.67526
2.3669 0.00756347 120498 6.54745
2.38266 0.00742982 122718 6.43176
2.39847 0.00731644 124604 6.33361
2.41442 0.00715503 127950 6.19388
2.43055 0.00706545 130826 6.11633
2.44673 0.00698542 132510 6.04705
2.4629 0.0068501 134180 5.92991
2.47932 0.00673301 140214 5.82855
2.4959 0.00662396 140018 5.73415
2.51254 0.00650917 145650 5.63478
2.52927 0.00640846 145350 5.5476
2.54604 0.00630454 150188 5.45764
2.56299 0.00621145 152214 5.37705
2.58009 0.00609911 157226 5.2798
2.5973 0.00599912 158118 5.19325
2.61455 0.00588872 162338 5.09768
2.63195 0.00579618 165378 5.01756
2.64948 0.00571856 169256 4.95038
2.66707 0.00564215 170682 4.88422
2.68485 0.00553394 177566 4.79055
2.70286 0.00544584 179610 4.71429
2.72085 0.00535142 182690 4.63255
2.73892 0.00526269 185694 4.55574
2.75712 0.00518058 190346 4.48466
2.77543 0.00509208 192852 4.40805
2.79389 0.00501957 198806 4.34528
2.81251 0.00493533 201378 4.27235
2.83127 0.00484443 207446 4.19367
2.85007 0.00475056 207258 4.11241
2.86897 0.0046882 215762 4.05842
2.88818 0.00460919 219702 3.99003
2.90739 0.00452565 221522 3.91771
2.92669 0.00445733 227754 3.85857
2.94616 0.00439849 231710 3.80763
2.96573 0.00431844 235994 3.73834
2.98548 0.00425996 242346 3.68771
3.00539 0.00417316 246704 3.61257
3.02539 0.00409818 250410 3.54766
3.04557 0.00405977 258410 3.51441
3.06592 0.00395777 261414 3.42612
3.0863 0.00390844 265874 3.38341
3.10684 0.00385244 273450 3.33493
3.12756 0.00378076 276974 3.27288
3.1484 0.00371072 284402 3.21225
3.16935 0.00367779 287754 3.18374
3.19042 0.00360606 295010 3.12165
3.21172 0.00354502 302142 3.06881
3.2331 0.00349548 304946 3.02593
3.25451 0.0034311 311642 2.97019
3.27615 0.00337423 319326 2.92096
3.2979 0.00331443 323618 2.8692
3.31984 0.00326918 333744 2.83003
3.34198 0.00321977 337970 2.78725
3.3643 0.00315233 348758 2.72887
3.38673 0.00310448 350346 2.68745
3.40918 0.00306702 358778 2.65502
3.43196 0.00302225 370578 2.61626
3.45493 0.00295787 374258 2.56054
3.47788 0.00291518 380558 2.52358
3.50098 0.00286766 388434 2.48244
3.52428 0.00282741 398522 2.4476
3.54776 0.00277473 404042 2.40199
3.5713 0.00272708 412164 2.36074
3.59506 0.00268552 422258 2.32477
3.61902 0.00265235 430754 2.29606
3.64313 0.00259962 438906 2.25041
3.66736 0.00256064 446738 2.21667
3.69182 0.00252285 459098 2.18395
3.71639 0.0024694 463380 2.13768
3.7411 0.00244535 476138 2.11686
3.76602 0.00241389 484322 2.08962
3.7911 0.00236807 495738 2.04996
3.81637 0.00233004 504266 2.01704
3.8418 0.00230141 515696 1.99225
3.8673 0.00226325 520974 1.95922
3.89298 0.0022158 536882 1.91814
3.91895 0.00218784 546818 1.89395
3.94503 0.00215175 556178 1.8627
3.97125 0.00211813 567672 1.8336
3.99772 0.00208785 582314 1.80738
4.02443 0.00206109 593138 1.78422
4.05121 0.00202792 600920 1.7555
4.07809 0.00199249 614274 1.72484
4.10526 0.0019631 630050 1.69939
4.13259 0.00193938 638678 1.67886
4.16008 0.00190805 653984 1.65174
4.18785 0.00187608 669618 1.62406
4.21573 0.00185087 676922 1.60224
4.24371 0.00182569 692552 1.58044
4.27197 0.00180021 709178 1.55838
4.30044 0.00176706 721416 1.52969
4.32905 0.00174613 735698 1.51157
4.35788 0.00172275 752546 1.49133
4.38688 0.001699 763760 1.47077
4.41605 0.00167678 782498 1.45154
4.44546 0.00165344 797178 1.43133
4.47509 0.00163155 814976 1.41238
4.50493 0.00160469 831266 1.38913
4.53494 0.00158651 845696 1.37339
4.56506 0.00156604 860234 1.35567
4.59545 0.00154437 883928 1.33691
4.62609 0.00152849 898338 1.32317
4.65691 0.00150279 917576 1.30091
4.68789 0.00148995 933194 1.2898
4.71906 0.00147204 952736 1.2743
4.75048 0.0014559 974522 1.26033
4.78209 0.00143586 990032 1.24298
4.8139 0.00142264 1013438 1.23153
4.84595 0.00140375 1031168 1.21518
4.87821 0.00138845 1055610 1.20194
4.91071 0.00137259 1074440 1.1882
4.94338 0.00136189 1095146 1.17895
4.97629 0.0013457 1119584 1.16493
5.00945 0.00133077 1141922 1.152
5.04276 0.00132054 1160216 1.14315
5.07626 0.00130698 1185992 1.13141
5.1101 0.00129775 1215422 1.12342
5.14418 0.00128477 1235072 1.11219
5.1784 0.00127689 1259024 1.10536
5.21287 0.00126766 1286210 1.09737
5.24757 0.0012567 1310960 1.08788
5.2825 0.00125161 1338056 1.08348
5.31768 0.00124005 1364966 1.07347
5.35308 0.00123489 1391768 1.06901
5.38871 0.0012267 1420448 1.06191
5.42459 0.00121996 1448858 1.05608
5.46071 0.00121751 1477952 1.05396
5.49705 0.00121147 1506308 1.04873
5.53363 0.00120543 1538144 1.0435
5.57046 0.00120542 1567562 1.04349
5.60749 0.00120217 1596704 1.04068
5.64482 0.00120119 1635572 1.03983
5.68244 0.00119898 1666520 1.03792
5.72029 0.00119743 1699304 1.03657
5.7584 0.00120089 1734278 1.03957
5.79671 0.00120363 1764392 1.04194
5.83528 0.00120497 1804904 1.04311
5.87416 0.00120925 1841024 1.04681
5.91325 0.00121079 1873820 1.04815
5.95258 0.00121777 1913600 1.05419
5.99221 0.00122294 1952864 1.05866
6.03213 0.00123327 1994966 1.06761
6.07232 0.00124259 2032160 1.07567
6.11272 0.00125163 2070124 1.08349
6.15341 0.00126128 2117456 1.09185
6.1944 0.00127446 2156600 1.10326
6.23563 0.00128851 2200316 1.11542
6.27716 0.00130311 2247272 1.12806
6.31895 0.00132069 2287460 1.14328
6.36099 0.00133914 2335424 1.15925
6.40334 0.00135718 2383216 1.17487
6.44597 0.00138018 2430548 1.19478
6.48883 0.00140542 2474288 1.21663
6.53202 0.00142694 2533724 1.23526
6.57553 0.0014521 2578544 1.25704
6.61931 0.00148732 2634154 1.28752
6.66339 0.00152192 2685200 1.31748
6.70776 0.00155489 2740268 1.34602
6.7524 0.00158967 2791568 1.37612
6.79737 0.00163077 2854940 1.41171
6.84263 0.0016713 2904208 1.44679
6.88816 0.00171479 2965964 1.48443
6.93399 0.00176998 3022550 1.53222
6.98015 0.00182718 3089068 1.58174
7.02663 0.00188599 3148604 1.63264
7.0734 0.00194324 3210680 1.6822
7.12047 0.00201017 3275210 1.74014
7.16789 0.00208781 3346312 1.80735
7.21564 0.00215789 3408932 1.86801
7.26365 0.00223289 3475196 1.93294
7.312 0.00233653 3550342 2.02266
7.36069 0.00242679 3618788 2.10079
7.40968 0.00251019 3690872 2.17299
7.459 0.00264928 3765538 2.29339
7.50862 0.00275049 3838964 2.38101
7.5586 0.00287588 3920362 2.48955
7.60894 0.00303817 4000832 2.63004
7.65961 0.00315596 4077428 2.73201
7.7106 0.00334306 4160626 2.89398
7.76192 0.00350494 4243208 3.03411
7.81363 0.00370229 4335538 3.20495
7.86566 0.00390639 4413500 3.38164
7.91801 0.00414237 4505450 3.58591
7.97072 0.00436958 4596040 3.78261
8.02376 0.00465124 4684418 4.02643
8.07717 0.00490803 4784836 4.24872
8.13095 0.00527046 4877354 4.56247
8.18507 0.00558166 4975786 4.83186
8.23956 0.00598796 5078756 5.18359
8.29442 0.00640522 5177662 5.54479
8.34962 0.00678467 5280932 5.87327
8.40521 0.00741062 5391274 6.41513
8.46119 0.00792397 5500906 6.85952
8.51752 0.00846395 5604530 7.32697
8.57417 0.00930721 5715700 8.05695
8.63126 0.0100182 5842058 8.67243
8.68876 0.0107993 5955226 9.34856
8.74657 0.0117186 6063770 10.1444
8.80479 0.0130058 6202156 11.2587
8.86345 0.0141495 6320530 12.2488
8.92244 0.0154813 6442874 13.4017
8.98183 0.0169534 6578986 14.676
9.04164 0.0186407 6707818 16.1367
9.10181 0.0205159 6838082 17.7599
9.1624 0.0231033 6987316 19.9998
9.22341 0.0259761 7117018 22.4867
9.28477 0.0290205 7259306 25.1221
9.34659 0.0324738 7415650 28.1115
9.40883 0.0366167 7558810 31.6979
9.47148 0.0418244 7716338 36.206
9.53453 0.0477625 7860058 41.3464
9.59797 0.0546502 8022286 47.3089
9.66188 0.0628955 8191498 54.4466
9.72619 0.0735813 8341402 63.6969
9.79093 0.0866833 8524784 75.0389
9.85612 0.105744 8686018 91.5388
9.92173 0.128055 8865142 110.853
9.98778 0.152735 9040714 132.218
10.0543 0.183401 9225754 158.764
10.1212 0.223693 9409058 193.644
10.1886 0.301494 9599212 260.994
10.2564 0.407389 9792874 352.663
10.3247 0.497092 9989362 430.316
10.3934 0.648492 10185502 561.378
10.4626 1.1632 10394392 1006.95
10.5323 1.37346 10607554 1188.96
10.6024 1.98662 10813990 1719.76
10.6729 4.02094 11029240 3480.8
10.7439 1.49889 11191111 1297.54
10.8154 0.00752487 11185948 6.51403
10.8874 0.00508586 11191384 4.40267
10.9599 0.00436156 11166280 3.77566
11.0329 0.00407879 11162812 3.53087
11.1063 0.00398272 11148064 3.44771
11.1802 0.00399317 11122480 3.45676
11.2546 0.00407222 11104984 3.52519
11.3296 0.00420782 11085376 3.64257
11.405 0.00441096 11049712 3.81843
11.4809 0.00464856 11013328 4.02411
11.5573 0.00494508 10970140 4.2808
11.6343 0.005311 10943872 4.59756
11.7117 0.00572763 10885456 4.95823
11.7897 0.0062001 10833720 5.36723
11.8682 0.006753 10777816 5.84585
11.9472 0.00741142 10724320 6.41583
12.0267 0.00814485 10657576 7.05074
12.1068 0.00902136 10579924 7.8095
12.1874 0.0100253 10508784 8.67856
12.2685 0.0111593 10422700 9.66025
12.3502 0.0125297 10345720 10.8466
12.4324 0.014092 10248148 12.199
12.5151 0.0159395 10144776 13.7983
12.5985 0.0182159 10050904 15.7689
12.6823 0.0206858 9924772 17.907
12.7667 0.0238373 9816636 20.6351
12.8517 0.0275868 9692764 23.881
12.9373 0.0319444 9567688 27.6533
13.0234 0.0372728 9424104 32.2659
13.1101 0.0436712 9278716 37.8048
13.1973 0.0516037 9127788 44.6716
13.2852 0.0612414 8968792 53.0147
13.3736 0.0734263 8801068 63.5628
13.4626 0.0887564 8626764 76.8336
13.5522 0.108353 8444740 93.7979
13.6424 0.132765 8248812 114.93
13.7332 0.165191 8050900 143.001
13.8247 0.205608 7840044 177.988
13.9167 0.258512 7621816 223.785
14.0093 0.334884 7391184 289.898
14.1025 0.438151 7158996 379.293
14.1964 0.571062 6904924 494.35
14.2909 0.78051 6649248 675.663
14.386 1.06384 6384676 920.933
14.4818 1.48126 6098844 1282.28
14.5781 2.12768 5811012 1841.86
14.6751 3.18709 5508112 2758.96
14.7727 4.45993 5195916 3860.82
14.8711 7.35602 4872228 6367.87
14.97 11.1391 4531392 9642.72
15.0695 12.5112 4181068 10830.5
15.1698 4.42892 3827115 3833.97
15.2709 0.0311195 3511752 26.9391
15.3726 0.0358633 3240696 31.0457
15.4749 0.0429878 2990682 37.2132
15.5779 0.0524046 2763190 45.365
15.6816 0.0644782 2544444 55.8167
15.786 0.0802023 2340936 69.4285
15.8911 0.100735 2149530 87.203
15.9968 0.127117 1967724 110.041
16.1033 0.16218 1794918 140.394
16.2104 0.209 1632468 180.925
16.3183 0.272993 1477728 236.321
16.4269 0.358896 1333008 310.685
16.5362 0.479857 1194306 415.397
16.6462 0.64846 1064754 561.351
16.757 0.890881 941964 771.207
16.8685 1.24255 826020 1075.63
16.9806 1.76597 718284 1528.74
17.0936 2.57822 619944 2231.89
17.2072 3.79745 524820 3287.33
17.3216 5.85621 441182 5069.54
17.4366 9.12518 360702 7899.37
17.5525 15.161 292782 13124.4
17.6693 25.6157 228006 22174.7
17.7861 45.2186 171158 39144.2
17.9035 86.5535 124494 74926.6
18.0221 177.298 84168 153481
18.1408 395.766 51006 342602
18.2586 980.948 26360 849175
18.374 2764.26 9960 2.39293e+06
18.4789 8282.62 1561 7.16999e+06
