# in Mpc/h Units 
# D1 = 0.601828 
# k P N P(z=0)
0.657644 92.839 2760 256.322
0.662026 92.3388 2424 254.941
0.666685 86.8854 2832 239.884
0.670916 93.1758 2574 257.252
0.675462 91.2679 3024 251.984
0.679703 90.422 2484 249.649
0.684292 90.3093 3168 249.337
0.688927 86.7085 2894 239.396
0.693468 85.7574 2856 236.77
0.698026 82.643 3384 228.171
0.702952 83.9827 3240 231.87
0.707372 82.9316 2856 228.968
0.712317 84.6111 3474 233.605
0.716936 80.9629 3432 223.533
0.721869 81.5248 3552 225.084
0.726964 80.298 3560 221.697
0.73163 77.9933 3270 215.334
0.736224 76.9546 3552 212.466
0.74119 77.2364 3780 213.244
0.746118 77.0742 3960 212.796
0.751313 72.6872 3696 200.684
0.756133 78.0921 3726 215.607
0.761156 76.5083 4376 211.234
0.766095 76.1554 3648 210.26
0.771205 74.2536 4332 205.009
0.776456 75.6682 4254 208.914
0.781432 71.454 4296 197.279
0.786733 71.1353 4320 196.399
0.791574 71.8877 4368 198.477
0.797255 71.0882 4826 196.269
0.802676 68.5763 5016 189.334
0.808005 71.8765 4608 198.446
0.813482 69.2509 4824 191.197
0.818759 71.5487 4950 197.541
0.824173 66.1666 5232 182.681
0.829708 67.0867 4980 185.221
0.834919 68.3678 4838 188.758
0.840568 65.7707 6024 181.588
0.846479 66.3423 5520 183.166
0.851948 64.4187 5400 177.855
0.857592 63.3528 5538 174.912
0.863369 65.6528 6456 181.263
0.869182 62.6888 5504 173.079
0.874831 63.0913 6168 174.19
0.880682 63.1357 5910 174.313
0.886294 62.4094 6372 172.308
0.892352 61.8751 6768 170.833
0.898399 63.3785 6294 174.983
0.904229 59.3355 6656 163.821
0.910231 59.2376 7224 163.551
0.916513 58.14 6708 160.52
0.922651 57.8398 7566 159.691
0.92895 58.5347 7416 161.61
0.935092 56.7941 6984 156.804
0.940995 56.6069 7310 156.288
0.947406 57.2983 8148 158.196
0.953652 55.9757 7632 154.545
0.960017 54.3979 8088 150.189
0.966595 56.606 8478 156.285
0.972908 54.5403 8112 150.582
0.979222 53.719 8108 148.314
0.985855 54.3951 9510 150.181
0.992666 54.0277 8472 149.166
0.998881 52.7009 8832 145.503
1.00551 51.089 8898 141.053
1.01216 52.5899 10008 145.197
1.01908 52.8125 9392 145.812
1.02599 51.3929 10206 141.892
1.03271 50.8392 9528 140.363
1.03948 51.233 10236 141.451
1.04641 49.2902 10398 136.087
1.05346 50.3887 10784 139.12
1.06036 49.2738 10584 136.041
1.0676 49.4125 11346 136.424
1.07471 49.2949 11400 136.1
1.08175 47.1663 11016 130.223
1.08895 47.8129 11870 132.008
1.09637 49.1724 12516 135.761
1.10369 47.2777 11880 130.53
1.11092 46.5457 11886 128.509
1.1181 47.0202 13104 129.819
1.12573 45.5922 12764 125.877
1.1332 45.6546 13446 126.049
1.14081 46.2364 13464 127.655
1.14829 44.6429 13398 123.256
1.15605 45.793 14628 126.431
1.16374 44.277 14024 122.246
1.1717 44.0824 15054 121.708
1.17935 42.7985 14496 118.164
1.18713 43.0538 15012 118.868
1.195 42.0494 15422 116.095
1.20281 42.4362 15624 117.163
1.21088 42.1668 16146 116.419
1.21904 41.8479 17064 115.539
1.22715 41.2898 16152 113.998
1.23533 40.7692 17510 112.561
1.24354 41.2618 17172 113.921
1.25174 39.9114 17880 110.193
1.26013 39.6594 18030 109.497
1.26845 40.1347 18680 110.809
1.27706 39.7268 19170 109.683
1.28545 39.6954 18720 109.596
1.29387 39.1083 19536 107.975
1.3027 38.5157 20954 106.339
1.31143 38.2108 20328 105.497
1.3202 38.1486 20718 105.326
1.32891 37.1625 21348 102.603
1.33775 36.8318 21534 101.69
1.34663 36.9637 22256 102.054
1.35548 36.25 22104 100.084
1.3645 36.2983 23178 100.217
1.37362 37.0511 23880 102.295
1.38289 35.6643 24230 98.4665
1.39214 35.1248 24468 96.9771
1.40146 35.273 25230 97.3863
1.41076 34.7009 25328 95.8068
1.42016 34.8308 25818 96.1653
1.42955 34.7436 26616 95.9245
1.43897 34.0796 26376 94.0912
1.44856 33.7368 28034 93.145
1.45815 33.8839 27816 93.5509
1.46783 33.2465 28398 91.7911
1.47755 32.5079 29652 89.752
1.48753 32.9952 30134 91.0973
1.4975 32.8362 30792 90.6585
1.50759 32.353 31218 89.3243
1.51744 32.2819 30912 89.128
1.52762 32.0918 33158 88.6032
1.53782 31.8492 32772 87.9334
1.54798 31.4769 33150 86.9054
1.55817 31.6975 34256 87.5145
1.56867 31.3768 35562 86.6292
1.579 31.0091 34992 85.614
1.58955 30.5225 37158 84.2703
1.60018 30.3972 36956 83.9244
1.61084 30.3416 37950 83.7711
1.62148 29.7307 38496 82.0842
1.63242 29.7449 40274 82.1236
1.64322 29.4659 39264 81.3532
1.65411 28.9569 41466 79.948
1.66512 28.9747 41960 79.9972
1.67627 28.4802 42702 78.6319
1.68736 28.7671 43356 79.424
1.69863 28.5117 44886 78.7187
1.70994 27.8363 45248 76.854
1.72135 27.5088 46362 75.9497
1.73279 27.6184 46974 76.2524
1.74428 27.1827 48236 75.0494
1.75588 26.9389 48774 74.3764
1.76756 26.9409 50616 74.3819
1.77941 26.8608 51050 74.1606
1.79124 26.5026 52272 73.1717
1.80325 26.4034 53658 72.8979
1.81507 26.602 52640 73.4463
1.82722 26.0108 57366 71.8139
1.83948 25.6848 55170 70.9138
1.85166 25.6464 58544 70.8078
1.86408 25.5359 58506 70.5029
1.87633 25.4004 58968 70.1286
1.88886 24.9613 62366 68.9164
1.90144 24.6193 61266 67.972
1.914 24.5712 63960 67.8393
1.92679 24.2323 64730 66.9036
1.93957 24.2181 66360 66.8644
1.95256 23.8722 67778 65.9094
1.96563 23.9069 69558 66.0053
1.97869 23.7718 69660 65.6323
1.99179 23.3687 71390 64.5192
2.00509 23.3136 73974 64.3671
2.01846 22.9914 74196 63.4777
2.03193 22.9801 76622 63.4464
2.04528 22.7369 75516 62.7749
2.05892 22.6141 81510 62.4359
2.07279 22.1561 80138 61.1715
2.0865 22.2493 82368 61.4288
2.10039 21.8957 84098 60.4524
2.11443 21.7327 86286 60.0024
2.12845 21.7385 86700 60.0184
2.14263 21.4397 90014 59.1934
2.15695 21.4085 90930 59.1074
2.17119 21.0793 91694 58.1985
2.18567 21.0422 96228 58.0961
2.20036 20.821 97014 57.4854
2.21494 20.6624 97370 57.0473
2.22958 20.5036 100656 56.6089
2.24445 20.2493 102530 55.9068
2.25936 20.0893 104454 55.4652
2.27439 19.9224 107196 55.0044
2.28969 19.8881 110414 54.9097
2.30493 19.6183 109578 54.1647
2.32027 19.4543 114974 53.712
2.33573 19.3223 114396 53.3475
2.35122 19.1778 118190 52.9485
2.3669 18.9301 120498 52.2646
2.38266 18.7333 122718 51.7212
2.39847 18.7828 124604 51.8578
2.41442 18.5618 127950 51.2477
2.43055 18.2877 130826 50.4909
2.44673 18.2061 132510 50.2657
2.4629 18.0616 134180 49.8668
2.47932 17.9663 140214 49.6037
2.4959 17.7081 140018 48.8907
2.51254 17.5826 145650 48.5442
2.52927 17.4688 145350 48.23
2.54604 17.2817 150188 47.7135
2.56299 17.1904 152214 47.4615
2.58009 17.1427 157226 47.3298
2.5973 17.0305 158118 47.02
2.61455 16.7972 162338 46.376
2.63195 16.579 165378 45.7735
2.64948 16.4616 169256 45.4492
2.66707 16.3653 170682 45.1833
2.68485 16.1894 177566 44.6976
2.70286 16.1133 179610 44.4876
2.72085 15.9054 182690 43.9135
2.73892 15.7524 185694 43.4911
2.75712 15.5787 190346 43.0118
2.77543 15.5217 192852 42.8544
2.79389 15.5135 198806 42.8317
2.81251 15.3161 201378 42.2868
2.83127 15.2234 207446 42.0307
2.85007 14.9869 207258 41.3778
2.86897 14.9211 215762 41.196
2.88818 14.8032 219702 40.8705
2.90739 14.6159 221522 40.3535
2.92669 14.4748 227754 39.9638
2.94616 14.362 231710 39.6523
2.96573 14.2782 235994 39.4211
2.98548 14.0929 242346 38.9093
3.00539 13.9438 246704 38.4977
3.02539 13.8278 250410 38.1777
3.04557 13.6811 258410 37.7725
3.06592 13.6053 261414 37.5632
3.0863 13.4485 265874 37.1303
3.10684 13.3065 273450 36.7384
3.12756 13.194 276974 36.4276
3.1484 13.1068 284402 36.187
3.16935 12.9408 287754 35.7287
3.19042 12.8008 295010 35.3422
3.21172 12.6657 302142 34.969
3.2331 12.504 304946 34.5226
3.25451 12.5045 311642 34.5241
3.27615 12.3728 319326 34.1605
3.2979 12.2278 323618 33.7602
3.31984 12.1325 333744 33.4969
3.34198 12.0057 337970 33.1469
3.3643 11.8583 348758 32.7398
3.38673 11.7641 350346 32.4799
3.40918 11.7001 358778 32.3033
3.43196 11.5918 370578 32.0042
3.45493 11.4224 374258 31.5365
3.47788 11.3528 380558 31.3442
3.50098 11.1857 388434 30.8828
3.52428 11.1485 398522 30.7802
3.54776 11.0482 404042 30.5033
3.5713 10.8854 412164 30.0538
3.59506 10.7863 422258 29.7803
3.61902 10.6854 430754 29.5016
3.64313 10.6121 438906 29.2993
3.66736 10.4869 446738 28.9537
3.69182 10.3268 459098 28.5116
3.71639 10.2789 463380 28.3792
3.7411 10.096 476138 27.8742
3.76602 10.0628 484322 27.7827
3.7911 9.92594 495738 27.4048
3.81637 9.8583 504266 27.218
3.8418 9.76234 515696 26.9531
3.8673 9.69546 520974 26.7685
3.89298 9.58219 536882 26.4557
3.91895 9.484 546818 26.1846
3.94503 9.40453 556178 25.9652
3.97125 9.26453 567672 25.5787
3.99772 9.17249 582314 25.3246
4.02443 9.0794 593138 25.0676
4.05121 8.9974 600920 24.8412
4.07809 8.92229 614274 24.6338
4.10526 8.81019 630050 24.3243
4.13259 8.72253 638678 24.0823
4.16008 8.60296 653984 23.7521
4.18785 8.56821 669618 23.6562
4.21573 8.45795 676922 23.3518
4.24371 8.35087 692552 23.0561
4.27197 8.28858 709178 22.8842
4.30044 8.19349 721416 22.6216
4.32905 8.09008 735698 22.3361
4.35788 8.01637 752546 22.1326
4.38688 7.92541 763760 21.8815
4.41605 7.85075 782498 21.6754
4.44546 7.76088 797178 21.4272
4.47509 7.67755 814976 21.1972
4.50493 7.58626 831266 20.9451
4.53494 7.52846 845696 20.7855
4.56506 7.4337 860234 20.5239
4.59545 7.35274 883928 20.3004
4.62609 7.25808 898338 20.039
4.65691 7.18863 917576 19.8473
4.68789 7.11201 933194 19.6357
4.71906 7.03068 952736 19.4112
4.75048 6.93707 974522 19.1527
4.78209 6.85965 990032 18.939
4.8139 6.80055 1013438 18.7758
4.84595 6.71539 1031168 18.5407
4.87821 6.64638 1055610 18.3502
4.91071 6.59231 1074440 18.2009
4.94338 6.50169 1095146 17.9507
4.97629 6.4384 1119584 17.7759
5.00945 6.36531 1141922 17.5742
5.04276 6.2912 1160216 17.3696
5.07626 6.22185 1185992 17.1781
5.1101 6.15476 1215422 16.9928
5.14418 6.08182 1235072 16.7915
5.1784 6.02681 1259024 16.6396
5.21287 5.96032 1286210 16.456
5.24757 5.86598 1310960 16.1955
5.2825 5.81932 1338056 16.0667
5.31768 5.74698 1364966 15.867
5.35308 5.6849 1391768 15.6956
5.38871 5.60468 1420448 15.4741
5.42459 5.55715 1448858 15.3429
5.46071 5.48668 1477952 15.1483
5.49705 5.42179 1506308 14.9692
5.53363 5.35882 1538144 14.7953
5.57046 5.30196 1567562 14.6383
5.60749 5.24435 1596704 14.4793
5.64482 5.18158 1635572 14.306
5.68244 5.12507 1666520 14.1499
5.72029 5.05941 1699304 13.9687
5.7584 4.98564 1734278 13.765
5.79671 4.93786 1764392 13.6331
5.83528 4.88682 1804904 13.4922
5.87416 4.82055 1841024 13.3092
5.91325 4.76317 1873820 13.1508
5.95258 4.70876 1913600 13.0006
5.99221 4.65993 1952864 12.8657
6.03213 4.61376 1994966 12.7383
6.07232 4.55216 2032160 12.5682
6.11272 4.49236 2070124 12.4031
6.15341 4.44259 2117456 12.2657
6.1944 4.39087 2156600 12.1229
6.23563 4.33625 2200316 11.9721
6.27716 4.28094 2247272 11.8194
6.31895 4.22971 2287460 11.6779
6.36099 4.18171 2335424 11.5454
6.40334 4.13412 2383216 11.414
6.44597 4.08742 2430548 11.2851
6.48883 4.03677 2474288 11.1452
6.53202 3.98345 2533724 10.998
6.57553 3.93264 2578544 10.8577
6.61931 3.8977 2634154 10.7613
6.66339 3.84873 2685200 10.6261
6.70776 3.80455 2740268 10.5041
6.7524 3.76187 2791568 10.3863
6.79737 3.71019 2854940 10.2436
6.84263 3.6702 2904208 10.1332
6.88816 3.61904 2965964 9.99192
6.93399 3.58024 3022550 9.88477
6.98015 3.53829 3089068 9.76897
7.02663 3.49702 3148604 9.65503
7.0734 3.45176 3210680 9.53006
7.12047 3.41402 3275210 9.42588
7.16789 3.36962 3346312 9.30327
7.21564 3.33072 3408932 9.19587
7.26365 3.29126 3475196 9.08694
7.312 3.24978 3550342 8.97242
7.36069 3.21255 3618788 8.86963
7.40968 3.17795 3690872 8.77409
7.459 3.13718 3765538 8.66153
7.50862 3.09736 3838964 8.5516
7.5586 3.06109 3920362 8.45145
7.60894 3.02471 4000832 8.351
7.65961 2.98908 4077428 8.25264
7.7106 2.95544 4160626 8.15975
7.76192 2.92446 4243208 8.07422
7.81363 2.88269 4335538 7.9589
7.86566 2.85437 4413500 7.8807
7.91801 2.82019 4505450 7.78634
7.97072 2.7889 4596040 7.69994
8.02376 2.75169 4684418 7.59723
8.07717 2.72253 4784836 7.51672
8.13095 2.6911 4877354 7.42993
8.18507 2.65715 4975786 7.33619
8.23956 2.62836 5078756 7.25671
8.29442 2.59962 5177662 7.17737
8.34962 2.5722 5280932 7.10165
8.40521 2.54264 5391274 7.02003
8.46119 2.51465 5500906 6.94276
8.51752 2.48323 5604530 6.85601
8.57417 2.45741 5715700 6.78473
8.63126 2.43078 5842058 6.7112
8.68876 2.4055 5955226 6.64142
8.74657 2.37908 6063770 6.56848
8.80479 2.35548 6202156 6.5033
8.86345 2.33179 6320530 6.43789
8.92244 2.30737 6442874 6.37049
8.98183 2.28215 6578986 6.30086
9.04164 2.26004 6707818 6.2398
9.10181 2.23864 6838082 6.18074
9.1624 2.21858 6987316 6.12535
9.22341 2.19782 7117018 6.06804
9.28477 2.17794 7259306 6.01314
9.34659 2.15758 7415650 5.95693
9.40883 2.13822 7558810 5.90348
9.47148 2.12419 7716338 5.86474
9.53453 2.10656 7860058 5.81606
9.59797 2.09 8022286 5.77033
9.66188 2.07508 8191498 5.72914
9.72619 2.05875 8341402 5.68405
9.79093 2.04465 8524784 5.64514
9.85612 2.03079 8686018 5.60688
9.92173 2.02011 8865142 5.57738
9.98778 2.01104 9040714 5.55232
10.0543 1.99971 9225754 5.52106
10.1212 1.99229 9409058 5.50058
10.1886 1.98286 9599212 5.47452
10.2564 1.9769 9792874 5.45808
10.3247 1.97168 9989362 5.44367
10.3934 1.96859 10185502 5.43514
10.4626 1.96687 10394392 5.4304
10.5323 1.96435 10607554 5.42342
10.6024 1.96578 10813990 5.42739
10.6729 1.96932 11029240 5.43716
10.7439 1.96578 11191111 5.42739
10.8154 1.9472 11185948 5.37609
10.8874 1.93109 11191384 5.3316
10.9599 1.9115 11166280 5.27751
11.0329 1.89216 11162812 5.22413
11.1063 1.87758 11148064 5.18385
11.1802 1.85958 11122480 5.13416
11.2546 1.84425 11104984 5.09184
11.3296 1.83047 11085376 5.05379
11.405 1.81728 11049712 5.01737
11.4809 1.80158 11013328 4.97403
11.5573 1.78681 10970140 4.93327
11.6343 1.77266 10943872 4.89417
11.7117 1.76113 10885456 4.86236
11.7897 1.74857 10833720 4.82769
11.8682 1.73629 10777816 4.79377
11.9472 1.72345 10724320 4.75831
12.0267 1.71441 10657576 4.73336
12.1068 1.7029 10579924 4.70159
12.1874 1.69537 10508784 4.6808
12.2685 1.68551 10422700 4.65357
12.3502 1.67723 10345720 4.6307
12.4324 1.66948 10248148 4.60931
12.5151 1.66378 10144776 4.59357
12.5985 1.65876 10050904 4.5797
12.6823 1.65196 9924772 4.56095
12.7667 1.64598 9816636 4.54444
12.8517 1.64407 9692764 4.53915
12.9373 1.63858 9567688 4.524
13.0234 1.63509 9424104 4.51438
13.1101 1.6357 9278716 4.51606
13.1973 1.63526 9127788 4.51483
13.2852 1.63354 8968792 4.51008
13.3736 1.63527 8801068 4.51487
13.4626 1.64023 8626764 4.52856
13.5522 1.64263 8444740 4.53518
13.6424 1.64805 8248812 4.55015
13.7332 1.65438 8050900 4.56762
13.8247 1.66303 7840044 4.59151
13.9167 1.67138 7621816 4.61456
14.0093 1.68243 7391184 4.64507
14.1025 1.69342 7158996 4.67542
14.1964 1.70647 6904924 4.71145
14.2909 1.72146 6649248 4.75283
14.386 1.73301 6384676 4.78472
14.4818 1.75006 6098844 4.8318
14.5781 1.76611 5811012 4.8761
14.6751 1.77968 5508112 4.91357
14.7727 1.79057 5195916 4.94365
14.8711 1.80297 4872228 4.97788
14.97 1.80604 4531392 4.98633
15.0695 1.80596 4181068 4.98612
15.1698 1.79081 3827115 4.9443
15.2709 1.77844 3511752 4.91015
15.3726 1.77679 3240696 4.90558
15.4749 1.78103 2990682 4.9173
15.5779 1.78508 2763190 4.92847
15.6816 1.79635 2544444 4.95958
15.786 1.80924 2340936 4.99517
15.8911 1.82286 2149530 5.03279
15.9968 1.83883 1967724 5.07687
16.1033 1.86314 1794918 5.14399
16.2104 1.88731 1632468 5.21072
16.3183 1.91466 1477728 5.28623
16.4269 1.95482 1333008 5.39711
16.5362 1.99908 1194306 5.51931
16.6462 2.03829 1064754 5.62757
16.757 2.09093 941964 5.7729
16.8685 2.13889 826020 5.90532
16.9806 2.20007 718284 6.07423
17.0936 2.26269 619944 6.24711
17.2072 2.3523 524820 6.49453
17.3216 2.42952 441182 6.70773
17.4366 2.53972 360702 7.01197
17.5525 2.63576 292782 7.27716
17.6693 2.76909 228006 7.64527
17.7861 2.90688 171158 8.0257
17.9035 3.08155 124494 8.50793
18.0221 3.30349 84168 9.12071
18.1408 3.5528 51006 9.80902
18.2586 3.74474 26360 10.3389
18.374 3.99323 9960 11.025
18.4789 4.27926 1561 11.8147
