# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0447214
# nk = 757
0.302928 5.59214e-05
0.304588 5.49198e-05
0.305974 5.37453e-05
0.308578 5.11485e-05
0.310884 4.87796e-05
0.312408 4.68771e-05
0.314799 4.55441e-05
0.317265 4.44524e-05
0.319597 4.17937e-05
0.320771 4.03127e-05
0.3227 3.98226e-05
0.32574 3.78305e-05
0.32795 3.61447e-05
0.330224 3.45757e-05
0.331726 3.38306e-05
0.333831 3.26829e-05
0.336246 3.10305e-05
0.338319 2.98594e-05
0.341157 2.87001e-05
0.343593 2.71275e-05
0.346262 2.59357e-05
0.347842 2.52988e-05
0.350326 2.47572e-05
0.352828 2.3037e-05
0.354442 2.24445e-05
0.356776 2.19519e-05
0.359142 2.10026e-05
0.361681 2.04185e-05
0.363857 1.9876e-05
0.366441 1.87266e-05
0.368657 1.85042e-05
0.371486 1.7849e-05
0.374587 1.63952e-05
0.376839 1.6251e-05
0.379079 1.58912e-05
0.38178 1.49822e-05
0.384712 1.42198e-05
0.386663 1.36361e-05
0.389313 1.33741e-05
0.39167 1.29843e-05
0.394428 1.2519e-05
0.397811 1.17507e-05
0.400019 1.16281e-05
0.402781 1.11651e-05
0.405015 1.0714e-05
0.40766 1.03276e-05
0.410865 9.70183e-06
0.413244 9.48111e-06
0.416084 9.08337e-06
0.418986 8.88364e-06
0.421544 8.48682e-06
0.424534 8.16437e-06
0.42751 7.63367e-06
0.430034 7.53733e-06
0.432751 7.30722e-06
0.436344 7.05619e-06
0.438896 6.66558e-06
0.44171 6.43614e-06
0.444585 6.08189e-06
0.447784 5.88421e-06
0.45034 5.66983e-06
0.453413 5.41659e-06
0.456575 5.15452e-06
0.459787 5.06435e-06
0.462622 4.81499e-06
0.465862 4.70425e-06
0.468802 4.51475e-06
0.471915 4.34312e-06
0.475472 4.1604e-06
0.478779 4.00245e-06
0.481919 3.87028e-06
0.484939 3.68303e-06
0.488502 3.59628e-06
0.491034 3.42369e-06
0.494348 3.27472e-06
0.497688 3.17886e-06
0.500527 3.09676e-06
0.504331 2.96713e-06
0.507364 2.83265e-06
0.510774 2.72551e-06
0.514275 2.62006e-06
0.517978 2.50695e-06
0.521294 2.39789e-06
0.524822 2.29293e-06
0.527973 2.24645e-06
0.531698 2.11247e-06
0.535226 2.06656e-06
0.539103 1.99726e-06
0.543 1.9046e-06
0.546011 1.8324e-06
0.549827 1.75151e-06
0.55369 1.69572e-06
0.557166 1.60987e-06
0.560475 1.59823e-06
0.564609 1.51134e-06
0.56859 1.44296e-06
0.572441 1.40632e-06
0.5763 1.33238e-06
0.580121 1.26199e-06
0.583625 1.23919e-06
0.587525 1.17756e-06
0.591428 1.14668e-06
0.595301 1.08534e-06
0.599624 1.04271e-06
0.603294 1.01664e-06
0.60771 9.72935e-07
0.611568 9.25617e-07
0.615779 8.85378e-07
0.619303 8.5686e-07
0.623194 8.3149e-07
0.627636 7.94219e-07
0.631826 7.68847e-07
0.635971 7.33069e-07
0.64039 7.1149e-07
0.644956 6.78441e-07
0.649302 6.46326e-07
0.653461 6.22189e-07
0.657644 6.01921e-07
0.662026 5.82561e-07
0.666685 5.52507e-07
0.670916 5.32445e-07
0.675462 5.0942e-07
0.679703 4.93084e-07
0.684292 4.69303e-07
0.688927 4.49328e-07
0.693468 4.28984e-07
0.698026 4.18818e-07
0.702952 4.03526e-07
0.707372 3.81292e-07
0.712317 3.69237e-07
0.716936 3.59221e-07
0.721869 3.42093e-07
0.726964 3.25133e-07
0.73163 3.07453e-07
0.736224 3.0214e-07
0.74119 2.90695e-07
0.746118 2.81054e-07
0.751313 2.64781e-07
0.756133 2.6096e-07
0.761156 2.45519e-07
0.766095 2.37723e-07
0.771205 2.29092e-07
0.776456 2.20149e-07
0.781432 2.11243e-07
0.786733 2.01167e-07
0.791574 1.94943e-07
0.797255 1.87384e-07
0.802676 1.79153e-07
0.808005 1.703e-07
0.813482 1.64135e-07
0.818759 1.59517e-07
0.824173 1.53114e-07
0.829708 1.44502e-07
0.834919 1.40897e-07
0.840568 1.36021e-07
0.846479 1.28919e-07
0.851948 1.22821e-07
0.857592 1.18473e-07
0.863369 1.14123e-07
0.869182 1.09383e-07
0.874831 1.06639e-07
0.880682 1.00666e-07
0.886294 9.63998e-08
0.892352 9.24171e-08
0.898399 8.93044e-08
0.904229 8.66046e-08
0.910231 8.20171e-08
0.916513 7.91683e-08
0.922651 7.52282e-08
0.92895 7.28286e-08
0.935092 7.05222e-08
0.940995 6.76194e-08
0.947406 6.49114e-08
0.953652 6.20243e-08
0.960017 5.88884e-08
0.966595 5.65688e-08
0.972908 5.4631e-08
0.979222 5.20628e-08
0.985855 5.05014e-08
0.992666 4.84449e-08
0.998881 4.59488e-08
1.00551 4.44127e-08
1.01216 4.3089e-08
1.01908 4.05003e-08
1.02599 3.9264e-08
1.03271 3.80797e-08
1.03948 3.6197e-08
1.04641 3.51295e-08
1.05346 3.32992e-08
1.06036 3.19489e-08
1.0676 3.08411e-08
1.07471 2.93413e-08
1.08175 2.80933e-08
1.08895 2.72703e-08
1.09637 2.62102e-08
1.10369 2.50757e-08
1.11092 2.40872e-08
1.1181 2.31969e-08
1.12573 2.23445e-08
1.1332 2.12911e-08
1.14081 2.05813e-08
1.14829 1.93984e-08
1.15605 1.85558e-08
1.16374 1.80297e-08
1.1717 1.73479e-08
1.17935 1.65039e-08
1.18713 1.57421e-08
1.195 1.52157e-08
1.20281 1.44524e-08
1.21088 1.41478e-08
1.21904 1.34105e-08
1.22715 1.28761e-08
1.23533 1.2366e-08
1.24354 1.1829e-08
1.25174 1.13375e-08
1.26013 1.09239e-08
1.26845 1.0455e-08
1.27706 1.01015e-08
1.28545 9.62644e-09
1.29387 9.26154e-09
1.3027 8.87721e-09
1.31143 8.47558e-09
1.3202 8.14217e-09
1.32891 7.78647e-09
1.33775 7.39114e-09
1.34663 7.26557e-09
1.35548 6.84055e-09
1.3645 6.59285e-09
1.37362 6.38147e-09
1.38289 6.06774e-09
1.39214 5.77892e-09
1.40146 5.60325e-09
1.41076 5.39172e-09
1.42016 5.15442e-09
1.42955 4.91797e-09
1.43897 4.77514e-09
1.44856 4.52259e-09
1.45815 4.34742e-09
1.46783 4.16387e-09
1.47755 4.00058e-09
1.48753 3.86347e-09
1.4975 3.66594e-09
1.50759 3.54251e-09
1.51744 3.37595e-09
1.52762 3.22727e-09
1.53782 3.11776e-09
1.54798 2.99404e-09
1.55817 2.87878e-09
1.56867 2.77271e-09
1.579 2.64079e-09
1.58955 2.49895e-09
1.60018 2.40219e-09
1.61084 2.29648e-09
1.62148 2.22565e-09
1.63242 2.12914e-09
1.64322 2.02773e-09
1.65411 1.9455e-09
1.66512 1.86323e-09
1.67627 1.78645e-09
1.68736 1.73933e-09
1.69863 1.6412e-09
1.70994 1.58512e-09
1.72135 1.52051e-09
1.73279 1.45683e-09
1.74428 1.39422e-09
1.75588 1.33765e-09
1.76756 1.28838e-09
1.77941 1.23519e-09
1.79124 1.17868e-09
1.80325 1.12781e-09
1.81507 1.08931e-09
1.82722 1.0305e-09
1.83948 9.99123e-10
1.85166 9.54635e-10
1.86408 9.1383e-10
1.87633 8.7499e-10
1.88886 8.40673e-10
1.90144 8.04409e-10
1.914 7.75591e-10
1.92679 7.45941e-10
1.93957 7.10384e-10
1.95256 6.82566e-10
1.96563 6.53859e-10
1.97869 6.28495e-10
1.99179 5.98257e-10
2.00509 5.7312e-10
2.01846 5.48058e-10
2.03193 5.27054e-10
2.04528 5.04249e-10
2.05892 4.84186e-10
2.07279 4.64452e-10
2.0865 4.46125e-10
2.10039 4.29531e-10
2.11443 4.05566e-10
2.12845 3.93329e-10
2.14263 3.75467e-10
2.15695 3.59388e-10
2.17119 3.43371e-10
2.18567 3.29604e-10
2.20036 3.17864e-10
2.21494 3.01338e-10
2.22958 2.87893e-10
2.24445 2.76565e-10
2.25936 2.67555e-10
2.27439 2.5579e-10
2.28969 2.46017e-10
2.30493 2.35235e-10
2.32027 2.23724e-10
2.33573 2.1483e-10
2.35122 2.07024e-10
2.3669 1.97325e-10
2.38266 1.89173e-10
2.39847 1.81438e-10
2.41442 1.72935e-10
2.43055 1.65904e-10
2.44673 1.59864e-10
2.4629 1.52743e-10
2.47932 1.46135e-10
2.4959 1.39932e-10
2.51254 1.34375e-10
2.52927 1.28423e-10
2.54604 1.23323e-10
2.56299 1.18415e-10
2.58009 1.12819e-10
2.5973 1.07908e-10
2.61455 1.03454e-10
2.63195 9.90755e-11
2.64948 9.52764e-11
2.66707 9.17659e-11
2.68485 8.72296e-11
2.70286 8.37765e-11
2.72085 8.013e-11
2.73892 7.67721e-11
2.75712 7.34072e-11
2.77543 7.05248e-11
2.79389 6.77651e-11
2.81251 6.47016e-11
2.83127 6.1941e-11
2.85007 5.91079e-11
2.86897 5.66851e-11
2.88818 5.4344e-11
2.90739 5.20059e-11
2.92669 4.9811e-11
2.94616 4.78467e-11
2.96573 4.57474e-11
2.98548 4.38841e-11
3.00539 4.18962e-11
3.02539 4.00649e-11
3.04557 3.87002e-11
3.06592 3.66771e-11
3.0863 3.52773e-11
3.10684 3.37714e-11
3.12756 3.22839e-11
3.1484 3.09158e-11
3.16935 2.9843e-11
3.19042 2.85118e-11
3.21172 2.71609e-11
3.2331 2.61581e-11
3.25451 2.50128e-11
3.27615 2.3855e-11
3.2979 2.29117e-11
3.31984 2.19816e-11
3.34198 2.10644e-11
3.3643 2.01102e-11
3.38673 1.92461e-11
3.40918 1.85202e-11
3.43196 1.77528e-11
3.45493 1.69168e-11
3.47788 1.62507e-11
3.50098 1.55187e-11
3.52428 1.49131e-11
3.54776 1.42307e-11
3.5713 1.36424e-11
3.59506 1.30516e-11
3.61902 1.25835e-11
3.64313 1.20094e-11
3.66736 1.14978e-11
3.69182 1.10187e-11
3.71639 1.05064e-11
3.7411 1.01281e-11
3.76602 9.72486e-12
3.7911 9.2865e-12
3.81637 8.89018e-12
3.8418 8.54048e-12
3.8673 8.17968e-12
3.89298 7.82218e-12
3.91895 7.50918e-12
3.94503 7.187e-12
3.97125 6.87104e-12
3.99772 6.59679e-12
4.02443 6.339e-12
4.05121 6.06083e-12
4.07809 5.80569e-12
4.10526 5.55516e-12
4.13259 5.34887e-12
4.16008 5.13679e-12
4.18785 4.90513e-12
4.21573 4.71195e-12
4.24371 4.52165e-12
4.27197 4.33251e-12
4.30044 4.14372e-12
4.32905 3.99278e-12
4.35788 3.8287e-12
4.38688 3.67251e-12
4.41605 3.53234e-12
4.44546 3.39113e-12
4.47509 3.25487e-12
4.50493 3.11882e-12
4.53494 2.99797e-12
4.56506 2.87895e-12
4.59545 2.76372e-12
4.62609 2.65734e-12
4.65691 2.54726e-12
4.68789 2.4592e-12
4.71906 2.36604e-12
4.75048 2.27458e-12
4.78209 2.18168e-12
4.8139 2.10811e-12
4.84595 2.02709e-12
4.87821 1.94745e-12
4.91071 1.87437e-12
4.94338 1.81427e-12
4.97629 1.74383e-12
5.00945 1.67883e-12
5.04276 1.61891e-12
5.07626 1.56532e-12
5.1101 1.51031e-12
5.14418 1.45257e-12
5.1784 1.40808e-12
5.21287 1.3627e-12
5.24757 1.31512e-12
5.2825 1.27334e-12
5.31768 1.2333e-12
5.35308 1.19381e-12
5.38871 1.1546e-12
5.42459 1.11827e-12
5.46071 1.08585e-12
5.49705 1.05406e-12
5.53363 1.02168e-12
5.57046 9.91443e-13
5.60749 9.66411e-13
5.64482 9.40729e-13
5.68244 9.14099e-13
5.72029 8.91112e-13
5.7584 8.71111e-13
5.79671 8.49412e-13
5.83528 8.29254e-13
5.87416 8.09989e-13
5.91325 7.91973e-13
5.95258 7.74131e-13
5.99221 7.58318e-13
6.03213 7.46525e-13
6.07232 7.32556e-13
6.11272 7.17923e-13
6.15341 7.0837e-13
6.1944 6.95784e-13
6.23563 6.84616e-13
6.27716 6.76442e-13
6.31895 6.68639e-13
6.36099 6.61235e-13
6.40334 6.54016e-13
6.44597 6.49418e-13
6.48883 6.42468e-13
6.53202 6.37983e-13
6.57553 6.32901e-13
6.61931 6.32259e-13
6.66339 6.30008e-13
6.70776 6.28218e-13
6.7524 6.26307e-13
6.79737 6.25476e-13
6.84263 6.25518e-13
6.88816 6.27582e-13
6.93399 6.33078e-13
6.98015 6.35247e-13
7.02663 6.37187e-13
7.0734 6.4096e-13
7.12047 6.48912e-13
7.16789 6.56874e-13
7.21564 6.61906e-13
7.26365 6.68361e-13
7.312 6.8152e-13
7.36069 6.89813e-13
7.40968 6.98396e-13
7.459 7.18164e-13
7.50862 7.267e-13
7.5586 7.39244e-13
7.60894 7.62906e-13
7.65961 7.71871e-13
7.7106 7.99092e-13
7.76192 8.15295e-13
7.81363 8.393e-13
7.86566 8.60896e-13
7.91801 8.92725e-13
7.97072 9.16828e-13
8.02376 9.51305e-13
8.07717 9.76727e-13
8.13095 1.02567e-12
8.18507 1.05325e-12
8.23956 1.10586e-12
8.29442 1.15674e-12
8.34962 1.18761e-12
8.40521 1.27323e-12
8.46119 1.31823e-12
8.51752 1.37345e-12
8.57417 1.46626e-12
8.63126 1.54605e-12
8.68876 1.61705e-12
8.74657 1.71131e-12
8.80479 1.84082e-12
8.86345 1.95193e-12
8.92244 2.084e-12
8.98183 2.21703e-12
9.04164 2.37396e-12
9.10181 2.53821e-12
9.1624 2.77616e-12
9.22341 3.00803e-12
9.28477 3.26174e-12
9.34659 3.5225e-12
9.40883 3.86164e-12
9.47148 4.23534e-12
9.53453 4.63852e-12
9.59797 5.11951e-12
9.66188 5.66626e-12
9.72619 6.18647e-12
9.79093 7.01517e-12
9.85612 8.17661e-12
9.92173 9.09107e-12
9.98778 1.00463e-11
10.0543 1.13117e-11
10.1212 1.25255e-11
10.1886 1.49796e-11
10.2564 1.74873e-11
10.3247 1.86739e-11
10.3934 1.98895e-11
10.4626 2.63233e-11
10.5323 2.56395e-11
10.6024 2.64406e-11
10.6729 3.32755e-11
10.7439 7.88598e-12
10.8154 5.64093e-13
10.8874 3.25492e-13
10.9599 2.56624e-13
11.0329 2.26903e-13
11.1063 2.125e-13
11.1802 2.06532e-13
11.2546 2.05209e-13
11.3296 2.07065e-13
11.405 2.12065e-13
11.4809 2.18877e-13
11.5573 2.27817e-13
11.6343 2.39404e-13
11.7117 2.53395e-13
11.7897 2.68506e-13
11.8682 2.86585e-13
11.9472 3.08749e-13
12.0267 3.31976e-13
12.1068 3.59717e-13
12.1874 3.90755e-13
12.2685 4.25264e-13
12.3502 4.67473e-13
12.4324 5.13731e-13
12.5151 5.66236e-13
12.5985 6.31426e-13
12.6823 6.9901e-13
12.7667 7.80407e-13
12.8517 8.8175e-13
12.9373 9.92193e-13
13.0234 1.12112e-12
13.1101 1.27313e-12
13.1973 1.45074e-12
13.2852 1.66345e-12
13.3736 1.91684e-12
13.4626 2.22316e-12
13.5522 2.58928e-12
13.6424 3.01747e-12
13.7332 3.54749e-12
13.8247 4.16707e-12
13.9167 4.91023e-12
14.0093 5.85723e-12
14.1025 6.99963e-12
14.1964 8.28008e-12
14.2909 9.95836e-12
14.386 1.19361e-11
14.4818 1.40905e-11
14.5781 1.67887e-11
14.6751 1.93172e-11
14.7727 2.10077e-11
14.8711 2.30067e-11
14.97 2.04898e-11
15.0695 1.27266e-11
15.1698 2.71432e-12
15.2709 5.21986e-13
15.3726 5.78453e-13
15.4749 6.73649e-13
15.5779 8.02454e-13
15.6816 9.60784e-13
15.786 1.15989e-12
15.8911 1.41073e-12
15.9968 1.7246e-12
16.1033 2.12492e-12
16.2104 2.64127e-12
16.3183 3.30093e-12
16.4269 4.15884e-12
16.5362 5.29463e-12
16.6462 6.74465e-12
16.757 8.73021e-12
16.8685 1.13438e-11
16.9806 1.49454e-11
17.0936 2.01342e-11
17.2072 2.67618e-11
17.3216 3.67095e-11
17.4366 5.01755e-11
17.5525 7.03231e-11
17.6693 9.84572e-11
17.7861 1.40357e-10
17.9035 2.00446e-10
18.0221 2.87928e-10
18.1408 4.09259e-10
18.2586 5.55643e-10
18.374 7.17014e-10
18.4789 8.93497e-10
