# in Mpc/h Units 
# D1 = 0.754995 
# k P N P(z=0)
0.285198 621.295 336 1089.96
0.286404 511.803 48 897.874
0.288084 567.55 240 995.672
0.291553 543.076 296 952.736
0.292736 575.991 150 1010.48
0.294335 554.006 240 971.913
0.296659 533.046 228 935.14
0.298323 484.696 216 850.319
0.300394 572.187 336 1003.81
0.302928 485.829 360 852.306
0.304588 463.751 144 813.575
0.305974 507.91 168 891.044
0.308578 504.812 312 885.609
0.310884 478.623 288 839.664
0.312408 465.526 192 816.688
0.314799 496.942 366 871.803
0.317265 527.012 408 924.555
0.319597 453.399 168 795.413
0.320771 423.313 336 742.632
0.3227 449.547 240 788.655
0.32574 468.641 380 822.153
0.32795 484.139 384 849.342
0.330224 492.107 240 863.32
0.331726 412.475 360 723.62
0.333831 464.905 198 815.598
0.336246 457.642 384 802.857
0.338319 487.237 384 854.777
0.341157 471.029 432 826.343
0.343593 405.961 528 712.192
0.346262 417.422 288 732.298
0.347842 378.815 288 664.569
0.350326 440.241 456 772.33
0.352828 386.905 360 678.76
0.354442 422.558 180 741.308
0.356776 406.306 486 712.797
0.359142 419.395 504 735.759
0.361681 377.972 512 663.09
0.363857 378.589 264 664.171
0.366441 364.253 600 639.022
0.368657 383.035 288 671.971
0.371486 391.362 672 686.58
0.374587 355.993 408 624.53
0.376839 375.687 462 659.081
0.379079 366.743 600 643.389
0.38178 300.987 504 528.032
0.384712 377.864 324 662.9
0.386663 331.44 744 581.456
0.389313 360.512 456 632.459
0.39167 364.142 432 638.826
0.394428 378.138 720 663.38
0.397811 349.746 534 613.571
0.400019 399.07 536 700.103
0.402781 358.011 624 628.07
0.405015 347.668 600 609.926
0.40766 366.617 696 643.169
0.410865 320.235 456 561.799
0.413244 341.711 732 599.476
0.416084 317.342 600 556.725
0.418986 346.296 702 607.519
0.421544 333.553 672 585.163
0.424534 326.227 768 572.311
0.42751 315.48 768 553.458
0.430034 325.241 408 570.582
0.432751 330.174 1080 579.235
0.436344 274.129 632 480.915
0.438896 333.719 750 585.455
0.44171 287.536 696 504.435
0.444585 308.325 876 540.906
0.447784 308.587 864 541.364
0.45034 282.968 768 496.42
0.453413 281.707 888 494.209
0.456575 267.445 816 469.187
0.459787 291.622 654 511.602
0.462622 282.981 1296 496.443
0.465862 289.945 816 508.661
0.468802 298.553 816 523.763
0.471915 277.369 1088 486.598
0.475472 263.753 1020 462.71
0.478779 283.041 1032 496.549
0.481919 286.508 942 502.632
0.484939 268.418 1032 470.895
0.488502 257.515 1128 451.768
0.491034 259.871 888 455.9
0.494348 262.359 1176 460.266
0.497688 253.274 960 444.327
0.500527 274.969 1110 482.388
0.504331 247.197 1116 433.666
0.507364 256.542 1352 450.06
0.510774 268.057 1200 470.261
0.514275 251.064 1224 440.451
0.517978 244.193 1320 428.397
0.521294 253.492 1128 444.711
0.524822 237.44 1518 416.55
0.527973 233.372 1080 409.413
0.531698 241.384 1524 423.468
0.535226 240.236 1416 421.454
0.539103 225.039 1704 394.794
0.543 221.288 1088 388.214
0.546011 234.588 1446 411.546
0.549827 225.432 1800 395.483
0.55369 220.935 1512 387.593
0.557166 233.066 1392 408.875
0.560475 228.359 1392 400.618
0.564609 221.26 1962 388.164
0.56859 209.134 1776 366.891
0.572441 207.169 1680 363.444
0.5763 207.76 1776 364.481
0.580121 214.112 1544 375.625
0.583625 213.213 1896 374.046
0.587525 213.04 1662 373.743
0.591428 201.864 1908 354.137
0.595301 208.527 2184 365.827
0.599624 205.026 1848 359.684
0.603294 204.056 1848 357.982
0.60771 191.384 2238 335.751
0.611568 208.927 2088 366.528
0.615779 195.199 2192 342.444
0.619303 195.421 1536 342.834
0.623194 190.879 2412 334.866
0.627636 192.766 2262 338.177
0.631826 191.742 2448 336.38
0.635971 185.856 2040 326.054
0.64039 195.758 2976 343.425
0.644956 177.044 2184 310.595
0.649302 188.309 2550 330.357
0.653461 192.134 2396 337.068
0.657644 182.349 2760 319.902
0.662026 183.714 2424 322.296
0.666685 175.751 2832 308.325
0.670916 184.574 2574 323.804
0.675462 190.394 3024 334.015
0.679703 175.8 2484 308.412
0.684292 181.813 3168 318.96
0.688927 171.504 2894 300.876
0.693468 164.419 2856 288.447
0.698026 166.518 3384 292.129
0.702952 166.5 3240 292.097
0.707372 163.08 2856 286.097
0.712317 167.325 3474 293.544
0.716936 168.556 3432 295.704
0.721869 163.451 3552 286.748
0.726964 154.967 3560 271.865
0.73163 160.461 3270 281.503
0.736224 161.296 3552 282.967
0.74119 154.357 3780 270.793
0.746118 155.73 3960 273.202
0.751313 150.366 3696 263.792
0.756133 157.83 3726 276.886
0.761156 151.753 4376 266.225
0.766095 152.855 3648 268.159
0.771205 152.602 4332 267.715
0.776456 148.147 4254 259.9
0.781432 150.329 4296 263.727
0.786733 148.006 4320 259.652
0.791574 146.965 4368 257.826
0.797255 146.715 4826 257.387
0.802676 142.468 5016 249.937
0.808005 145.496 4608 255.248
0.813482 141.278 4824 247.848
0.818759 145.704 4950 255.613
0.824173 136.032 5232 238.645
0.829708 139.933 4980 245.489
0.834919 139.62 4838 244.94
0.840568 137.397 6024 241.041
0.846479 132.856 5520 233.074
0.851948 134.812 5400 236.505
0.857592 131.657 5538 230.971
0.863369 136.608 6456 239.656
0.869182 130.21 5504 228.432
0.874831 131.38 6168 230.485
0.880682 130.416 5910 228.794
0.886294 131.04 6372 229.887
0.892352 127.151 6768 223.065
0.898399 134.674 6294 236.263
0.904229 125.16 6656 219.573
0.910231 127.481 7224 223.644
0.916513 124.992 6708 219.279
0.922651 122.631 7566 215.136
0.92895 124.92 7416 219.152
0.935092 118.783 6984 208.384
0.940995 119.589 7310 209.8
0.947406 120.066 8148 210.635
0.953652 119.47 7632 209.59
0.960017 116.945 8088 205.161
0.966595 117.17 8478 205.555
0.972908 115.016 8112 201.776
0.979222 112.567 8108 197.481
0.985855 114.403 9510 200.702
0.992666 114.406 8472 200.707
0.998881 115.196 8832 202.092
1.00551 107.727 8898 188.989
1.01216 111.371 10008 195.382
1.01908 110.406 9392 193.689
1.02599 108.611 10206 190.539
1.03271 108.583 9528 190.492
1.03948 106.02 10236 185.995
1.04641 106.187 10398 186.287
1.05346 104.896 10784 184.023
1.06036 105.503 10584 185.087
1.0676 105.136 11346 184.444
1.07471 103.455 11400 181.494
1.08175 102.593 11016 179.982
1.08895 102.359 11870 179.572
1.09637 101.882 12516 178.735
1.10369 103.912 11880 182.297
1.11092 98.997 11886 173.674
1.1181 100.832 13104 176.894
1.12573 100.909 12764 177.028
1.1332 99.1112 13446 173.874
1.14081 99.949 13464 175.344
1.14829 97.7723 13398 171.525
1.15605 96.4109 14628 169.137
1.16374 96.0285 14024 168.466
1.1717 96.9127 15054 170.017
1.17935 94.5828 14496 165.93
1.18713 92.2285 15012 161.8
1.195 93.3507 15422 163.768
1.20281 93.0615 15624 163.261
1.21088 92.981 16146 163.12
1.21904 91.3017 17064 160.174
1.22715 91.2263 16152 160.041
1.23533 89.2904 17510 156.645
1.24354 89.3471 17172 156.745
1.25174 87.879 17880 154.169
1.26013 87.4443 18030 153.407
1.26845 86.9214 18680 152.489
1.27706 87.4678 19170 153.448
1.28545 87.215 18720 153.004
1.29387 85.7352 19536 150.408
1.3027 85.5336 20954 150.054
1.31143 85.2895 20328 149.626
1.3202 84.2504 20718 147.803
1.32891 82.5498 21348 144.82
1.33775 82.2305 21534 144.26
1.34663 81.6252 22256 143.198
1.35548 81.4821 22104 142.947
1.3645 80.5289 23178 141.275
1.37362 81.5948 23880 143.145
1.38289 80.2261 24230 140.743
1.39214 78.219 24468 137.222
1.40146 78.8882 25230 138.396
1.41076 77.4963 25328 135.954
1.42016 77.5368 25818 136.025
1.42955 77.4678 26616 135.904
1.43897 75.4879 26376 132.431
1.44856 76.2963 28034 133.849
1.45815 74.6655 27816 130.988
1.46783 74.8516 28398 131.315
1.47755 73.8504 29652 129.558
1.48753 73.0691 30134 128.188
1.4975 72.098 30792 126.484
1.50759 71.312 31218 125.105
1.51744 71.7361 30912 125.849
1.52762 71.2654 33158 125.023
1.53782 70.2541 32772 123.249
1.54798 70.7897 33150 124.189
1.55817 70.0766 34256 122.938
1.56867 68.9198 35562 120.908
1.579 69.6237 34992 122.143
1.58955 67.5862 37158 118.569
1.60018 67.082 36956 117.684
1.61084 68.5346 37950 120.233
1.62148 66.274 38496 116.267
1.63242 66.1747 40274 116.093
1.64322 65.5672 39264 115.027
1.65411 65.9327 41466 115.668
1.66512 64.7503 41960 113.594
1.67627 64.9857 42702 114.007
1.68736 64.6051 43356 113.339
1.69863 63.1052 44886 110.708
1.70994 62.271 45248 109.244
1.72135 61.9071 46362 108.606
1.73279 61.9238 46974 108.635
1.74428 60.9531 48236 106.932
1.75588 61.2574 48774 107.466
1.76756 59.731 50616 104.788
1.77941 59.6907 51050 104.717
1.79124 60.1706 52272 105.559
1.80325 59.1418 53658 103.754
1.81507 58.2684 52640 102.222
1.82722 58.0997 57366 101.926
1.83948 58.1602 55170 102.032
1.85166 56.5772 58544 99.2553
1.86408 56.5211 58506 99.1569
1.87633 55.697 58968 97.7112
1.88886 56.1807 62366 98.5597
1.90144 55.0113 61266 96.5082
1.914 55.0335 63960 96.5471
1.92679 54.1711 64730 95.0343
1.93957 54.0353 66360 94.7959
1.95256 52.7983 67778 92.6259
1.96563 53.2501 69558 93.4185
1.97869 52.4918 69660 92.0881
1.99179 52.3465 71390 91.8333
2.00509 51.4268 73974 90.2198
2.01846 51.717 74196 90.7289
2.03193 50.6819 76622 88.9129
2.04528 50.612 75516 88.7904
2.05892 49.9635 81510 87.6528
2.07279 49.6729 80138 87.1429
2.0865 49.72 82368 87.2255
2.10039 48.8623 84098 85.7208
2.11443 48.6009 86286 85.2622
2.12845 48.2498 86700 84.6463
2.14263 47.6491 90014 83.5924
2.15695 47.6922 90930 83.668
2.17119 46.7034 91694 81.9333
2.18567 46.5146 96228 81.6022
2.20036 46.0187 97014 80.7322
2.21494 45.9149 97370 80.5502
2.22958 45.3287 100656 79.5217
2.24445 44.7325 102530 78.4757
2.25936 44.4052 104454 77.9016
2.27439 43.9779 107196 77.1519
2.28969 43.7762 110414 76.798
2.30493 43.4679 109578 76.2572
2.32027 42.7201 114974 74.9453
2.33573 42.3758 114396 74.3413
2.35122 41.8868 118190 73.4835
2.3669 41.7388 120498 73.2238
2.38266 41.2339 122718 72.338
2.39847 40.8964 124604 71.746
2.41442 40.7134 127950 71.4249
2.43055 40.1592 130826 70.4526
2.44673 39.5718 132510 69.4222
2.4629 39.3393 134180 69.0142
2.47932 39.3646 140214 69.0587
2.4959 38.696 140018 67.8858
2.51254 38.4888 145650 67.5221
2.52927 37.6881 145350 66.1176
2.54604 37.7917 150188 66.2993
2.56299 37.0652 152214 65.0248
2.58009 36.8096 157226 64.5764
2.5973 36.4974 158118 64.0287
2.61455 36.0557 162338 63.2538
2.63195 35.8984 165378 62.9778
2.64948 35.2615 169256 61.8604
2.66707 35.0675 170682 61.5202
2.68485 34.9783 177566 61.3636
2.70286 34.6163 179610 60.7285
2.72085 34.154 182690 59.9175
2.73892 33.7962 185694 59.2898
2.75712 33.4091 190346 58.6107
2.77543 33.3006 192852 58.4203
2.79389 32.8197 198806 57.5767
2.81251 32.5729 201378 57.1438
2.83127 32.2564 207446 56.5886
2.85007 31.8858 207258 55.9384
2.86897 31.4906 215762 55.2451
2.88818 31.3901 219702 55.0688
2.90739 31.0249 221522 54.4281
2.92669 30.6065 227754 53.694
2.94616 30.216 231710 53.009
2.96573 30.0995 235994 52.8045
2.98548 29.7046 242346 52.1119
3.00539 29.4741 246704 51.7074
3.02539 29.0933 250410 51.0393
3.04557 28.8216 258410 50.5628
3.06592 28.5263 261414 50.0446
3.0863 28.3151 265874 49.6741
3.10684 27.975 273450 49.0774
3.12756 27.6588 276974 48.5227
3.1484 27.4622 284402 48.1778
3.16935 27.1789 287754 47.6809
3.19042 26.6823 295010 46.8098
3.21172 26.6013 302142 46.6676
3.2331 26.3277 304946 46.1877
3.25451 25.9105 311642 45.4557
3.27615 25.5954 319326 44.9029
3.2979 25.3389 323618 44.4529
3.31984 25.1551 333744 44.1305
3.34198 24.8373 337970 43.5729
3.3643 24.7085 348758 43.3469
3.38673 24.3358 350346 42.6931
3.40918 23.9993 358778 42.1029
3.43196 23.7827 370578 41.7228
3.45493 23.5536 374258 41.3209
3.47788 23.2611 380558 40.8077
3.50098 23.1295 388434 40.5769
3.52428 22.7973 398522 39.9941
3.54776 22.6125 404042 39.6698
3.5713 22.3439 412164 39.1987
3.59506 22.0157 422258 38.6229
3.61902 21.7361 430754 38.1324
3.64313 21.6062 438906 37.9045
3.66736 21.3614 446738 37.4751
3.69182 21.1124 459098 37.0382
3.71639 20.8294 463380 36.5417
3.7411 20.7351 476138 36.3762
3.76602 20.4306 484322 35.8422
3.7911 20.1651 495738 35.3763
3.81637 19.973 504266 35.0392
3.8418 19.7188 515696 34.5933
3.8673 19.5523 520974 34.3013
3.89298 19.3196 536882 33.893
3.91895 19.0488 546818 33.418
3.94503 18.8985 556178 33.1543
3.97125 18.6601 567672 32.7361
3.99772 18.4344 582314 32.3402
4.02443 18.176 593138 31.8868
4.05121 17.9251 600920 31.4467
4.07809 17.7845 614274 31.1999
4.10526 17.5683 630050 30.8207
4.13259 17.3507 638678 30.4388
4.16008 17.1552 653984 30.0959
4.18785 16.9402 669618 29.7188
4.21573 16.7402 676922 29.3678
4.24371 16.5711 692552 29.0713
4.27197 16.3609 709178 28.7024
4.30044 16.2262 721416 28.4661
4.32905 15.9605 735698 28.0001
4.35788 15.7774 752546 27.6788
4.38688 15.603 763760 27.3729
4.41605 15.4626 782498 27.1265
4.44546 15.2396 797178 26.7353
4.47509 15.082 814976 26.4588
4.50493 14.8936 831266 26.1283
4.53494 14.7326 845696 25.8459
4.56506 14.548 860234 25.5221
4.59545 14.3615 883928 25.1948
4.62609 14.1769 898338 24.8711
4.65691 14.0449 917576 24.6394
4.68789 13.9105 933194 24.4037
4.71906 13.6961 952736 24.0275
4.75048 13.5413 974522 23.7559
4.78209 13.3565 990032 23.4317
4.8139 13.2373 1013438 23.2226
4.84595 13.0783 1031168 22.9436
4.87821 12.9123 1055610 22.6524
4.91071 12.759 1074440 22.3836
4.94338 12.5891 1095146 22.0855
4.97629 12.4117 1119584 21.7742
5.00945 12.2992 1141922 21.5769
5.04276 12.1491 1160216 21.3136
5.07626 11.994 1185992 21.0414
5.1101 11.8488 1215422 20.7868
5.14418 11.7294 1235072 20.5773
5.1784 11.5699 1259024 20.2975
5.21287 11.4452 1286210 20.0787
5.24757 11.304 1310960 19.831
5.2825 11.1403 1338056 19.5438
5.31768 11.0098 1364966 19.3148
5.35308 10.9035 1391768 19.1284
5.38871 10.7519 1420448 18.8624
5.42459 10.6248 1448858 18.6395
5.46071 10.4643 1477952 18.3579
5.49705 10.355 1506308 18.1661
5.53363 10.2193 1538144 17.928
5.57046 10.1107 1567562 17.7375
5.60749 9.98324 1596704 17.5139
5.64482 9.8686 1635572 17.3128
5.68244 9.73273 1666520 17.0745
5.72029 9.62517 1699304 16.8858
5.7584 9.49026 1734278 16.6491
5.79671 9.36698 1764392 16.4328
5.83528 9.26693 1804904 16.2573
5.87416 9.15396 1841024 16.0591
5.91325 9.03738 1873820 15.8546
5.95258 8.90756 1913600 15.6268
5.99221 8.80982 1952864 15.4554
6.03213 8.69632 1994966 15.2563
6.07232 8.58337 2032160 15.0581
6.11272 8.49173 2070124 14.8973
6.15341 8.37129 2117456 14.686
6.1944 8.27055 2156600 14.5093
6.23563 8.18308 2200316 14.3559
6.27716 8.07542 2247272 14.167
6.31895 7.96979 2287460 13.9817
6.36099 7.86516 2335424 13.7981
6.40334 7.76561 2383216 13.6235
6.44597 7.67828 2430548 13.4703
6.48883 7.57858 2474288 13.2954
6.53202 7.48143 2533724 13.1249
6.57553 7.38905 2578544 12.9629
6.61931 7.29935 2634154 12.8055
6.66339 7.20697 2685200 12.6434
6.70776 7.11032 2740268 12.4739
6.7524 7.02234 2791568 12.3195
6.79737 6.93775 2854940 12.1711
6.84263 6.84752 2904208 12.0128
6.88816 6.76169 2965964 11.8623
6.93399 6.67575 3022550 11.7115
6.98015 6.60137 3089068 11.581
7.02663 6.50792 3148604 11.4171
7.0734 6.43275 3210680 11.2852
7.12047 6.35124 3275210 11.1422
7.16789 6.25913 3346312 10.9806
7.21564 6.18729 3408932 10.8546
7.26365 6.10706 3475196 10.7138
7.312 6.03508 3550342 10.5876
7.36069 5.95908 3618788 10.4542
7.40968 5.88864 3690872 10.3307
7.459 5.80493 3765538 10.1838
7.50862 5.73054 3838964 10.0533
7.5586 5.65926 3920362 9.92823
7.60894 5.59492 4000832 9.81537
7.65961 5.51742 4077428 9.6794
7.7106 5.45266 4160626 9.5658
7.76192 5.38936 4243208 9.45475
7.81363 5.31602 4335538 9.32609
7.86566 5.25005 4413500 9.21034
7.91801 5.18509 4505450 9.09638
7.97072 5.11772 4596040 8.97819
8.02376 5.05102 4684418 8.86117
8.07717 4.98912 4784836 8.75259
8.13095 4.93585 4877354 8.65912
8.18507 4.87408 4975786 8.55077
8.23956 4.82079 5078756 8.45729
8.29442 4.75613 5177662 8.34384
8.34962 4.70248 5280932 8.24973
8.40521 4.64594 5391274 8.15054
8.46119 4.58945 5500906 8.05142
8.51752 4.52981 5604530 7.9468
8.57417 4.48144 5715700 7.86194
8.63126 4.43276 5842058 7.77654
8.68876 4.3808 5955226 7.68539
8.74657 4.32837 6063770 7.5934
8.80479 4.27991 6202156 7.50839
8.86345 4.23805 6320530 7.43495
8.92244 4.1885 6442874 7.34802
8.98183 4.13992 6578986 7.2628
9.04164 4.09805 6707818 7.18936
9.10181 4.05158 6838082 7.10783
9.1624 4.01099 6987316 7.03662
9.22341 3.97521 7117018 6.97384
9.28477 3.93313 7259306 6.90003
9.34659 3.89744 7415650 6.83741
9.40883 3.85653 7558810 6.76564
9.47148 3.82527 7716338 6.71081
9.53453 3.79315 7860058 6.65444
9.59797 3.75967 8022286 6.59572
9.66188 3.73054 8191498 6.54461
9.72619 3.69952 8341402 6.4902
9.79093 3.67063 8524784 6.43951
9.85612 3.64551 8686018 6.39544
9.92173 3.62277 8865142 6.35555
9.98778 3.6006 9040714 6.31666
10.0543 3.581 9225754 6.28227
10.1212 3.55954 9409058 6.24463
10.1886 3.54649 9599212 6.22173
10.2564 3.53386 9792874 6.19958
10.3247 3.51842 9989362 6.17249
10.3934 3.50841 10185502 6.15493
10.4626 3.50119 10394392 6.14225
10.5323 3.49933 10607554 6.13899
10.6024 3.49617 10813990 6.13345
10.6729 3.49795 11029240 6.13658
10.7439 3.48674 11191111 6.11691
10.8154 3.45314 11185948 6.05796
10.8874 3.42005 11191384 5.9999
10.9599 3.39091 11166280 5.94879
11.0329 3.35417 11162812 5.88434
11.1063 3.3233 11148064 5.83017
11.1802 3.29508 11122480 5.78066
11.2546 3.2665 11104984 5.73053
11.3296 3.23529 11085376 5.67578
11.405 3.2044 11049712 5.62158
11.4809 3.17658 11013328 5.57278
11.5573 3.15192 10970140 5.52953
11.6343 3.12043 10943872 5.47428
11.7117 3.09817 10885456 5.43523
11.7897 3.07271 10833720 5.39056
11.8682 3.04834 10777816 5.34781
11.9472 3.02737 10724320 5.31103
12.0267 3.00375 10657576 5.26957
12.1068 2.98232 10579924 5.23198
12.1874 2.96304 10508784 5.19815
12.2685 2.94305 10422700 5.16309
12.3502 2.92467 10345720 5.13084
12.4324 2.9082 10248148 5.10195
12.5151 2.89165 10144776 5.07292
12.5985 2.8773 10050904 5.04774
12.6823 2.86464 9924772 5.02553
12.7667 2.85474 9816636 5.00817
12.8517 2.83978 9692764 4.98193
12.9373 2.83513 9567688 4.97376
13.0234 2.82755 9424104 4.96047
13.1101 2.82257 9278716 4.95173
13.1973 2.81389 9127788 4.93651
13.2852 2.81316 8968792 4.93523
13.3736 2.81171 8801068 4.93269
13.4626 2.81357 8626764 4.93595
13.5522 2.81751 8444740 4.94286
13.6424 2.82071 8248812 4.94846
13.7332 2.82992 8050900 4.96463
13.8247 2.83925 7840044 4.98099
13.9167 2.85075 7621816 5.00117
14.0093 2.86554 7391184 5.02712
14.1025 2.87792 7158996 5.04883
14.1964 2.89781 6904924 5.08373
14.2909 2.91718 6649248 5.11771
14.386 2.93891 6384676 5.15583
14.4818 2.95809 6098844 5.18948
14.5781 2.98056 5811012 5.2289
14.6751 3.00412 5508112 5.27022
14.7727 3.01798 5195916 5.29455
14.8711 3.03603 4872228 5.3262
14.97 3.03847 4531392 5.33049
15.0695 3.02214 4181068 5.30184
15.1698 2.98815 3827115 5.24222
15.2709 2.96715 3511752 5.20537
15.3726 2.96302 3240696 5.19814
15.4749 2.9612 2990682 5.19494
15.5779 2.96481 2763190 5.20127
15.6816 2.97334 2544444 5.21624
15.786 2.99426 2340936 5.25294
15.8911 3.01333 2149530 5.28639
15.9968 3.04453 1967724 5.34112
16.1033 3.07631 1794918 5.39688
16.2104 3.09781 1632468 5.4346
16.3183 3.14805 1477728 5.52273
16.4269 3.19503 1333008 5.60515
16.5362 3.25342 1194306 5.70759
16.6462 3.32257 1064754 5.8289
16.757 3.39033 941964 5.94777
16.8685 3.47831 826020 6.10212
16.9806 3.57822 718284 6.27739
17.0936 3.6952 619944 6.48262
17.2072 3.79417 524820 6.65625
17.3216 3.9532 441182 6.93524
17.4366 4.10219 360702 7.19661
17.5525 4.28008 292782 7.5087
17.6693 4.47048 228006 7.84272
17.7861 4.69961 171158 8.24468
17.9035 4.97072 124494 8.7203
18.0221 5.25805 84168 9.22438
18.1408 5.71567 51006 10.0272
18.2586 6.0439 26360 10.603
18.374 6.48888 9960 11.3837
18.4789 7.16545 1561 12.5706
