# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0221165
# nk = 757
1.79124 7.44965e-11
1.80325 7.1275e-11
1.81507 6.86496e-11
1.82722 6.53556e-11
1.83948 6.31628e-11
1.85166 6.04208e-11
1.86408 5.79222e-11
1.87633 5.54066e-11
1.88886 5.31502e-11
1.90144 5.09678e-11
1.914 4.90364e-11
1.92679 4.69816e-11
1.93957 4.48801e-11
1.95256 4.30684e-11
1.96563 4.12459e-11
1.97869 3.96327e-11
1.99179 3.78846e-11
2.00509 3.62327e-11
2.01846 3.47413e-11
2.03193 3.33898e-11
2.04528 3.19548e-11
2.05892 3.06818e-11
2.07279 2.93371e-11
2.0865 2.81618e-11
2.10039 2.71072e-11
2.11443 2.57441e-11
2.12845 2.47959e-11
2.14263 2.37515e-11
2.15695 2.2734e-11
2.17119 2.17608e-11
2.18567 2.09045e-11
2.20036 2.01308e-11
2.21494 1.91311e-11
2.22958 1.83298e-11
2.24445 1.76092e-11
2.25936 1.69318e-11
2.27439 1.6219e-11
2.28969 1.5554e-11
2.30493 1.49026e-11
2.32027 1.42286e-11
2.33573 1.36189e-11
2.35122 1.31335e-11
2.3669 1.25519e-11
2.38266 1.20081e-11
2.39847 1.15229e-11
2.41442 1.09818e-11
2.43055 1.05628e-11
2.44673 1.01717e-11
2.4629 9.71085e-12
2.47932 9.30284e-12
2.4959 8.91218e-12
2.51254 8.53668e-12
2.52927 8.18145e-12
2.54604 7.84112e-12
2.56299 7.52437e-12
2.58009 7.19657e-12
2.5973 6.89749e-12
2.61455 6.59642e-12
2.63195 6.32497e-12
2.64948 6.07573e-12
2.66707 5.83702e-12
2.68485 5.57995e-12
2.70286 5.34539e-12
2.72085 5.11718e-12
2.73892 4.90181e-12
2.75712 4.70423e-12
2.77543 4.50344e-12
2.79389 4.32123e-12
2.81251 4.14065e-12
2.83127 3.96018e-12
2.85007 3.78365e-12
2.86897 3.63453e-12
2.88818 3.48362e-12
2.90739 3.33103e-12
2.92669 3.1962e-12
2.94616 3.07236e-12
2.96573 2.93902e-12
2.98548 2.82197e-12
3.00539 2.69327e-12
3.02539 2.57694e-12
3.04557 2.48462e-12
3.06592 2.36106e-12
3.0863 2.27127e-12
3.10684 2.18073e-12
3.12756 2.08463e-12
3.1484 1.99472e-12
3.16935 1.92373e-12
3.19042 1.83765e-12
3.21172 1.75822e-12
3.2331 1.69018e-12
3.25451 1.61681e-12
3.27615 1.54783e-12
3.2979 1.4823e-12
3.31984 1.42376e-12
3.34198 1.36513e-12
3.3643 1.30266e-12
3.38673 1.25011e-12
3.40918 1.2021e-12
3.43196 1.15393e-12
3.45493 1.09937e-12
3.47788 1.05543e-12
3.50098 1.01179e-12
3.52428 9.71511e-13
3.54776 9.29507e-13
3.5713 8.89594e-13
3.59506 8.53473e-13
3.61902 8.2085e-13
3.64313 7.83686e-13
3.66736 7.51521e-13
3.69182 7.21819e-13
3.71639 6.88429e-13
3.7411 6.63902e-13
3.76602 6.38086e-13
3.7911 6.09902e-13
3.81637 5.84153e-13
3.8418 5.62037e-13
3.8673 5.38676e-13
3.89298 5.13805e-13
3.91895 4.9409e-13
3.94503 4.73838e-13
3.97125 4.54187e-13
3.99772 4.35965e-13
4.02443 4.19011e-13
4.05121 4.0151e-13
4.07809 3.84387e-13
4.10526 3.69067e-13
4.13259 3.55074e-13
4.16008 3.40106e-13
4.18785 3.25994e-13
4.21573 3.13209e-13
4.24371 3.00992e-13
4.27197 2.89243e-13
4.30044 2.76554e-13
4.32905 2.65927e-13
4.35788 2.55561e-13
4.38688 2.45477e-13
4.41605 2.36216e-13
4.44546 2.26722e-13
4.47509 2.17986e-13
4.50493 2.08811e-13
4.53494 2.01135e-13
4.56506 1.93354e-13
4.59545 1.85732e-13
4.62609 1.79007e-13
4.65691 1.71498e-13
4.68789 1.65618e-13
4.71906 1.59332e-13
4.75048 1.5346e-13
4.78209 1.47435e-13
4.8139 1.42231e-13
4.84595 1.36792e-13
4.87821 1.31727e-13
4.91071 1.26943e-13
4.94338 1.22567e-13
4.97629 1.18088e-13
5.00945 1.13756e-13
5.04276 1.0985e-13
5.07626 1.05881e-13
5.1101 1.02427e-13
5.14418 9.87276e-14
5.1784 9.56192e-14
5.21287 9.24228e-14
5.24757 8.91899e-14
5.2825 8.66018e-14
5.31768 8.35702e-14
5.35308 8.10311e-14
5.38871 7.83931e-14
5.42459 7.59812e-14
5.46071 7.37751e-14
5.49705 7.15498e-14
5.53363 6.92799e-14
5.57046 6.74833e-14
5.60749 6.55627e-14
5.64482 6.37806e-14
5.68244 6.20275e-14
5.72029 6.03076e-14
5.7584 5.88914e-14
5.79671 5.74529e-14
5.83528 5.6053e-14
5.87416 5.47665e-14
5.91325 5.34229e-14
5.95258 5.23344e-14
5.99221 5.1123e-14
6.03213 5.02499e-14
6.07232 4.93022e-14
6.11272 4.83503e-14
6.15341 4.74288e-14
6.1944 4.66767e-14
6.23563 4.59757e-14
6.27716 4.521e-14
6.31895 4.46557e-14
6.36099 4.40561e-14
6.40334 4.34757e-14
6.44597 4.30186e-14
6.48883 4.26524e-14
6.53202 4.22096e-14
6.57553 4.18135e-14
6.61931 4.17018e-14
6.66339 4.15516e-14
6.70776 4.13074e-14
6.7524 4.11601e-14
6.79737 4.10988e-14
6.84263 4.10408e-14
6.88816 4.09605e-14
6.93399 4.11799e-14
6.98015 4.13785e-14
7.02663 4.15655e-14
7.0734 4.17163e-14
7.12047 4.20055e-14
7.16789 4.25441e-14
7.21564 4.27099e-14
7.26365 4.31178e-14
7.312 4.38774e-14
7.36069 4.43848e-14
7.40968 4.46707e-14
7.459 4.59041e-14
7.50862 4.64518e-14
7.5586 4.72199e-14
7.60894 4.86121e-14
7.65961 4.92221e-14
7.7106 5.06835e-14
7.76192 5.17408e-14
7.81363 5.32452e-14
7.86566 5.46739e-14
7.91801 5.64734e-14
7.97072 5.80119e-14
8.02376 6.01437e-14
8.07717 6.1763e-14
8.13095 6.46037e-14
8.18507 6.66208e-14
8.23956 6.95755e-14
8.29442 7.2416e-14
8.34962 7.47583e-14
8.40521 7.95354e-14
8.46119 8.27656e-14
8.51752 8.61038e-14
8.57417 9.21567e-14
8.63126 9.66401e-14
8.68876 1.01464e-13
8.74657 1.07238e-13
8.80479 1.15681e-13
8.86345 1.22837e-13
8.92244 1.30812e-13
8.98183 1.39673e-13
9.04164 1.4956e-13
9.10181 1.60249e-13
9.1624 1.75621e-13
9.22341 1.92304e-13
9.28477 2.09158e-13
9.34659 2.27861e-13
9.40883 2.50881e-13
9.47148 2.78392e-13
9.53453 3.09732e-13
9.59797 3.4541e-13
9.66188 3.87363e-13
9.72619 4.41917e-13
9.79093 5.07894e-13
9.85612 6.04579e-13
9.92173 7.13556e-13
9.98778 8.30996e-13
10.0543 9.74053e-13
10.1212 1.1623e-12
10.1886 1.53635e-12
10.2564 2.03426e-12
10.3247 2.45916e-12
10.3934 3.16614e-12
10.4626 5.67824e-12
10.5323 6.76484e-12
10.6024 1.0001e-11
10.6729 2.10297e-11
10.7439 1.09828e-11
10.8154 2.89217e-14
10.8874 1.94252e-14
10.9599 1.63668e-14
11.0329 1.49628e-14
11.1063 1.42573e-14
11.1802 1.39366e-14
11.2546 1.3848e-14
11.3296 1.39336e-14
11.405 1.42116e-14
11.4809 1.45791e-14
11.5573 1.50861e-14
11.6343 1.5761e-14
11.7117 1.6538e-14
11.7897 1.74124e-14
11.8682 1.84661e-14
11.9472 1.96891e-14
12.0267 2.10538e-14
12.1068 2.27007e-14
12.1874 2.4528e-14
12.2685 2.65724e-14
12.3502 2.90254e-14
12.4324 3.17575e-14
12.5151 3.4958e-14
12.5985 3.88329e-14
12.6823 4.29531e-14
12.7667 4.81502e-14
12.8517 5.42164e-14
12.9373 6.10846e-14
13.0234 6.941e-14
13.1101 7.92473e-14
13.1973 9.1099e-14
13.2852 1.05303e-13
13.3736 1.23151e-13
13.4626 1.44761e-13
13.5522 1.72093e-13
13.6424 2.05564e-13
13.7332 2.49567e-13
13.8247 3.02781e-13
13.9167 3.71898e-13
14.0093 4.70412e-13
14.1025 6.01045e-13
14.1964 7.69057e-13
14.2909 1.0288e-12
14.386 1.37701e-12
14.4818 1.88883e-12
14.5781 2.68573e-12
14.6751 4.01096e-12
14.7727 5.60784e-12
14.8711 9.53792e-12
14.97 1.52125e-11
15.0695 1.89308e-11
15.1698 8.60539e-12
15.2709 3.08182e-14
15.3726 3.46258e-14
15.4749 4.03959e-14
15.5779 4.78969e-14
15.6816 5.73261e-14
15.786 6.93075e-14
15.8911 8.4799e-14
15.9968 1.0403e-13
16.1033 1.29154e-13
16.2104 1.6221e-13
16.3183 2.06219e-13
16.4269 2.63882e-13
16.5362 3.43596e-13
16.6462 4.52434e-13
16.757 6.07064e-13
16.8685 8.26694e-13
16.9806 1.145e-12
17.0936 1.63523e-12
17.2072 2.35663e-12
17.3216 3.5644e-12
17.4366 5.44955e-12
17.5525 8.91329e-12
17.6693 1.48484e-11
17.7861 2.59576e-11
17.9035 4.96459e-11
18.0221 1.02542e-10
18.1408 2.34804e-10
18.2586 6.18532e-10
18.374 1.96437e-09
18.4789 7.32568e-09
