# in Mpc/h Units 
# (k P_nu(k))
# a= 0.392998
# nk = 757
1.195 0.000159056
1.20281 0.000156574
1.21088 0.000147658
1.21904 0.000144042
1.22715 0.000140486
1.23533 0.000135982
1.24354 0.000133229
1.25174 0.000125219
1.26013 0.000125015
1.26845 0.000120386
1.27706 0.000115325
1.28545 0.000112606
1.29387 0.000109314
1.3027 0.000103747
1.31143 0.000101095
1.3202 9.79958e-05
1.32891 9.24578e-05
1.33775 9.08585e-05
1.34663 8.76362e-05
1.35548 8.49735e-05
1.3645 8.21356e-05
1.37362 8.12541e-05
1.38289 7.64351e-05
1.39214 7.50668e-05
1.40146 7.263e-05
1.41076 6.90724e-05
1.42016 6.73406e-05
1.42955 6.53893e-05
1.43897 6.23056e-05
1.44856 6.14633e-05
1.45815 6.00029e-05
1.46783 5.68997e-05
1.47755 5.52291e-05
1.48753 5.40864e-05
1.4975 5.16493e-05
1.50759 4.93139e-05
1.51744 4.85905e-05
1.52762 4.70307e-05
1.53782 4.53068e-05
1.54798 4.41648e-05
1.55817 4.26208e-05
1.56867 4.08066e-05
1.579 4.04471e-05
1.58955 3.79901e-05
1.60018 3.69676e-05
1.61084 3.57583e-05
1.62148 3.43955e-05
1.63242 3.35838e-05
1.64322 3.27666e-05
1.65411 3.12015e-05
1.66512 3.05574e-05
1.67627 2.93512e-05
1.68736 2.83036e-05
1.69863 2.75564e-05
1.70994 2.66108e-05
1.72135 2.58464e-05
1.73279 2.47193e-05
1.74428 2.41374e-05
1.75588 2.32421e-05
1.76756 2.28302e-05
1.77941 2.20049e-05
1.79124 2.12309e-05
1.80325 2.04973e-05
1.81507 1.99278e-05
1.82722 1.91397e-05
1.83948 1.86346e-05
1.85166 1.79114e-05
1.86408 1.73716e-05
1.87633 1.69269e-05
1.88886 1.619e-05
1.90144 1.55433e-05
1.914 1.51843e-05
1.92679 1.45645e-05
1.93957 1.42905e-05
1.95256 1.37405e-05
1.96563 1.3286e-05
1.97869 1.28517e-05
1.99179 1.24827e-05
2.00509 1.20744e-05
2.01846 1.15326e-05
2.03193 1.1297e-05
2.04528 1.09122e-05
2.05892 1.07405e-05
2.07279 1.02062e-05
2.0865 9.88246e-06
2.10039 9.57731e-06
2.11443 9.25614e-06
2.12845 8.94488e-06
2.14263 8.69212e-06
2.15695 8.32907e-06
2.17119 8.14355e-06
2.18567 7.84511e-06
2.20036 7.63178e-06
2.21494 7.28884e-06
2.22958 7.09306e-06
2.24445 6.9071e-06
2.25936 6.63941e-06
2.27439 6.4442e-06
2.28969 6.17555e-06
2.30493 6.05305e-06
2.32027 5.8175e-06
2.33573 5.60928e-06
2.35122 5.45472e-06
2.3669 5.29129e-06
2.38266 5.08558e-06
2.39847 4.96593e-06
2.41442 4.75832e-06
2.43055 4.5606e-06
2.44673 4.45048e-06
2.4629 4.323e-06
2.47932 4.18419e-06
2.4959 4.00489e-06
2.51254 3.8942e-06
2.52927 3.78283e-06
2.54604 3.63707e-06
2.56299 3.53628e-06
2.58009 3.41902e-06
2.5973 3.31186e-06
2.61455 3.17725e-06
2.63195 3.09062e-06
2.64948 2.98562e-06
2.66707 2.88564e-06
2.68485 2.77917e-06
2.70286 2.70501e-06
2.72085 2.60386e-06
2.73892 2.52003e-06
2.75712 2.43167e-06
2.77543 2.35804e-06
2.79389 2.27057e-06
2.81251 2.20816e-06
2.83127 2.12512e-06
2.85007 2.04933e-06
2.86897 1.99434e-06
2.88818 1.92869e-06
2.90739 1.8571e-06
2.92669 1.7905e-06
2.94616 1.72704e-06
2.96573 1.6764e-06
2.98548 1.62153e-06
3.00539 1.55901e-06
3.02539 1.51367e-06
3.04557 1.45679e-06
3.06592 1.40835e-06
3.0863 1.3655e-06
3.10684 1.32142e-06
3.12756 1.2766e-06
3.1484 1.23785e-06
3.16935 1.19794e-06
3.19042 1.14765e-06
3.21172 1.11176e-06
3.2331 1.07838e-06
3.25451 1.042e-06
3.27615 1.00853e-06
3.2979 9.74869e-07
3.31984 9.39742e-07
3.34198 9.07623e-07
3.3643 8.78498e-07
3.38673 8.49521e-07
3.40918 8.20474e-07
3.43196 7.90049e-07
3.45493 7.65445e-07
3.47788 7.37774e-07
3.50098 7.13498e-07
3.52428 6.88609e-07
3.54776 6.67097e-07
3.5713 6.45725e-07
3.59506 6.2462e-07
3.61902 6.02036e-07
3.64313 5.79054e-07
3.66736 5.60091e-07
3.69182 5.42274e-07
3.71639 5.22071e-07
3.7411 5.0613e-07
3.76602 4.87887e-07
3.7911 4.70166e-07
3.81637 4.56498e-07
3.8418 4.39569e-07
3.8673 4.23365e-07
3.89298 4.09732e-07
3.91895 3.96058e-07
3.94503 3.81837e-07
3.97125 3.70286e-07
3.99772 3.57435e-07
4.02443 3.44114e-07
4.05121 3.32459e-07
4.07809 3.20863e-07
4.10526 3.10096e-07
4.13259 2.98351e-07
4.16008 2.89111e-07
4.18785 2.79161e-07
4.21573 2.69692e-07
4.24371 2.60282e-07
4.27197 2.50952e-07
4.30044 2.42034e-07
4.32905 2.33678e-07
4.35788 2.25894e-07
4.38688 2.17948e-07
4.41605 2.1044e-07
4.44546 2.02835e-07
4.47509 1.96147e-07
4.50493 1.89832e-07
4.53494 1.82683e-07
4.56506 1.7702e-07
4.59545 1.7034e-07
4.62609 1.64373e-07
4.65691 1.58355e-07
4.68789 1.53119e-07
4.71906 1.47837e-07
4.75048 1.42189e-07
4.78209 1.37189e-07
4.8139 1.32646e-07
4.84595 1.27925e-07
4.87821 1.23747e-07
4.91071 1.19137e-07
4.94338 1.1483e-07
4.97629 1.11002e-07
5.00945 1.06921e-07
5.04276 1.03305e-07
5.07626 9.95996e-08
5.1101 9.61395e-08
5.14418 9.27522e-08
5.1784 8.96019e-08
5.21287 8.64245e-08
5.24757 8.3326e-08
5.2825 8.0415e-08
5.31768 7.74515e-08
5.35308 7.47224e-08
5.38871 7.2062e-08
5.42459 6.94652e-08
5.46071 6.70573e-08
5.49705 6.47664e-08
5.53363 6.24296e-08
5.57046 6.03e-08
5.60749 5.80574e-08
5.64482 5.60924e-08
5.68244 5.40897e-08
5.72029 5.21427e-08
5.7584 5.03018e-08
5.79671 4.8482e-08
5.83528 4.67297e-08
5.87416 4.5192e-08
5.91325 4.34714e-08
5.95258 4.19807e-08
5.99221 4.04669e-08
6.03213 3.90525e-08
6.07232 3.75793e-08
6.11272 3.62391e-08
6.15341 3.49872e-08
6.1944 3.37364e-08
6.23563 3.25202e-08
6.27716 3.13618e-08
6.31895 3.02167e-08
6.36099 2.91382e-08
6.40334 2.8111e-08
6.44597 2.71301e-08
6.48883 2.61107e-08
6.53202 2.51881e-08
6.57553 2.43024e-08
6.61931 2.3438e-08
6.66339 2.26223e-08
6.70776 2.17944e-08
6.7524 2.09777e-08
6.79737 2.02218e-08
6.84263 1.95095e-08
6.88816 1.88133e-08
6.93399 1.81481e-08
6.98015 1.74794e-08
7.02663 1.6876e-08
7.0734 1.62257e-08
7.12047 1.56404e-08
7.16789 1.50801e-08
7.21564 1.4535e-08
7.26365 1.40194e-08
7.312 1.35199e-08
7.36069 1.30202e-08
7.40968 1.2565e-08
7.459 1.21097e-08
7.50862 1.16869e-08
7.5586 1.12374e-08
7.60894 1.0851e-08
7.65961 1.04416e-08
7.7106 1.01007e-08
7.76192 9.71295e-09
7.81363 9.3678e-09
7.86566 9.02506e-09
7.91801 8.70464e-09
7.97072 8.39222e-09
8.02376 8.10642e-09
8.07717 7.80715e-09
8.13095 7.52689e-09
8.18507 7.257e-09
8.23956 7.00222e-09
8.29442 6.74639e-09
8.34962 6.50976e-09
8.40521 6.2886e-09
8.46119 6.06533e-09
8.51752 5.85594e-09
8.57417 5.64345e-09
8.63126 5.44484e-09
8.68876 5.2567e-09
8.74657 5.07034e-09
8.80479 4.90004e-09
8.86345 4.72864e-09
8.92244 4.56125e-09
8.98183 4.40592e-09
9.04164 4.25838e-09
9.10181 4.11475e-09
9.1624 3.9793e-09
9.22341 3.84571e-09
9.28477 3.71778e-09
9.34659 3.59512e-09
9.40883 3.4744e-09
9.47148 3.35884e-09
9.53453 3.25375e-09
9.59797 3.14732e-09
9.66188 3.05009e-09
9.72619 2.95458e-09
9.79093 2.86378e-09
9.85612 2.77267e-09
9.92173 2.68987e-09
9.98778 2.61265e-09
10.0543 2.53409e-09
10.1212 2.46137e-09
10.1886 2.39152e-09
10.2564 2.3249e-09
10.3247 2.26163e-09
10.3934 2.20116e-09
10.4626 2.14599e-09
10.5323 2.09196e-09
10.6024 2.03946e-09
10.6729 1.99303e-09
10.7439 1.93806e-09
10.8154 1.87234e-09
10.8874 1.80649e-09
10.9599 1.74557e-09
11.0329 1.68602e-09
11.1063 1.63072e-09
11.1802 1.57505e-09
11.2546 1.52344e-09
11.3296 1.47341e-09
11.405 1.42525e-09
11.4809 1.37883e-09
11.5573 1.33449e-09
11.6343 1.29384e-09
11.7117 1.25189e-09
11.7897 1.21389e-09
11.8682 1.1766e-09
11.9472 1.13957e-09
12.0267 1.1044e-09
12.1068 1.07101e-09
12.1874 1.03889e-09
12.2685 1.00919e-09
12.3502 9.79333e-10
12.4324 9.51265e-10
12.5151 9.24046e-10
12.5985 8.98507e-10
12.6823 8.74244e-10
12.7667 8.51235e-10
12.8517 8.28219e-10
12.9373 8.06494e-10
13.0234 7.86638e-10
13.1101 7.66046e-10
13.1973 7.47857e-10
13.2852 7.29492e-10
13.3736 7.12457e-10
13.4626 6.9662e-10
13.5522 6.81378e-10
13.6424 6.67585e-10
13.7332 6.53378e-10
13.8247 6.40414e-10
13.9167 6.28251e-10
14.0093 6.15954e-10
14.1025 6.05707e-10
14.1964 5.95386e-10
14.2909 5.85817e-10
14.386 5.76606e-10
14.4818 5.6723e-10
14.5781 5.58174e-10
14.6751 5.49266e-10
14.7727 5.39543e-10
14.8711 5.30098e-10
14.97 5.18246e-10
15.0695 5.04642e-10
15.1698 4.88678e-10
15.2709 4.73295e-10
15.3726 4.61871e-10
15.4749 4.52214e-10
15.5779 4.42065e-10
15.6816 4.33585e-10
15.786 4.26143e-10
15.8911 4.19614e-10
15.9968 4.1479e-10
16.1033 4.08959e-10
16.2104 4.05107e-10
16.3183 3.99989e-10
16.4269 3.97952e-10
16.5362 3.96766e-10
16.6462 3.96517e-10
16.757 3.94713e-10
16.8685 3.9671e-10
16.9806 3.96956e-10
17.0936 3.997e-10
17.2072 4.03037e-10
17.3216 4.08448e-10
17.4366 4.16088e-10
17.5525 4.20985e-10
17.6693 4.33059e-10
17.7861 4.419e-10
17.9035 4.54072e-10
18.0221 4.72375e-10
18.1408 4.89435e-10
18.2586 5.14758e-10
18.374 5.27127e-10
18.4789 5.60515e-10
