# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0950949
# nk = 757
0.413244 0.000170256
0.416084 0.000162629
0.418986 0.000161075
0.421544 0.0001528
0.424534 0.000147434
0.42751 0.000134044
0.430034 0.00013633
0.432751 0.000132511
0.436344 0.000129389
0.438896 0.000120363
0.44171 0.000116122
0.444585 0.000107891
0.447784 0.000104625
0.45034 0.000101006
0.453413 9.62868e-05
0.456575 9.0668e-05
0.459787 9.16472e-05
0.462622 8.62274e-05
0.465862 8.53671e-05
0.468802 8.12339e-05
0.471915 7.85076e-05
0.475472 7.53759e-05
0.478779 7.30065e-05
0.481919 7.08241e-05
0.484939 6.65871e-05
0.488502 6.58422e-05
0.491034 6.22478e-05
0.494348 5.88117e-05
0.497688 5.77591e-05
0.500527 5.71127e-05
0.504331 5.46162e-05
0.507364 5.16752e-05
0.510774 4.97401e-05
0.514275 4.78567e-05
0.517978 4.59067e-05
0.521294 4.3615e-05
0.524822 4.15834e-05
0.527973 4.10346e-05
0.531698 3.83029e-05
0.535226 3.78451e-05
0.539103 3.69724e-05
0.543 3.53155e-05
0.546011 3.36362e-05
0.549827 3.20321e-05
0.55369 3.15535e-05
0.557166 2.94586e-05
0.560475 2.99066e-05
0.564609 2.80141e-05
0.56859 2.69242e-05
0.572441 2.65076e-05
0.5763 2.47465e-05
0.580121 2.32296e-05
0.583625 2.32246e-05
0.587525 2.16927e-05
0.591428 2.13938e-05
0.595301 1.99831e-05
0.599624 1.93658e-05
0.603294 1.9042e-05
0.60771 1.81564e-05
0.611568 1.72702e-05
0.615779 1.64367e-05
0.619303 1.59553e-05
0.623194 1.5576e-05
0.627636 1.48435e-05
0.631826 1.45103e-05
0.635971 1.35753e-05
0.64039 1.34365e-05
0.644956 1.28778e-05
0.649302 1.20948e-05
0.653461 1.16621e-05
0.657644 1.13323e-05
0.662026 1.10446e-05
0.666685 1.03715e-05
0.670916 1.00461e-05
0.675462 9.58525e-06
0.679703 9.36418e-06
0.684292 8.84275e-06
0.688927 8.40946e-06
0.693468 7.95447e-06
0.698026 7.9099e-06
0.702952 7.68877e-06
0.707372 7.11857e-06
0.712317 6.98568e-06
0.716936 6.87692e-06
0.721869 6.55483e-06
0.726964 6.12643e-06
0.73163 5.76752e-06
0.736224 5.72206e-06
0.74119 5.53455e-06
0.746118 5.34395e-06
0.751313 5.02964e-06
0.756133 5.04406e-06
0.761156 4.68341e-06
0.766095 4.5676e-06
0.771205 4.37386e-06
0.776456 4.23715e-06
0.781432 4.03863e-06
0.786733 3.81014e-06
0.791574 3.76546e-06
0.797255 3.60819e-06
0.802676 3.46406e-06
0.808005 3.25304e-06
0.813482 3.1518e-06
0.818759 3.08436e-06
0.824173 2.96015e-06
0.829708 2.77768e-06
0.834919 2.71765e-06
0.840568 2.63059e-06
0.846479 2.48749e-06
0.851948 2.3492e-06
0.857592 2.28757e-06
0.863369 2.20406e-06
0.869182 2.1193e-06
0.874831 2.08025e-06
0.880682 1.9478e-06
0.886294 1.86358e-06
0.892352 1.78668e-06
0.898399 1.71997e-06
0.904229 1.69215e-06
0.910231 1.59238e-06
0.916513 1.53698e-06
0.922651 1.45396e-06
0.92895 1.41835e-06
0.935092 1.38336e-06
0.940995 1.32661e-06
0.947406 1.28011e-06
0.953652 1.2161e-06
0.960017 1.1377e-06
0.966595 1.10753e-06
0.972908 1.06911e-06
0.979222 1.01801e-06
0.985855 9.93371e-07
0.992666 9.58113e-07
0.998881 8.93342e-07
1.00551 8.68718e-07
1.01216 8.48092e-07
1.01908 7.8278e-07
1.02599 7.69794e-07
1.03271 7.51654e-07
1.03948 7.12471e-07
1.04641 6.99634e-07
1.05346 6.57889e-07
1.06036 6.26539e-07
1.0676 6.1016e-07
1.07471 5.7651e-07
1.08175 5.54744e-07
1.08895 5.38932e-07
1.09637 5.22611e-07
1.10369 5.01907e-07
1.11092 4.79111e-07
1.1181 4.63452e-07
1.12573 4.47847e-07
1.1332 4.23751e-07
1.14081 4.14378e-07
1.14829 3.83532e-07
1.15605 3.69405e-07
1.16374 3.58554e-07
1.1717 3.45445e-07
1.17935 3.30529e-07
1.18713 3.14265e-07
1.195 3.05637e-07
1.20281 2.87629e-07
1.21088 2.85753e-07
1.21904 2.67363e-07
1.22715 2.56001e-07
1.23533 2.49163e-07
1.24354 2.35541e-07
1.25174 2.28337e-07
1.26013 2.18992e-07
1.26845 2.10969e-07
1.27706 2.04274e-07
1.28545 1.92298e-07
1.29387 1.85584e-07
1.3027 1.79536e-07
1.31143 1.70496e-07
1.3202 1.63158e-07
1.32891 1.57968e-07
1.33775 1.49741e-07
1.34663 1.47346e-07
1.35548 1.38969e-07
1.3645 1.32765e-07
1.37362 1.29454e-07
1.38289 1.22924e-07
1.39214 1.17237e-07
1.40146 1.12629e-07
1.41076 1.10643e-07
1.42016 1.04329e-07
1.42955 1.00048e-07
1.43897 9.75255e-08
1.44856 9.26304e-08
1.45815 8.83243e-08
1.46783 8.4727e-08
1.47755 8.17604e-08
1.48753 7.90189e-08
1.4975 7.50966e-08
1.50759 7.20584e-08
1.51744 6.9095e-08
1.52762 6.60541e-08
1.53782 6.42097e-08
1.54798 6.19229e-08
1.55817 5.88706e-08
1.56867 5.69579e-08
1.579 5.48038e-08
1.58955 5.1418e-08
1.60018 4.94554e-08
1.61084 4.70037e-08
1.62148 4.55395e-08
1.63242 4.3683e-08
1.64322 4.1749e-08
1.65411 4.01124e-08
1.66512 3.85931e-08
1.67627 3.68687e-08
1.68736 3.59108e-08
1.69863 3.39948e-08
1.70994 3.26885e-08
1.72135 3.13215e-08
1.73279 2.98485e-08
1.74428 2.89311e-08
1.75588 2.77357e-08
1.76756 2.6821e-08
1.77941 2.56508e-08
1.79124 2.44138e-08
1.80325 2.34873e-08
1.81507 2.26967e-08
1.82722 2.14462e-08
1.83948 2.07574e-08
1.85166 1.98748e-08
1.86408 1.9027e-08
1.87633 1.82669e-08
1.88886 1.75747e-08
1.90144 1.66999e-08
1.914 1.62094e-08
1.92679 1.55208e-08
1.93957 1.49048e-08
1.95256 1.43034e-08
1.96563 1.37069e-08
1.97869 1.32301e-08
1.99179 1.26428e-08
2.00509 1.20872e-08
2.01846 1.15418e-08
2.03193 1.10248e-08
2.04528 1.06404e-08
2.05892 1.01121e-08
2.07279 9.80171e-09
2.0865 9.41777e-09
2.10039 9.02663e-09
2.11443 8.5697e-09
2.12845 8.33851e-09
2.14263 7.96656e-09
2.15695 7.59003e-09
2.17119 7.31847e-09
2.18567 6.9671e-09
2.20036 6.7007e-09
2.21494 6.39242e-09
2.22958 6.12279e-09
2.24445 5.89528e-09
2.25936 5.65602e-09
2.27439 5.42715e-09
2.28969 5.20355e-09
2.30493 5.01067e-09
2.32027 4.78425e-09
2.33573 4.5959e-09
2.35122 4.38588e-09
2.3669 4.21578e-09
2.38266 4.04195e-09
2.39847 3.88239e-09
2.41442 3.72059e-09
2.43055 3.55522e-09
2.44673 3.39791e-09
2.4629 3.26517e-09
2.47932 3.11726e-09
2.4959 2.98785e-09
2.51254 2.86785e-09
2.52927 2.75497e-09
2.54604 2.63051e-09
2.56299 2.53682e-09
2.58009 2.4193e-09
2.5973 2.33166e-09
2.61455 2.22134e-09
2.63195 2.13417e-09
2.64948 2.04678e-09
2.66707 1.97822e-09
2.68485 1.88434e-09
2.70286 1.80548e-09
2.72085 1.7265e-09
2.73892 1.65512e-09
2.75712 1.58963e-09
2.77543 1.5229e-09
2.79389 1.45953e-09
2.81251 1.39966e-09
2.83127 1.34669e-09
2.85007 1.27882e-09
2.86897 1.22724e-09
2.88818 1.17564e-09
2.90739 1.12565e-09
2.92669 1.08024e-09
2.94616 1.0381e-09
2.96573 9.97294e-10
2.98548 9.54982e-10
3.00539 9.12246e-10
3.02539 8.73627e-10
3.04557 8.38526e-10
3.06592 8.01749e-10
3.0863 7.70205e-10
3.10684 7.35531e-10
3.12756 7.06232e-10
3.1484 6.75184e-10
3.16935 6.47173e-10
3.19042 6.20323e-10
3.21172 5.92207e-10
3.2331 5.70429e-10
3.25451 5.47274e-10
3.27615 5.253e-10
3.2979 5.03815e-10
3.31984 4.8083e-10
3.34198 4.60776e-10
3.3643 4.41867e-10
3.38673 4.24821e-10
3.40918 4.06975e-10
3.43196 3.88947e-10
3.45493 3.71485e-10
3.47788 3.58025e-10
3.50098 3.42402e-10
3.52428 3.26576e-10
3.54776 3.13187e-10
3.5713 3.0159e-10
3.59506 2.88298e-10
3.61902 2.76467e-10
3.64313 2.644e-10
3.66736 2.5479e-10
3.69182 2.43851e-10
3.71639 2.33274e-10
3.7411 2.23154e-10
3.76602 2.15255e-10
3.7911 2.05699e-10
3.81637 1.96229e-10
3.8418 1.88771e-10
3.8673 1.81067e-10
3.89298 1.73037e-10
3.91895 1.66376e-10
3.94503 1.59247e-10
3.97125 1.5294e-10
3.99772 1.46151e-10
4.02443 1.40378e-10
4.05121 1.34515e-10
4.07809 1.28839e-10
4.10526 1.23608e-10
4.13259 1.18658e-10
4.16008 1.13959e-10
4.18785 1.0919e-10
4.21573 1.05103e-10
4.24371 1.00918e-10
4.27197 9.65024e-11
4.30044 9.27957e-11
4.32905 8.87288e-11
4.35788 8.51322e-11
4.38688 8.1885e-11
4.41605 7.84688e-11
4.44546 7.55398e-11
4.47509 7.26474e-11
4.50493 6.96829e-11
4.53494 6.66557e-11
4.56506 6.42363e-11
4.59545 6.17723e-11
4.62609 5.92495e-11
4.65691 5.69676e-11
4.68789 5.49939e-11
4.71906 5.25735e-11
4.75048 5.07729e-11
4.78209 4.86989e-11
4.8139 4.68941e-11
4.84595 4.50545e-11
4.87821 4.35339e-11
4.91071 4.18481e-11
4.94338 4.03295e-11
4.97629 3.89173e-11
5.00945 3.73729e-11
5.04276 3.61137e-11
5.07626 3.48296e-11
5.1101 3.35629e-11
5.14418 3.23993e-11
5.1784 3.12626e-11
5.21287 3.02341e-11
5.24757 2.92175e-11
5.2825 2.81627e-11
5.31768 2.73086e-11
5.35308 2.64224e-11
5.38871 2.5556e-11
5.42459 2.47473e-11
5.46071 2.39671e-11
5.49705 2.32138e-11
5.53363 2.25001e-11
5.57046 2.18762e-11
5.60749 2.12894e-11
5.64482 2.06685e-11
5.68244 2.00802e-11
5.72029 1.95192e-11
5.7584 1.90293e-11
5.79671 1.85644e-11
5.83528 1.80633e-11
5.87416 1.76726e-11
5.91325 1.72276e-11
5.95258 1.68985e-11
5.99221 1.64644e-11
6.03213 1.61076e-11
6.07232 1.58357e-11
6.11272 1.55429e-11
6.15341 1.52803e-11
6.1944 1.49898e-11
6.23563 1.47168e-11
6.27716 1.45104e-11
6.31895 1.43407e-11
6.36099 1.41178e-11
6.40334 1.39508e-11
6.44597 1.37842e-11
6.48883 1.36446e-11
6.53202 1.35274e-11
6.57553 1.34138e-11
6.61931 1.33631e-11
6.66339 1.32678e-11
6.70776 1.32393e-11
6.7524 1.31666e-11
6.79737 1.31175e-11
6.84263 1.31233e-11
6.88816 1.30818e-11
6.93399 1.31733e-11
6.98015 1.3228e-11
7.02663 1.32143e-11
7.0734 1.32289e-11
7.12047 1.33497e-11
7.16789 1.35496e-11
7.21564 1.35873e-11
7.26365 1.36711e-11
7.312 1.39155e-11
7.36069 1.40946e-11
7.40968 1.41547e-11
7.459 1.45158e-11
7.50862 1.46928e-11
7.5586 1.48507e-11
7.60894 1.52328e-11
7.65961 1.53649e-11
7.7106 1.58355e-11
7.76192 1.60721e-11
7.81363 1.65427e-11
7.86566 1.68378e-11
7.91801 1.73306e-11
7.97072 1.77241e-11
8.02376 1.8212e-11
8.07717 1.85666e-11
8.13095 1.93603e-11
8.18507 1.96095e-11
8.23956 2.04544e-11
8.29442 2.10022e-11
8.34962 2.1358e-11
8.40521 2.25192e-11
8.46119 2.30664e-11
8.51752 2.35718e-11
8.57417 2.48581e-11
8.63126 2.5636e-11
8.68876 2.63777e-11
8.74657 2.69684e-11
8.80479 2.8379e-11
8.86345 2.92953e-11
8.92244 3.01927e-11
8.98183 3.11809e-11
9.04164 3.20457e-11
9.10181 3.29952e-11
9.1624 3.43365e-11
9.22341 3.54772e-11
9.28477 3.67758e-11
9.34659 3.75505e-11
9.40883 3.84985e-11
9.47148 3.94643e-11
9.53453 4.05222e-11
9.59797 4.11977e-11
9.66188 4.22905e-11
9.72619 4.29136e-11
9.79093 4.37819e-11
9.85612 4.48697e-11
9.92173 4.55459e-11
9.98778 4.58327e-11
10.0543 4.58696e-11
10.1212 4.60008e-11
10.1886 4.65065e-11
10.2564 4.73476e-11
10.3247 4.69013e-11
10.3934 4.64095e-11
10.4626 4.69746e-11
10.5323 4.6898e-11
10.6024 4.5724e-11
10.6729 4.64435e-11
10.7439 3.19063e-11
10.8154 1.3582e-11
10.8874 8.45634e-12
10.9599 6.41795e-12
11.0329 5.45084e-12
11.1063 4.95621e-12
11.1802 4.70781e-12
11.2546 4.61033e-12
11.3296 4.60177e-12
11.405 4.67207e-12
11.4809 4.77928e-12
11.5573 4.94399e-12
11.6343 5.15167e-12
11.7117 5.37717e-12
11.7897 5.63233e-12
11.8682 5.92284e-12
11.9472 6.286e-12
12.0267 6.628e-12
12.1068 7.02877e-12
12.1874 7.46706e-12
12.2685 7.92599e-12
12.3502 8.43177e-12
12.4324 8.97872e-12
12.5151 9.55134e-12
12.5985 1.02176e-11
12.6823 1.08616e-11
12.7667 1.15477e-11
12.8517 1.23418e-11
12.9373 1.31341e-11
13.0234 1.39959e-11
13.1101 1.48676e-11
13.1973 1.57912e-11
13.2852 1.67911e-11
13.3736 1.78413e-11
13.4626 1.8902e-11
13.5522 1.99712e-11
13.6424 2.10533e-11
13.7332 2.2105e-11
13.8247 2.31397e-11
13.9167 2.41625e-11
14.0093 2.50898e-11
14.1025 2.59408e-11
14.1964 2.65425e-11
14.2909 2.69946e-11
14.386 2.7253e-11
14.4818 2.70646e-11
14.5781 2.66361e-11
14.6751 2.56212e-11
14.7727 2.41642e-11
14.8711 2.2188e-11
14.97 1.91931e-11
15.0695 1.52278e-11
15.1698 1.07932e-11
15.2709 9.35921e-12
15.3726 9.78475e-12
15.4749 1.0679e-11
15.5779 1.18597e-11
15.6816 1.32398e-11
15.786 1.48239e-11
15.8911 1.66768e-11
15.9968 1.86917e-11
16.1033 2.10307e-11
16.2104 2.35704e-11
16.3183 2.6509e-11
16.4269 2.97141e-11
16.5362 3.33405e-11
16.6462 3.72067e-11
16.757 4.15285e-11
16.8685 4.6464e-11
16.9806 5.13045e-11
17.0936 5.71212e-11
17.2072 6.29642e-11
17.3216 6.90594e-11
17.4366 7.60333e-11
17.5525 8.25871e-11
17.6693 8.94735e-11
17.7861 9.71951e-11
17.9035 1.04905e-10
18.0221 1.12194e-10
18.1408 1.19311e-10
18.2586 1.25772e-10
18.374 1.35981e-10
18.4789 1.43288e-10
