# in Mpc/h Units 
# (k P_nu(k))
# a= 0.767441
# nk = 757
0.384712 0.0788302
0.386663 0.0677628
0.389313 0.0722026
0.39167 0.070227
0.394428 0.0716097
0.397811 0.0647217
0.400019 0.070506
0.402781 0.0621623
0.405015 0.0588933
0.40766 0.0600419
0.410865 0.051392
0.413244 0.0535902
0.416084 0.0491313
0.418986 0.052438
0.421544 0.0495016
0.424534 0.0469038
0.42751 0.0451974
0.430034 0.0431291
0.432751 0.0440327
0.436344 0.035964
0.438896 0.0416663
0.44171 0.0354278
0.444585 0.0374661
0.447784 0.0367517
0.45034 0.0327531
0.453413 0.0318912
0.456575 0.0299821
0.459787 0.0316295
0.462622 0.029836
0.465862 0.029645
0.468802 0.0298317
0.471915 0.0275792
0.475472 0.0250126
0.478779 0.0259976
0.481919 0.0261155
0.484939 0.0236338
0.488502 0.021882
0.491034 0.021811
0.494348 0.0217665
0.497688 0.020554
0.500527 0.0215321
0.504331 0.0188172
0.507364 0.0192359
0.510774 0.0200747
0.514275 0.0176917
0.517978 0.0169519
0.521294 0.0173429
0.524822 0.0160928
0.527973 0.0150696
0.531698 0.0153417
0.535226 0.0148266
0.539103 0.0133469
0.543 0.0128066
0.546011 0.0134033
0.549827 0.0126443
0.55369 0.0120518
0.557166 0.012553
0.560475 0.0117088
0.564609 0.0109144
0.56859 0.01032
0.572441 0.00978692
0.5763 0.00984853
0.580121 0.00980535
0.583625 0.00969242
0.587525 0.00926194
0.591428 0.0086347
0.595301 0.0087318
0.599624 0.00819749
0.603294 0.00816651
0.60771 0.00733216
0.611568 0.00773167
0.615779 0.00713153
0.619303 0.00698758
0.623194 0.00676048
0.627636 0.00663531
0.631826 0.00634929
0.635971 0.00608573
0.64039 0.00613125
0.644956 0.00535118
0.649302 0.00558528
0.653461 0.00567131
0.657644 0.00518704
0.662026 0.00507538
0.666685 0.00484401
0.670916 0.00477432
0.675462 0.00500701
0.679703 0.00439218
0.684292 0.00452116
0.688927 0.00413074
0.693468 0.00382167
0.698026 0.00387717
0.702952 0.00372087
0.707372 0.00354877
0.712317 0.0034997
0.716936 0.00347036
0.721869 0.00329524
0.726964 0.0029885
0.73163 0.00310935
0.736224 0.00305272
0.74119 0.00286043
0.746118 0.00278093
0.751313 0.00265178
0.756133 0.00264032
0.761156 0.00246095
0.766095 0.00243992
0.771205 0.00239665
0.776456 0.00220912
0.781432 0.00225795
0.786733 0.00217556
0.791574 0.00209662
0.797255 0.00205771
0.802676 0.00192658
0.808005 0.00190156
0.813482 0.00180643
0.818759 0.0017724
0.824173 0.0016518
0.829708 0.00166811
0.834919 0.00160116
0.840568 0.00154413
0.846479 0.00145508
0.851948 0.00147892
0.857592 0.00137683
0.863369 0.00138351
0.869182 0.00128631
0.874831 0.00125563
0.880682 0.00122659
0.886294 0.00119236
0.892352 0.00114433
0.898399 0.00115855
0.904229 0.00106117
0.910231 0.00105283
0.916513 0.00101818
0.922651 0.000962346
0.92895 0.000964556
0.935092 0.000903737
0.940995 0.00088912
0.947406 0.000848812
0.953652 0.000831609
0.960017 0.000804133
0.966595 0.000766055
0.972908 0.000746131
0.979222 0.000709555
0.985855 0.000688858
0.992666 0.00068555
0.998881 0.000682943
1.00551 0.000620774
1.01216 0.000613343
1.01908 0.000580143
1.02599 0.000564879
1.03271 0.000548033
1.03948 0.000520645
1.04641 0.000518268
1.05346 0.000492598
1.06036 0.000488483
1.0676 0.000472882
1.07471 0.000443209
1.08175 0.000436104
1.08895 0.000426534
1.09637 0.000405544
1.10369 0.000393461
1.11092 0.000377544
1.1181 0.0003766
1.12573 0.000374893
1.1332 0.000346635
1.14081 0.000333922
1.14829 0.000326589
1.15605 0.000310001
1.16374 0.000305645
1.1717 0.000302899
1.17935 0.000282803
1.18713 0.00026823
1.195 0.000268781
1.20281 0.000262489
1.21088 0.000249533
1.21904 0.000239501
1.22715 0.000231304
1.23533 0.000224918
1.24354 0.000219389
1.25174 0.000209607
1.26013 0.000202534
1.26845 0.000196041
1.27706 0.000189721
1.28545 0.000186173
1.29387 0.000175094
1.3027 0.000175882
1.31143 0.000170939
1.3202 0.000161429
1.32891 0.000153119
1.33775 0.000150283
1.34663 0.000145126
1.35548 0.000141608
1.3645 0.000136328
1.37362 0.000133549
1.38289 0.000128826
1.39214 0.000121683
1.40146 0.000119895
1.41076 0.000114473
1.42016 0.000111258
1.42955 0.000108859
1.43897 0.000103238
1.44856 0.000100969
1.45815 9.63878e-05
1.46783 9.39636e-05
1.47755 9.15289e-05
1.48753 8.85646e-05
1.4975 8.45913e-05
1.50759 8.09394e-05
1.51744 7.89297e-05
1.52762 7.68367e-05
1.53782 7.46384e-05
1.54798 7.17033e-05
1.55817 6.89589e-05
1.56867 6.71603e-05
1.579 6.473e-05
1.58955 6.22673e-05
1.60018 6.02388e-05
1.61084 5.82037e-05
1.62148 5.65332e-05
1.63242 5.4044e-05
1.64322 5.28907e-05
1.65411 5.15412e-05
1.66512 4.94702e-05
1.67627 4.813e-05
1.68736 4.61397e-05
1.69863 4.49803e-05
1.70994 4.29847e-05
1.72135 4.17662e-05
1.73279 4.02506e-05
1.74428 3.87942e-05
1.75588 3.75369e-05
1.76756 3.58135e-05
1.77941 3.56192e-05
1.79124 3.39865e-05
1.80325 3.27988e-05
1.81507 3.19313e-05
1.82722 3.087e-05
1.83948 2.97781e-05
1.85166 2.89494e-05
1.86408 2.73245e-05
1.87633 2.63647e-05
1.88886 2.59082e-05
1.90144 2.48653e-05
1.914 2.4326e-05
1.92679 2.31426e-05
1.93957 2.26134e-05
1.95256 2.1513e-05
1.96563 2.07767e-05
1.97869 2.03703e-05
1.99179 1.93767e-05
2.00509 1.86983e-05
2.01846 1.81714e-05
2.03193 1.76378e-05
2.04528 1.69005e-05
2.05892 1.61581e-05
2.07279 1.56729e-05
2.0865 1.51564e-05
2.10039 1.46448e-05
2.11443 1.41329e-05
2.12845 1.37655e-05
2.14263 1.31894e-05
2.15695 1.27807e-05
2.17119 1.24157e-05
2.18567 1.19927e-05
2.20036 1.14682e-05
2.21494 1.10373e-05
2.22958 1.07352e-05
2.24445 1.03663e-05
2.25936 9.97706e-06
2.27439 9.63285e-06
2.28969 9.37299e-06
2.30493 8.97611e-06
2.32027 8.67781e-06
2.33573 8.38545e-06
2.35122 8.0719e-06
2.3669 7.85121e-06
2.38266 7.46513e-06
2.39847 7.25967e-06
2.41442 6.99202e-06
2.43055 6.77412e-06
2.44673 6.51462e-06
2.4629 6.35118e-06
2.47932 6.12653e-06
2.4959 5.89035e-06
2.51254 5.65e-06
2.52927 5.4732e-06
2.54604 5.26729e-06
2.56299 5.05647e-06
2.58009 4.91958e-06
2.5973 4.69068e-06
2.61455 4.52987e-06
2.63195 4.39795e-06
2.64948 4.22088e-06
2.66707 4.08762e-06
2.68485 3.93546e-06
2.70286 3.81665e-06
2.72085 3.64337e-06
2.73892 3.5192e-06
2.75712 3.40497e-06
2.77543 3.27683e-06
2.79389 3.15344e-06
2.81251 3.03866e-06
2.83127 2.94859e-06
2.85007 2.81028e-06
2.86897 2.73577e-06
2.88818 2.62753e-06
2.90739 2.53789e-06
2.92669 2.43967e-06
2.94616 2.35755e-06
2.96573 2.27029e-06
2.98548 2.17781e-06
3.00539 2.10763e-06
3.02539 2.03054e-06
3.04557 1.94568e-06
3.06592 1.88429e-06
3.0863 1.80697e-06
3.10684 1.74598e-06
3.12756 1.67773e-06
3.1484 1.61123e-06
3.16935 1.55781e-06
3.19042 1.50119e-06
3.21172 1.44558e-06
3.2331 1.39299e-06
3.25451 1.33607e-06
3.27615 1.29516e-06
3.2979 1.24308e-06
3.31984 1.196e-06
3.34198 1.15057e-06
3.3643 1.1041e-06
3.38673 1.06246e-06
3.40918 1.02924e-06
3.43196 9.87266e-07
3.45493 9.53828e-07
3.47788 9.15713e-07
3.50098 8.84637e-07
3.52428 8.50953e-07
3.54776 8.19315e-07
3.5713 7.8877e-07
3.59506 7.60336e-07
3.61902 7.27803e-07
3.64313 7.02865e-07
3.66736 6.79428e-07
3.69182 6.50303e-07
3.71639 6.27221e-07
3.7411 6.05055e-07
3.76602 5.81164e-07
3.7911 5.59955e-07
3.81637 5.39646e-07
3.8418 5.18458e-07
3.8673 4.97656e-07
3.89298 4.81928e-07
3.91895 4.62974e-07
3.94503 4.46014e-07
3.97125 4.27897e-07
3.99772 4.12148e-07
4.02443 3.95776e-07
4.05121 3.82722e-07
4.07809 3.67379e-07
4.10526 3.53946e-07
4.13259 3.4097e-07
4.16008 3.27946e-07
4.18785 3.15196e-07
4.21573 3.02295e-07
4.24371 2.91539e-07
4.27197 2.80758e-07
4.30044 2.70235e-07
4.32905 2.60134e-07
4.35788 2.51537e-07
4.38688 2.41549e-07
4.41605 2.32438e-07
4.44546 2.24216e-07
4.47509 2.15443e-07
4.50493 2.06869e-07
4.53494 1.99581e-07
4.56506 1.91495e-07
4.59545 1.84682e-07
4.62609 1.78135e-07
4.65691 1.70928e-07
4.68789 1.6408e-07
4.71906 1.57837e-07
4.75048 1.52039e-07
4.78209 1.45965e-07
4.8139 1.40666e-07
4.84595 1.34805e-07
4.87821 1.30188e-07
4.91071 1.25151e-07
4.94338 1.20365e-07
4.97629 1.15608e-07
5.00945 1.11537e-07
5.04276 1.07367e-07
5.07626 1.03072e-07
5.1101 9.89916e-08
5.14418 9.53966e-08
5.1784 9.18773e-08
5.21287 8.82928e-08
5.24757 8.48388e-08
5.2825 8.17122e-08
5.31768 7.85626e-08
5.35308 7.53598e-08
5.38871 7.25149e-08
5.42459 6.97353e-08
5.46071 6.70457e-08
5.49705 6.47235e-08
5.53363 6.2062e-08
5.57046 5.96156e-08
5.60749 5.7408e-08
5.64482 5.51448e-08
5.68244 5.30468e-08
5.72029 5.09869e-08
5.7584 4.90239e-08
5.79671 4.71471e-08
5.83528 4.53194e-08
5.87416 4.36384e-08
5.91325 4.19259e-08
5.95258 4.03689e-08
5.99221 3.88337e-08
6.03213 3.73025e-08
6.07232 3.59539e-08
6.11272 3.45018e-08
6.15341 3.31904e-08
6.1944 3.18639e-08
6.23563 3.06683e-08
6.27716 2.95041e-08
6.31895 2.83703e-08
6.36099 2.72621e-08
6.40334 2.62263e-08
6.44597 2.5222e-08
6.48883 2.42905e-08
6.53202 2.33375e-08
6.57553 2.24414e-08
6.61931 2.1573e-08
6.66339 2.0737e-08
6.70776 1.99459e-08
6.7524 1.92083e-08
6.79737 1.84472e-08
6.84263 1.77344e-08
6.88816 1.70234e-08
6.93399 1.63907e-08
6.98015 1.57406e-08
7.02663 1.51447e-08
7.0734 1.45671e-08
7.12047 1.39951e-08
7.16789 1.34786e-08
7.21564 1.29571e-08
7.26365 1.24768e-08
7.312 1.19801e-08
7.36069 1.1519e-08
7.40968 1.10602e-08
7.459 1.06288e-08
7.50862 1.02296e-08
7.5586 9.84576e-09
7.60894 9.46827e-09
7.65961 9.11667e-09
7.7106 8.75534e-09
7.76192 8.41805e-09
7.81363 8.09548e-09
7.86566 7.7869e-09
7.91801 7.49747e-09
7.97072 7.21191e-09
8.02376 6.92556e-09
8.07717 6.67133e-09
8.13095 6.4184e-09
8.18507 6.17804e-09
8.23956 5.94005e-09
8.29442 5.71848e-09
8.34962 5.50132e-09
8.40521 5.2878e-09
8.46119 5.09502e-09
8.51752 4.90728e-09
8.57417 4.71834e-09
8.63126 4.54571e-09
8.68876 4.36967e-09
8.74657 4.21138e-09
8.80479 4.06026e-09
8.86345 3.90885e-09
8.92244 3.76135e-09
8.98183 3.62384e-09
9.04164 3.49595e-09
9.10181 3.36305e-09
9.1624 3.24115e-09
9.22341 3.12415e-09
9.28477 3.01153e-09
9.34659 2.91012e-09
9.40883 2.80331e-09
9.47148 2.70456e-09
9.53453 2.61055e-09
9.59797 2.5184e-09
9.66188 2.434e-09
9.72619 2.35126e-09
9.79093 2.27089e-09
9.85612 2.19805e-09
9.92173 2.12608e-09
9.98778 2.05912e-09
10.0543 1.9904e-09
10.1212 1.93087e-09
10.1886 1.87165e-09
10.2564 1.81499e-09
10.3247 1.76171e-09
10.3934 1.71051e-09
10.4626 1.66031e-09
10.5323 1.61643e-09
10.6024 1.57306e-09
10.6729 1.53162e-09
10.7439 1.4887e-09
10.8154 1.43505e-09
10.8874 1.38424e-09
10.9599 1.33521e-09
11.0329 1.28678e-09
11.1063 1.24075e-09
11.1802 1.19762e-09
11.2546 1.15452e-09
11.3296 1.11333e-09
11.405 1.07412e-09
11.4809 1.03662e-09
11.5573 1.00154e-09
11.6343 9.66382e-10
11.7117 9.33126e-10
11.7897 9.01873e-10
11.8682 8.70686e-10
11.9472 8.41068e-10
12.0267 8.12412e-10
12.1068 7.85059e-10
12.1874 7.59466e-10
12.2685 7.34149e-10
12.3502 7.1019e-10
12.4324 6.88254e-10
12.5151 6.65356e-10
12.5985 6.44314e-10
12.6823 6.24494e-10
12.7667 6.05759e-10
12.8517 5.87394e-10
12.9373 5.69865e-10
13.0234 5.53275e-10
13.1101 5.36905e-10
13.1973 5.22085e-10
13.2852 5.08026e-10
13.3736 4.93736e-10
13.4626 4.81106e-10
13.5522 4.68882e-10
13.6424 4.57187e-10
13.7332 4.45421e-10
13.8247 4.34833e-10
13.9167 4.25182e-10
14.0093 4.15709e-10
14.1025 4.06724e-10
14.1964 3.9875e-10
14.2909 3.90847e-10
14.386 3.83118e-10
14.4818 3.75441e-10
14.5781 3.68353e-10
14.6751 3.61289e-10
14.7727 3.53758e-10
14.8711 3.45959e-10
14.97 3.36759e-10
15.0695 3.27072e-10
15.1698 3.14293e-10
15.2709 3.03875e-10
15.3726 2.95105e-10
15.4749 2.87286e-10
15.5779 2.80108e-10
15.6816 2.73499e-10
15.786 2.67094e-10
15.8911 2.61789e-10
15.9968 2.57119e-10
16.1033 2.52712e-10
16.2104 2.4875e-10
16.3183 2.45599e-10
16.4269 2.4296e-10
16.5362 2.4093e-10
16.6462 2.38843e-10
16.757 2.37588e-10
16.8685 2.36825e-10
16.9806 2.37422e-10
17.0936 2.37364e-10
17.2072 2.38881e-10
17.3216 2.40938e-10
17.4366 2.43164e-10
17.5525 2.47793e-10
17.6693 2.54227e-10
17.7861 2.58355e-10
17.9035 2.65769e-10
18.0221 2.74062e-10
18.1408 2.82444e-10
18.2586 2.94282e-10
18.374 3.12296e-10
18.4789 3.3212e-10
