# in Mpc/h Units 
# (k P_nu(k))
# a= 0.25915
# nk = 757
2.30493 6.18314e-07
2.32027 5.96422e-07
2.33573 5.75768e-07
2.35122 5.54972e-07
2.3669 5.34686e-07
2.38266 5.14058e-07
2.39847 4.95328e-07
2.41442 4.85027e-07
2.43055 4.62726e-07
2.44673 4.46276e-07
2.4629 4.30048e-07
2.47932 4.14069e-07
2.4959 4.01657e-07
2.51254 3.86415e-07
2.52927 3.74475e-07
2.54604 3.61148e-07
2.56299 3.48323e-07
2.58009 3.35893e-07
2.5973 3.25267e-07
2.61455 3.11952e-07
2.63195 3.01338e-07
2.64948 2.90494e-07
2.66707 2.81237e-07
2.68485 2.71432e-07
2.70286 2.61582e-07
2.72085 2.5281e-07
2.73892 2.44484e-07
2.75712 2.3768e-07
2.77543 2.26349e-07
2.79389 2.18911e-07
2.81251 2.10823e-07
2.83127 2.03583e-07
2.85007 1.97574e-07
2.86897 1.89049e-07
2.88818 1.83359e-07
2.90739 1.78423e-07
2.92669 1.70438e-07
2.94616 1.64624e-07
2.96573 1.59899e-07
2.98548 1.53673e-07
3.00539 1.4807e-07
3.02539 1.42936e-07
3.04557 1.38349e-07
3.06592 1.33621e-07
3.0863 1.28845e-07
3.10684 1.24232e-07
3.12756 1.1998e-07
3.1484 1.16047e-07
3.16935 1.11974e-07
3.19042 1.08537e-07
3.21172 1.0421e-07
3.2331 1.00548e-07
3.25451 9.71124e-08
3.27615 9.36176e-08
3.2979 9.05438e-08
3.31984 8.74855e-08
3.34198 8.42371e-08
3.3643 8.14965e-08
3.38673 7.84778e-08
3.40918 7.60965e-08
3.43196 7.33042e-08
3.45493 7.10441e-08
3.47788 6.84128e-08
3.50098 6.58566e-08
3.52428 6.35781e-08
3.54776 6.16565e-08
3.5713 5.93647e-08
3.59506 5.71964e-08
3.61902 5.53946e-08
3.64313 5.36497e-08
3.66736 5.18147e-08
3.69182 4.98527e-08
3.71639 4.81029e-08
3.7411 4.65399e-08
3.76602 4.48926e-08
3.7911 4.32843e-08
3.81637 4.18936e-08
3.8418 4.04514e-08
3.8673 3.89634e-08
3.89298 3.77717e-08
3.91895 3.63943e-08
3.94503 3.51574e-08
3.97125 3.39228e-08
3.99772 3.26799e-08
4.02443 3.16272e-08
4.05121 3.06447e-08
4.07809 2.95334e-08
4.10526 2.83908e-08
4.13259 2.74729e-08
4.16008 2.66504e-08
4.18785 2.56523e-08
4.21573 2.47928e-08
4.24371 2.39773e-08
4.27197 2.31075e-08
4.30044 2.23549e-08
4.32905 2.15887e-08
4.35788 2.0826e-08
4.38688 2.01363e-08
4.41605 1.94318e-08
4.44546 1.87668e-08
4.47509 1.81492e-08
4.50493 1.74874e-08
4.53494 1.69022e-08
4.56506 1.63343e-08
4.59545 1.57833e-08
4.62609 1.52449e-08
4.65691 1.47692e-08
4.68789 1.42324e-08
4.71906 1.37748e-08
4.75048 1.33126e-08
4.78209 1.28086e-08
4.8139 1.2413e-08
4.84595 1.19936e-08
4.87821 1.15927e-08
4.91071 1.11906e-08
4.94338 1.08234e-08
4.97629 1.04623e-08
5.00945 1.01269e-08
5.04276 9.77934e-09
5.07626 9.4677e-09
5.1101 9.15703e-09
5.14418 8.83279e-09
5.1784 8.52364e-09
5.21287 8.25692e-09
5.24757 7.97743e-09
5.2825 7.72231e-09
5.31768 7.46662e-09
5.35308 7.22111e-09
5.38871 6.98009e-09
5.42459 6.74616e-09
5.46071 6.53854e-09
5.49705 6.31685e-09
5.53363 6.12664e-09
5.57046 5.91518e-09
5.60749 5.73447e-09
5.64482 5.53758e-09
5.68244 5.36332e-09
5.72029 5.18898e-09
5.7584 5.02492e-09
5.79671 4.86558e-09
5.83528 4.71804e-09
5.87416 4.55892e-09
5.91325 4.42042e-09
5.95258 4.28707e-09
5.99221 4.14699e-09
6.03213 4.01582e-09
6.07232 3.88193e-09
6.11272 3.76448e-09
6.15341 3.65138e-09
6.1944 3.54447e-09
6.23563 3.42242e-09
6.27716 3.3277e-09
6.31895 3.22599e-09
6.36099 3.12906e-09
6.40334 3.03417e-09
6.44597 2.94147e-09
6.48883 2.84988e-09
6.53202 2.76676e-09
6.57553 2.68374e-09
6.61931 2.60741e-09
6.66339 2.52858e-09
6.70776 2.45518e-09
6.7524 2.38094e-09
6.79737 2.30802e-09
6.84263 2.24185e-09
6.88816 2.17656e-09
6.93399 2.11186e-09
6.98015 2.05205e-09
7.02663 1.99251e-09
7.0734 1.93506e-09
7.12047 1.87727e-09
7.16789 1.82537e-09
7.21564 1.77131e-09
7.26365 1.71556e-09
7.312 1.66923e-09
7.36069 1.62111e-09
7.40968 1.57449e-09
7.459 1.531e-09
7.50862 1.4843e-09
7.5586 1.44277e-09
7.60894 1.40167e-09
7.65961 1.36193e-09
7.7106 1.32367e-09
7.76192 1.28442e-09
7.81363 1.24836e-09
7.86566 1.21132e-09
7.91801 1.17642e-09
7.97072 1.14196e-09
8.02376 1.10972e-09
8.07717 1.0778e-09
8.13095 1.04867e-09
8.18507 1.01738e-09
8.23956 9.90079e-10
8.29442 9.61663e-10
8.34962 9.34217e-10
8.40521 9.07841e-10
8.46119 8.82696e-10
8.51752 8.57296e-10
8.57417 8.34047e-10
8.63126 8.11004e-10
8.68876 7.87821e-10
8.74657 7.64855e-10
8.80479 7.45599e-10
8.86345 7.24787e-10
8.92244 7.05216e-10
8.98183 6.85867e-10
9.04164 6.66401e-10
9.10181 6.49717e-10
9.1624 6.32212e-10
9.22341 6.15093e-10
9.28477 5.99221e-10
9.34659 5.83432e-10
9.40883 5.6859e-10
9.47148 5.53813e-10
9.53453 5.40208e-10
9.59797 5.2635e-10
9.66188 5.13656e-10
9.72619 5.00958e-10
9.79093 4.895e-10
9.85612 4.77338e-10
9.92173 4.66294e-10
9.98778 4.55406e-10
10.0543 4.44965e-10
10.1212 4.35496e-10
10.1886 4.26274e-10
10.2564 4.17276e-10
10.3247 4.08703e-10
10.3934 4.00721e-10
10.4626 3.93128e-10
10.5323 3.86004e-10
10.6024 3.79206e-10
10.6729 3.7257e-10
10.7439 3.62515e-10
10.8154 3.46958e-10
10.8874 3.32485e-10
10.9599 3.19666e-10
11.0329 3.0781e-10
11.1063 2.97351e-10
11.1802 2.87623e-10
11.2546 2.78474e-10
11.3296 2.70002e-10
11.405 2.62156e-10
11.4809 2.54905e-10
11.5573 2.48053e-10
11.6343 2.41544e-10
11.7117 2.35363e-10
11.7897 2.29657e-10
11.8682 2.24119e-10
11.9472 2.18949e-10
12.0267 2.1364e-10
12.1068 2.09056e-10
12.1874 2.04291e-10
12.2685 2.00076e-10
12.3502 1.95872e-10
12.4324 1.91667e-10
12.5151 1.87893e-10
12.5985 1.84085e-10
12.6823 1.80627e-10
12.7667 1.77106e-10
12.8517 1.73862e-10
12.9373 1.70721e-10
13.0234 1.67475e-10
13.1101 1.64359e-10
13.1973 1.6177e-10
13.2852 1.58804e-10
13.3736 1.56217e-10
13.4626 1.53743e-10
13.5522 1.51396e-10
13.6424 1.49012e-10
13.7332 1.46894e-10
13.8247 1.44958e-10
13.9167 1.42876e-10
14.0093 1.41039e-10
14.1025 1.39372e-10
14.1964 1.37615e-10
14.2909 1.36125e-10
14.386 1.34577e-10
14.4818 1.3297e-10
14.5781 1.3159e-10
14.6751 1.2993e-10
14.7727 1.27998e-10
14.8711 1.26062e-10
14.97 1.23638e-10
15.0695 1.20767e-10
15.1698 1.17107e-10
15.2709 1.14297e-10
15.3726 1.12193e-10
15.4749 1.10529e-10
15.5779 1.09052e-10
15.6816 1.07615e-10
15.786 1.06744e-10
15.8911 1.05768e-10
15.9968 1.05224e-10
16.1033 1.04464e-10
16.2104 1.04209e-10
16.3183 1.03917e-10
16.4269 1.04132e-10
16.5362 1.04246e-10
16.6462 1.04498e-10
16.757 1.04856e-10
16.8685 1.05463e-10
16.9806 1.0668e-10
17.0936 1.08068e-10
17.2072 1.09599e-10
17.3216 1.11186e-10
17.4366 1.13437e-10
17.5525 1.16012e-10
17.6693 1.19126e-10
17.7861 1.22724e-10
17.9035 1.26018e-10
18.0221 1.31506e-10
18.1408 1.33945e-10
18.2586 1.40942e-10
18.374 1.44663e-10
18.4789 1.48091e-10
