# in Mpc/h Units 
# D1 = 0.469031 
# k P N P(z=0)
1.1332 20.0913 13446 91.3284
1.14081 20.0896 13464 91.3205
1.14829 19.5888 13398 89.0442
1.15605 19.4895 14628 88.5925
1.16374 19.1663 14024 87.1233
1.1717 19.1669 15054 87.1261
1.17935 18.6945 14496 84.9788
1.18713 18.6861 15012 84.9409
1.195 18.2887 15422 83.1343
1.20281 18.4299 15624 83.7761
1.21088 17.7924 16146 80.8781
1.21904 17.8102 17064 80.9592
1.22715 17.8006 16152 80.9155
1.23533 17.6398 17510 80.1844
1.24354 17.7032 17172 80.4729
1.25174 17.0438 17880 77.4753
1.26013 17.4718 18030 79.4208
1.26845 17.2088 18680 78.2256
1.27706 16.8971 19170 76.8084
1.28545 16.8839 18720 76.7487
1.29387 16.8125 19536 76.4238
1.3027 16.3424 20954 74.287
1.31143 16.3334 20328 74.2462
1.3202 16.2287 20718 73.7701
1.32891 15.6821 21348 71.2855
1.33775 15.7985 21534 71.8145
1.34663 15.604 22256 70.9303
1.35548 15.5028 22104 70.4706
1.3645 15.3399 23178 69.7299
1.37362 15.5472 23880 70.6724
1.38289 14.992 24230 68.1488
1.39214 15.1079 24468 68.6755
1.40146 14.9785 25230 68.0872
1.41076 14.5927 25328 66.3334
1.42016 14.5796 25818 66.274
1.42955 14.504 26616 65.9301
1.43897 14.147 26376 64.3073
1.44856 14.3191 28034 65.0899
1.45815 14.3057 27816 65.0288
1.46783 13.9224 28398 63.2866
1.47755 13.8556 29652 62.9827
1.48753 13.8863 30134 63.1223
1.4975 13.5846 30792 61.751
1.50759 13.3038 31218 60.4746
1.51744 13.4295 30912 61.0459
1.52762 13.3065 33158 60.487
1.53782 13.1402 32772 59.7309
1.54798 13.1378 33150 59.7199
1.55817 12.9829 34256 59.0157
1.56867 12.7369 35562 57.8979
1.579 12.9488 34992 58.861
1.58955 12.4624 37158 56.65
1.60018 12.4225 36956 56.4685
1.61084 12.3245 37950 56.0232
1.62148 12.1567 38496 55.2603
1.63242 12.1564 40274 55.259
1.64322 12.1749 39264 55.343
1.65411 11.8853 41466 54.0266
1.66512 11.9178 41960 54.1741
1.67627 11.7513 42702 53.4175
1.68736 11.5943 43356 52.7038
1.69863 11.5511 44886 52.5075
1.70994 11.4623 45248 52.1038
1.72135 11.4143 46362 51.8855
1.73279 11.1861 46974 50.848
1.74428 11.1867 48236 50.8509
1.75588 11.0482 48774 50.2214
1.76756 11.1113 50616 50.5082
1.77941 10.9977 51050 49.992
1.79124 10.8728 52272 49.424
1.80325 10.7455 53658 48.8456
1.81507 10.6898 52640 48.5922
1.82722 10.5434 57366 47.9268
1.83948 10.5403 55170 47.9128
1.85166 10.3583 58544 47.0853
1.86408 10.3066 58506 46.8502
1.87633 10.2891 58968 46.7709
1.88886 10.1028 62366 45.9238
1.90144 9.93656 61266 45.1682
1.914 9.94481 63960 45.2058
1.92679 9.77271 64730 44.4235
1.93957 9.83675 66360 44.7145
1.95256 9.72552 67778 44.2089
1.96563 9.59577 69558 43.6191
1.97869 9.52029 69660 43.276
1.99179 9.50115 71390 43.189
2.00509 9.43097 73974 42.87
2.01846 9.21049 74196 41.8678
2.03193 9.27486 76622 42.1604
2.04528 9.15368 75516 41.6095
2.05892 9.24659 81510 42.0319
2.07279 9.02064 80138 41.0048
2.0865 8.94438 82368 40.6581
2.10039 8.88749 84098 40.3995
2.11443 8.81149 86286 40.054
2.12845 8.72129 86700 39.644
2.14263 8.69702 90014 39.5337
2.15695 8.53864 90930 38.8138
2.17119 8.56576 91694 38.937
2.18567 8.45817 96228 38.448
2.20036 8.41468 97014 38.2503
2.21494 8.25904 97370 37.5428
2.22958 8.23503 100656 37.4337
2.24445 8.22626 102530 37.3938
2.25936 8.09302 104454 36.7881
2.27439 8.06371 107196 36.6549
2.28969 7.91896 110414 35.9969
2.30493 7.96787 109578 36.2192
2.32027 7.84994 114974 35.6832
2.33573 7.7513 114396 35.2348
2.35122 7.74181 118190 35.1916
2.3669 7.69749 120498 34.9902
2.38266 7.5844 122718 34.4761
2.39847 7.57274 124604 34.4231
2.41442 7.45272 127950 33.8775
2.43055 7.35183 130826 33.4189
2.44673 7.33059 132510 33.3224
2.4629 7.30175 134180 33.1913
2.47932 7.2493 140214 32.9529
2.4959 7.12355 140018 32.3812
2.51254 7.10492 145650 32.2966
2.52927 7.06636 145350 32.1213
2.54604 6.96676 150188 31.6685
2.56299 6.94273 152214 31.5593
2.58009 6.89808 157226 31.3563
2.5973 6.83122 158118 31.0524
2.61455 6.7342 162338 30.6114
2.63195 6.72296 165378 30.5603
2.64948 6.63929 169256 30.18
2.66707 6.60578 170682 30.0277
2.68485 6.51551 177566 29.6173
2.70286 6.49597 179610 29.5285
2.72085 6.4304 182690 29.2304
2.73892 6.3758 185694 28.9823
2.75712 6.29668 190346 28.6226
2.77543 6.26721 192852 28.4886
2.79389 6.1963 198806 28.1663
2.81251 6.16292 201378 28.0146
2.83127 6.09124 207446 27.6887
2.85007 6.01827 207258 27.357
2.86897 6.00882 215762 27.3141
2.88818 5.9689 219702 27.1326
2.90739 5.88978 221522 26.7729
2.92669 5.82669 227754 26.4862
2.94616 5.76125 231710 26.1887
2.96573 5.74709 235994 26.1243
2.98548 5.70189 242346 25.9189
3.00539 5.62687 246704 25.5779
3.02539 5.60324 250410 25.4705
3.04557 5.53371 258410 25.1544
3.06592 5.50186 261414 25.0096
3.0863 5.46184 265874 24.8277
3.10684 5.42616 273450 24.6655
3.12756 5.36771 276974 24.3998
3.1484 5.34491 284402 24.2961
3.16935 5.31076 287754 24.1409
3.19042 5.21596 295010 23.71
3.21172 5.19129 302142 23.5979
3.2331 5.15277 304946 23.4228
3.25451 5.11056 311642 23.2309
3.27615 5.06373 319326 23.018
3.2979 5.01586 323618 22.8004
3.31984 4.95993 333744 22.5461
3.34198 4.93644 337970 22.4394
3.3643 4.90046 348758 22.2758
3.38673 4.85555 350346 22.0717
3.40918 4.80801 358778 21.8556
3.43196 4.75119 370578 21.5973
3.45493 4.71686 374258 21.4412
3.47788 4.68205 380558 21.283
3.50098 4.64034 388434 21.0934
3.52428 4.58384 398522 20.8366
3.54776 4.56664 404042 20.7584
3.5713 4.53587 412164 20.6185
3.59506 4.48413 422258 20.3833
3.61902 4.44639 430754 20.2118
3.64313 4.39557 438906 19.9808
3.66736 4.3615 446738 19.8259
3.69182 4.32282 459098 19.6501
3.71639 4.2852 463380 19.4791
3.7411 4.23916 476138 19.2698
3.76602 4.20442 484322 19.1119
3.7911 4.15885 495738 18.9047
3.81637 4.14483 504266 18.841
3.8418 4.09338 515696 18.6071
3.8673 4.04102 520974 18.3691
3.89298 4.0317 536882 18.3267
3.91895 3.99331 546818 18.1523
3.94503 3.94548 556178 17.9348
3.97125 3.93546 567672 17.8893
3.99772 3.89409 582314 17.7012
4.02443 3.85043 593138 17.5028
4.05121 3.8045 600920 17.294
4.07809 3.78283 614274 17.1954
4.10526 3.74845 630050 17.0392
4.13259 3.69994 638678 16.8187
4.16008 3.6827 653984 16.7403
4.18785 3.64641 669618 16.5754
4.21573 3.61875 676922 16.4496
4.24371 3.57234 692552 16.2386
4.27197 3.54509 709178 16.1148
4.30044 3.50618 721416 15.9379
4.32905 3.48258 735698 15.8306
4.35788 3.45432 752546 15.7022
4.38688 3.42175 763760 15.5541
4.41605 3.39097 782498 15.4142
4.44546 3.35872 797178 15.2676
4.47509 3.32182 814976 15.0999
4.50493 3.31056 831266 15.0487
4.53494 3.26732 845696 14.8521
4.56506 3.24177 860234 14.736
4.59545 3.20454 883928 14.5668
4.62609 3.18089 898338 14.4592
4.65691 3.14119 917576 14.2788
4.68789 3.11548 933194 14.1619
4.71906 3.08662 952736 14.0307
4.75048 3.04744 974522 13.8526
4.78209 3.01972 990032 13.7266
4.8139 3.00264 1013438 13.649
4.84595 2.96825 1031168 13.4927
4.87821 2.9413 1055610 13.3701
4.91071 2.90655 1074440 13.2122
4.94338 2.87941 1095146 13.0888
4.97629 2.85523 1119584 12.9789
5.00945 2.83027 1141922 12.8655
5.04276 2.80588 1160216 12.7546
5.07626 2.77965 1185992 12.6354
5.1101 2.75195 1215422 12.5094
5.14418 2.72444 1235072 12.3844
5.1784 2.70062 1259024 12.2761
5.21287 2.67427 1286210 12.1563
5.24757 2.6422 1310960 12.0106
5.2825 2.6223 1338056 11.9201
5.31768 2.59459 1364966 11.7941
5.35308 2.5668 1391768 11.6678
5.38871 2.54669 1420448 11.5764
5.42459 2.52585 1448858 11.4816
5.46071 2.49714 1477952 11.3512
5.49705 2.47573 1506308 11.2538
5.53363 2.45392 1538144 11.1547
5.57046 2.42874 1567562 11.0402
5.60749 2.40367 1596704 10.9263
5.64482 2.37982 1635572 10.8179
5.68244 2.35852 1666520 10.7211
5.72029 2.33734 1699304 10.6248
5.7584 2.31176 1734278 10.5085
5.79671 2.28755 1764392 10.3984
5.83528 2.26533 1804904 10.2974
5.87416 2.24881 1841024 10.2223
5.91325 2.22217 1873820 10.1012
5.95258 2.20344 1913600 10.0161
5.99221 2.17725 1952864 9.89704
6.03213 2.16349 1994966 9.83448
6.07232 2.13861 2032160 9.72139
6.11272 2.11818 2070124 9.62853
6.15341 2.10035 2117456 9.54748
6.1944 2.07922 2156600 9.45145
6.23563 2.0574 2200316 9.35225
6.27716 2.03888 2247272 9.26806
6.31895 2.01751 2287460 9.17092
6.36099 1.99942 2335424 9.0887
6.40334 1.97758 2383216 8.9894
6.44597 1.96106 2430548 8.91432
6.48883 1.94061 2474288 8.82136
6.53202 1.92152 2533724 8.73457
6.57553 1.90275 2578544 8.64928
6.61931 1.88495 2634154 8.56833
6.66339 1.86535 2685200 8.47924
6.70776 1.84851 2740268 8.40271
6.7524 1.82618 2791568 8.30122
6.79737 1.80876 2854940 8.22199
6.84263 1.79305 2904208 8.15061
6.88816 1.77545 2965964 8.0706
6.93399 1.75977 3022550 7.99931
6.98015 1.7399 3089068 7.90902
7.02663 1.72415 3148604 7.8374
7.0734 1.70635 3210680 7.75647
7.12047 1.68664 3275210 7.66691
7.16789 1.67086 3346312 7.59515
7.21564 1.65503 3408932 7.5232
7.26365 1.63853 3475196 7.4482
7.312 1.62397 3550342 7.38201
7.36069 1.60533 3618788 7.29729
7.40968 1.59151 3690872 7.23448
7.459 1.57697 3765538 7.16836
7.50862 1.55996 3838964 7.09106
7.5586 1.54382 3920362 7.01768
7.60894 1.52982 4000832 6.95405
7.65961 1.51438 4077428 6.88384
7.7106 1.50183 4160626 6.8268
7.76192 1.48422 4243208 6.74676
7.81363 1.47315 4335538 6.69642
7.86566 1.45726 4413500 6.62419
7.91801 1.44158 4505450 6.55296
7.97072 1.4278 4596040 6.49028
8.02376 1.41648 4684418 6.43886
8.07717 1.40376 4784836 6.38104
8.13095 1.38922 4877354 6.31491
8.18507 1.37451 4975786 6.24804
8.23956 1.36262 5078756 6.194
8.29442 1.34828 5177662 6.12882
8.34962 1.33786 5280932 6.08147
8.40521 1.32577 5391274 6.0265
8.46119 1.31526 5500906 5.97871
8.51752 1.30155 5604530 5.91643
8.57417 1.28965 5715700 5.86232
8.63126 1.27831 5842058 5.81074
8.68876 1.26828 5955226 5.76516
8.74657 1.25732 6063770 5.71537
8.80479 1.24624 6202156 5.66497
8.86345 1.23741 6320530 5.62487
8.92244 1.22455 6442874 5.56641
8.98183 1.21588 6578986 5.52697
9.04164 1.2072 6707818 5.48752
9.10181 1.19754 6838082 5.4436
9.1624 1.18983 6987316 5.40855
9.22341 1.18107 7117018 5.36874
9.28477 1.17314 7259306 5.33272
9.34659 1.16427 7415650 5.29236
9.40883 1.15568 7558810 5.25335
9.47148 1.14836 7716338 5.22003
9.53453 1.14272 7860058 5.19442
9.59797 1.13681 8022286 5.16756
9.66188 1.12997 8191498 5.13644
9.72619 1.1243 8341402 5.1107
9.79093 1.11958 8524784 5.08921
9.85612 1.11377 8686018 5.0628
9.92173 1.10977 8865142 5.04464
9.98778 1.10704 9040714 5.03221
10.0543 1.10437 9225754 5.02009
10.1212 1.10094 9409058 5.00452
10.1886 1.09787 9599212 4.99056
10.2564 1.09829 9792874 4.99244
10.3247 1.09736 9989362 4.98822
10.3934 1.09662 10185502 4.98485
10.4626 1.09749 10394392 4.98882
10.5323 1.10011 10607554 5.00073
10.6024 1.10233 10813990 5.0108
10.6729 1.10587 11029240 5.0269
10.7439 1.10558 11191111 5.0256
10.8154 1.09488 11185948 4.97697
10.8874 1.08575 11191384 4.93543
10.9599 1.07741 11166280 4.89754
11.0329 1.06781 11162812 4.85388
11.1063 1.05966 11148064 4.81684
11.1802 1.05269 11122480 4.78516
11.2546 1.04482 11104984 4.74938
11.3296 1.03716 11085376 4.71456
11.405 1.03157 11049712 4.68915
11.4809 1.02579 11013328 4.66287
11.5573 1.02061 10970140 4.63937
11.6343 1.01431 10943872 4.61069
11.7117 1.00884 10885456 4.58585
11.7897 1.00495 10833720 4.56816
11.8682 1.00053 10777816 4.54809
11.9472 0.996609 10724320 4.53025
12.0267 0.991579 10657576 4.50739
12.1068 0.988752 10579924 4.49453
12.1874 0.985894 10508784 4.48154
12.2685 0.983087 10422700 4.46878
12.3502 0.980673 10345720 4.45781
12.4324 0.97917 10248148 4.45097
12.5151 0.976686 10144776 4.43969
12.5985 0.975535 10050904 4.43445
12.6823 0.97488 9924772 4.43147
12.7667 0.974686 9816636 4.43059
12.8517 0.974248 9692764 4.4286
12.9373 0.975373 9567688 4.43372
13.0234 0.97719 9424104 4.44198
13.1101 0.977706 9278716 4.44432
13.1973 0.979688 9127788 4.45333
13.2852 0.983695 8968792 4.47155
13.3736 0.985531 8801068 4.47989
13.4626 0.991319 8626764 4.5062
13.5522 0.99568 8444740 4.52603
13.6424 1.00145 8248812 4.55226
13.7332 1.00654 8050900 4.5754
13.8247 1.01468 7840044 4.61237
13.9167 1.02152 7621816 4.64346
14.0093 1.03185 7391184 4.69044
14.1025 1.04178 7158996 4.73556
14.1964 1.05124 6904924 4.77859
14.2909 1.0633 6649248 4.83342
14.386 1.07455 6384676 4.88455
14.4818 1.08583 6098844 4.93581
14.5781 1.09896 5811012 4.99549
14.6751 1.11004 5508112 5.04586
14.7727 1.12071 5195916 5.09439
14.8711 1.13045 4872228 5.13864
14.97 1.13653 4531392 5.16626
15.0695 1.13487 4181068 5.15874
15.1698 1.12825 3827115 5.12864
15.2709 1.12671 3511752 5.12162
15.3726 1.12786 3240696 5.12687
15.4749 1.13421 2990682 5.15576
15.5779 1.14072 2763190 5.18532
15.6816 1.15079 2544444 5.23109
15.786 1.16175 2340936 5.28093
15.8911 1.17554 2149530 5.34359
15.9968 1.19275 1967724 5.42186
16.1033 1.20981 1794918 5.49937
16.2104 1.23021 1632468 5.59213
16.3183 1.25165 1477728 5.68958
16.4269 1.27957 1333008 5.81649
16.5362 1.31089 1194306 5.95885
16.6462 1.34097 1064754 6.09558
16.757 1.37595 941964 6.2546
16.8685 1.41728 826020 6.44248
16.9806 1.46429 718284 6.65615
17.0936 1.51641 619944 6.8931
17.2072 1.57399 524820 7.15483
17.3216 1.63937 441182 7.452
17.4366 1.71196 360702 7.78201
17.5525 1.78855 292782 8.13014
17.6693 1.88135 228006 8.552
17.7861 1.98671 171158 9.03091
17.9035 2.08926 124494 9.49707
18.0221 2.21732 84168 10.0792
18.1408 2.36016 51006 10.7285
18.2586 2.53598 26360 11.5277
18.374 2.68696 9960 12.214
18.4789 2.81914 1561 12.8148
