# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0154221
# nk = 757
0.285198 1.12202e-06
0.286404 1.09211e-06
0.288084 1.05179e-06
0.291553 9.86267e-07
0.292736 9.78437e-07
0.294335 9.39764e-07
0.296659 8.97479e-07
0.298323 8.72609e-07
0.300394 2.10396e-06
0.302928 8.03987e-07
0.304588 7.86581e-07
0.305974 7.67404e-07
0.308578 7.32963e-07
0.310884 7.01135e-07
0.312408 6.79713e-07
0.314799 6.56297e-07
0.317265 6.3408e-07
0.319597 6.01215e-07
0.320771 5.85712e-07
0.3227 5.70384e-07
0.32574 5.41547e-07
0.32795 5.1984e-07
0.330224 4.99502e-07
0.331726 4.8662e-07
0.333831 4.69182e-07
0.336246 4.47995e-07
0.338319 4.31226e-07
0.341157 4.11984e-07
0.343593 3.93622e-07
0.346262 8.77321e-07
0.347842 3.6701e-07
0.350326 3.55332e-07
0.352828 3.36842e-07
0.354442 3.28246e-07
0.356776 3.18542e-07
0.359142 3.06036e-07
0.361681 2.95697e-07
0.363857 2.86842e-07
0.366441 6.19768e-07
0.368657 2.6717e-07
0.371486 2.56552e-07
0.374587 2.41071e-07
0.376839 2.35465e-07
0.379079 2.2878e-07
0.38178 2.1756e-07
0.384712 2.07952e-07
0.386663 4.42893e-07
0.389313 1.94794e-07
0.39167 1.88493e-07
0.394428 1.81263e-07
0.397811 1.7123e-07
0.400019 1.67057e-07
0.402781 1.60899e-07
0.405015 3.30095e-07
0.40766 1.49095e-07
0.410865 1.41683e-07
0.413244 1.37712e-07
0.416084 1.32053e-07
0.418986 1.27984e-07
0.421544 1.23016e-07
0.424534 2.44281e-07
0.42751 1.12369e-07
0.430034 1.09533e-07
0.432751 1.05977e-07
0.436344 1.01255e-07
0.438896 9.7274e-08
0.44171 1.87118e-07
0.444585 8.96156e-08
0.447784 8.64165e-08
0.45034 8.33586e-08
0.453413 7.98835e-08
0.456575 1.48468e-07
0.459787 7.403e-08
0.462622 7.08187e-08
0.465862 6.85789e-08
0.468802 6.60863e-08
0.471915 6.34724e-08
0.475472 6.08082e-08
0.478779 5.84677e-08
0.481919 5.63543e-08
0.484939 5.39379e-08
0.488502 9.51677e-08
0.491034 5.01971e-08
0.494348 4.82415e-08
0.497688 4.64487e-08
0.500527 4.50435e-08
0.504331 7.61383e-08
0.507364 4.15214e-08
0.510774 3.98361e-08
0.514275 3.83573e-08
0.517978 6.29723e-08
0.521294 3.53098e-08
0.524822 3.37859e-08
0.527973 3.29242e-08
0.531698 5.25235e-08
0.535226 3.02517e-08
0.539103 2.90459e-08
0.543 2.78243e-08
0.546011 4.41881e-08
0.549827 2.57019e-08
0.55369 2.47624e-08
0.557166 2.36784e-08
0.560475 3.7278e-08
0.564609 2.20744e-08
0.56859 2.11069e-08
0.572441 3.23277e-08
0.5763 1.95083e-08
0.580121 1.86287e-08
0.583625 1.80921e-08
0.587525 1.73591e-08
0.591428 1.67537e-08
0.595301 1.60141e-08
0.599624 2.37877e-08
0.603294 1.48439e-08
0.60771 1.42209e-08
0.611568 2.09278e-08
0.615779 1.30784e-08
0.619303 1.26231e-08
0.623194 1.85643e-08
0.627636 1.16832e-08
0.631826 1.12248e-08
0.635971 1.62885e-08
0.64039 1.03976e-08
0.644956 9.94824e-09
0.649302 9.51471e-09
0.653461 9.17116e-09
0.657644 1.32231e-08
0.662026 8.50792e-09
0.666685 8.12645e-09
0.670916 1.16559e-08
0.675462 7.50192e-09
0.679703 7.23995e-09
0.684292 6.92232e-09
0.688927 6.64834e-09
0.693468 9.43938e-09
0.698026 6.16565e-09
0.702952 8.70531e-09
0.707372 5.66061e-09
0.712317 7.97639e-09
0.716936 5.25367e-09
0.721869 7.3186e-09
0.726964 4.80827e-09
0.73163 4.58701e-09
0.736224 6.46467e-09
0.74119 4.28248e-09
0.746118 5.94863e-09
0.751313 3.92056e-09
0.756133 5.45347e-09
0.761156 3.63036e-09
0.766095 3.5001e-09
0.771205 4.74323e-09
0.776456 3.23437e-09
0.781432 4.37127e-09
0.786733 2.97507e-09
0.791574 4.00257e-09
0.797255 2.75617e-09
0.802676 3.65443e-09
0.808005 2.51572e-09
0.813482 3.3426e-09
0.818759 3.19768e-09
0.824173 2.24557e-09
0.829708 2.90899e-09
0.834919 2.07602e-09
0.840568 1.99493e-09
0.846479 2.54339e-09
0.851948 1.82519e-09
0.857592 2.33151e-09
0.863369 2.23167e-09
0.869182 1.61609e-09
0.874831 2.05522e-09
0.880682 1.94955e-09
0.886294 1.43026e-09
0.892352 1.78922e-09
0.898399 1.71182e-09
0.904229 1.27349e-09
0.910231 1.217e-09
0.916513 1.50391e-09
0.922651 1.4295e-09
0.92895 1.37244e-09
0.935092 1.03414e-09
0.940995 1.26475e-09
0.947406 9.53742e-10
0.953652 1.15755e-09
0.960017 8.74637e-10
0.966595 1.05828e-09
0.972908 8.08504e-10
0.979222 9.6923e-10
0.985855 9.35224e-10
0.992666 8.94094e-10
0.998881 8.57237e-10
1.00551 8.2265e-10
1.01216 6.35009e-10
1.01908 7.53082e-10
1.02599 7.24655e-10
1.03271 5.60116e-10
1.03948 6.6679e-10
1.04641 6.40613e-10
1.05346 6.11623e-10
1.06036 5.87001e-10
1.0676 5.63016e-10
1.07471 5.38852e-10
1.08175 5.1488e-10
1.08895 4.02918e-10
1.09637 4.74083e-10
1.10369 4.54344e-10
1.11092 4.34461e-10
1.1181 4.16889e-10
1.12573 3.99573e-10
1.1332 3.82374e-10
1.14081 3.0233e-10
1.14829 3.50057e-10
1.15605 3.34608e-10
1.16374 3.22021e-10
1.1717 2.5618e-10
1.17935 2.93687e-10
1.18713 2.80366e-10
1.195 2.68194e-10
1.20281 2.56597e-10
1.21088 2.4737e-10
1.21904 2.3574e-10
1.22715 2.26037e-10
1.23533 2.16448e-10
1.24354 2.06109e-10
1.25174 1.9733e-10
1.26013 1.89816e-10
1.26845 1.81333e-10
1.27706 1.74095e-10
1.28545 1.66659e-10
1.29387 1.37539e-10
1.3027 1.52784e-10
1.31143 1.46049e-10
1.3202 1.40222e-10
1.32891 1.3378e-10
1.33775 1.27174e-10
1.34663 1.23731e-10
1.35548 1.1769e-10
1.3645 1.12898e-10
1.37362 1.08469e-10
1.38289 1.03646e-10
1.39214 9.90945e-11
1.40146 9.53947e-11
1.41076 9.12827e-11
1.42016 8.75334e-11
1.42955 8.36185e-11
1.43897 8.06972e-11
1.44856 7.67302e-11
1.45815 7.37947e-11
1.46783 7.05523e-11
1.47755 6.76558e-11
1.48753 6.49743e-11
1.4975 6.20173e-11
1.50759 5.93985e-11
1.51744 5.67885e-11
1.52762 5.43563e-11
1.53782 5.22404e-11
1.54798 4.99525e-11
1.55817 4.79262e-11
1.56867 4.59286e-11
1.579 4.38872e-11
1.58955 4.18346e-11
1.60018 4.01042e-11
1.61084 3.83731e-11
1.62148 3.69888e-11
1.63242 3.5261e-11
1.64322 3.37583e-11
1.65411 3.23292e-11
1.66512 3.08931e-11
1.67627 2.96488e-11
1.68736 2.85634e-11
1.69863 2.7131e-11
1.70994 2.62047e-11
1.72135 2.50394e-11
1.73279 2.39534e-11
1.74428 2.29807e-11
1.75588 2.19942e-11
1.76756 2.10979e-11
1.77941 2.02269e-11
1.79124 1.9358e-11
1.80325 1.85084e-11
1.81507 1.77901e-11
1.82722 1.69445e-11
1.83948 1.63382e-11
1.85166 1.56331e-11
1.86408 1.49578e-11
1.87633 1.43222e-11
1.88886 1.37162e-11
1.90144 1.31288e-11
1.914 1.26251e-11
1.92679 1.20742e-11
1.93957 1.15552e-11
1.95256 1.10732e-11
1.96563 1.05884e-11
1.97869 1.01579e-11
1.99179 9.71166e-12
2.00509 9.29117e-12
2.01846 8.89368e-12
2.03193 8.54566e-12
2.04528 8.1809e-12
2.05892 7.83476e-12
2.07279 7.50148e-12
2.0865 7.19386e-12
2.10039 6.91339e-12
2.11443 6.57507e-12
2.12845 6.32683e-12
2.14263 6.05489e-12
2.15695 5.79613e-12
2.17119 5.5481e-12
2.18567 5.32055e-12
2.20036 5.11763e-12
2.21494 4.87378e-12
2.22958 4.66546e-12
2.24445 4.47684e-12
2.25936 4.29768e-12
2.27439 4.11827e-12
2.28969 3.9442e-12
2.30493 3.77747e-12
2.32027 3.60883e-12
2.33573 3.45552e-12
2.35122 3.32695e-12
2.3669 3.17938e-12
2.38266 3.04113e-12
2.39847 2.91616e-12
2.41442 2.78275e-12
2.43055 2.67281e-12
2.44673 2.56982e-12
2.4629 2.45632e-12
2.47932 2.3531e-12
2.4959 2.25031e-12
2.51254 2.15653e-12
2.52927 2.06779e-12
2.54604 1.97976e-12
2.56299 1.89925e-12
2.58009 1.81897e-12
2.5973 1.73928e-12
2.61455 1.66493e-12
2.63195 1.59621e-12
2.64948 1.53183e-12
2.66707 1.4693e-12
2.68485 1.4062e-12
2.70286 1.34606e-12
2.72085 1.28898e-12
2.73892 1.23471e-12
2.75712 1.18547e-12
2.77543 1.13522e-12
2.79389 1.08815e-12
2.81251 1.04289e-12
2.83127 9.9766e-13
2.85007 9.52935e-13
2.86897 9.1553e-13
2.88818 8.77249e-13
2.90739 8.39015e-13
2.92669 8.05102e-13
2.94616 7.7273e-13
2.96573 7.39427e-13
2.98548 7.09793e-13
3.00539 6.78385e-13
3.02539 6.4915e-13
3.04557 6.24625e-13
3.06592 5.94552e-13
3.0863 5.71862e-13
3.10684 5.48514e-13
3.12756 5.25086e-13
3.1484 5.02691e-13
3.16935 4.83886e-13
3.19042 4.62663e-13
3.21172 4.42339e-13
3.2331 4.25321e-13
3.25451 4.06782e-13
3.27615 3.9012e-13
3.2979 3.73285e-13
3.31984 3.58557e-13
3.34198 3.43502e-13
3.3643 3.28153e-13
3.38673 3.15015e-13
3.40918 3.02459e-13
3.43196 2.90492e-13
3.45493 2.77248e-13
3.47788 2.65842e-13
3.50098 2.54991e-13
3.52428 2.44793e-13
3.54776 2.34555e-13
3.5713 2.24562e-13
3.59506 2.15273e-13
3.61902 2.06928e-13
3.64313 1.97774e-13
3.66736 1.89778e-13
3.69182 1.82264e-13
3.71639 1.74057e-13
3.7411 1.67684e-13
3.76602 1.61155e-13
3.7911 1.54161e-13
3.81637 1.47821e-13
3.8418 1.42147e-13
3.8673 1.36177e-13
3.89298 1.30058e-13
3.91895 1.25085e-13
3.94503 1.20021e-13
3.97125 1.15027e-13
3.99772 1.10395e-13
4.02443 1.06124e-13
4.05121 1.01797e-13
4.07809 9.73986e-14
4.10526 9.3652e-14
4.13259 8.99799e-14
4.16008 8.62629e-14
4.18785 8.27733e-14
4.21573 7.95906e-14
4.24371 7.64532e-14
4.27197 7.34281e-14
4.30044 7.02804e-14
4.32905 6.76291e-14
4.35788 6.5005e-14
4.38688 6.24937e-14
4.41605 6.01034e-14
4.44546 5.77149e-14
4.47509 5.55114e-14
4.50493 5.32654e-14
4.53494 5.12802e-14
4.56506 4.93261e-14
4.59545 4.7364e-14
4.62609 4.56742e-14
4.65691 4.38432e-14
4.68789 4.23005e-14
4.71906 4.06521e-14
4.75048 3.91937e-14
4.78209 3.76991e-14
4.8139 3.63314e-14
4.84595 3.49609e-14
4.87821 3.37025e-14
4.91071 3.2474e-14
4.94338 3.13734e-14
4.97629 3.02286e-14
5.00945 2.91227e-14
5.04276 2.8161e-14
5.07626 2.71327e-14
5.1101 2.62314e-14
5.14418 2.53074e-14
5.1784 2.44774e-14
5.21287 2.36845e-14
5.24757 2.28913e-14
5.2825 2.21935e-14
5.31768 2.14278e-14
5.35308 2.0768e-14
5.38871 2.00908e-14
5.42459 1.94818e-14
5.46071 1.89036e-14
5.49705 1.83399e-14
5.53363 1.77566e-14
5.57046 1.72823e-14
5.60749 1.68044e-14
5.64482 1.63475e-14
5.68244 1.58879e-14
5.72029 1.54459e-14
5.7584 1.5077e-14
5.79671 1.47034e-14
5.83528 1.4343e-14
5.87416 1.40145e-14
5.91325 1.36882e-14
5.95258 1.33765e-14
5.99221 1.30716e-14
6.03213 1.28414e-14
6.07232 1.25875e-14
6.11272 1.23372e-14
6.15341 1.21042e-14
6.1944 1.18939e-14
6.23563 1.17184e-14
6.27716 1.15155e-14
6.31895 1.13595e-14
6.36099 1.12023e-14
6.40334 1.10565e-14
6.44597 1.09168e-14
6.48883 1.08154e-14
6.53202 1.07083e-14
6.57553 1.06044e-14
6.61931 1.05634e-14
6.66339 1.04963e-14
6.70776 1.04415e-14
6.7524 1.03906e-14
6.79737 1.03726e-14
6.84263 1.0353e-14
6.88816 1.03087e-14
6.93399 1.03762e-14
6.98015 1.03941e-14
7.02663 1.04333e-14
7.0734 1.047e-14
7.12047 1.05203e-14
7.16789 1.06442e-14
7.21564 1.06824e-14
7.26365 1.07778e-14
7.312 1.09482e-14
7.36069 1.10762e-14
7.40968 1.11386e-14
7.459 1.14357e-14
7.50862 1.15628e-14
7.5586 1.17472e-14
7.60894 1.20655e-14
7.65961 1.22424e-14
7.7106 1.25737e-14
7.76192 1.28229e-14
7.81363 1.31925e-14
7.86566 1.35146e-14
7.91801 1.39852e-14
7.97072 1.43393e-14
8.02376 1.48612e-14
8.07717 1.5254e-14
8.13095 1.59249e-14
8.18507 1.64096e-14
8.23956 1.71596e-14
8.29442 1.78061e-14
8.34962 1.84e-14
8.40521 1.9571e-14
8.46119 2.03289e-14
8.51752 2.11316e-14
8.57417 2.26176e-14
8.63126 2.36902e-14
8.68876 2.49283e-14
8.74657 2.63006e-14
8.80479 2.83632e-14
8.86345 3.00399e-14
8.92244 3.19896e-14
8.98183 3.42337e-14
9.04164 3.65879e-14
9.10181 3.92254e-14
9.1624 4.30308e-14
9.22341 4.70688e-14
9.28477 5.13235e-14
9.34659 5.57533e-14
9.40883 6.16732e-14
9.47148 6.81365e-14
9.53453 7.57872e-14
9.59797 8.48821e-14
9.66188 9.54755e-14
9.72619 1.08615e-13
9.79093 1.24795e-13
9.85612 1.48821e-13
9.92173 1.76677e-13
9.98778 2.0642e-13
10.0543 2.43548e-13
10.1212 2.91714e-13
10.1886 3.92066e-13
10.2564 5.22881e-13
10.3247 6.4985e-13
10.3934 8.53107e-13
10.4626 1.60103e-12
10.5323 2.03533e-12
10.6024 3.39079e-12
10.6729 7.96035e-12
10.7439 1.65615e-11
10.8154 7.04931e-15
10.8874 5.01011e-15
10.9599 4.31556e-15
11.0329 3.9879e-15
11.1063 3.82069e-15
11.1802 3.7407e-15
11.2546 3.72021e-15
11.3296 3.74381e-15
11.405 3.81071e-15
11.4809 3.90264e-15
11.5573 4.02756e-15
11.6343 4.19421e-15
11.7117 4.38675e-15
11.7897 4.60743e-15
11.8682 4.8726e-15
11.9472 5.17596e-15
12.0267 5.52373e-15
12.1068 5.92786e-15
12.1874 6.3846e-15
12.2685 6.90119e-15
12.3502 7.51924e-15
12.4324 8.20221e-15
12.5151 9.00677e-15
12.5985 9.95684e-15
12.6823 1.10148e-14
12.7667 1.23022e-14
12.8517 1.38252e-14
12.9373 1.55342e-14
13.0234 1.76335e-14
13.1101 2.01339e-14
13.1973 2.30477e-14
13.2852 2.6725e-14
13.3736 3.12476e-14
13.4626 3.66904e-14
13.5522 4.35627e-14
13.6424 5.22006e-14
13.7332 6.33581e-14
13.8247 7.7363e-14
13.9167 9.53016e-14
14.0093 1.2117e-13
14.1025 1.5584e-13
14.1964 2.00811e-13
14.2909 2.71515e-13
14.386 3.69598e-13
14.4818 5.17352e-13
14.5781 7.64971e-13
14.6751 1.18969e-12
14.7727 1.78017e-12
14.8711 3.43286e-12
14.97 6.67405e-12
15.0695 1.18571e-11
15.1698 1.81657e-11
15.2709 8.26467e-15
15.3726 9.32611e-15
15.4749 1.08429e-14
15.5779 1.28085e-14
15.6816 1.52643e-14
15.786 1.84123e-14
15.8911 2.24387e-14
15.9968 2.74546e-14
16.1033 3.40685e-14
16.2104 4.27044e-14
16.3183 5.42913e-14
16.4269 6.93779e-14
16.5362 9.02606e-14
16.6462 1.18979e-13
16.757 1.60334e-13
16.8685 2.1894e-13
16.9806 3.04566e-13
17.0936 4.3656e-13
17.2072 6.38261e-13
17.3216 9.69362e-13
17.4366 1.51381e-12
17.5525 2.51596e-12
17.6693 4.30006e-12
17.7861 7.76788e-12
17.9035 1.573e-11
18.0221 3.5362e-11
18.1408 9.15699e-11
18.2586 2.93755e-10
18.374 1.36723e-09
18.4789 1.53863e-08
