# in Mpc/h Units 
# D1 = 0.0323657 
# k P N P(z=0)
0.216957 1.31996 104 1260.06
0.218661 1.30297 72 1243.84
0.219662 1.30053 144 1241.52
0.223129 1.24885 192 1192.18
0.224599 1.2296 48 1173.81
0.22618 1.2305 192 1174.67
0.22751 1.22366 72 1168.13
0.229429 1.17595 48 1122.59
0.230383 1.19706 78 1142.74
0.231604 1.1865 168 1132.66
0.23416 1.16172 144 1109
0.235095 1.14614 144 1094.13
0.236954 1.14461 12 1092.67
0.238108 1.14114 192 1089.35
0.239975 1.13118 168 1079.85
0.241537 1.11204 48 1061.57
0.242444 1.09609 168 1046.35
0.244844 1.0914 144 1041.87
0.246417 1.07642 168 1027.58
0.248401 1.07198 144 1023.34
0.249576 1.05336 48 1005.56
0.251327 1.03585 30 988.846
0.252777 1.03246 288 985.607
0.254191 1.03145 80 984.641
0.25601 1.01986 288 973.578
0.258214 0.985054 72 940.354
0.2594 0.979127 240 934.696
0.26075 0.94996 96 906.852
0.262904 0.954322 168 911.017
0.265657 0.9249 216 882.93
0.266722 0.915488 132 873.945
0.268622 0.903974 192 862.953
0.269844 0.901944 120 861.016
0.271964 0.880439 126 840.486
0.273543 0.8682 288 828.803
0.275842 0.845953 312 807.565
0.277853 0.863402 24 824.222
0.279641 0.82972 264 792.068
0.28148 0.831387 192 793.66
0.282936 0.807138 192 770.512
0.285198 0.805406 336 768.858
0.286404 0.79176 48 755.831
0.288084 0.779204 240 743.845
0.291553 0.762131 296 727.547
0.292736 0.771534 150 736.524
0.294335 0.751324 240 717.231
0.296659 0.738406 228 704.898
0.298323 0.731012 216 697.84
0.300394 0.723112 336 690.299
0.302928 0.713537 360 681.158
0.304588 0.71285 144 680.502
0.305974 0.707409 168 675.308
0.308578 0.695989 312 664.407
0.310884 0.683796 288 652.767
0.312408 0.672484 192 641.968
0.314799 0.668938 366 638.582
0.317265 0.666807 408 636.548
0.319597 0.648572 168 619.141
0.320771 0.637689 336 608.752
0.3227 0.637678 240 608.742
0.32574 0.626317 380 597.896
0.32795 0.615517 384 587.586
0.330224 0.605285 240 577.818
0.331726 0.599944 360 572.719
0.333831 0.59275 198 565.852
0.336246 0.58043 384 554.091
0.338319 0.571137 384 545.22
0.341157 0.563745 432 538.164
0.343593 0.550767 528 525.774
0.346262 0.541205 288 516.646
0.347842 0.537105 288 512.733
0.350326 0.535181 456 510.895
0.352828 0.5184 360 494.876
0.354442 0.513545 180 490.241
0.356776 0.511694 486 488.474
0.359142 0.502945 504 480.122
0.361681 0.499659 512 476.985
0.363857 0.496235 264 473.717
0.366441 0.483341 600 461.408
0.368657 0.484943 288 462.937
0.371486 0.479067 672 457.328
0.374587 0.461312 408 440.378
0.376839 0.462873 462 441.868
0.379079 0.460548 600 439.649
0.38178 0.448332 504 427.988
0.384712 0.440063 324 420.093
0.386663 0.432285 744 412.668
0.389313 0.431134 456 411.57
0.39167 0.426479 432 407.126
0.394428 0.420938 720 401.836
0.397811 0.410525 534 391.896
0.400019 0.410266 536 391.649
0.402781 0.404515 624 386.159
0.405015 0.397073 600 379.055
0.40766 0.392121 696 374.327
0.410865 0.381969 456 364.636
0.413244 0.379988 732 362.745
0.416084 0.373842 600 356.878
0.418986 0.372961 702 356.037
0.421544 0.366288 672 349.667
0.424534 0.360987 768 344.606
0.42751 0.350465 768 334.562
0.430034 0.35023 408 334.337
0.432751 0.347462 1080 331.694
0.436344 0.343855 632 328.251
0.438896 0.33536 750 320.142
0.44171 0.331603 696 316.556
0.444585 0.323092 876 308.43
0.447784 0.320807 864 306.25
0.45034 0.316441 768 302.082
0.453413 0.310364 888 296.28
0.456575 0.304324 816 290.514
0.459787 0.303466 654 289.696
0.462622 0.29714 1296 283.657
0.465862 0.295725 816 282.306
0.468802 0.291466 816 278.239
0.471915 0.287233 1088 274.199
0.475472 0.282782 1020 269.95
0.478779 0.278853 1032 266.199
0.481919 0.275917 942 263.396
0.484939 0.270219 1032 257.957
0.488502 0.26932 1128 257.098
0.491034 0.263313 888 251.365
0.494348 0.258906 1176 247.158
0.497688 0.256602 960 244.958
0.500527 0.254126 1110 242.594
0.504331 0.250865 1116 239.481
0.507364 0.24608 1352 234.913
0.510774 0.242547 1200 231.54
0.514275 0.239543 1224 228.673
0.517978 0.235236 1320 224.561
0.521294 0.231678 1128 221.165
0.524822 0.22736 1518 217.043
0.527973 0.227026 1080 216.724
0.531698 0.22045 1524 210.447
0.535226 0.219449 1416 209.491
0.539103 0.21703 1704 207.182
0.543 0.213357 1088 203.676
0.546011 0.210011 1446 200.481
0.549827 0.206241 1800 196.882
0.55369 0.20444 1512 195.163
0.557166 0.199908 1392 190.837
0.560475 0.200561 1392 191.46
0.564609 0.196227 1962 187.323
0.56859 0.19257 1776 183.831
0.572441 0.191416 1680 182.73
0.5763 0.187111 1776 178.62
0.580121 0.182786 1544 174.492
0.583625 0.18204 1896 173.779
0.587525 0.178766 1662 170.654
0.591428 0.177425 1908 169.374
0.595301 0.173401 2184 165.533
0.599624 0.171012 1848 163.251
0.603294 0.169755 1848 162.051
0.60771 0.167175 2238 159.589
0.611568 0.163722 2088 156.293
0.615779 0.160963 2192 153.659
0.619303 0.158933 1536 151.721
0.623194 0.157601 2412 150.449
0.627636 0.154758 2262 147.736
0.631826 0.152911 2448 145.972
0.635971 0.150538 2040 143.707
0.64039 0.149029 2976 142.266
0.644956 0.146365 2184 139.723
0.649302 0.143463 2550 136.953
0.653461 0.141585 2396 135.16
0.657644 0.139937 2760 133.587
0.662026 0.138493 2424 132.209
0.666685 0.135605 2832 129.451
0.670916 0.133703 2574 127.636
0.675462 0.131495 3024 125.528
0.679703 0.129967 2484 124.069
0.684292 0.12735 3168 121.571
0.688927 0.125511 2894 119.816
0.693468 0.123245 2856 117.652
0.698026 0.122374 3384 116.821
0.702952 0.120734 3240 115.255
0.707372 0.118039 2856 112.683
0.712317 0.116946 3474 111.639
0.716936 0.115896 3432 110.637
0.721869 0.113602 3552 108.447
0.726964 0.111493 3560 106.433
0.73163 0.108622 3270 103.693
0.736224 0.108547 3552 103.621
0.74119 0.107057 3780 102.199
0.746118 0.106057 3960 101.244
0.751313 0.102966 3696 98.294
0.756133 0.103042 3726 98.3662
0.761156 0.100381 4376 95.8258
0.766095 0.0993477 3648 94.8395
0.771205 0.0979571 4332 93.5119
0.776456 0.0965835 4254 92.2007
0.781432 0.095274 4296 90.9506
0.786733 0.0934158 4320 89.1767
0.791574 0.0923009 4368 88.1124
0.797255 0.0911059 4826 86.9717
0.802676 0.089433 5016 85.3747
0.808005 0.0876544 4608 83.6768
0.813482 0.086486 4824 82.5614
0.818759 0.0857365 4950 81.846
0.824173 0.0844679 5232 80.6349
0.829708 0.0824537 4980 78.7121
0.834919 0.0820054 4838 78.2842
0.840568 0.080943 6024 77.2699
0.846479 0.0792543 5520 75.6579
0.851948 0.0776957 5400 74.17
0.857592 0.0765223 5538 73.0499
0.863369 0.0756903 6456 72.2556
0.869182 0.0745027 5504 71.1219
0.874831 0.0740045 6168 70.6463
0.880682 0.0721443 5910 68.8705
0.886294 0.0709893 6372 67.7679
0.892352 0.0698655 6768 66.6951
0.898399 0.0691605 6294 66.0222
0.904229 0.0683717 6656 65.2691
0.910231 0.0669123 7224 63.8759
0.916513 0.0660538 6708 63.0564
0.922651 0.0647302 7566 61.7929
0.92895 0.0641457 7416 61.2348
0.935092 0.0632569 6984 60.3864
0.940995 0.0624254 7310 59.5927
0.947406 0.061352 8148 58.5679
0.953652 0.0602748 7632 57.5396
0.960017 0.0590493 8088 56.3697
0.966595 0.0581614 8478 55.5221
0.972908 0.0575105 8112 54.9007
0.979222 0.0563536 8108 53.7964
0.985855 0.0558773 9510 53.3417
0.992666 0.0549868 8472 52.4916
0.998881 0.0539372 8832 51.4896
1.00551 0.0531662 8898 50.7537
1.01216 0.0527794 10008 50.3843
1.01908 0.0513864 9392 49.0545
1.02599 0.0508503 10206 48.5428
1.03271 0.0503367 9528 48.0525
1.03948 0.0493036 10236 47.0663
1.04641 0.0488886 10398 46.6701
1.05346 0.0477662 10784 45.5986
1.06036 0.0470009 10584 44.8681
1.0676 0.0465059 11346 44.3955
1.07471 0.045638 11400 43.567
1.08175 0.0448006 11016 42.7677
1.08895 0.0444383 11870 42.4218
1.09637 0.0437668 12516 41.7807
1.10369 0.0429258 11880 40.9779
1.11092 0.0423711 11886 40.4483
1.1181 0.0417634 13104 39.8683
1.12573 0.0412567 12764 39.3845
1.1332 0.040502 13446 38.6641
1.14081 0.0399818 13464 38.1675
1.14829 0.0390397 13398 37.2681
1.15605 0.0383693 14628 36.6282
1.16374 0.0380876 14024 36.3592
1.1717 0.0375354 15054 35.8321
1.17935 0.0367714 14496 35.1028
1.18713 0.0360887 15012 34.4511
1.195 0.0355791 15422 33.9646
1.20281 0.0349557 15624 33.3694
1.21088 0.0347461 16146 33.1694
1.21904 0.0339532 17064 32.4125
1.22715 0.0335528 16152 32.0302
1.23533 0.0329709 17510 31.4747
1.24354 0.0324245 17172 30.9531
1.25174 0.0318465 17880 30.4014
1.26013 0.0314942 18030 30.0651
1.26845 0.0309431 18680 29.5389
1.27706 0.0305871 19170 29.1991
1.28545 0.0300309 18720 28.6681
1.29387 0.0295723 19536 28.2304
1.3027 0.0291849 20954 27.8605
1.31143 0.0286197 20328 27.321
1.3202 0.028244 20718 26.9623
1.32891 0.0276457 21348 26.3912
1.33775 0.0270501 21534 25.8227
1.34663 0.0270665 22256 25.8382
1.35548 0.0263558 22104 25.1598
1.3645 0.026027 23178 24.846
1.37362 0.0257106 23880 24.5439
1.38289 0.0251896 24230 24.0465
1.39214 0.0247145 24468 23.593
1.40146 0.0244955 25230 23.384
1.41076 0.0241261 25328 23.0313
1.42016 0.0237315 25818 22.6546
1.42955 0.023262 26616 22.2064
1.43897 0.0230921 26376 22.0442
1.44856 0.0225099 28034 21.4884
1.45815 0.0222636 27816 21.2533
1.46783 0.0218351 28398 20.8443
1.47755 0.0215334 29652 20.5563
1.48753 0.0212835 30134 20.3177
1.4975 0.0208124 30792 19.868
1.50759 0.0206016 31218 19.6667
1.51744 0.0201678 30912 19.2526
1.52762 0.0198505 33158 18.9497
1.53782 0.0196051 32772 18.7154
1.54798 0.0193397 33150 18.4621
1.55817 0.0190382 34256 18.1743
1.56867 0.0188033 35562 17.95
1.579 0.0184003 34992 17.5654
1.58955 0.0180059 37158 17.1888
1.60018 0.0177436 36956 16.9385
1.61084 0.0174685 37950 16.6758
1.62148 0.017292 38496 16.5073
1.63242 0.0169437 40274 16.1748
1.64322 0.0166404 39264 15.8853
1.65411 0.0163543 41466 15.6122
1.66512 0.0160779 41960 15.3483
1.67627 0.01585 42702 15.1308
1.68736 0.0157258 43356 15.0122
1.69863 0.0153347 44886 14.6389
1.70994 0.0151876 45248 14.4984
1.72135 0.0149362 46362 14.2584
1.73279 0.0146856 46974 14.0192
1.74428 0.0144589 48236 13.8028
1.75588 0.0142294 48774 13.5837
1.76756 0.0140163 50616 13.3803
1.77941 0.01381 51050 13.1833
1.79124 0.0135462 52272 12.9315
1.80325 0.0133092 53658 12.7053
1.81507 0.0131581 52640 12.561
1.82722 0.012854 57366 12.2707
1.83948 0.0127634 55170 12.1842
1.85166 0.0125266 58544 11.9582
1.86408 0.0123307 58506 11.7712
1.87633 0.012103 58968 11.5538
1.88886 0.0119179 62366 11.3771
1.90144 0.0117355 61266 11.203
1.914 0.0115841 63960 11.0584
1.92679 0.0113971 64730 10.88
1.93957 0.0111777 66360 10.6705
1.95256 0.011008 67778 10.5085
1.96563 0.0108247 69558 10.3335
1.97869 0.0106799 69660 10.1952
1.99179 0.0104758 71390 10.0004
2.00509 0.0102853 73974 9.81854
2.01846 0.0101231 74196 9.66369
2.03193 0.00999112 76622 9.53774
2.04528 0.00980873 75516 9.36362
2.05892 0.00967381 81510 9.23483
2.07279 0.00949496 80138 9.0641
2.0865 0.00935795 82368 8.9333
2.10039 0.00924901 84098 8.82931
2.11443 0.00901312 86286 8.60412
2.12845 0.00891454 86700 8.51001
2.14263 0.00876717 90014 8.36933
2.15695 0.00861683 90930 8.22581
2.17119 0.00846233 91694 8.07832
2.18567 0.00834683 96228 7.96806
2.20036 0.00825314 97014 7.87862
2.21494 0.00804785 97370 7.68265
2.22958 0.00791633 100656 7.5571
2.24445 0.00780792 102530 7.45361
2.25936 0.00770794 104454 7.35817
2.27439 0.00758132 107196 7.23729
2.28969 0.00746346 110414 7.12478
2.30493 0.00734504 109578 7.01173
2.32027 0.00719324 114974 6.86682
2.33573 0.00707063 114396 6.74978
2.35122 0.00699998 118190 6.68233
2.3669 0.00686749 120498 6.55585
2.38266 0.00674502 122718 6.43894
2.39847 0.00664358 124604 6.3421
2.41442 0.00649775 127950 6.20289
2.43055 0.00641718 130826 6.12598
2.44673 0.006345 132510 6.05708
2.4629 0.0062191 134180 5.93689
2.47932 0.00611501 140214 5.83752
2.4959 0.00601575 140018 5.74277
2.51254 0.00591332 145650 5.64498
2.52927 0.00582047 145350 5.55634
2.54604 0.00572571 150188 5.46588
2.56299 0.00564095 152214 5.38498
2.58009 0.00553881 157226 5.28747
2.5973 0.00545042 158118 5.20309
2.61455 0.00534983 162338 5.10706
2.63195 0.00526614 165378 5.02717
2.64948 0.00519488 169256 4.95914
2.66707 0.00512522 170682 4.89265
2.68485 0.0050285 177566 4.80032
2.70286 0.00494702 179610 4.72254
2.72085 0.0048618 182690 4.64118
2.73892 0.00478097 185694 4.56402
2.75712 0.00470827 190346 4.49462
2.77543 0.00462703 192852 4.41707
2.79389 0.0045599 198806 4.35298
2.81251 0.0044847 201378 4.28119
2.83127 0.00440353 207446 4.20371
2.85007 0.00431852 207258 4.12256
2.86897 0.00425951 215762 4.06622
2.88818 0.0041907 219702 4.00053
2.90739 0.00411463 221522 3.92792
2.92669 0.0040526 227754 3.8687
2.94616 0.00399971 231710 3.81821
2.96573 0.00392716 235994 3.74895
2.98548 0.00387234 242346 3.69662
3.00539 0.00379428 246704 3.6221
3.02539 0.00372661 250410 3.55751
3.04557 0.00369047 258410 3.523
3.06592 0.00359883 261414 3.43552
3.0863 0.00355446 265874 3.39317
3.10684 0.0035037 273450 3.34471
3.12756 0.00343868 276974 3.28264
3.1484 0.00337645 284402 3.22323
3.16935 0.0033454 287754 3.19359
3.19042 0.00327957 295010 3.13075
3.21172 0.00322367 302142 3.07739
3.2331 0.0031804 304946 3.03608
3.25451 0.00312202 311642 2.98035
3.27615 0.00306941 319326 2.93012
3.2979 0.00301669 323618 2.87979
3.31984 0.00297524 333744 2.84023
3.34198 0.00292986 337970 2.79691
3.3643 0.00286942 348758 2.73921
3.38673 0.00282645 350346 2.69819
3.40918 0.0027914 358778 2.66473
3.43196 0.00275076 370578 2.62594
3.45493 0.00269191 374258 2.56975
3.47788 0.00265314 380558 2.53275
3.50098 0.00261043 388434 2.49197
3.52428 0.00257347 398522 2.45669
3.54776 0.00252684 404042 2.41218
3.5713 0.00248319 412164 2.3705
3.59506 0.00244547 422258 2.3345
3.61902 0.00241536 430754 2.30576
3.64313 0.00236748 438906 2.26004
3.66736 0.00233129 446738 2.2255
3.69182 0.0022982 459098 2.19391
3.71639 0.00225006 463380 2.14795
3.7411 0.00222792 476138 2.12683
3.76602 0.00219896 484322 2.09917
3.7911 0.00215764 495738 2.05973
3.81637 0.002122 504266 2.02571
3.8418 0.00209649 515696 2.00136
3.8673 0.00206239 520974 1.9688
3.89298 0.00201939 536882 1.92776
3.91895 0.00199388 546818 1.9034
3.94503 0.00196201 556178 1.87298
3.97125 0.00193117 567672 1.84353
3.99772 0.00190341 582314 1.81703
4.02443 0.00187871 593138 1.79346
4.05121 0.00184833 600920 1.76446
4.07809 0.00181678 614274 1.73434
4.10526 0.00179032 630050 1.70908
4.13259 0.00176866 638678 1.6884
4.16008 0.00173969 653984 1.66075
4.18785 0.00171123 669618 1.63358
4.21573 0.00168825 676922 1.61164
4.24371 0.00166521 692552 1.58965
4.27197 0.00164308 709178 1.56852
4.30044 0.00161259 721416 1.53941
4.32905 0.00159295 735698 1.52066
4.35788 0.00157156 752546 1.50025
4.38688 0.00154997 763760 1.47964
4.41605 0.00153048 782498 1.46103
4.44546 0.00150891 797178 1.44044
4.47509 0.00148919 814976 1.42161
4.50493 0.00146463 831266 1.39816
4.53494 0.00144845 845696 1.38272
4.56506 0.00142972 860234 1.36484
4.59545 0.00140997 883928 1.34598
4.62609 0.00139537 898338 1.33205
4.65691 0.00137211 917576 1.30985
4.68789 0.00136054 933194 1.2988
4.71906 0.00134413 952736 1.28314
4.75048 0.00132942 974522 1.2691
4.78209 0.0013113 990032 1.2518
4.8139 0.0012991 1013438 1.24015
4.84595 0.00128224 1031168 1.22406
4.87821 0.00126777 1055610 1.21024
4.91071 0.00125399 1074440 1.19709
4.94338 0.00124394 1095146 1.1875
4.97629 0.00122969 1119584 1.17389
5.00945 0.00121612 1141922 1.16094
5.04276 0.0012064 1160216 1.15166
5.07626 0.00119385 1185992 1.13968
5.1101 0.00118576 1215422 1.13195
5.14418 0.00117362 1235072 1.12037
5.1784 0.00116675 1259024 1.1138
5.21287 0.00115818 1286210 1.10563
5.24757 0.00114784 1310960 1.09575
5.2825 0.0011439 1338056 1.09199
5.31768 0.00113324 1364966 1.08182
5.35308 0.00112872 1391768 1.0775
5.38871 0.00112096 1420448 1.07009
5.42459 0.0011154 1448858 1.06479
5.46071 0.00111245 1477952 1.06197
5.49705 0.00110745 1506308 1.05719
5.53363 0.00110147 1538144 1.05149
5.57046 0.00110139 1567562 1.05141
5.60749 0.00109839 1596704 1.04854
5.64482 0.00109732 1635572 1.04753
5.68244 0.0010956 1666520 1.04589
5.72029 0.00109407 1699304 1.04442
5.7584 0.00109732 1734278 1.04753
5.79671 0.00109926 1764392 1.04937
5.83528 0.00110078 1804904 1.05083
5.87416 0.00110471 1841024 1.05458
5.91325 0.00110621 1873820 1.05601
5.95258 0.00111294 1913600 1.06243
5.99221 0.00111666 1952864 1.06599
6.03213 0.00112686 1994966 1.07572
6.07232 0.0011351 2032160 1.08359
6.11272 0.0011434 2070124 1.09151
6.15341 0.0011519 2117456 1.09963
6.1944 0.00116404 2156600 1.11122
6.23563 0.0011769 2200316 1.1235
6.27716 0.00118907 2247272 1.13512
6.31895 0.00120604 2287460 1.15131
6.36099 0.00122223 2335424 1.16677
6.40334 0.00123836 2383216 1.18217
6.44597 0.0012589 2430548 1.20178
6.48883 0.00128147 2474288 1.22332
6.53202 0.00130186 2533724 1.24278
6.57553 0.00132468 2578544 1.26457
6.61931 0.00135685 2634154 1.29527
6.66339 0.00138817 2685200 1.32518
6.70776 0.0014175 2740268 1.35318
6.7524 0.00145001 2791568 1.38422
6.79737 0.00148677 2854940 1.4193
6.84263 0.00152435 2904208 1.45518
6.88816 0.0015634 2965964 1.49246
6.93399 0.00161291 3022550 1.53972
6.98015 0.00166514 3089068 1.58958
7.02663 0.0017184 3148604 1.64042
7.0734 0.00177011 3210680 1.68979
7.12047 0.00183118 3275210 1.74808
7.16789 0.00190346 3346312 1.81708
7.21564 0.00196461 3408932 1.87546
7.26365 0.00203481 3475196 1.94247
7.312 0.00212721 3550342 2.03068
7.36069 0.00220964 3618788 2.10937
7.40968 0.00228485 3690872 2.18116
7.459 0.00241058 3765538 2.30119
7.50862 0.00250395 3838964 2.39033
7.5586 0.00261543 3920362 2.49675
7.60894 0.00276402 4000832 2.63859
7.65961 0.0028727 4077428 2.74234
7.7106 0.00304039 4160626 2.90242
7.76192 0.00318763 4243208 3.04298
7.81363 0.00336814 4335538 3.2153
7.86566 0.00355239 4413500 3.39119
7.91801 0.00376678 4505450 3.59585
7.97072 0.0039734 4596040 3.7931
8.02376 0.00422958 4684418 4.03765
8.07717 0.00446254 4784836 4.26004
8.13095 0.00479127 4877354 4.57385
8.18507 0.00507535 4975786 4.84504
8.23956 0.00544207 5078756 5.19512
8.29442 0.00582037 5177662 5.55625
8.34962 0.00616696 5280932 5.88712
8.40521 0.006735 5391274 6.42938
8.46119 0.00719974 5500906 6.87303
8.51752 0.0076919 5604530 7.34285
8.57417 0.00845551 5715700 8.07182
8.63126 0.00910188 5842058 8.68886
8.68876 0.009814 5955226 9.36866
8.74657 0.0106516 6063770 10.1682
8.80479 0.0118064 6202156 11.2707
8.86345 0.0128613 6320530 12.2777
8.92244 0.014067 6442874 13.4287
8.98183 0.0154143 6578986 14.7149
9.04164 0.016946 6707818 16.177
9.10181 0.0186497 6838082 17.8034
9.1624 0.0209923 6987316 20.0397
9.22341 0.0236069 7117018 22.5357
9.28477 0.0263724 7259306 25.1757
9.34659 0.0295003 7415650 28.1616
9.40883 0.0333056 7558810 31.7942
9.47148 0.037995 7716338 36.2708
9.53453 0.0433987 7860058 41.4293
9.59797 0.049674 8022286 47.4199
9.66188 0.0571763 8191498 54.5817
9.72619 0.0669609 8341402 63.9223
9.79093 0.078963 8524784 75.3798
9.85612 0.0964236 8686018 92.0481
9.92173 0.116795 8865142 111.495
9.98778 0.139521 9040714 133.189
10.0543 0.167738 9225754 160.127
10.1212 0.205098 9409058 195.791
10.1886 0.277443 9599212 264.853
10.2564 0.376149 9792874 359.08
10.3247 0.462963 9989362 441.955
10.3934 0.608437 10185502 580.827
10.4626 1.10641 10394392 1056.2
10.5323 1.33047 10607554 1270.1
10.6024 1.97147 10813990 1882
10.6729 4.12712 11029240 3939.84
10.7439 1.82746 11191111 1744.53
10.8154 0.00676755 11185948 6.46045
10.8874 0.00461979 11191384 4.41015
10.9599 0.00397941 11166280 3.79883
11.0329 0.00372872 11162812 3.55952
11.1063 0.00364485 11148064 3.47945
11.1802 0.00365666 11122480 3.49073
11.2546 0.00373013 11104984 3.56086
11.3296 0.00385371 11085376 3.67883
11.405 0.00403802 11049712 3.85478
11.4809 0.00425497 11013328 4.06189
11.5573 0.00452364 10970140 4.31837
11.6343 0.0048555 10943872 4.63516
11.7117 0.00523411 10885456 4.9966
11.7897 0.00566217 10833720 5.40523
11.8682 0.0061671 10777816 5.88725
11.9472 0.00676052 10724320 6.45374
12.0267 0.00742465 10657576 7.08774
12.1068 0.00822443 10579924 7.85122
12.1874 0.00913097 10508784 8.71663
12.2685 0.0101612 10422700 9.70013
12.3502 0.0114026 10345720 10.8852
12.4324 0.0128182 10248148 12.2365
12.5151 0.0144948 10144776 13.837
12.5985 0.0165496 10050904 15.7986
12.6823 0.0187947 9924772 17.9418
12.7667 0.0216503 9816636 20.6679
12.8517 0.0250408 9692764 23.9045
12.9373 0.028984 9567688 27.6688
13.0234 0.033821 9424104 32.2863
13.1101 0.0396365 9278716 37.8379
13.1973 0.0468235 9127788 44.6987
13.2852 0.0555644 8968792 53.043
13.3736 0.0666821 8801068 63.6562
13.4626 0.0805372 8626764 76.8825
13.5522 0.0983207 8444740 93.8591
13.6424 0.120522 8248812 115.053
13.7332 0.150146 8050900 143.333
13.8247 0.186945 7840044 178.462
13.9167 0.235458 7621816 224.773
14.0093 0.305445 7391184 291.584
14.1025 0.400193 7158996 382.032
14.1964 0.523903 6904924 500.129
14.2909 0.717959 6649248 685.38
14.386 0.982981 6384676 938.375
14.4818 1.37716 6098844 1314.67
14.5781 1.99406 5811012 1903.57
14.6751 3.02492 5508112 2887.66
14.7727 4.28853 5195916 4093.93
14.8711 7.28063 4872228 6950.25
14.97 11.4737 4531392 10953
15.0695 13.7461 4181068 13122.3
15.1698 5.53808 3827115 5286.78
15.2709 0.0282873 3511752 27.0037
15.3726 0.0326211 3240696 31.1408
15.4749 0.0390897 2990682 37.3159
15.5779 0.0476263 2763190 45.4651
15.6816 0.0585689 2544444 55.9111
15.786 0.0727842 2340936 69.4814
15.8911 0.0914164 2149530 87.2681
15.9968 0.115286 1967724 110.055
16.1033 0.147008 1794918 140.337
16.2104 0.189568 1632468 180.966
16.3183 0.247518 1477728 236.286
16.4269 0.325279 1333008 310.518
16.5362 0.434999 1194306 415.26
16.6462 0.587969 1064754 561.288
16.757 0.809108 941964 772.393
16.8685 1.13004 826020 1078.76
16.9806 1.60663 718284 1533.72
17.0936 2.3514 619944 2244.7
17.2072 3.47142 524820 3313.9
17.3216 5.37516 441182 5131.24
17.4366 8.4055 360702 8024.08
17.5525 14.0477 292782 13410.2
17.6693 23.8927 228006 22808.5
17.7861 42.5426 171158 40612.1
17.9035 82.5109 124494 78766.7
18.0221 172.057 84168 164249
18.1408 394.48 51006 376580
18.2586 1021.99 26360 975616
18.374 3095.15 9960 2.9547e+06
18.4789 10416.6 1561 9.94394e+06
