# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0365716
# nk = 757
0.453413 2.50897e-06
0.456575 2.40744e-06
0.459787 2.33865e-06
0.462622 2.22794e-06
0.465862 2.17025e-06
0.468802 2.08567e-06
0.471915 2.00561e-06
0.475472 1.9206e-06
0.478779 1.84551e-06
0.481919 1.78327e-06
0.484939 1.69989e-06
0.488502 1.66643e-06
0.491034 1.57998e-06
0.494348 1.51279e-06
0.497688 1.46598e-06
0.500527 1.42534e-06
0.504331 1.37359e-06
0.507364 1.30622e-06
0.510774 1.25609e-06
0.514275 1.20747e-06
0.517978 1.16173e-06
0.521294 1.10621e-06
0.524822 1.05778e-06
0.527973 1.03453e-06
0.531698 9.80319e-07
0.535226 9.51251e-07
0.539103 9.1788e-07
0.543 8.75441e-07
0.546011 8.4792e-07
0.549827 8.06388e-07
0.55369 7.78998e-07
0.557166 7.41753e-07
0.560475 7.36763e-07
0.564609 6.9426e-07
0.56859 6.63146e-07
0.572441 6.47805e-07
0.5763 6.11986e-07
0.580121 5.80564e-07
0.583625 5.6861e-07
0.587525 5.41612e-07
0.591428 5.26167e-07
0.595301 4.99058e-07
0.599624 4.81646e-07
0.603294 4.66319e-07
0.60771 4.46343e-07
0.611568 4.27265e-07
0.615779 4.06828e-07
0.619303 3.93416e-07
0.623194 3.83413e-07
0.627636 3.64419e-07
0.631826 3.52151e-07
0.635971 3.3824e-07
0.64039 3.25876e-07
0.644956 3.10853e-07
0.649302 2.9676e-07
0.653461 2.85366e-07
0.657644 2.77202e-07
0.662026 2.66608e-07
0.666685 2.53417e-07
0.670916 2.45203e-07
0.675462 2.33575e-07
0.679703 2.2571e-07
0.684292 2.15204e-07
0.688927 2.0614e-07
0.693468 1.98e-07
0.698026 1.91886e-07
0.702952 1.85429e-07
0.707372 1.74968e-07
0.712317 1.69953e-07
0.716936 1.64291e-07
0.721869 1.57103e-07
0.726964 1.49014e-07
0.73163 1.41209e-07
0.736224 1.38998e-07
0.74119 1.33061e-07
0.746118 1.29122e-07
0.751313 1.21256e-07
0.756133 1.19641e-07
0.761156 1.1241e-07
0.766095 1.08638e-07
0.771205 1.05122e-07
0.776456 1.00548e-07
0.781432 9.69444e-08
0.786733 9.21427e-08
0.791574 8.93659e-08
0.797255 8.55824e-08
0.802676 8.21568e-08
0.808005 7.78854e-08
0.813482 7.53041e-08
0.818759 7.30907e-08
0.824173 6.9858e-08
0.829708 6.63229e-08
0.834919 6.43224e-08
0.840568 6.20583e-08
0.846479 5.90872e-08
0.851948 5.61772e-08
0.857592 5.43217e-08
0.863369 5.22839e-08
0.869182 4.9945e-08
0.874831 4.87838e-08
0.880682 4.61433e-08
0.886294 4.40309e-08
0.892352 4.23573e-08
0.898399 4.08807e-08
0.904229 3.9421e-08
0.910231 3.74584e-08
0.916513 3.62363e-08
0.922651 3.44747e-08
0.92895 3.33521e-08
0.935092 3.21007e-08
0.940995 3.08831e-08
0.947406 2.95433e-08
0.953652 2.83447e-08
0.960017 2.69027e-08
0.966595 2.58848e-08
0.972908 2.49123e-08
0.979222 2.38275e-08
0.985855 2.30638e-08
0.992666 2.21314e-08
0.998881 2.10417e-08
1.00551 2.03138e-08
1.01216 1.96072e-08
1.01908 1.85588e-08
1.02599 1.79532e-08
1.03271 1.73136e-08
1.03948 1.65289e-08
1.04641 1.60078e-08
1.05346 1.52126e-08
1.06036 1.4607e-08
1.0676 1.40797e-08
1.07471 1.34163e-08
1.08175 1.28338e-08
1.08895 1.24146e-08
1.09637 1.19425e-08
1.10369 1.14422e-08
1.11092 1.09835e-08
1.1181 1.05703e-08
1.12573 1.01802e-08
1.1332 9.70654e-09
1.14081 9.34217e-09
1.14829 8.86207e-09
1.15605 8.47316e-09
1.16374 8.22636e-09
1.1717 7.88495e-09
1.17935 7.53444e-09
1.18713 7.18182e-09
1.195 6.93249e-09
1.20281 6.59965e-09
1.21088 6.43754e-09
1.21904 6.1153e-09
1.22715 5.8764e-09
1.23533 5.63376e-09
1.24354 5.39011e-09
1.25174 5.16224e-09
1.26013 4.97813e-09
1.26845 4.76106e-09
1.27706 4.59628e-09
1.28545 4.3844e-09
1.29387 4.21171e-09
1.3027 4.04194e-09
1.31143 3.85736e-09
1.3202 3.71189e-09
1.32891 3.55002e-09
1.33775 3.36803e-09
1.34663 3.30238e-09
1.35548 3.11487e-09
1.3645 3.00581e-09
1.37362 2.89859e-09
1.38289 2.76205e-09
1.39214 2.63181e-09
1.40146 2.55172e-09
1.41076 2.44915e-09
1.42016 2.34653e-09
1.42955 2.23672e-09
1.43897 2.16976e-09
1.44856 2.05593e-09
1.45815 1.98063e-09
1.46783 1.8956e-09
1.47755 1.81926e-09
1.48753 1.75525e-09
1.4975 1.66851e-09
1.50759 1.60943e-09
1.51744 1.53481e-09
1.52762 1.47064e-09
1.53782 1.41737e-09
1.54798 1.36077e-09
1.55817 1.30829e-09
1.56867 1.25817e-09
1.579 1.19912e-09
1.58955 1.1367e-09
1.60018 1.0926e-09
1.61084 1.04562e-09
1.62148 1.01246e-09
1.63242 9.67898e-10
1.64322 9.22628e-10
1.65411 8.84842e-10
1.66512 8.46987e-10
1.67627 8.12886e-10
1.68736 7.88654e-10
1.69863 7.46348e-10
1.70994 7.20642e-10
1.72135 6.91574e-10
1.73279 6.61432e-10
1.74428 6.33872e-10
1.75588 6.0796e-10
1.76756 5.85094e-10
1.77941 5.60487e-10
1.79124 5.35938e-10
1.80325 5.1293e-10
1.81507 4.94803e-10
1.82722 4.688e-10
1.83948 4.54296e-10
1.85166 4.33545e-10
1.86408 4.15498e-10
1.87633 3.97706e-10
1.88886 3.81455e-10
1.90144 3.65601e-10
1.914 3.52215e-10
1.92679 3.38431e-10
1.93957 3.22577e-10
1.95256 3.09833e-10
1.96563 2.9659e-10
1.97869 2.85014e-10
1.99179 2.71492e-10
2.00509 2.60313e-10
2.01846 2.49052e-10
2.03193 2.394e-10
2.04528 2.28927e-10
2.05892 2.20327e-10
2.07279 2.10872e-10
2.0865 2.02369e-10
2.10039 1.94981e-10
2.11443 1.83996e-10
2.12845 1.78501e-10
2.14263 1.70452e-10
2.15695 1.63073e-10
2.17119 1.55842e-10
2.18567 1.49812e-10
2.20036 1.44301e-10
2.21494 1.36799e-10
2.22958 1.30899e-10
2.24445 1.25707e-10
2.25936 1.21372e-10
2.27439 1.16108e-10
2.28969 1.11491e-10
2.30493 1.06711e-10
2.32027 1.01586e-10
2.33573 9.74503e-11
2.35122 9.38801e-11
2.3669 8.96635e-11
2.38266 8.58643e-11
2.39847 8.2373e-11
2.41442 7.84892e-11
2.43055 7.53547e-11
2.44673 7.25122e-11
2.4629 6.93505e-11
2.47932 6.64029e-11
2.4959 6.3488e-11
2.51254 6.09421e-11
2.52927 5.83464e-11
2.54604 5.59588e-11
2.56299 5.38299e-11
2.58009 5.12978e-11
2.5973 4.90379e-11
2.61455 4.698e-11
2.63195 4.50089e-11
2.64948 4.32653e-11
2.66707 4.16276e-11
2.68485 3.96268e-11
2.70286 3.80473e-11
2.72085 3.63482e-11
2.73892 3.48724e-11
2.75712 3.33712e-11
2.77543 3.20369e-11
2.79389 3.07844e-11
2.81251 2.9426e-11
2.83127 2.81183e-11
2.85007 2.68232e-11
2.86897 2.578e-11
2.88818 2.4723e-11
2.90739 2.35806e-11
2.92669 2.26257e-11
2.94616 2.17513e-11
2.96573 2.07838e-11
2.98548 1.99573e-11
3.00539 1.90567e-11
3.02539 1.82087e-11
3.04557 1.75676e-11
3.06592 1.66745e-11
3.0863 1.60473e-11
3.10684 1.53602e-11
3.12756 1.46911e-11
3.1484 1.40628e-11
3.16935 1.35868e-11
3.19042 1.29666e-11
3.21172 1.23631e-11
3.2331 1.19033e-11
3.25451 1.13835e-11
3.27615 1.08727e-11
3.2979 1.04227e-11
3.31984 1.00008e-11
3.34198 9.57981e-12
3.3643 9.14542e-12
3.38673 8.75951e-12
3.40918 8.42802e-12
3.43196 8.0825e-12
3.45493 7.70614e-12
3.47788 7.38826e-12
3.50098 7.06351e-12
3.52428 6.80444e-12
3.54776 6.48965e-12
3.5713 6.20929e-12
3.59506 5.95596e-12
3.61902 5.73751e-12
3.64313 5.47095e-12
3.66736 5.24118e-12
3.69182 5.02848e-12
3.71639 4.79078e-12
3.7411 4.62025e-12
3.76602 4.43916e-12
3.7911 4.23786e-12
3.81637 4.06155e-12
3.8418 3.9049e-12
3.8673 3.73538e-12
3.89298 3.56634e-12
3.91895 3.42825e-12
3.94503 3.28055e-12
3.97125 3.1375e-12
3.99772 3.01383e-12
4.02443 2.89503e-12
4.05121 2.77275e-12
4.07809 2.65203e-12
4.10526 2.54018e-12
4.13259 2.44595e-12
4.16008 2.35135e-12
4.18785 2.24316e-12
4.21573 2.15817e-12
4.24371 2.06737e-12
4.27197 1.98527e-12
4.30044 1.89646e-12
4.32905 1.82741e-12
4.35788 1.75369e-12
4.38688 1.68325e-12
4.41605 1.61728e-12
4.44546 1.55219e-12
4.47509 1.49003e-12
4.50493 1.42773e-12
4.53494 1.37356e-12
4.56506 1.32011e-12
4.59545 1.26754e-12
4.62609 1.2213e-12
4.65691 1.1688e-12
4.68789 1.12712e-12
4.71906 1.08596e-12
4.75048 1.04409e-12
4.78209 1.00199e-12
4.8139 9.6827e-13
4.84595 9.29287e-13
4.87821 8.95336e-13
4.91071 8.60226e-13
4.94338 8.332e-13
4.97629 8.01849e-13
5.00945 7.70755e-13
5.04276 7.43949e-13
5.07626 7.17978e-13
5.1101 6.9376e-13
5.14418 6.67353e-13
5.1784 6.47605e-13
5.21287 6.26203e-13
5.24757 6.04372e-13
5.2825 5.85332e-13
5.31768 5.65583e-13
5.35308 5.48146e-13
5.38871 5.30255e-13
5.42459 5.13578e-13
5.46071 4.98872e-13
5.49705 4.84229e-13
5.53363 4.69128e-13
5.57046 4.56113e-13
5.60749 4.43546e-13
5.64482 4.32443e-13
5.68244 4.20197e-13
5.72029 4.09107e-13
5.7584 4.00227e-13
5.79671 3.89172e-13
5.83528 3.80116e-13
5.87416 3.71491e-13
5.91325 3.62898e-13
5.95258 3.54855e-13
5.99221 3.48287e-13
6.03213 3.42231e-13
6.07232 3.35198e-13
6.11272 3.28565e-13
6.15341 3.23984e-13
6.1944 3.18591e-13
6.23563 3.13155e-13
6.27716 3.09258e-13
6.31895 3.05579e-13
6.36099 3.02009e-13
6.40334 2.98565e-13
6.44597 2.96258e-13
6.48883 2.93226e-13
6.53202 2.91043e-13
6.57553 2.8868e-13
6.61931 2.88374e-13
6.66339 2.87534e-13
6.70776 2.85845e-13
6.7524 2.85017e-13
6.79737 2.84867e-13
6.84263 2.84815e-13
6.88816 2.85388e-13
6.93399 2.87369e-13
6.98015 2.88526e-13
7.02663 2.90065e-13
7.0734 2.91468e-13
7.12047 2.94108e-13
7.16789 2.97814e-13
7.21564 3.00145e-13
7.26365 3.03009e-13
7.312 3.08234e-13
7.36069 3.12663e-13
7.40968 3.15695e-13
7.459 3.24113e-13
7.50862 3.27918e-13
7.5586 3.34105e-13
7.60894 3.43845e-13
7.65961 3.47328e-13
7.7106 3.59588e-13
7.76192 3.67614e-13
7.81363 3.78314e-13
7.86566 3.88394e-13
7.91801 4.01952e-13
7.97072 4.13336e-13
8.02376 4.27405e-13
8.07717 4.4039e-13
8.13095 4.60868e-13
8.18507 4.73779e-13
8.23956 4.9678e-13
8.29442 5.19331e-13
8.34962 5.34438e-13
8.40521 5.69421e-13
8.46119 5.91857e-13
8.51752 6.16262e-13
8.57417 6.58008e-13
8.63126 6.95839e-13
8.68876 7.26417e-13
8.74657 7.6815e-13
8.80479 8.3039e-13
8.86345 8.79658e-13
8.92244 9.4023e-13
8.98183 9.98662e-13
9.04164 1.07056e-12
9.10181 1.1473e-12
9.1624 1.25746e-12
9.22341 1.36955e-12
9.28477 1.48916e-12
9.34659 1.6233e-12
9.40883 1.77973e-12
9.47148 1.97779e-12
9.53453 2.18511e-12
9.59797 2.42502e-12
9.66188 2.71258e-12
9.72619 3.0129e-12
9.79093 3.43607e-12
9.85612 4.04609e-12
9.92173 4.6391e-12
9.98778 5.28514e-12
10.0543 6.05472e-12
10.1212 6.90893e-12
10.1886 8.63695e-12
10.2564 1.06876e-11
10.3247 1.18873e-11
10.3934 1.34721e-11
10.4626 1.99646e-11
10.5323 1.98837e-11
10.6024 2.26123e-11
10.6729 3.20623e-11
10.7439 6.18786e-12
10.8154 2.3612e-13
10.8874 1.42662e-13
10.9599 1.14665e-13
11.0329 1.02484e-13
11.1063 9.66555e-14
11.1802 9.39416e-14
11.2546 9.33479e-14
11.3296 9.41818e-14
11.405 9.63083e-14
11.4809 9.91765e-14
11.5573 1.03071e-13
11.6343 1.08127e-13
11.7117 1.14236e-13
11.7897 1.20803e-13
11.8682 1.28797e-13
11.9472 1.38514e-13
12.0267 1.48621e-13
12.1068 1.60705e-13
12.1874 1.74485e-13
12.2685 1.89865e-13
12.3502 2.08745e-13
12.4324 2.28835e-13
12.5151 2.52827e-13
12.5985 2.81986e-13
12.6823 3.12634e-13
12.7667 3.50216e-13
12.8517 3.95072e-13
12.9373 4.46416e-13
13.0234 5.06437e-13
13.1101 5.77617e-13
13.1973 6.60439e-13
13.2852 7.64046e-13
13.3736 8.87256e-13
13.4626 1.03553e-12
13.5522 1.2226e-12
13.6424 1.44406e-12
13.7332 1.72613e-12
13.8247 2.06434e-12
13.9167 2.49327e-12
14.0093 3.05273e-12
14.1025 3.7695e-12
14.1964 4.58479e-12
14.2909 5.77789e-12
14.386 7.23478e-12
14.4818 9.03219e-12
14.5781 1.15626e-11
14.6751 1.44867e-11
14.7727 1.70826e-11
14.8711 2.14544e-11
14.97 2.19386e-11
15.0695 1.514e-11
15.1698 3.06633e-12
15.2709 2.28257e-13
15.3726 2.53785e-13
15.4749 2.96894e-13
15.5779 3.53325e-13
15.6816 4.25173e-13
15.786 5.14548e-13
15.8911 6.27988e-13
15.9968 7.73006e-13
16.1033 9.58542e-13
16.2104 1.19939e-12
16.3183 1.51159e-12
16.4269 1.92971e-12
16.5362 2.48668e-12
16.6462 3.22688e-12
16.757 4.2465e-12
16.8685 5.67687e-12
16.9806 7.63522e-12
17.0936 1.05923e-11
17.2072 1.462e-11
17.3216 2.09452e-11
17.4366 3.01103e-11
17.5525 4.49585e-11
17.6693 6.75004e-11
17.7861 1.03943e-10
17.9035 1.64626e-10
18.0221 2.71394e-10
18.1408 4.42955e-10
18.2586 7.21288e-10
18.374 1.14401e-09
18.4789 1.64427e-09
