# in Mpc/h Units 
# D1 = 0.866333 
# k P N P(z=0)
0.333831 639.794 198 852.452
0.336246 658.298 384 877.107
0.338319 674.995 384 899.354
0.341157 670.991 432 894.019
0.343593 588.618 528 784.266
0.346262 606.561 288 808.173
0.347842 550.653 288 733.682
0.350326 620.633 456 826.923
0.352828 560.658 360 747.012
0.354442 620.571 180 826.84
0.356776 566.385 486 754.644
0.359142 596.686 504 795.016
0.361681 530.695 512 707.091
0.363857 532.307 264 709.239
0.366441 530.003 600 706.168
0.368657 538.786 288 717.87
0.371486 533.271 672 710.523
0.374587 507.697 408 676.449
0.376839 533.834 462 711.273
0.379079 510.423 600 680.08
0.38178 432.78 504 576.63
0.384712 545.411 324 726.698
0.386663 486.952 744 648.807
0.389313 530.799 456 707.229
0.39167 518.37 432 690.669
0.394428 542.068 720 722.244
0.397811 514.221 534 685.141
0.400019 555.923 536 740.704
0.402781 508.391 624 677.373
0.405015 494.583 600 658.975
0.40766 507.755 696 676.525
0.410865 454.576 456 605.671
0.413244 479.974 732 639.511
0.416084 460.591 600 613.684
0.418986 497.552 702 662.931
0.421544 482.433 672 642.786
0.424534 470.177 768 626.458
0.42751 466.135 768 621.072
0.430034 449.99 408 599.561
0.432751 471.13 1080 627.726
0.436344 407.912 632 543.496
0.438896 465.816 750 620.647
0.44171 412.488 696 549.593
0.444585 442.704 876 589.853
0.447784 446.313 864 594.662
0.45034 409.472 768 545.574
0.453413 410.205 888 546.552
0.456575 402.783 816 536.662
0.459787 425.652 654 567.132
0.462622 413.606 1296 551.082
0.465862 420.746 816 560.596
0.468802 430.62 816 573.752
0.471915 417.596 1088 556.398
0.475472 384.279 1020 512.007
0.478779 408.945 1032 544.873
0.481919 425.613 942 567.08
0.484939 391.444 1032 521.555
0.488502 371.957 1128 495.59
0.491034 378.458 888 504.252
0.494348 385.899 1176 514.166
0.497688 375.868 960 500.802
0.500527 396.689 1110 528.543
0.504331 362.131 1116 482.499
0.507364 380.496 1352 506.967
0.510774 407.906 1200 543.488
0.514275 361.069 1224 481.083
0.517978 360.834 1320 480.77
0.521294 377.922 1128 503.537
0.524822 367.23 1518 489.292
0.527973 347.877 1080 463.507
0.531698 362.857 1524 483.465
0.535226 358.123 1416 477.157
0.539103 330.861 1704 440.834
0.543 326.63 1088 435.197
0.546011 347.226 1446 462.64
0.549827 338.986 1800 451.66
0.55369 333.926 1512 444.918
0.557166 356.029 1392 474.368
0.560475 333.779 1392 444.723
0.564609 319.462 1962 425.647
0.56859 315.727 1776 420.67
0.572441 306 1680 407.71
0.5763 318.78 1776 424.738
0.580121 323.454 1544 430.965
0.583625 328.607 1896 437.832
0.587525 317.645 1662 423.225
0.591428 307.843 1908 410.165
0.595301 316.483 2184 421.677
0.599624 305.637 1848 407.226
0.603294 314.687 1848 419.284
0.60771 291.022 2238 387.754
0.611568 311.429 2088 414.943
0.615779 296.797 2192 395.448
0.619303 297.169 1536 395.943
0.623194 296.662 2412 395.269
0.627636 298.87 2262 398.21
0.631826 290.073 2448 386.489
0.635971 287.599 2040 383.193
0.64039 295.38 2976 393.56
0.644956 267.118 2184 355.905
0.649302 283.146 2550 377.26
0.653461 295.691 2396 393.974
0.657644 277.667 2760 369.959
0.662026 277.364 2424 369.556
0.666685 273.565 2832 364.495
0.670916 272.367 2574 362.898
0.675462 295.641 3024 393.908
0.679703 266.644 2484 355.273
0.684292 281.295 3168 374.794
0.688927 264.7 2894 352.683
0.693468 251.865 2856 335.582
0.698026 263.663 3384 351.301
0.702952 259.197 3240 345.35
0.707372 254.87 2856 339.585
0.712317 254.912 3474 339.641
0.716936 257.61 3432 343.236
0.721869 253.003 3552 337.098
0.726964 238.753 3560 318.111
0.73163 253.797 3270 338.156
0.736224 252.877 3552 336.929
0.74119 246.452 3780 328.369
0.746118 244.092 3960 325.225
0.751313 239.283 3696 318.818
0.756133 242.29 3726 322.824
0.761156 232.361 4376 309.595
0.766095 237.296 3648 316.169
0.771205 238.699 4332 318.039
0.776456 226.18 4254 301.359
0.781432 235.973 4296 314.407
0.786733 234.769 4320 312.802
0.791574 231.305 4368 308.187
0.797255 233.25 4826 310.779
0.802676 223.534 5016 297.833
0.808005 227.426 4608 303.02
0.813482 222.06 4824 295.869
0.818759 221.943 4950 295.714
0.824173 212.601 5232 283.267
0.829708 220.556 4980 293.865
0.834919 217.242 4838 289.451
0.840568 215.062 6024 286.545
0.846479 208.87 5520 278.295
0.851948 217.586 5400 289.908
0.857592 207.804 5538 276.875
0.863369 214.132 6456 285.306
0.869182 204.716 5504 272.761
0.874831 204.765 6168 272.826
0.880682 204.534 5910 272.518
0.886294 204.389 6372 272.325
0.892352 203.165 6768 270.694
0.898399 208.817 6294 278.225
0.904229 196.726 6656 262.114
0.910231 200.154 7224 266.683
0.916513 198.506 6708 264.487
0.922651 193.35 7566 257.616
0.92895 198.567 7416 264.568
0.935092 191.765 6984 255.505
0.940995 193.744 7310 258.142
0.947406 188.417 8148 251.044
0.953652 189.184 7632 252.066
0.960017 188.792 8088 251.544
0.966595 184.59 8478 245.945
0.972908 185.182 8112 246.734
0.979222 180.979 8108 241.134
0.985855 179.331 9510 238.938
0.992666 183.429 8472 244.399
0.998881 186.303 8832 248.228
1.00551 176.029 8898 234.538
1.01216 178.476 10008 237.799
1.01908 173.289 9392 230.888
1.02599 172.846 10206 230.297
1.03271 171.576 9528 228.606
1.03948 167.246 10236 222.836
1.04641 171.195 10398 228.098
1.05346 167.144 10784 222.7
1.06036 169.974 10584 226.471
1.0676 168.556 11346 224.581
1.07471 162.23 11400 216.153
1.08175 164.384 11016 219.023
1.08895 164.689 11870 219.429
1.09637 161.557 12516 215.256
1.10369 159.939 11880 213.1
1.11092 158.973 11886 211.813
1.1181 161.081 13104 214.622
1.12573 164.456 12764 219.118
1.1332 157.254 13446 209.522
1.14081 154.729 13464 206.159
1.14829 155.179 13398 206.758
1.15605 152.182 14628 202.765
1.16374 153.589 14024 204.639
1.1717 155.721 15054 207.48
1.17935 149.349 14496 198.99
1.18713 145.008 15012 193.207
1.195 149.096 15422 198.653
1.20281 149.669 15624 199.417
1.21088 146.72 16146 195.487
1.21904 144.558 17064 192.607
1.22715 143.277 16152 190.9
1.23533 142.739 17510 190.183
1.24354 143.19 17172 190.785
1.25174 140.129 17880 186.706
1.26013 139.706 18030 186.142
1.26845 138.466 18680 184.49
1.27706 136.653 19170 182.074
1.28545 137.996 18720 183.863
1.29387 134.144 19536 178.732
1.3027 137.999 20954 183.868
1.31143 137.173 20328 182.767
1.3202 133.206 20718 177.481
1.32891 129.88 21348 173.051
1.33775 130.897 21534 174.405
1.34663 129.463 22256 172.495
1.35548 130.09 22104 173.33
1.3645 128.407 23178 171.088
1.37362 129.106 23880 172.019
1.38289 127.694 24230 170.138
1.39214 124.314 24468 165.634
1.40146 125.659 25230 167.427
1.41076 123.648 25328 164.746
1.42016 122.954 25818 163.822
1.42955 123.085 26616 163.996
1.43897 120.423 26376 160.45
1.44856 120.56 28034 160.632
1.45815 118.077 27816 157.324
1.46783 118.219 28398 157.513
1.47755 118.235 29652 157.534
1.48753 117.211 30134 156.171
1.4975 115.23 30792 153.531
1.50759 113.673 31218 151.456
1.51744 113.166 30912 150.781
1.52762 113.164 33158 150.778
1.53782 112.837 32772 150.343
1.54798 111.314 33150 148.314
1.55817 110.207 34256 146.839
1.56867 109.799 35562 146.295
1.579 108.44 34992 144.485
1.58955 107.41 37158 143.112
1.60018 106.879 36956 142.404
1.61084 105.95 37950 141.167
1.62148 105.416 38496 140.455
1.63242 103.367 40274 137.725
1.64322 103.635 39264 138.082
1.65411 104.222 41466 138.864
1.66512 102.764 41960 136.921
1.67627 102.134 42702 136.081
1.68736 100.644 43356 134.097
1.69863 100.853 44886 134.376
1.70994 98.7431 45248 131.564
1.72135 98.6298 46362 131.413
1.73279 97.8571 46974 130.383
1.74428 96.6003 48236 128.709
1.75588 95.6924 48774 127.499
1.76756 93.8909 50616 125.099
1.77941 95.5981 51050 127.374
1.79124 93.8724 52272 125.074
1.80325 92.9194 53658 123.804
1.81507 93.0634 52640 123.996
1.82722 92.2354 57366 122.893
1.83948 91.4489 55170 121.845
1.85166 91.1003 58544 121.381
1.86408 88.3188 58506 117.675
1.87633 87.3803 58968 116.424
1.88886 87.9443 62366 117.176
1.90144 86.7848 61266 115.631
1.914 87.1446 63960 116.11
1.92679 85.327 64730 113.689
1.93957 85.5212 66360 113.947
1.95256 83.4789 67778 111.226
1.96563 83.0249 69558 110.621
1.97869 83.1421 69660 110.777
1.99179 81.336 71390 108.371
2.00509 80.8469 73974 107.719
2.01846 80.5471 74196 107.32
2.03193 80.0147 76622 106.61
2.04528 78.7607 75516 104.94
2.05892 77.6774 81510 103.496
2.07279 76.9783 80138 102.565
2.0865 76.4614 82368 101.876
2.10039 75.8562 84098 101.07
2.11443 75.1075 86286 100.072
2.12845 74.9942 86700 99.9212
2.14263 73.8012 90014 98.3316
2.15695 73.398 90930 97.7944
2.17119 73.1133 91694 97.4152
2.18567 72.4091 96228 96.4769
2.20036 71.2323 97014 94.9089
2.21494 70.4101 97370 93.8135
2.22958 70.191 100656 93.5215
2.24445 69.7848 102530 92.9803
2.25936 68.8656 104454 91.7556
2.27439 68.2959 107196 90.9965
2.28969 68.0426 110414 90.6589
2.30493 66.9702 109578 89.2302
2.32027 66.5202 114974 88.6306
2.33573 65.8942 114396 87.7965
2.35122 65.2419 118190 86.9273
2.3669 64.9283 120498 86.5096
2.38266 63.645 122718 84.7997
2.39847 63.3435 124604 84.398
2.41442 62.7446 127950 83.6001
2.43055 62.3166 130826 83.0297
2.44673 61.6033 132510 82.0794
2.4629 61.4421 134180 81.8646
2.47932 60.9083 140214 81.1533
2.4959 60.1881 140018 80.1937
2.51254 59.2523 145650 78.9469
2.52927 59.0392 145350 78.663
2.54604 58.3505 150188 77.7454
2.56299 57.4883 152214 76.5966
2.58009 57.3773 157226 76.4487
2.5973 56.318 158118 75.0374
2.61455 55.7824 162338 74.3236
2.63195 55.5167 165378 73.9697
2.64948 54.741 169256 72.9361
2.66707 54.4172 170682 72.5047
2.68485 53.8338 177566 71.7275
2.70286 53.5698 179610 71.3757
2.72085 52.5124 182690 69.9667
2.73892 51.9981 185694 69.2815
2.75712 51.6785 190346 68.8558
2.77543 51.16 192852 68.1648
2.79389 50.5581 198806 67.3629
2.81251 50.0023 201378 66.6223
2.83127 49.7783 207446 66.3239
2.85007 48.7994 207258 65.0196
2.86897 48.7145 215762 64.9065
2.88818 48.033 219702 63.9985
2.90739 47.6633 221522 63.5059
2.92669 47.0707 227754 62.7163
2.94616 46.6376 231710 62.1392
2.96573 46.3067 235994 61.6984
2.98548 45.5489 242346 60.6888
3.00539 45.1918 246704 60.2129
3.02539 44.7964 250410 59.6861
3.04557 43.9977 258410 58.6219
3.06592 43.8008 261414 58.3595
3.0863 43.1634 265874 57.5103
3.10684 42.8194 273450 57.0519
3.12756 42.2282 276974 56.2642
3.1484 41.6997 284402 55.5602
3.16935 41.3671 287754 55.117
3.19042 40.9045 295010 54.5005
3.21172 40.4358 302142 53.8761
3.2331 40.1248 304946 53.4617
3.25451 39.501 311642 52.6305
3.27615 39.2988 319326 52.3612
3.2979 38.7345 323618 51.6092
3.31984 38.251 333744 50.9651
3.34198 37.8533 337970 50.4352
3.3643 37.2642 348758 49.6503
3.38673 36.8095 350346 49.0445
3.40918 36.5786 358778 48.7368
3.43196 36.1164 370578 48.1209
3.45493 35.8128 374258 47.7164
3.47788 35.3018 380558 47.0356
3.50098 34.9532 388434 46.5711
3.52428 34.5716 398522 46.0627
3.54776 34.2086 404042 45.579
3.5713 33.7595 412164 44.9807
3.59506 33.4446 422258 44.5611
3.61902 32.9143 430754 43.8545
3.64313 32.5974 438906 43.4323
3.66736 32.3318 446738 43.0785
3.69182 31.7617 459098 42.3188
3.71639 31.4776 463380 41.9403
3.7411 31.1441 476138 41.496
3.76602 30.757 484322 40.9801
3.7911 30.4204 495738 40.5317
3.81637 30.083 504266 40.0821
3.8418 29.6902 515696 39.5588
3.8673 29.2984 520974 39.0368
3.89298 29.1128 536882 38.7894
3.91895 28.7113 546818 38.2546
3.94503 28.4224 556178 37.8696
3.97125 28.0215 567672 37.3355
3.99772 27.6888 582314 36.8922
4.02443 27.2906 593138 36.3616
4.05121 27.0721 600920 36.0705
4.07809 26.7235 614274 35.606
4.10526 26.4012 630050 35.1766
4.13259 26.1001 638678 34.7754
4.16008 25.7892 653984 34.3611
4.18785 25.4734 669618 33.9403
4.21573 25.1047 676922 33.4491
4.24371 24.812 692552 33.0592
4.27197 24.5722 709178 32.7396
4.30044 24.2832 721416 32.3546
4.32905 23.9708 735698 31.9384
4.35788 23.8007 752546 31.7117
4.38688 23.4939 763760 31.3029
4.41605 23.2198 782498 30.9378
4.44546 23.0024 797178 30.648
4.47509 22.669 814976 30.2038
4.50493 22.3994 831266 29.8447
4.53494 22.1477 845696 29.5093
4.56506 21.8139 860234 29.0646
4.59545 21.6353 883928 28.8266
4.62609 21.4194 898338 28.5389
4.65691 21.1156 917576 28.1342
4.68789 20.8284 933194 27.7514
4.71906 20.5506 952736 27.3814
4.75048 20.3119 974522 27.0633
4.78209 20.0445 990032 26.707
4.8139 19.8383 1013438 26.4322
4.84595 19.5391 1031168 26.0336
4.87821 19.3417 1055610 25.7706
4.91071 19.1066 1074440 25.4574
4.94338 18.8725 1095146 25.1455
4.97629 18.5947 1119584 24.7753
5.00945 18.4295 1141922 24.5552
5.04276 18.2116 1160216 24.2649
5.07626 17.966 1185992 23.9376
5.1101 17.7237 1215422 23.6148
5.14418 17.5245 1235072 23.3495
5.1784 17.3392 1259024 23.1025
5.21287 17.1017 1286210 22.7861
5.24757 16.8817 1310960 22.493
5.2825 16.6971 1338056 22.247
5.31768 16.5076 1364966 21.9945
5.35308 16.272 1391768 21.6806
5.38871 16.0803 1420448 21.4252
5.42459 15.8721 1448858 21.1477
5.46071 15.6664 1477952 20.8737
5.49705 15.5322 1506308 20.6949
5.53363 15.3175 1538144 20.4088
5.57046 15.1182 1567562 20.1432
5.60749 14.9287 1596704 19.8907
5.64482 14.7488 1635572 19.6511
5.68244 14.5689 1666520 19.4114
5.72029 14.3886 1699304 19.1711
5.7584 14.1946 1734278 18.9127
5.79671 14.0126 1764392 18.6702
5.83528 13.8515 1804904 18.4555
5.87416 13.6718 1841024 18.2161
5.91325 13.4918 1873820 17.9762
5.95258 13.3531 1913600 17.7914
5.99221 13.1819 1952864 17.5633
6.03213 13.0002 1994966 17.3213
6.07232 12.8626 2032160 17.1379
6.11272 12.6835 2070124 16.8993
6.15341 12.5204 2117456 16.682
6.1944 12.355 2156600 16.4617
6.23563 12.2098 2200316 16.2681
6.27716 12.0634 2247272 16.0731
6.31895 11.9133 2287460 15.8732
6.36099 11.7496 2335424 15.655
6.40334 11.6149 2383216 15.4756
6.44597 11.4671 2430548 15.2786
6.48883 11.3402 2474288 15.1095
6.53202 11.1924 2533724 14.9126
6.57553 11.0548 2578544 14.7293
6.61931 10.9048 2634154 14.5294
6.66339 10.7693 2685200 14.3489
6.70776 10.6317 2740268 14.1655
6.7524 10.5211 2791568 14.0182
6.79737 10.3844 2854940 13.836
6.84263 10.248 2904208 13.6543
6.88816 10.1122 2965964 13.4733
6.93399 9.98717 3022550 13.3068
6.98015 9.86203 3089068 13.14
7.02663 9.73896 3148604 12.9761
7.0734 9.61676 3210680 12.8132
7.12047 9.49031 3275210 12.6448
7.16789 9.38599 3346312 12.5058
7.21564 9.26402 3408932 12.3432
7.26365 9.15367 3475196 12.1962
7.312 9.02139 3550342 12.02
7.36069 8.9164 3618788 11.8801
7.40968 8.79301 3690872 11.7157
7.459 8.66894 3765538 11.5504
7.50862 8.56657 3838964 11.414
7.5586 8.46454 3920362 11.278
7.60894 8.35631 4000832 11.1338
7.65961 8.26417 4077428 11.0111
7.7106 8.1473 4160626 10.8553
7.76192 8.04465 4243208 10.7186
7.81363 7.94714 4335538 10.5887
7.86566 7.85104 4413500 10.4606
7.91801 7.75791 4505450 10.3365
7.97072 7.66498 4596040 10.2127
8.02376 7.55758 4684418 10.0696
8.07717 7.47605 4784836 9.96098
8.13095 7.38006 4877354 9.83309
8.18507 7.29839 4975786 9.72428
8.23956 7.20408 5078756 9.59862
8.29442 7.11451 5177662 9.47927
8.34962 7.03238 5280932 9.36985
8.40521 6.94335 5391274 9.25122
8.46119 6.86389 5500906 9.14535
8.51752 6.7913 5604530 9.04864
8.57417 6.70968 5715700 8.93989
8.63126 6.62915 5842058 8.83258
8.68876 6.54813 5955226 8.72464
8.74657 6.47697 6063770 8.62982
8.80479 6.41315 6202156 8.54479
8.86345 6.34196 6320530 8.44994
8.92244 6.2683 6442874 8.35179
8.98183 6.19825 6578986 8.25846
9.04164 6.14238 6707818 8.18402
9.10181 6.06804 6838082 8.08497
9.1624 6.0042 6987316 7.99992
9.22341 5.94511 7117018 7.92118
9.28477 5.88352 7259306 7.83911
9.34659 5.83552 7415650 7.77517
9.40883 5.77732 7558810 7.69762
9.47148 5.7239 7716338 7.62645
9.53453 5.67303 7860058 7.55866
9.59797 5.62018 8022286 7.48825
9.66188 5.57698 8191498 7.43068
9.72619 5.53469 8341402 7.37434
9.79093 5.48769 8524784 7.31172
9.85612 5.44989 8686018 7.26136
9.92173 5.41507 8865142 7.21497
9.98778 5.38547 9040714 7.17553
10.0543 5.34868 9225754 7.12651
10.1212 5.32583 9409058 7.09606
10.1886 5.29901 9599212 7.06033
10.2564 5.27724 9792874 7.03132
10.3247 5.26022 9989362 7.00864
10.3934 5.24345 10185502 6.98629
10.4626 5.22587 10394392 6.96287
10.5323 5.21997 10607554 6.95502
10.6024 5.22088 10813990 6.95623
10.6729 5.21871 11029240 6.95334
10.7439 5.20988 11191111 6.94157
10.8154 5.15552 11185948 6.86914
10.8874 5.10468 11191384 6.80141
10.9599 5.05759 11166280 6.73866
11.0329 5.0035 11162812 6.66659
11.1063 4.9556 11148064 6.60277
11.1802 4.91118 11122480 6.54359
11.2546 4.85941 11104984 6.47461
11.3296 4.81254 11085376 6.41216
11.405 4.76671 11049712 6.3511
11.4809 4.72253 11013328 6.29224
11.5573 4.68533 10970140 6.24266
11.6343 4.63868 10943872 6.18052
11.7117 4.59797 10885456 6.12627
11.7897 4.56329 10833720 6.08007
11.8682 4.52426 10777816 6.02806
11.9472 4.48842 10724320 5.9803
12.0267 4.45187 10657576 5.93161
12.1068 4.41632 10579924 5.88424
12.1874 4.38837 10508784 5.847
12.2685 4.35479 10422700 5.80226
12.3502 4.32776 10345720 5.76625
12.4324 4.30634 10248148 5.7377
12.5151 4.27568 10144776 5.69686
12.5985 4.25281 10050904 5.66638
12.6823 4.22937 9924772 5.63516
12.7667 4.21394 9816636 5.6146
12.8517 4.1929 9692764 5.58656
12.9373 4.17849 9567688 5.56736
13.0234 4.16587 9424104 5.55054
13.1101 4.15067 9278716 5.53029
13.1973 4.14792 9127788 5.52663
13.2852 4.14005 8968792 5.51614
13.3736 4.13377 8801068 5.50778
13.4626 4.13389 8626764 5.50793
13.5522 4.13731 8444740 5.51249
13.6424 4.14363 8248812 5.52091
13.7332 4.15091 8050900 5.53061
13.8247 4.16163 7840044 5.5449
13.9167 4.17696 7621816 5.56533
14.0093 4.19214 7391184 5.58554
14.1025 4.2091 7158996 5.60815
14.1964 4.23666 6904924 5.64486
14.2909 4.26056 6649248 5.67671
14.386 4.28686 6384676 5.71175
14.4818 4.31888 6098844 5.75442
14.5781 4.34441 5811012 5.78843
14.6751 4.37426 5508112 5.8282
14.7727 4.39556 5195916 5.85659
14.8711 4.4157 4872228 5.88342
14.97 4.41444 4531392 5.88174
15.0695 4.39785 4181068 5.85963
15.1698 4.34304 3827115 5.78661
15.2709 4.30678 3511752 5.7383
15.3726 4.30202 3240696 5.73194
15.4749 4.29466 2990682 5.72214
15.5779 4.29443 2763190 5.72183
15.6816 4.30805 2544444 5.73999
15.786 4.31886 2340936 5.75439
15.8911 4.34429 2149530 5.78827
15.9968 4.3754 1967724 5.82972
16.1033 4.41368 1794918 5.88072
16.2104 4.4566 1632468 5.93792
16.3183 4.5205 1477728 6.02304
16.4269 4.59044 1333008 6.11624
16.5362 4.6668 1194306 6.21797
16.6462 4.75631 1064754 6.33724
16.757 4.85681 941964 6.47114
16.8685 4.95724 826020 6.60495
16.9806 5.11966 718284 6.82136
17.0936 5.26097 619944 7.00964
17.2072 5.40983 524820 7.20798
17.3216 5.623 441182 7.492
17.4366 5.7952 360702 7.72144
17.5525 6.053 292782 8.06493
17.6693 6.39322 228006 8.51824
17.7861 6.71141 171158 8.94219
17.9035 7.09937 124494 9.4591
18.0221 7.525 84168 10.0262
18.1408 7.9642 51006 10.6114
18.2586 8.58617 26360 11.4401
18.374 9.42487 9960 12.5576
18.4789 10.1558 1561 13.5314
