# in Mpc/h Units 
# (k P_nu(k))
# a= 0.522988
# nk = 757
0.230383 0.299927
0.231604 0.285121
0.23416 0.234719
0.235095 0.238513
0.236954 0.289808
0.238108 0.257542
0.239975 0.238621
0.241537 0.198298
0.242444 0.21611
0.244844 0.185058
0.246417 0.180066
0.248401 0.191904
0.249576 0.162424
0.251327 0.146472
0.252777 0.183613
0.254191 0.177563
0.25601 0.170888
0.258214 0.150912
0.2594 0.140957
0.26075 0.0999605
0.262904 0.131739
0.265657 0.138887
0.266722 0.103905
0.268622 0.108523
0.269844 0.141601
0.271964 0.122073
0.273543 0.116334
0.275842 0.100143
0.277853 0.129526
0.279641 0.106064
0.28148 0.111509
0.282936 0.0925905
0.285198 0.101122
0.286404 0.0828672
0.288084 0.0880092
0.291553 0.0792876
0.292736 0.0866572
0.294335 0.0801227
0.296659 0.070888
0.298323 0.0640962
0.300394 0.0732009
0.302928 0.0624001
0.304588 0.061446
0.305974 0.0673072
0.308578 0.0600056
0.310884 0.0544665
0.312408 0.0504899
0.314799 0.0528735
0.317265 0.0563307
0.319597 0.0462175
0.320771 0.0438127
0.3227 0.0454169
0.32574 0.0456744
0.32795 0.0442403
0.330224 0.0454192
0.331726 0.0381568
0.333831 0.0406085
0.336246 0.0379624
0.338319 0.0403434
0.341157 0.0373415
0.343593 0.0303959
0.346262 0.0303909
0.347842 0.027356
0.350326 0.0319026
0.352828 0.0261407
0.354442 0.0276627
0.356776 0.02762
0.359142 0.027207
0.361681 0.024491
0.363857 0.0239747
0.366441 0.0217203
0.368657 0.0230418
0.371486 0.02373
0.374587 0.0197281
0.376839 0.0204986
0.379079 0.020026
0.38178 0.0158912
0.384712 0.0182845
0.386663 0.0159172
0.389313 0.0166316
0.39167 0.0169717
0.394428 0.0168049
0.397811 0.0148445
0.400019 0.0174905
0.402781 0.0150385
0.405015 0.0144949
0.40766 0.0151257
0.410865 0.0126427
0.413244 0.0131861
0.416084 0.0116931
0.418986 0.0122163
0.421544 0.0114363
0.424534 0.0110574
0.42751 0.00986556
0.430034 0.0112567
0.432751 0.0104436
0.436344 0.00828854
0.438896 0.0102315
0.44171 0.00850467
0.444585 0.0086169
0.447784 0.0082422
0.45034 0.00757566
0.453413 0.00730999
0.456575 0.00660561
0.459787 0.00697835
0.462622 0.0067238
0.465862 0.00675242
0.468802 0.00671863
0.471915 0.00596388
0.475472 0.00567733
0.478779 0.00599025
0.481919 0.00575352
0.484939 0.00533679
0.488502 0.00506834
0.491034 0.00493825
0.494348 0.00469225
0.497688 0.00442332
0.500527 0.00477068
0.504331 0.00423242
0.507364 0.00424066
0.510774 0.00410389
0.514275 0.00393007
0.517978 0.00367329
0.521294 0.00366082
0.524822 0.00329493
0.527973 0.00328752
0.531698 0.00324472
0.535226 0.00315358
0.539103 0.00294741
0.543 0.00280762
0.546011 0.00284181
0.549827 0.00263994
0.55369 0.00255414
0.557166 0.00256508
0.560475 0.00252675
0.564609 0.00241722
0.56859 0.00218089
0.572441 0.00214344
0.5763 0.00202152
0.580121 0.00204492
0.583625 0.00194588
0.587525 0.00190856
0.591428 0.0017743
0.595301 0.00175543
0.599624 0.00173762
0.603294 0.00164504
0.60771 0.00153265
0.611568 0.00163058
0.615779 0.00148015
0.619303 0.00144798
0.623194 0.00134906
0.627636 0.00133483
0.631826 0.00129554
0.635971 0.00121598
0.64039 0.00126431
0.644956 0.00114455
0.649302 0.00115126
0.653461 0.00111961
0.657644 0.00105462
0.662026 0.00102484
0.666685 0.000934564
0.670916 0.000987208
0.675462 0.000945561
0.679703 0.000898213
0.684292 0.000879313
0.688927 0.000816895
0.693468 0.000784488
0.698026 0.000743791
0.702952 0.000733758
0.707372 0.000708555
0.712317 0.000704956
0.716936 0.000665549
0.721869 0.000643465
0.726964 0.000615895
0.73163 0.000589837
0.736224 0.000568165
0.74119 0.000547524
0.746118 0.000536526
0.751313 0.000492449
0.756133 0.00051711
0.761156 0.000491352
0.766095 0.000477779
0.771205 0.000456706
0.776456 0.000449184
0.781432 0.000418785
0.786733 0.000404517
0.791574 0.00039714
0.797255 0.00038253
0.802676 0.000360297
0.808005 0.000366728
0.813482 0.000344333
0.818759 0.000348236
0.824173 0.000312728
0.829708 0.000310222
0.834919 0.000308411
0.840568 0.000289797
0.846479 0.00028043
0.851948 0.000267447
0.857592 0.000257253
0.863369 0.000260685
0.869182 0.000241671
0.874831 0.00023749
0.880682 0.000230381
0.886294 0.000224484
0.892352 0.000213967
0.898399 0.00021649
0.904229 0.000196467
0.910231 0.000192007
0.916513 0.00018271
0.922651 0.000177069
0.92895 0.000174694
0.935092 0.00016301
0.940995 0.000159087
0.947406 0.000157473
0.953652 0.000149686
0.960017 0.000142023
0.966595 0.000143522
0.972908 0.000134881
0.979222 0.000129763
0.985855 0.000128242
0.992666 0.000123376
0.998881 0.000117389
1.00551 0.000110675
1.01216 0.000112197
1.01908 0.000109347
1.02599 0.000103339
1.03271 0.000100098
1.03948 9.75517e-05
1.04641 9.25238e-05
1.05346 9.11003e-05
1.06036 8.74191e-05
1.0676 8.48819e-05
1.07471 8.25051e-05
1.08175 7.77564e-05
1.08895 7.61524e-05
1.09637 7.63245e-05
1.10369 7.26798e-05
1.11092 6.88232e-05
1.1181 6.80151e-05
1.12573 6.39596e-05
1.1332 6.27121e-05
1.14081 6.19907e-05
1.14829 5.79484e-05
1.15605 5.80085e-05
1.16374 5.47847e-05
1.1717 5.26874e-05
1.17935 5.01357e-05
1.18713 4.88658e-05
1.195 4.70201e-05
1.20281 4.58844e-05
1.21088 4.49644e-05
1.21904 4.34941e-05
1.22715 4.16116e-05
1.23533 3.97286e-05
1.24354 3.90684e-05
1.25174 3.70866e-05
1.26013 3.57702e-05
1.26845 3.53675e-05
1.27706 3.40696e-05
1.28545 3.29895e-05
1.29387 3.18377e-05
1.3027 3.05312e-05
1.31143 2.95512e-05
1.3202 2.88082e-05
1.32891 2.73707e-05
1.33775 2.63247e-05
1.34663 2.58432e-05
1.35548 2.46111e-05
1.3645 2.39301e-05
1.37362 2.38104e-05
1.38289 2.24285e-05
1.39214 2.13303e-05
1.40146 2.09348e-05
1.41076 2.01113e-05
1.42016 1.96925e-05
1.42955 1.92252e-05
1.43897 1.83051e-05
1.44856 1.76031e-05
1.45815 1.70064e-05
1.46783 1.64645e-05
1.47755 1.5725e-05
1.48753 1.53506e-05
1.4975 1.49172e-05
1.50759 1.44472e-05
1.51744 1.40456e-05
1.52762 1.35299e-05
1.53782 1.30581e-05
1.54798 1.25775e-05
1.55817 1.24058e-05
1.56867 1.19568e-05
1.579 1.15154e-05
1.58955 1.10324e-05
1.60018 1.06352e-05
1.61084 1.04879e-05
1.62148 9.9089e-06
1.63242 9.66967e-06
1.64322 9.34318e-06
1.65411 9.0281e-06
1.66512 8.70081e-06
1.67627 8.37776e-06
1.68736 8.2449e-06
1.69863 7.89575e-06
1.70994 7.56991e-06
1.72135 7.27477e-06
1.73279 7.11137e-06
1.74428 6.81353e-06
1.75588 6.58451e-06
1.76756 6.37274e-06
1.77941 6.21478e-06
1.79124 5.97131e-06
1.80325 5.76946e-06
1.81507 5.66469e-06
1.82722 5.41141e-06
1.83948 5.24246e-06
1.85166 5.04644e-06
1.86408 4.89029e-06
1.87633 4.74493e-06
1.88886 4.57221e-06
1.90144 4.40438e-06
1.914 4.28117e-06
1.92679 4.08114e-06
1.93957 3.97284e-06
1.95256 3.84578e-06
1.96563 3.73731e-06
1.97869 3.60261e-06
1.99179 3.47383e-06
2.00509 3.34312e-06
2.01846 3.25717e-06
2.03193 3.16138e-06
2.04528 3.03653e-06
2.05892 2.92117e-06
2.07279 2.80301e-06
2.0865 2.7357e-06
2.10039 2.62204e-06
2.11443 2.53584e-06
2.12845 2.47637e-06
2.14263 2.37627e-06
2.15695 2.31546e-06
2.17119 2.21632e-06
2.18567 2.14551e-06
2.20036 2.07876e-06
2.21494 2.01112e-06
2.22958 1.92186e-06
2.24445 1.85393e-06
2.25936 1.79979e-06
2.27439 1.74319e-06
2.28969 1.68547e-06
2.30493 1.61871e-06
2.32027 1.56956e-06
2.33573 1.51086e-06
2.35122 1.45478e-06
2.3669 1.40858e-06
2.38266 1.36031e-06
2.39847 1.31154e-06
2.41442 1.27542e-06
2.43055 1.22113e-06
2.44673 1.18245e-06
2.4629 1.14445e-06
2.47932 1.10795e-06
2.4959 1.06468e-06
2.51254 1.02691e-06
2.52927 9.90867e-07
2.54604 9.59887e-07
2.56299 9.27144e-07
2.58009 8.97077e-07
2.5973 8.67604e-07
2.61455 8.31852e-07
2.63195 8.05883e-07
2.64948 7.72758e-07
2.66707 7.47851e-07
2.68485 7.25427e-07
2.70286 6.98625e-07
2.72085 6.70855e-07
2.73892 6.49823e-07
2.75712 6.25476e-07
2.77543 6.05376e-07
2.79389 5.83302e-07
2.81251 5.66244e-07
2.83127 5.44941e-07
2.85007 5.24548e-07
2.86897 5.07563e-07
2.88818 4.89653e-07
2.90739 4.71893e-07
2.92669 4.56843e-07
2.94616 4.41076e-07
2.96573 4.24589e-07
2.98548 4.09304e-07
3.00539 3.94456e-07
3.02539 3.79233e-07
3.04557 3.65713e-07
3.06592 3.54472e-07
3.0863 3.43116e-07
3.10684 3.30254e-07
3.12756 3.19655e-07
3.1484 3.06162e-07
3.16935 2.95729e-07
3.19042 2.84915e-07
3.21172 2.73797e-07
3.2331 2.6357e-07
3.25451 2.5637e-07
3.27615 2.46981e-07
3.2979 2.37078e-07
3.31984 2.29685e-07
3.34198 2.20407e-07
3.3643 2.12894e-07
3.38673 2.05518e-07
3.40918 1.98807e-07
3.43196 1.90925e-07
3.45493 1.85125e-07
3.47788 1.77044e-07
3.50098 1.71053e-07
3.52428 1.65616e-07
3.54776 1.5928e-07
3.5713 1.53377e-07
3.59506 1.48226e-07
3.61902 1.42668e-07
3.64313 1.37678e-07
3.66736 1.32552e-07
3.69182 1.27625e-07
3.71639 1.23194e-07
3.7411 1.18089e-07
3.76602 1.14347e-07
3.7911 1.09753e-07
3.81637 1.05705e-07
3.8418 1.02315e-07
3.8673 9.83055e-08
3.89298 9.4907e-08
3.91895 9.13431e-08
3.94503 8.83531e-08
3.97125 8.47633e-08
3.99772 8.14085e-08
4.02443 7.84783e-08
4.05121 7.58233e-08
4.07809 7.30137e-08
4.10526 7.02901e-08
4.13259 6.78856e-08
4.16008 6.52936e-08
4.18785 6.28891e-08
4.21573 6.04898e-08
4.24371 5.83148e-08
4.27197 5.59919e-08
4.30044 5.40518e-08
4.32905 5.19698e-08
4.35788 5.00787e-08
4.38688 4.8243e-08
4.41605 4.64666e-08
4.44546 4.48561e-08
4.47509 4.29676e-08
4.50493 4.14452e-08
4.53494 4.00447e-08
4.56506 3.83545e-08
4.59545 3.69998e-08
4.62609 3.56257e-08
4.65691 3.42365e-08
4.68789 3.29065e-08
4.71906 3.17805e-08
4.75048 3.06226e-08
4.78209 2.94805e-08
4.8139 2.83325e-08
4.84595 2.723e-08
4.87821 2.62932e-08
4.91071 2.52195e-08
4.94338 2.43749e-08
4.97629 2.33961e-08
5.00945 2.25063e-08
5.04276 2.16762e-08
5.07626 2.09225e-08
5.1101 2.01282e-08
5.14418 1.9359e-08
5.1784 1.86145e-08
5.21287 1.79472e-08
5.24757 1.72457e-08
5.2825 1.66088e-08
5.31768 1.6005e-08
5.35308 1.53784e-08
5.38871 1.48185e-08
5.42459 1.42603e-08
5.46071 1.36809e-08
5.49705 1.3156e-08
5.53363 1.26712e-08
5.57046 1.22041e-08
5.60749 1.1738e-08
5.64482 1.13005e-08
5.68244 1.0871e-08
5.72029 1.04662e-08
5.7584 1.00597e-08
5.79671 9.66632e-09
5.83528 9.30213e-09
5.87416 8.9501e-09
5.91325 8.63245e-09
5.95258 8.29551e-09
5.99221 7.96458e-09
6.03213 7.68484e-09
6.07232 7.39024e-09
6.11272 7.10312e-09
6.15341 6.83069e-09
6.1944 6.56711e-09
6.23563 6.31261e-09
6.27716 6.08457e-09
6.31895 5.84693e-09
6.36099 5.62261e-09
6.40334 5.41006e-09
6.44597 5.20518e-09
6.48883 5.00977e-09
6.53202 4.81208e-09
6.57553 4.6257e-09
6.61931 4.45019e-09
6.66339 4.27983e-09
6.70776 4.12494e-09
6.7524 3.96206e-09
6.79737 3.81083e-09
6.84263 3.65997e-09
6.88816 3.52686e-09
6.93399 3.39227e-09
6.98015 3.26725e-09
7.02663 3.13898e-09
7.0734 3.01356e-09
7.12047 2.90471e-09
7.16789 2.79404e-09
7.21564 2.68512e-09
7.26365 2.58231e-09
7.312 2.48558e-09
7.36069 2.39149e-09
7.40968 2.30185e-09
7.459 2.21193e-09
7.50862 2.1277e-09
7.5586 2.04941e-09
7.60894 1.97143e-09
7.65961 1.89651e-09
7.7106 1.82476e-09
7.76192 1.75284e-09
7.81363 1.68614e-09
7.86566 1.62441e-09
7.91801 1.56275e-09
7.97072 1.50424e-09
8.02376 1.44904e-09
8.07717 1.39586e-09
8.13095 1.34073e-09
8.18507 1.29088e-09
8.23956 1.24351e-09
8.29442 1.19596e-09
8.34962 1.15194e-09
8.40521 1.1087e-09
8.46119 1.06743e-09
8.51752 1.02766e-09
8.57417 9.89002e-10
8.63126 9.52968e-10
8.68876 9.16576e-10
8.74657 8.83453e-10
8.80479 8.50287e-10
8.86345 8.19782e-10
8.92244 7.90134e-10
8.98183 7.62037e-10
9.04164 7.34328e-10
9.10181 7.08135e-10
9.1624 6.83183e-10
9.22341 6.58862e-10
9.28477 6.35716e-10
9.34659 6.12769e-10
9.40883 5.92347e-10
9.47148 5.7174e-10
9.53453 5.51738e-10
9.59797 5.33816e-10
9.66188 5.15177e-10
9.72619 4.98361e-10
9.79093 4.8215e-10
9.85612 4.66151e-10
9.92173 4.51561e-10
9.98778 4.36807e-10
10.0543 4.23635e-10
10.1212 4.101e-10
10.1886 3.98051e-10
10.2564 3.86276e-10
10.3247 3.75702e-10
10.3934 3.64599e-10
10.4626 3.54565e-10
10.5323 3.44905e-10
10.6024 3.36028e-10
10.6729 3.27442e-10
10.7439 3.18263e-10
10.8154 3.07138e-10
10.8874 2.95911e-10
10.9599 2.85865e-10
11.0329 2.76005e-10
11.1063 2.66102e-10
11.1802 2.56871e-10
11.2546 2.48115e-10
11.3296 2.39347e-10
11.405 2.31307e-10
11.4809 2.23361e-10
11.5573 2.1586e-10
11.6343 2.08654e-10
11.7117 2.01559e-10
11.7897 1.95026e-10
11.8682 1.88554e-10
11.9472 1.82195e-10
12.0267 1.76415e-10
12.1068 1.7074e-10
12.1874 1.65244e-10
12.2685 1.60203e-10
12.3502 1.55164e-10
12.4324 1.50276e-10
12.5151 1.45685e-10
12.5985 1.41314e-10
12.6823 1.37005e-10
12.7667 1.32987e-10
12.8517 1.29094e-10
12.9373 1.25456e-10
13.0234 1.21881e-10
13.1101 1.18642e-10
13.1973 1.1536e-10
13.2852 1.12368e-10
13.3736 1.094e-10
13.4626 1.06776e-10
13.5522 1.04138e-10
13.6424 1.01863e-10
13.7332 9.93886e-11
13.8247 9.71948e-11
13.9167 9.50496e-11
14.0093 9.32047e-11
14.1025 9.13319e-11
14.1964 8.95058e-11
14.2909 8.77972e-11
14.386 8.6349e-11
14.4818 8.47382e-11
14.5781 8.31756e-11
14.6751 8.16941e-11
14.7727 8.01837e-11
14.8711 7.85189e-11
14.97 7.65811e-11
15.0695 7.43048e-11
15.1698 7.18796e-11
15.2709 6.94971e-11
15.3726 6.75296e-11
15.4749 6.58773e-11
15.5779 6.41575e-11
15.6816 6.28415e-11
15.786 6.17204e-11
15.8911 6.06273e-11
15.9968 5.94856e-11
16.1033 5.85952e-11
16.2104 5.79549e-11
16.3183 5.71511e-11
16.4269 5.67063e-11
16.5362 5.62566e-11
16.6462 5.59027e-11
16.757 5.57163e-11
16.8685 5.5693e-11
16.9806 5.58548e-11
17.0936 5.65027e-11
17.2072 5.66266e-11
17.3216 5.72021e-11
17.4366 5.79333e-11
17.5525 5.88726e-11
17.6693 6.01602e-11
17.7861 6.15732e-11
17.9035 6.31962e-11
18.0221 6.55224e-11
18.1408 6.83679e-11
18.2586 7.08191e-11
18.374 7.39912e-11
18.4789 6.95524e-11
