# in Mpc/h Units 
# (k P_nu(k))
# a= 0.229932
# nk = 757
1.16374 1.49137e-05
1.1717 1.45294e-05
1.17935 1.40403e-05
1.18713 1.3564e-05
1.195 1.29693e-05
1.20281 1.24678e-05
1.21088 1.20962e-05
1.21904 1.14674e-05
1.22715 1.09911e-05
1.23533 1.09632e-05
1.24354 1.03026e-05
1.25174 9.96692e-06
1.26013 9.67865e-06
1.26845 9.23059e-06
1.27706 8.91061e-06
1.28545 8.62842e-06
1.29387 8.23416e-06
1.3027 8.11599e-06
1.31143 7.69554e-06
1.3202 7.36385e-06
1.32891 7.09282e-06
1.33775 6.86786e-06
1.34663 6.5589e-06
1.35548 6.36136e-06
1.3645 6.17841e-06
1.37362 5.88001e-06
1.38289 5.73563e-06
1.39214 5.45631e-06
1.40146 5.29094e-06
1.41076 5.09006e-06
1.42016 4.8658e-06
1.42955 4.76238e-06
1.43897 4.58264e-06
1.44856 4.37857e-06
1.45815 4.24379e-06
1.46783 4.07237e-06
1.47755 3.95154e-06
1.48753 3.6716e-06
1.4975 3.58213e-06
1.50759 3.48067e-06
1.51744 3.42472e-06
1.52762 3.25073e-06
1.53782 3.12083e-06
1.54798 3.0257e-06
1.55817 2.91612e-06
1.56867 2.78756e-06
1.579 2.7247e-06
1.58955 2.60335e-06
1.60018 2.50906e-06
1.61084 2.42383e-06
1.62148 2.29513e-06
1.63242 2.22439e-06
1.64322 2.1417e-06
1.65411 2.05723e-06
1.66512 2.00891e-06
1.67627 1.90983e-06
1.68736 1.86127e-06
1.69863 1.77605e-06
1.70994 1.72093e-06
1.72135 1.66855e-06
1.73279 1.58353e-06
1.74428 1.53412e-06
1.75588 1.48677e-06
1.76756 1.4331e-06
1.77941 1.38408e-06
1.79124 1.31393e-06
1.80325 1.26865e-06
1.81507 1.22874e-06
1.82722 1.17481e-06
1.83948 1.14482e-06
1.85166 1.09635e-06
1.86408 1.05413e-06
1.87633 1.02491e-06
1.88886 9.81973e-07
1.90144 9.53932e-07
1.914 9.18442e-07
1.92679 8.72075e-07
1.93957 8.51109e-07
1.95256 8.14809e-07
1.96563 7.83039e-07
1.97869 7.4867e-07
1.99179 7.34728e-07
2.00509 7.10148e-07
2.01846 6.76261e-07
2.03193 6.53975e-07
2.04528 6.31643e-07
2.05892 6.06942e-07
2.07279 5.87837e-07
2.0865 5.5995e-07
2.10039 5.44371e-07
2.11443 5.24475e-07
2.12845 5.04387e-07
2.14263 4.86866e-07
2.15695 4.67442e-07
2.17119 4.54233e-07
2.18567 4.35419e-07
2.20036 4.18429e-07
2.21494 4.03861e-07
2.22958 3.89739e-07
2.24445 3.7615e-07
2.25936 3.6213e-07
2.27439 3.49608e-07
2.28969 3.35861e-07
2.30493 3.25071e-07
2.32027 3.13875e-07
2.33573 3.02908e-07
2.35122 2.8908e-07
2.3669 2.79364e-07
2.38266 2.68534e-07
2.39847 2.59387e-07
2.41442 2.5285e-07
2.43055 2.41868e-07
2.44673 2.32568e-07
2.4629 2.23349e-07
2.47932 2.15163e-07
2.4959 2.08487e-07
2.51254 2.00588e-07
2.52927 1.94553e-07
2.54604 1.86652e-07
2.56299 1.79996e-07
2.58009 1.7403e-07
2.5973 1.6736e-07
2.61455 1.61293e-07
2.63195 1.54751e-07
2.64948 1.49789e-07
2.66707 1.44353e-07
2.68485 1.39709e-07
2.70286 1.3462e-07
2.72085 1.29782e-07
2.73892 1.25209e-07
2.75712 1.21123e-07
2.77543 1.15528e-07
2.79389 1.11626e-07
2.81251 1.07993e-07
2.83127 1.03981e-07
2.85007 1.0025e-07
2.86897 9.59727e-08
2.88818 9.28676e-08
2.90739 9.03563e-08
2.92669 8.60656e-08
2.94616 8.32759e-08
2.96573 8.04652e-08
2.98548 7.78502e-08
3.00539 7.48136e-08
3.02539 7.20866e-08
3.04557 6.9703e-08
3.06592 6.73304e-08
3.0863 6.49052e-08
3.10684 6.25279e-08
3.12756 6.04282e-08
3.1484 5.8128e-08
3.16935 5.61562e-08
3.19042 5.43606e-08
3.21172 5.22272e-08
3.2331 5.01593e-08
3.25451 4.8553e-08
3.27615 4.66869e-08
3.2979 4.49796e-08
3.31984 4.34262e-08
3.34198 4.19292e-08
3.3643 4.04464e-08
3.38673 3.90472e-08
3.40918 3.78073e-08
3.43196 3.62918e-08
3.45493 3.5143e-08
3.47788 3.38102e-08
3.50098 3.25281e-08
3.52428 3.14437e-08
3.54776 3.03226e-08
3.5713 2.922e-08
3.59506 2.827e-08
3.61902 2.72453e-08
3.64313 2.63977e-08
3.66736 2.53214e-08
3.69182 2.44173e-08
3.71639 2.35875e-08
3.7411 2.28436e-08
3.76602 2.19793e-08
3.7911 2.11065e-08
3.81637 2.0457e-08
3.8418 1.97334e-08
3.8673 1.90016e-08
3.89298 1.838e-08
3.91895 1.76921e-08
3.94503 1.7019e-08
3.97125 1.65466e-08
3.99772 1.59106e-08
4.02443 1.53113e-08
4.05121 1.48202e-08
4.07809 1.42943e-08
4.10526 1.37829e-08
4.13259 1.33359e-08
4.16008 1.2875e-08
4.18785 1.23972e-08
4.21573 1.19571e-08
4.24371 1.15591e-08
4.27197 1.11312e-08
4.30044 1.07678e-08
4.32905 1.03419e-08
4.35788 9.9954e-09
4.38688 9.67948e-09
4.41605 9.33134e-09
4.44546 9.02358e-09
4.47509 8.70022e-09
4.50493 8.37881e-09
4.53494 8.10867e-09
4.56506 7.83304e-09
4.59545 7.55708e-09
4.62609 7.30012e-09
4.65691 7.05219e-09
4.68789 6.82255e-09
4.71906 6.57262e-09
4.75048 6.3391e-09
4.78209 6.11916e-09
4.8139 5.93359e-09
4.84595 5.71842e-09
4.87821 5.52951e-09
4.91071 5.33807e-09
4.94338 5.16405e-09
4.97629 4.98819e-09
5.00945 4.83242e-09
5.04276 4.65541e-09
5.07626 4.49824e-09
5.1101 4.36005e-09
5.14418 4.20172e-09
5.1784 4.06063e-09
5.21287 3.93682e-09
5.24757 3.79508e-09
5.2825 3.67772e-09
5.31768 3.5568e-09
5.35308 3.43044e-09
5.38871 3.32664e-09
5.42459 3.21489e-09
5.46071 3.11561e-09
5.49705 3.01526e-09
5.53363 2.91525e-09
5.57046 2.82218e-09
5.60749 2.73624e-09
5.64482 2.64365e-09
5.68244 2.56203e-09
5.72029 2.4779e-09
5.7584 2.40646e-09
5.79671 2.32728e-09
5.83528 2.26075e-09
5.87416 2.1871e-09
5.91325 2.12181e-09
5.95258 2.05759e-09
5.99221 1.99549e-09
6.03213 1.93289e-09
6.07232 1.87593e-09
6.11272 1.82114e-09
6.15341 1.76789e-09
6.1944 1.71689e-09
6.23563 1.66795e-09
6.27716 1.61932e-09
6.31895 1.57575e-09
6.36099 1.52977e-09
6.40334 1.48162e-09
6.44597 1.4462e-09
6.48883 1.40612e-09
6.53202 1.36408e-09
6.57553 1.32808e-09
6.61931 1.2943e-09
6.66339 1.2581e-09
6.70776 1.22372e-09
6.7524 1.19045e-09
6.79737 1.15834e-09
6.84263 1.12882e-09
6.88816 1.09918e-09
6.93399 1.07129e-09
6.98015 1.0437e-09
7.02663 1.01726e-09
7.0734 9.89421e-10
7.12047 9.66765e-10
7.16789 9.4538e-10
7.21564 9.18083e-10
7.26365 8.95021e-10
7.312 8.75231e-10
7.36069 8.50266e-10
7.40968 8.28775e-10
7.459 8.12278e-10
7.50862 7.89903e-10
7.5586 7.70556e-10
7.60894 7.51619e-10
7.65961 7.32685e-10
7.7106 7.15344e-10
7.76192 6.96524e-10
7.81363 6.80105e-10
7.86566 6.6276e-10
7.91801 6.47424e-10
7.97072 6.30385e-10
8.02376 6.15483e-10
8.07717 6.00124e-10
8.13095 5.87163e-10
8.18507 5.71412e-10
8.23956 5.58779e-10
8.29442 5.44297e-10
8.34962 5.29413e-10
8.40521 5.18103e-10
8.46119 5.04923e-10
8.51752 4.92629e-10
8.57417 4.82119e-10
8.63126 4.70026e-10
8.68876 4.57973e-10
8.74657 4.46567e-10
8.80479 4.36429e-10
8.86345 4.25763e-10
8.92244 4.15755e-10
8.98183 4.05269e-10
9.04164 3.96191e-10
9.10181 3.86458e-10
9.1624 3.77831e-10
9.22341 3.69064e-10
9.28477 3.6054e-10
9.34659 3.52047e-10
9.40883 3.44211e-10
9.47148 3.36627e-10
9.53453 3.29333e-10
9.59797 3.22221e-10
9.66188 3.15021e-10
9.72619 3.08435e-10
9.79093 3.02257e-10
9.85612 2.95867e-10
9.92173 2.89964e-10
9.98778 2.84633e-10
10.0543 2.78776e-10
10.1212 2.73432e-10
10.1886 2.68711e-10
10.2564 2.64004e-10
10.3247 2.59287e-10
10.3934 2.55056e-10
10.4626 2.5118e-10
10.5323 2.47175e-10
10.6024 2.43372e-10
10.6729 2.40242e-10
10.7439 2.33338e-10
10.8154 2.20151e-10
10.8874 2.08686e-10
10.9599 1.99004e-10
11.0329 1.90571e-10
11.1063 1.8297e-10
11.1802 1.76533e-10
11.2546 1.70717e-10
11.3296 1.65533e-10
11.405 1.60822e-10
11.4809 1.56561e-10
11.5573 1.52681e-10
11.6343 1.49082e-10
11.7117 1.45912e-10
11.7897 1.42826e-10
11.8682 1.399e-10
11.9472 1.37256e-10
12.0267 1.34517e-10
12.1068 1.32204e-10
12.1874 1.29884e-10
12.2685 1.27812e-10
12.3502 1.25633e-10
12.4324 1.23664e-10
12.5151 1.21741e-10
12.5985 1.19953e-10
12.6823 1.18011e-10
12.7667 1.16256e-10
12.8517 1.14624e-10
12.9373 1.13032e-10
13.0234 1.11425e-10
13.1101 1.09738e-10
13.1973 1.08311e-10
13.2852 1.06914e-10
13.3736 1.05524e-10
13.4626 1.04133e-10
13.5522 1.02805e-10
13.6424 1.01633e-10
13.7332 1.00429e-10
13.8247 9.93068e-11
13.9167 9.82418e-11
14.0093 9.71451e-11
14.1025 9.60967e-11
14.1964 9.51084e-11
14.2909 9.42331e-11
14.386 9.33094e-11
14.4818 9.23178e-11
14.5781 9.12183e-11
14.6751 9.02367e-11
14.7727 8.9011e-11
14.8711 8.77209e-11
14.97 8.60309e-11
15.0695 8.38838e-11
15.1698 8.12839e-11
15.2709 7.92254e-11
15.3726 7.78577e-11
15.4749 7.69922e-11
15.5779 7.62902e-11
15.6816 7.5827e-11
15.786 7.54142e-11
15.8911 7.50761e-11
15.9968 7.48808e-11
16.1033 7.48562e-11
16.2104 7.48218e-11
16.3183 7.49218e-11
16.4269 7.50378e-11
16.5362 7.54473e-11
16.6462 7.59103e-11
16.757 7.63017e-11
16.8685 7.7016e-11
16.9806 7.80191e-11
17.0936 7.88891e-11
17.2072 8.00906e-11
17.3216 8.15682e-11
17.4366 8.30082e-11
17.5525 8.5212e-11
17.6693 8.70358e-11
17.7861 9.00489e-11
17.9035 9.29664e-11
18.0221 9.56847e-11
18.1408 9.957e-11
18.2586 1.04151e-10
18.374 1.08141e-10
18.4789 1.14013e-10
