# in Mpc/h Units 
# D1 = 0.977234 
# k P N P(z=0)
0.188496 1915.16 102 2005.43
0.190347 1470.1 120 1539.4
0.191954 1841.98 48 1928.8
0.193094 1504.05 48 1574.94
0.194226 1852.1 120 1939.4
0.196472 1627.57 24 1704.29
0.197585 1744.61 144 1826.85
0.199006 1912.24 168 2002.38
0.201976 1787.89 48 1872.16
0.203059 1332.59 96 1395.41
0.205208 1336.28 24 1399.26
0.206274 1917.07 48 2007.43
0.207335 1510.59 108 1581.79
0.20839 1604.18 72 1679.8
0.210326 1690.86 198 1770.56
0.211524 2226.34 48 2331.28
0.213587 1387.55 72 1452.95
0.214612 1332.08 96 1394.87
0.215631 1518.01 72 1589.56
0.216957 1518.25 104 1589.82
0.218661 1141.28 72 1195.07
0.219662 1803.96 144 1889
0.223129 1246.43 192 1305.19
0.224599 1270.57 48 1330.46
0.22618 1445.42 192 1513.55
0.22751 1781.63 72 1865.61
0.229429 1461.9 48 1530.81
0.230383 1522.46 78 1594.22
0.231604 1401.96 168 1468.04
0.23416 1134.06 144 1187.52
0.235095 1304.03 144 1365.5
0.236954 1578.84 12 1653.26
0.238108 1479.79 192 1549.55
0.239975 1315.12 168 1377.11
0.241537 1130.66 48 1183.96
0.242444 1443.97 168 1512.03
0.244844 1167.67 144 1222.71
0.246417 1190.57 168 1246.69
0.248401 1224.73 144 1282.46
0.249576 1312.06 48 1373.9
0.251327 1059.91 30 1109.87
0.252777 1410.02 288 1476.48
0.254191 1229.29 80 1287.23
0.25601 1203.62 288 1260.36
0.258214 1415.82 72 1482.56
0.2594 1147.38 240 1201.46
0.26075 759.466 96 795.265
0.262904 1154.62 168 1209.04
0.265657 1263.62 216 1323.18
0.266722 855.446 132 895.768
0.268622 991.712 192 1038.46
0.269844 1373.69 120 1438.44
0.271964 1168.58 126 1223.66
0.273543 1089.09 288 1140.43
0.275842 1075.35 312 1126.04
0.277853 1050.81 24 1100.35
0.279641 1178.08 264 1233.61
0.28148 1159.62 192 1214.28
0.282936 1165.46 192 1220.39
0.285198 1130.69 336 1183.98
0.286404 927.545 48 971.266
0.288084 1060.53 240 1110.52
0.291553 1020 296 1068.08
0.292736 989.71 150 1036.36
0.294335 991.484 240 1038.22
0.296659 1070.47 228 1120.93
0.298323 943.772 216 988.258
0.300394 1101.98 336 1153.92
0.302928 902.339 360 944.872
0.304588 803.179 144 841.038
0.305974 835.99 168 875.396
0.308578 951.837 312 996.704
0.310884 935.776 288 979.885
0.312408 965.377 192 1010.88
0.314799 982.494 366 1028.81
0.317265 1002.96 408 1050.23
0.319597 906.386 168 949.11
0.320771 809.296 336 847.443
0.3227 861.934 240 902.563
0.32574 869.3 380 910.275
0.32795 962.749 384 1008.13
0.330224 899.988 240 942.41
0.331726 785.955 360 823.002
0.333831 830.616 198 869.768
0.336246 911.227 384 954.179
0.338319 897.258 384 939.552
0.341157 924.329 432 967.899
0.343593 814.326 528 852.71
0.346262 844.123 288 883.912
0.347842 771.694 288 808.068
0.350326 843.233 456 882.98
0.352828 775.477 360 812.03
0.354442 865.538 180 906.337
0.356776 758.848 486 794.617
0.359142 817.227 504 855.749
0.361681 721.811 512 755.834
0.363857 723.351 264 757.448
0.366441 749.827 600 785.172
0.368657 738.181 288 772.976
0.371486 712.78 672 746.378
0.374587 701.247 408 734.301
0.376839 731.998 462 766.501
0.379079 688.361 600 720.807
0.38178 608.009 504 636.668
0.384712 745.687 324 780.836
0.386663 694.544 744 727.282
0.389313 745.637 456 780.784
0.39167 710.408 432 743.894
0.394428 740.144 720 775.032
0.397811 722.094 534 756.131
0.400019 740.106 536 774.992
0.402781 693.3 624 725.98
0.405015 686.16 600 718.504
0.40766 680.686 696 712.771
0.410865 632.875 456 662.706
0.413244 649.707 732 680.332
0.416084 653.944 600 684.768
0.418986 683.636 702 715.861
0.421544 673.28 672 705.016
0.424534 652.296 768 683.043
0.42751 649.551 768 680.169
0.430034 622.083 408 651.406
0.432751 644.153 1080 674.516
0.436344 584.596 632 612.152
0.438896 628.646 750 658.278
0.44171 573.731 696 600.775
0.444585 603.138 876 631.568
0.447784 614.141 864 643.089
0.45034 568.684 768 595.49
0.453413 575.3 888 602.417
0.456575 582.625 816 610.088
0.459787 586.098 654 613.725
0.462622 575.543 1296 602.672
0.465862 587.529 816 615.223
0.468802 591.539 816 619.422
0.471915 601.879 1088 630.249
0.475472 534.165 1020 559.343
0.478779 568.847 1032 595.66
0.481919 605.697 942 634.248
0.484939 552.887 1032 578.948
0.488502 519.881 1128 544.387
0.491034 531.49 888 556.543
0.494348 536.839 1176 562.143
0.497688 526.25 960 551.056
0.500527 539.612 1110 565.047
0.504331 510.612 1116 534.68
0.507364 538.384 1352 563.762
0.510774 580.879 1200 608.259
0.514275 489.09 1224 512.144
0.517978 513.413 1320 537.614
0.521294 526.068 1128 550.865
0.524822 546.393 1518 572.148
0.527973 503.645 1080 527.385
0.531698 518.083 1524 542.504
0.535226 505.905 1416 529.751
0.539103 466.777 1704 488.779
0.543 461.807 1088 483.575
0.546011 480.201 1446 502.836
0.549827 484.287 1800 507.115
0.55369 482.082 1512 504.806
0.557166 508.815 1392 532.799
0.560475 466.035 1392 488.002
0.564609 439.674 1962 460.399
0.56859 449.538 1776 470.728
0.572441 433.256 1680 453.679
0.5763 460.252 1776 481.947
0.580121 458.963 1544 480.597
0.583625 475.054 1896 497.446
0.587525 446.595 1662 467.646
0.591428 447.862 1908 468.972
0.595301 448.956 2184 470.118
0.599624 435.16 1848 455.671
0.603294 457.085 1848 478.63
0.60771 424.179 2238 444.174
0.611568 448.211 2088 469.338
0.615779 429.146 2192 449.375
0.619303 429.022 1536 449.245
0.623194 440.77 2412 461.546
0.627636 439.929 2262 460.665
0.631826 414.299 2448 433.827
0.635971 418.515 2040 438.242
0.64039 426.715 2976 446.828
0.644956 394.616 2184 413.216
0.649302 406.883 2550 426.062
0.653461 425.728 2396 445.795
0.657644 403.371 2760 422.384
0.662026 402.487 2424 421.459
0.666685 400.569 2832 419.451
0.670916 382.822 2574 400.867
0.675462 418.574 3024 438.304
0.679703 390.126 2484 408.515
0.684292 401.453 3168 420.376
0.688927 385.856 2894 404.044
0.693468 368.318 2856 385.679
0.698026 390.068 3384 408.454
0.702952 382.314 3240 400.334
0.707372 383.437 2856 401.511
0.712317 368.947 3474 386.338
0.716936 369.653 3432 387.077
0.721869 367.87 3552 385.21
0.726964 362.441 3560 379.525
0.73163 382.115 3270 400.127
0.736224 373.759 3552 391.376
0.74119 374.744 3780 392.408
0.746118 361.198 3960 378.224
0.751313 358.56 3696 375.461
0.756133 350.706 3726 367.237
0.761156 343.974 4376 360.188
0.766095 353.056 3648 369.697
0.771205 352.681 4332 369.305
0.776456 337.298 4254 353.197
0.781432 349.545 4296 366.021
0.786733 354.746 4320 371.467
0.791574 343.519 4368 359.712
0.797255 345.746 4826 362.043
0.802676 328.57 5016 344.058
0.808005 337.34 4608 353.241
0.813482 330.481 4824 346.058
0.818759 329.383 4950 344.909
0.824173 315.993 5232 330.887
0.829708 325.989 4980 341.355
0.834919 321.752 4838 336.918
0.840568 320.768 6024 335.888
0.846479 310.302 5520 324.929
0.851948 322.645 5400 337.853
0.857592 310.254 5538 324.879
0.863369 322.425 6456 337.623
0.869182 307.932 5504 322.447
0.874831 306.268 6168 320.705
0.880682 302.212 5910 316.457
0.886294 308.291 6372 322.823
0.892352 309.118 6768 323.689
0.898399 311.525 6294 326.21
0.904229 296.406 6656 310.377
0.910231 300.291 7224 314.446
0.916513 299.116 6708 313.215
0.922651 293.197 7566 307.017
0.92895 296.831 7416 310.822
0.935092 292.202 6984 305.976
0.940995 292.89 7310 306.695
0.947406 284.814 8148 298.239
0.953652 280.554 7632 293.778
0.960017 284.676 8088 298.094
0.966595 275.648 8478 288.641
0.972908 279.397 8112 292.566
0.979222 274.033 8108 286.95
0.985855 268.569 9510 281.229
0.992666 278.994 8472 292.145
0.998881 274.543 8832 287.484
1.00551 270.962 8898 283.734
1.01216 271.223 10008 284.007
1.01908 269.648 9392 282.358
1.02599 266.507 10206 279.07
1.03271 261.229 9528 273.542
1.03948 255.769 10236 267.825
1.04641 258.918 10398 271.123
1.05346 254.631 10784 266.633
1.06036 259.577 10584 271.813
1.0676 258.965 11346 271.172
1.07471 249.989 11400 261.773
1.08175 251.34 11016 263.188
1.08895 250.313 11870 262.111
1.09637 247.428 12516 259.091
1.10369 244.254 11880 255.767
1.11092 248.824 11886 260.553
1.1181 245.455 13104 257.025
1.12573 245.215 12764 256.774
1.1332 242.74 13446 254.182
1.14081 238.586 13464 249.832
1.14829 236.064 13398 247.191
1.15605 235.392 14628 246.487
1.16374 238.124 14024 249.348
1.1717 235.198 15054 246.284
1.17935 230.89 14496 241.773
1.18713 222.974 15012 233.484
1.195 227.352 15422 238.068
1.20281 228.51 15624 239.281
1.21088 224.034 16146 234.595
1.21904 222.588 17064 233.08
1.22715 218.35 16152 228.643
1.23533 219.104 17510 229.432
1.24354 218.506 17172 228.806
1.25174 215.045 17880 225.181
1.26013 215.846 18030 226.02
1.26845 212.398 18680 222.41
1.27706 208.712 19170 218.55
1.28545 210.257 18720 220.168
1.29387 207.509 19536 217.29
1.3027 211.446 20954 221.413
1.31143 205.608 20328 215.299
1.3202 201.915 20718 211.433
1.32891 200.396 21348 209.842
1.33775 200.395 21534 209.841
1.34663 195.662 22256 204.884
1.35548 199.118 22104 208.504
1.3645 197.631 23178 206.946
1.37362 195.917 23880 205.152
1.38289 193.123 24230 202.226
1.39214 191.199 24468 200.211
1.40146 192.621 25230 201.701
1.41076 190.261 25328 199.23
1.42016 189.295 25818 198.218
1.42955 187.565 26616 196.406
1.43897 185.508 26376 194.252
1.44856 183.416 28034 192.062
1.45815 183.387 27816 192.031
1.46783 179.627 28398 188.094
1.47755 181.04 29652 189.573
1.48753 180.278 30134 188.775
1.4975 177.329 30792 185.687
1.50759 175.347 31218 183.612
1.51744 173.118 30912 181.279
1.52762 172.421 33158 180.548
1.53782 172.565 32772 180.699
1.54798 169.415 33150 177.401
1.55817 168.71 34256 176.662
1.56867 168.991 35562 176.956
1.579 165.398 34992 173.194
1.58955 165.658 37158 173.466
1.60018 165.558 36956 173.362
1.61084 161.502 37950 169.115
1.62148 159.612 38496 167.135
1.63242 158.987 40274 166.481
1.64322 155.448 39264 162.776
1.65411 157.507 41466 164.931
1.66512 156.467 41960 163.842
1.67627 153.7 42702 160.944
1.68736 154.224 43356 161.494
1.69863 153.773 44886 161.021
1.70994 150.528 45248 157.623
1.72135 149.75 46362 156.809
1.73279 148.743 46974 155.755
1.74428 148.463 48236 155.461
1.75588 146.473 48774 153.377
1.76756 143.22 50616 149.971
1.77941 143.371 51050 150.129
1.79124 142.2 52272 148.903
1.80325 140.275 53658 146.887
1.81507 140.903 52640 147.544
1.82722 139.571 57366 146.15
1.83948 139.391 55170 145.961
1.85166 136.616 58544 143.056
1.86408 135.421 58506 141.805
1.87633 133.247 58968 139.528
1.88886 131.346 62366 137.537
1.90144 132.256 61266 138.49
1.914 131.708 63960 137.916
1.92679 130.948 64730 137.121
1.93957 127.871 66360 133.899
1.95256 127.866 67778 133.893
1.96563 126.459 69558 132.42
1.97869 125.548 69660 131.465
1.99179 123.767 71390 129.6
2.00509 122.777 73974 128.564
2.01846 122.084 74196 127.839
2.03193 120.772 76622 126.465
2.04528 119.884 75516 125.535
2.05892 118.225 81510 123.798
2.07279 117.327 80138 122.858
2.0865 117.473 82368 123.01
2.10039 115.73 84098 121.185
2.11443 114.28 86286 119.667
2.12845 113.339 86700 118.681
2.14263 112.043 90014 117.324
2.15695 110.043 90930 115.231
2.17119 110.35 91694 115.551
2.18567 108.676 96228 113.799
2.20036 107.805 97014 112.887
2.21494 106.887 97370 111.925
2.22958 105.437 100656 110.407
2.24445 105.515 102530 110.489
2.25936 104.459 104454 109.383
2.27439 103.209 107196 108.074
2.28969 101.974 110414 106.78
2.30493 101.331 109578 106.107
2.32027 100.317 114974 105.046
2.33573 99.4898 114396 104.179
2.35122 98.696 118190 103.348
2.3669 97.4133 120498 102.005
2.38266 96.5748 122718 101.127
2.39847 95.582 124604 100.087
2.41442 94.7674 127950 99.2344
2.43055 93.8909 130826 98.3166
2.44673 92.6848 132510 97.0536
2.4629 92.0594 134180 96.3987
2.47932 91.5642 140214 95.8802
2.4959 89.5188 140018 93.7384
2.51254 89.376 145650 93.5889
2.52927 88.2918 145350 92.4536
2.54604 87.3008 150188 91.4158
2.56299 86.4967 152214 90.5739
2.58009 85.2129 157226 89.2295
2.5973 84.6529 158118 88.6432
2.61455 83.9383 162338 87.8948
2.63195 83.1388 165378 87.0576
2.64948 81.909 169256 85.7699
2.66707 81.4509 170682 85.2902
2.68485 80.2153 177566 83.9963
2.70286 80.2346 179610 84.0166
2.72085 78.0944 182690 81.7755
2.73892 77.7533 185694 81.4184
2.75712 77.2519 190346 80.8932
2.77543 76.5193 192852 80.1262
2.79389 75.471 198806 79.0284
2.81251 74.5622 201378 78.0768
2.83127 73.8115 207446 77.2907
2.85007 73.1133 207258 76.5596
2.86897 72.3474 215762 75.7576
2.88818 71.8898 219702 75.2785
2.90739 70.9608 221522 74.3057
2.92669 69.9635 227754 73.2613
2.94616 69.6924 231710 72.9774
2.96573 68.943 235994 72.1927
2.98548 68.2558 242346 71.4732
3.00539 67.6225 246704 70.81
3.02539 66.8614 250410 70.013
3.04557 66.0247 258410 69.1369
3.06592 64.8244 261414 67.88
3.0863 64.6146 265874 67.6603
3.10684 63.9661 273450 66.9812
3.12756 63.3935 276974 66.3816
3.1484 62.7591 284402 65.7173
3.16935 61.564 287754 64.466
3.19042 60.8724 295010 63.7417
3.21172 60.5635 302142 63.4183
3.2331 59.9738 304946 62.8007
3.25451 59.3555 311642 62.1533
3.27615 58.519 319326 61.2773
3.2979 58.0828 323618 60.8206
3.31984 57.1199 333744 59.8123
3.34198 56.3168 337970 58.9713
3.3643 56.053 348758 58.6951
3.38673 55.4934 350346 58.1092
3.40918 54.7407 358778 57.321
3.43196 54.08 370578 56.6291
3.45493 53.5753 374258 56.1007
3.47788 53.0448 380558 55.5451
3.50098 52.5891 388434 55.068
3.52428 51.972 398522 54.4218
3.54776 51.1538 404042 53.565
3.5713 50.8697 412164 53.2675
3.59506 50.0556 422258 52.4151
3.61902 49.4029 430754 51.7316
3.64313 49.0967 438906 51.4109
3.66736 48.4324 446738 50.7154
3.69182 47.8632 459098 50.1193
3.71639 47.3089 463380 49.5389
3.7411 46.7027 476138 48.9041
3.76602 46.1908 484322 48.3681
3.7911 45.6119 495738 47.7619
3.81637 45.081 504266 47.206
3.8418 44.4437 515696 46.5386
3.8673 44.0312 520974 46.1067
3.89298 43.4854 536882 45.5351
3.91895 43.1425 546818 45.1761
3.94503 42.7022 556178 44.715
3.97125 41.9356 567672 43.9123
3.99772 41.5531 582314 43.5118
4.02443 41.1849 593138 43.1262
4.05121 40.8155 600920 42.7394
4.07809 40.0841 614274 41.9735
4.10526 39.6605 630050 41.53
4.13259 39.289 638678 41.1409
4.16008 38.7923 653984 40.6208
4.18785 38.2347 669618 40.037
4.21573 37.7319 676922 39.5104
4.24371 37.4274 692552 39.1916
4.27197 36.9438 709178 38.6852
4.30044 36.4535 721416 38.1718
4.32905 36.0482 735698 37.7474
4.35788 35.7004 752546 37.3831
4.38688 35.2038 763760 36.8632
4.41605 34.8173 782498 36.4584
4.44546 34.4302 797178 36.0531
4.47509 34.0039 814976 35.6068
4.50493 33.6121 831266 35.1964
4.53494 33.2267 845696 34.7929
4.56506 32.796 860234 34.3419
4.59545 32.4669 883928 33.9973
4.62609 32.0848 898338 33.5971
4.65691 31.6748 917576 33.1678
4.68789 31.3134 933194 32.7894
4.71906 30.9565 952736 32.4157
4.75048 30.5384 974522 31.9779
4.78209 30.0568 990032 31.4735
4.8139 29.8389 1013438 31.2454
4.84595 29.4629 1031168 30.8517
4.87821 29.1166 1055610 30.489
4.91071 28.7496 1074440 30.1047
4.94338 28.3934 1095146 29.7318
4.97629 28.0715 1119584 29.3947
5.00945 27.6853 1141922 28.9903
5.04276 27.4163 1160216 28.7086
5.07626 27.1159 1185992 28.394
5.1101 26.7291 1215422 27.989
5.14418 26.4247 1235072 27.6702
5.1784 26.0778 1259024 27.307
5.21287 25.7704 1286210 26.9852
5.24757 25.4392 1310960 26.6383
5.2825 25.135 1338056 26.3198
5.31768 24.8063 1364966 25.9756
5.35308 24.55 1391768 25.7072
5.38871 24.2795 1420448 25.4239
5.42459 24.0194 1448858 25.1516
5.46071 23.6741 1477952 24.79
5.49705 23.3712 1506308 24.4729
5.53363 23.0978 1538144 24.1866
5.57046 22.8189 1567562 23.8945
5.60749 22.5183 1596704 23.5797
5.64482 22.2281 1635572 23.2758
5.68244 21.9467 1666520 22.9812
5.72029 21.687 1699304 22.7093
5.7584 21.4108 1734278 22.42
5.79671 21.133 1764392 22.1291
5.83528 20.8708 1804904 21.8546
5.87416 20.648 1841024 21.6213
5.91325 20.3748 1873820 21.3352
5.95258 20.1142 1913600 21.0623
5.99221 19.8897 1952864 20.8273
6.03213 19.6143 1994966 20.5388
6.07232 19.3883 2032160 20.3022
6.11272 19.1379 2070124 20.04
6.15341 18.8949 2117456 19.7855
6.1944 18.6379 2156600 19.5164
6.23563 18.3924 2200316 19.2594
6.27716 18.1817 2247272 19.0388
6.31895 17.9627 2287460 18.8094
6.36099 17.712 2335424 18.5468
6.40334 17.5228 2383216 18.3487
6.44597 17.2754 2430548 18.0897
6.48883 17.0955 2474288 17.9014
6.53202 16.8867 2533724 17.6827
6.57553 16.6451 2578544 17.4297
6.61931 16.4408 2634154 17.2157
6.66339 16.2522 2685200 17.0183
6.70776 16.0365 2740268 16.7924
6.7524 15.8385 2791568 16.585
6.79737 15.6523 2854940 16.3901
6.84263 15.4395 2904208 16.1673
6.88816 15.2522 2965964 15.9712
6.93399 15.0452 3022550 15.7543
6.98015 14.8656 3089068 15.5663
7.02663 14.6658 3148604 15.3571
7.0734 14.4988 3210680 15.1822
7.12047 14.3319 3275210 15.0075
7.16789 14.1443 3346312 14.811
7.21564 13.9342 3408932 14.591
7.26365 13.7704 3475196 14.4194
7.312 13.591 3550342 14.2316
7.36069 13.444 3618788 14.0777
7.40968 13.2657 3690872 13.891
7.459 13.1085 3765538 13.7264
7.50862 12.9289 3838964 13.5384
7.5586 12.7847 3920362 13.3873
7.60894 12.6187 4000832 13.2135
7.65961 12.462 4077428 13.0494
7.7106 12.2865 4160626 12.8656
7.76192 12.1588 4243208 12.7319
7.81363 11.9895 4335538 12.5546
7.86566 11.8327 4413500 12.3904
7.91801 11.6963 4505450 12.2477
7.97072 11.5632 4596040 12.1082
8.02376 11.4193 4684418 11.9576
8.07717 11.2625 4784836 11.7934
8.13095 11.1403 4877354 11.6655
8.18507 11.0031 4975786 11.5217
8.23956 10.8722 5078756 11.3847
8.29442 10.7392 5177662 11.2455
8.34962 10.6099 5280932 11.11
8.40521 10.4802 5391274 10.9742
8.46119 10.3439 5500906 10.8314
8.51752 10.2351 5604530 10.7175
8.57417 10.1325 5715700 10.6101
8.63126 10.0006 5842058 10.472
8.68876 9.86901 5955226 10.3342
8.74657 9.76443 6063770 10.2247
8.80479 9.66559 6202156 10.1212
8.86345 9.56192 6320530 10.0126
8.92244 9.44858 6442874 9.89395
8.98183 9.35112 6578986 9.7919
9.04164 9.25534 6707818 9.6916
9.10181 9.16129 6838082 9.59312
9.1624 9.06194 6987316 9.48909
9.22341 8.9603 7117018 9.38265
9.28477 8.87258 7259306 9.2908
9.34659 8.79697 7415650 9.21163
9.40883 8.70235 7558810 9.11254
9.47148 8.62426 7716338 9.03077
9.53453 8.55002 7860058 8.95304
9.59797 8.4725 8022286 8.87186
9.66188 8.40286 8191498 8.79894
9.72619 8.3385 8341402 8.73155
9.79093 8.26939 8524784 8.65918
9.85612 8.213 8686018 8.60014
9.92173 8.15621 8865142 8.54066
9.98778 8.11197 9040714 8.49434
10.0543 8.05926 9225754 8.43915
10.1212 8.01087 9409058 8.38847
10.1886 7.97463 9599212 8.35053
10.2564 7.94399 9792874 8.31845
10.3247 7.90688 9989362 8.27958
10.3934 7.88769 10185502 8.25949
10.4626 7.86927 10394392 8.2402
10.5323 7.85618 10607554 8.22649
10.6024 7.84878 10813990 8.21874
10.6729 7.85261 11029240 8.22276
10.7439 7.82172 11191111 8.19041
10.8154 7.74861 11185948 8.11386
10.8874 7.66444 11191384 8.02571
10.9599 7.58676 11166280 7.94438
11.0329 7.51494 11162812 7.86917
11.1063 7.44126 11148064 7.79202
11.1802 7.36719 11122480 7.71446
11.2546 7.29607 11104984 7.63998
11.3296 7.22385 11085376 7.56435
11.405 7.15303 11049712 7.4902
11.4809 7.08457 11013328 7.41851
11.5573 7.0208 10970140 7.35174
11.6343 6.95988 10943872 7.28795
11.7117 6.90585 10885456 7.23137
11.7897 6.84677 10833720 7.1695
11.8682 6.79334 10777816 7.11355
11.9472 6.73538 10724320 7.05286
12.0267 6.67865 10657576 6.99345
12.1068 6.62709 10579924 6.93946
12.1874 6.5853 10508784 6.8957
12.2685 6.54066 10422700 6.84896
12.3502 6.49451 10345720 6.80064
12.4324 6.45295 10248148 6.75712
12.5151 6.41627 10144776 6.71872
12.5985 6.383 10050904 6.68387
12.6823 6.34631 9924772 6.64545
12.7667 6.3153 9816636 6.61298
12.8517 6.29482 9692764 6.59154
12.9373 6.27173 9567688 6.56735
13.0234 6.24549 9424104 6.53988
13.1101 6.22776 9278716 6.52132
13.1973 6.20579 9127788 6.4983
13.2852 6.2064 8968792 6.49895
13.3736 6.19295 8801068 6.48486
13.4626 6.19171 8626764 6.48356
13.5522 6.19975 8444740 6.49198
13.6424 6.20861 8248812 6.50126
13.7332 6.21209 8050900 6.5049
13.8247 6.2328 7840044 6.52659
13.9167 6.25695 7621816 6.55188
14.0093 6.27771 7391184 6.57362
14.1025 6.30805 7158996 6.60539
14.1964 6.34849 6904924 6.64774
14.2909 6.38124 6649248 6.68202
14.386 6.42949 6384676 6.73256
14.4818 6.46407 6098844 6.76876
14.5781 6.5117 5811012 6.81863
14.6751 6.55768 5508112 6.86679
14.7727 6.59361 5195916 6.90441
14.8711 6.61811 4872228 6.93006
14.97 6.63274 4531392 6.94539
15.0695 6.59934 4181068 6.91041
15.1698 6.52119 3827115 6.82857
15.2709 6.48296 3511752 6.78854
15.3726 6.44066 3240696 6.74425
15.4749 6.44017 2990682 6.74374
15.5779 6.42546 2763190 6.72833
15.6816 6.44175 2544444 6.74539
15.786 6.47237 2340936 6.77745
15.8911 6.52355 2149530 6.83105
15.9968 6.56198 1967724 6.87129
16.1033 6.6392 1794918 6.95214
16.2104 6.72948 1632468 7.04669
16.3183 6.80711 1477728 7.12797
16.4269 6.89093 1333008 7.21575
16.5362 6.99447 1194306 7.32417
16.6462 7.13994 1064754 7.47649
16.757 7.28327 941964 7.62658
16.8685 7.49245 826020 7.84562
16.9806 7.65431 718284 8.01511
17.0936 7.89766 619944 8.26992
17.2072 8.17877 524820 8.56429
17.3216 8.46273 441182 8.86163
17.4366 8.82464 360702 9.2406
17.5525 9.21642 292782 9.65084
17.6693 9.64136 228006 10.0958
17.7861 10.1049 171158 10.5812
17.9035 10.6853 124494 11.189
18.0221 11.29 84168 11.8221
18.1408 11.9666 51006 12.5307
18.2586 12.8262 26360 13.4308
18.374 13.9844 9960 14.6436
18.4789 14.1855 1561 14.8541
