# in Mpc/h Units 
# D1 = 0.452812 
# k P N P(z=0)
0.210326 314.404 198 1533.39
0.211524 356.642 48 1739.39
0.213587 249.858 72 1218.59
0.214612 266.29 96 1298.73
0.215631 287.564 72 1402.49
0.216957 279.837 104 1364.8
0.218661 252.191 72 1229.97
0.219662 310.892 144 1516.26
0.223129 246.939 192 1204.35
0.224599 238.772 48 1164.52
0.22618 280.085 192 1366.01
0.22751 308.717 72 1505.65
0.229429 238.85 48 1164.9
0.230383 270.82 78 1320.83
0.231604 264.177 168 1288.43
0.23416 234.779 144 1145.05
0.235095 229.944 144 1121.47
0.236954 277.651 12 1354.14
0.238108 258.078 192 1258.68
0.239975 251.548 168 1226.84
0.241537 220.568 48 1075.74
0.242444 227.317 168 1108.65
0.244844 215.403 144 1050.55
0.246417 209.296 168 1020.77
0.248401 230.827 144 1125.78
0.249576 197.51 48 963.285
0.251327 185.483 30 904.624
0.252777 223.568 288 1090.37
0.254191 229.818 80 1120.85
0.25601 228.499 288 1114.42
0.258214 196.818 72 959.908
0.2594 197.769 240 964.546
0.26075 151.419 96 738.492
0.262904 194.675 168 949.459
0.265657 203.974 216 994.811
0.266722 168.082 132 819.757
0.268622 177.976 192 868.015
0.269844 216.573 120 1056.26
0.271964 195.452 126 953.246
0.273543 192.822 288 940.42
0.275842 172.163 312 839.661
0.277853 234.722 24 1144.77
0.279641 190.398 264 928.599
0.28148 207.838 192 1013.65
0.282936 171.995 192 838.845
0.285198 197.399 336 962.741
0.286404 170.296 48 830.556
0.288084 177.48 240 865.592
0.291553 165.818 296 808.715
0.292736 187.58 150 914.851
0.294335 173.909 240 848.179
0.296659 157.827 228 769.744
0.298323 148.191 216 722.745
0.300394 166.49 336 811.993
0.302928 153.259 360 747.467
0.304588 158.122 144 771.184
0.305974 173.907 168 848.169
0.308578 156.173 312 761.675
0.310884 146.109 288 712.592
0.312408 137.234 192 669.308
0.314799 145.427 366 709.268
0.317265 161.43 408 787.314
0.319597 137.689 168 671.529
0.320771 134.031 336 653.69
0.3227 142.964 240 697.253
0.32574 145.367 380 708.976
0.32795 140.876 384 687.069
0.330224 147.387 240 718.828
0.331726 134.144 360 654.237
0.333831 137.144 198 668.869
0.336246 132.241 384 644.96
0.338319 139.969 384 682.648
0.341157 137.039 432 668.356
0.343593 115.362 528 562.634
0.346262 117.071 288 570.969
0.347842 111.019 288 541.456
0.350326 131.259 456 640.169
0.352828 107.278 360 523.211
0.354442 112.788 180 550.085
0.356776 119.763 486 584.103
0.359142 118.167 504 576.315
0.361681 114.722 512 559.515
0.363857 115.069 264 561.207
0.366441 105.273 600 513.429
0.368657 114.158 288 556.766
0.371486 123.292 672 601.314
0.374587 101.531 408 495.179
0.376839 110.521 462 539.028
0.379079 112.688 600 549.596
0.38178 96.4753 504 470.523
0.384712 99.1449 324 483.543
0.386663 92.324 744 450.277
0.389313 99.4227 456 484.898
0.39167 103.575 432 505.15
0.394428 103.073 720 502.701
0.397811 94.6879 534 461.806
0.400019 114.861 536 560.192
0.402781 103.059 624 502.631
0.405015 102.193 600 498.407
0.40766 107.26 696 523.12
0.410865 92.8452 456 452.819
0.413244 98.6146 732 480.957
0.416084 90.5934 600 441.836
0.418986 93.904 702 457.983
0.421544 89.7467 672 437.707
0.424534 90.9706 768 443.676
0.42751 79.1124 768 385.842
0.430034 98.9012 408 482.355
0.432751 91.5207 1080 446.359
0.436344 81.6086 632 398.016
0.438896 93.1889 750 454.495
0.44171 83.4287 696 406.893
0.444585 81.0742 876 395.41
0.447784 77.6275 864 378.6
0.45034 76.7948 768 374.539
0.453413 75.5789 888 368.609
0.456575 70.3315 816 343.016
0.459787 75.4038 654 367.754
0.462622 74.173 1296 361.752
0.465862 76.4757 816 372.982
0.468802 73.647 816 359.187
0.471915 71.7541 1088 349.954
0.475472 70.5943 1020 344.298
0.478779 75.8268 1032 369.818
0.481919 73.8314 942 360.086
0.484939 69.2986 1032 337.979
0.488502 69.738 1128 340.122
0.491034 68.6875 888 334.998
0.494348 63.5787 1176 310.082
0.497688 63.7773 960 311.051
0.500527 70.1549 1110 342.155
0.504331 67.0065 1116 326.8
0.507364 66.6067 1352 324.85
0.510774 63.0475 1200 307.491
0.514275 62.567 1224 305.148
0.517978 61.103 1320 298.008
0.521294 60.6083 1128 295.595
0.524822 57.2338 1518 279.137
0.527973 58.4408 1080 285.024
0.531698 59.1253 1524 288.362
0.535226 57.8377 1416 282.082
0.539103 57.8922 1704 282.348
0.543 57.7526 1088 281.667
0.546011 55.6835 1446 271.576
0.549827 54.0371 1800 263.546
0.55369 56.0624 1512 273.424
0.557166 54.2997 1392 264.827
0.560475 56.7008 1392 276.538
0.564609 54.8494 1962 267.508
0.56859 54.1022 1776 263.864
0.572441 53.0034 1680 258.505
0.5763 50.8705 1776 248.103
0.580121 52.0786 1544 253.995
0.583625 51.6456 1896 251.883
0.587525 48.864 1662 238.317
0.591428 48.6635 1908 237.338
0.595301 48.1966 2184 235.061
0.599624 50.3036 1848 245.338
0.603294 49.4196 1848 241.026
0.60771 45.7915 2238 223.331
0.611568 48.7246 2088 237.637
0.615779 47.917 2192 233.698
0.619303 46.7597 1536 228.054
0.623194 44.2572 2412 215.848
0.627636 45.3958 2262 221.402
0.631826 43.9994 2448 214.591
0.635971 42.3721 2040 206.654
0.64039 46.1294 2976 224.979
0.644956 44.3796 2184 216.445
0.649302 44.3018 2550 216.066
0.653461 43.6633 2396 212.952
0.657644 41.817 2760 203.947
0.662026 41.5265 2424 202.531
0.666685 40.1654 2832 195.892
0.670916 40.1009 2574 195.578
0.675462 39.3441 3024 191.886
0.679703 41.261 2484 201.236
0.684292 40.0635 3168 195.395
0.688927 39.7887 2894 194.055
0.693468 38.7835 2856 189.152
0.698026 36.7998 3384 179.478
0.702952 37.8652 3240 184.674
0.707372 36.3582 2856 177.324
0.712317 37.1558 3474 181.214
0.716936 35.0601 3432 170.993
0.721869 36.8477 3552 179.711
0.726964 35.2105 3560 171.727
0.73163 33.5355 3270 163.557
0.736224 33.6899 3552 164.31
0.74119 34.8394 3780 169.917
0.746118 33.6596 3960 164.162
0.751313 32.6152 3696 159.069
0.756133 34.1053 3726 166.336
0.761156 33.3573 4376 162.688
0.766095 33.0774 3648 161.323
0.771205 31.7675 4332 154.934
0.776456 32.9294 4254 160.601
0.781432 30.5052 4296 148.778
0.786733 30.2428 4320 147.498
0.791574 31.3641 4368 152.967
0.797255 30.4292 4826 148.408
0.802676 29.6907 5016 144.805
0.808005 30.4311 4608 148.417
0.813482 29.6316 4824 144.517
0.818759 30.3198 4950 147.874
0.824173 28.6271 5232 139.618
0.829708 28.7784 4980 140.356
0.834919 28.464 4838 138.823
0.840568 27.462 6024 133.936
0.846479 29.1124 5520 141.985
0.851948 27.635 5400 134.779
0.857592 26.6802 5538 130.123
0.863369 27.1632 6456 132.479
0.869182 26.6815 5504 130.129
0.874831 26.5066 6168 129.277
0.880682 26.8231 5910 130.82
0.886294 25.5559 6372 124.64
0.892352 25.9612 6768 126.616
0.898399 25.4965 6294 124.35
0.904229 24.9002 6656 121.442
0.910231 24.8917 7224 121.4
0.916513 24.2407 6708 118.225
0.922651 23.9596 7566 116.854
0.92895 23.954 7416 116.827
0.935092 24.0518 6984 117.304
0.940995 23.7129 7310 115.651
0.947406 23.5245 8148 114.732
0.953652 23.0835 7632 112.582
0.960017 22.5114 8088 109.791
0.966595 22.8906 8478 111.64
0.972908 22.69 8112 110.662
0.979222 21.6416 8108 105.549
0.985855 22.082 9510 107.697
0.992666 22.6488 8472 110.461
0.998881 22.0252 8832 107.42
1.00551 21.2146 8898 103.466
1.01216 21.0755 10008 102.788
1.01908 21.0574 9392 102.7
1.02599 20.7249 10206 101.078
1.03271 20.217 9528 98.6013
1.03948 20.3128 10236 99.0681
1.04641 19.9815 10398 97.4523
1.05346 20.2789 10784 98.9028
1.06036 19.6935 10584 96.048
1.0676 19.7232 11346 96.1929
1.07471 19.5472 11400 95.3342
1.08175 18.8473 11016 91.9211
1.08895 19.0702 11870 93.008
1.09637 18.896 12516 92.1582
1.10369 18.3677 11880 89.5819
1.11092 18.3996 11886 89.7374
1.1181 18.2023 13104 88.7753
1.12573 18.1854 12764 88.6929
1.1332 17.9704 13446 87.6441
1.14081 17.937 13464 87.481
1.14829 17.4395 13398 85.0546
1.15605 17.3457 14628 84.5972
1.16374 17.1113 14024 83.4544
1.1717 17.0635 15054 83.2209
1.17935 16.7038 14496 81.4666
1.18713 16.6698 15012 81.3008
1.195 16.3443 15422 79.7133
1.20281 16.4105 15624 80.0362
1.21088 15.8591 16146 77.347
1.21904 15.9177 17064 77.6328
1.22715 15.8649 16152 77.3753
1.23533 15.7223 17510 76.68
1.24354 15.7452 17172 76.7915
1.25174 15.1836 17880 74.0524
1.26013 15.5888 18030 76.0285
1.26845 15.3017 18680 74.6285
1.27706 15.0356 19170 73.3305
1.28545 14.9754 18720 73.0369
1.29387 14.9519 19536 72.9224
1.3027 14.5466 20954 70.9458
1.31143 14.526 20328 70.8453
1.3202 14.4376 20718 70.414
1.32891 13.9707 21348 68.1369
1.33775 14.0644 21534 68.5941
1.34663 13.8409 22256 67.5041
1.35548 13.7708 22104 67.1623
1.3645 13.6225 23178 66.439
1.37362 13.7652 23880 67.1348
1.38289 13.2998 24230 64.8649
1.39214 13.4047 24468 65.3764
1.40146 13.2918 25230 64.8261
1.41076 12.9563 25328 63.1897
1.42016 12.9414 25818 63.1168
1.42955 12.8711 26616 62.774
1.43897 12.5334 26376 61.1272
1.44856 12.6915 28034 61.8984
1.45815 12.6714 27816 61.7999
1.46783 12.3808 28398 60.3826
1.47755 12.3 29652 59.9888
1.48753 12.2529 30134 59.7591
1.4975 12.0054 30792 58.552
1.50759 11.778 31218 57.443
1.51744 11.8819 30912 57.9495
1.52762 11.746 33158 57.287
1.53782 11.5996 32772 56.5726
1.54798 11.6189 33150 56.6672
1.55817 11.4852 34256 56.0148
1.56867 11.2491 35562 54.8632
1.579 11.4305 34992 55.7482
1.58955 11.0146 37158 53.7197
1.60018 10.9699 36956 53.5017
1.61084 10.8884 37950 53.104
1.62148 10.7648 38496 52.5012
1.63242 10.7199 40274 52.2823
1.64322 10.7497 39264 52.4277
1.65411 10.5084 41466 51.2509
1.66512 10.5256 41960 51.3349
1.67627 10.4049 42702 50.7461
1.68736 10.2394 43356 49.9387
1.69863 10.1662 44886 49.5819
1.70994 10.1111 45248 49.3133
1.72135 10.0648 46362 49.0872
1.73279 9.87963 46974 48.1843
1.74428 9.86246 48236 48.1005
1.75588 9.7402 48774 47.5043
1.76756 9.7765 50616 47.6813
1.77941 9.70753 51050 47.3449
1.79124 9.58018 52272 46.7239
1.80325 9.45491 53658 46.1129
1.81507 9.39381 52640 45.8149
1.82722 9.27421 57366 45.2316
1.83948 9.2767 55170 45.2437
1.85166 9.10955 58544 44.4285
1.86408 9.06087 58506 44.1911
1.87633 9.03344 58968 44.0573
1.88886 8.88449 62366 43.3309
1.90144 8.73672 61266 42.6102
1.914 8.73802 63960 42.6165
1.92679 8.5856 64730 41.8731
1.93957 8.6375 66360 42.1263
1.95256 8.55772 67778 41.7371
1.96563 8.40827 69558 41.0083
1.97869 8.34696 69660 40.7093
1.99179 8.33895 71390 40.6702
2.00509 8.29572 73974 40.4593
2.01846 8.07972 74196 39.4059
2.03193 8.15631 76622 39.7794
2.04528 8.02241 75516 39.1264
2.05892 8.10153 81510 39.5123
2.07279 7.91613 80138 38.608
2.0865 7.83943 82368 38.234
2.10039 7.78205 84098 37.9541
2.11443 7.72414 86286 37.6717
2.12845 7.63925 86700 37.2577
2.14263 7.61194 90014 37.1245
2.15695 7.47915 90930 36.4768
2.17119 7.49892 91694 36.5732
2.18567 7.40422 96228 36.1114
2.20036 7.34197 97014 35.8078
2.21494 7.22061 97370 35.2159
2.22958 7.19897 100656 35.1103
2.24445 7.19006 102530 35.0669
2.25936 7.06296 104454 34.447
2.27439 7.04353 107196 34.3523
2.28969 6.92598 110414 33.7789
2.30493 6.96081 109578 33.9488
2.32027 6.86059 114974 33.46
2.33573 6.77077 114396 33.022
2.35122 6.76611 118190 32.9992
2.3669 6.72511 120498 32.7993
2.38266 6.61887 122718 32.2811
2.39847 6.59835 124604 32.181
2.41442 6.5031 127950 31.7165
2.43055 6.43188 130826 31.3692
2.44673 6.39828 132510 31.2053
2.4629 6.36378 134180 31.037
2.47932 6.31992 140214 30.8231
2.4959 6.22061 140018 30.3388
2.51254 6.20602 145650 30.2676
2.52927 6.15531 145350 30.0203
2.54604 6.08011 150188 29.6535
2.56299 6.0504 152214 29.5086
2.58009 6.01518 157226 29.3369
2.5973 5.94752 158118 29.0069
2.61455 5.87507 162338 28.6535
2.63195 5.85946 165378 28.5774
2.64948 5.78081 169256 28.1938
2.66707 5.76646 170682 28.1238
2.68485 5.68615 177566 27.7321
2.70286 5.64713 179610 27.5418
2.72085 5.6092 182690 27.3568
2.73892 5.55444 185694 27.0898
2.75712 5.48148 190346 26.7339
2.77543 5.46206 192852 26.6392
2.79389 5.40187 198806 26.3457
2.81251 5.35692 201378 26.1264
2.83127 5.30346 207446 25.8657
2.85007 5.2365 207258 25.5391
2.86897 5.23419 215762 25.5278
2.88818 5.19869 219702 25.3547
2.90739 5.13317 221522 25.0352
2.92669 5.08141 227754 24.7827
2.94616 5.02415 231710 24.5034
2.96573 5.01339 235994 24.451
2.98548 4.97314 242346 24.2547
3.00539 4.9041 246704 23.918
3.02539 4.88853 250410 23.842
3.04557 4.83293 258410 23.5709
3.06592 4.81147 261414 23.4662
3.0863 4.7675 265874 23.2517
3.10684 4.74 273450 23.1176
3.12756 4.6843 276974 22.846
3.1484 4.66357 284402 22.7448
3.16935 4.62534 287754 22.5584
3.19042 4.55056 295010 22.1937
3.21172 4.5314 302142 22.1002
3.2331 4.49207 304946 21.9084
3.25451 4.45674 311642 21.7361
3.27615 4.40723 319326 21.4946
3.2979 4.37261 323618 21.3258
3.31984 4.32816 333744 21.109
3.34198 4.30572 337970 20.9996
3.3643 4.27532 348758 20.8513
3.38673 4.2391 350346 20.6747
3.40918 4.19273 358778 20.4485
3.43196 4.14174 370578 20.1998
3.45493 4.1155 374258 20.0719
3.47788 4.08787 380558 19.9371
3.50098 4.05312 388434 19.7676
3.52428 4.00444 398522 19.5302
3.54776 3.98421 404042 19.4315
3.5713 3.95841 412164 19.3057
3.59506 3.90291 422258 19.035
3.61902 3.88603 430754 18.9527
3.64313 3.84269 438906 18.7413
3.66736 3.80891 446738 18.5766
3.69182 3.77278 459098 18.4003
3.71639 3.74784 463380 18.2787
3.7411 3.69715 476138 18.0315
3.76602 3.6764 484322 17.9303
3.7911 3.64252 495738 17.765
3.81637 3.62367 504266 17.6731
3.8418 3.58162 515696 17.468
3.8673 3.54021 520974 17.2661
3.89298 3.53062 536882 17.2193
3.91895 3.49936 546818 17.0669
3.94503 3.45571 556178 16.854
3.97125 3.44512 567672 16.8023
3.99772 3.4125 582314 16.6432
4.02443 3.37214 593138 16.4464
4.05121 3.33172 600920 16.2492
4.07809 3.31602 614274 16.1727
4.10526 3.28415 630050 16.0172
4.13259 3.24435 638678 15.8231
4.16008 3.22603 653984 15.7338
4.18785 3.2003 669618 15.6083
4.21573 3.17201 676922 15.4703
4.24371 3.12747 692552 15.2531
4.27197 3.11357 709178 15.1853
4.30044 3.07675 721416 15.0057
4.32905 3.05828 735698 14.9157
4.35788 3.0337 752546 14.7958
4.38688 3.0046 763760 14.6538
4.41605 2.98024 782498 14.535
4.44546 2.94706 797178 14.3732
4.47509 2.91889 814976 14.2358
4.50493 2.90689 831266 14.1773
4.53494 2.86768 845696 13.9861
4.56506 2.84504 860234 13.8756
4.59545 2.81565 883928 13.7323
4.62609 2.79031 898338 13.6087
4.65691 2.75882 917576 13.4552
4.68789 2.73691 933194 13.3483
4.71906 2.71237 952736 13.2286
4.75048 2.67856 974522 13.0637
4.78209 2.65514 990032 12.9495
4.8139 2.63482 1013438 12.8504
4.84595 2.60926 1031168 12.7257
4.87821 2.58634 1055610 12.6139
4.91071 2.55802 1074440 12.4758
4.94338 2.53523 1095146 12.3646
4.97629 2.51367 1119584 12.2595
5.00945 2.4957 1141922 12.1718
5.04276 2.47053 1160216 12.0491
5.07626 2.44905 1185992 11.9443
5.1101 2.42504 1215422 11.8272
5.14418 2.40161 1235072 11.713
5.1784 2.3813 1259024 11.6139
5.21287 2.35799 1286210 11.5002
5.24757 2.3307 1310960 11.3671
5.2825 2.31436 1338056 11.2874
5.31768 2.29116 1364966 11.1743
5.35308 2.27011 1391768 11.0716
5.38871 2.25279 1420448 10.9872
5.42459 2.23101 1448858 10.881
5.46071 2.20829 1477952 10.7701
5.49705 2.18908 1506308 10.6765
5.53363 2.16962 1538144 10.5815
5.57046 2.14659 1567562 10.4692
5.60749 2.12703 1596704 10.3738
5.64482 2.10733 1635572 10.2777
5.68244 2.08927 1666520 10.1896
5.72029 2.06975 1699304 10.0944
5.7584 2.04942 1734278 9.99529
5.79671 2.0318 1764392 9.90934
5.83528 2.01018 1804904 9.8039
5.87416 1.99412 1841024 9.72562
5.91325 1.97339 1873820 9.6245
5.95258 1.95651 1913600 9.54217
5.99221 1.93468 1952864 9.43569
6.03213 1.92465 1994966 9.38679
6.07232 1.90243 2032160 9.27842
6.11272 1.88558 2070124 9.19624
6.15341 1.86845 2117456 9.11267
6.1944 1.8509 2156600 9.02707
6.23563 1.83151 2200316 8.93252
6.27716 1.81733 2247272 8.86339
6.31895 1.79757 2287460 8.76701
6.36099 1.78196 2335424 8.69088
6.40334 1.76291 2383216 8.59794
6.44597 1.74844 2430548 8.52737
6.48883 1.73394 2474288 8.45668
6.53202 1.71688 2533724 8.37346
6.57553 1.69806 2578544 8.28166
6.61931 1.68543 2634154 8.22005
6.66339 1.66755 2685200 8.13289
6.70776 1.65379 2740268 8.06576
6.7524 1.63619 2791568 7.97992
6.79737 1.62122 2854940 7.90692
6.84263 1.60446 2904208 7.82518
6.88816 1.59138 2965964 7.76139
6.93399 1.57774 3022550 7.69484
6.98015 1.55939 3089068 7.60537
7.02663 1.54615 3148604 7.54081
7.0734 1.53229 3210680 7.47318
7.12047 1.51585 3275210 7.393
7.16789 1.50289 3346312 7.32979
7.21564 1.4885 3408932 7.25963
7.26365 1.47445 3475196 7.19108
7.312 1.46113 3550342 7.12615
7.36069 1.4464 3618788 7.05429
7.40968 1.43332 3690872 6.99052
7.459 1.42168 3765538 6.93373
7.50862 1.40552 3838964 6.85493
7.5586 1.39377 3920362 6.79759
7.60894 1.38032 4000832 6.73203
7.65961 1.36686 4077428 6.66637
7.7106 1.35462 4160626 6.60667
7.76192 1.34118 4243208 6.54114
7.81363 1.33068 4335538 6.48992
7.86566 1.31768 4413500 6.42652
7.91801 1.30431 4505450 6.36129
7.97072 1.29339 4596040 6.30805
8.02376 1.28184 4684418 6.25173
8.07717 1.26996 4784836 6.19377
8.13095 1.25877 4877354 6.13919
8.18507 1.24738 4975786 6.08365
8.23956 1.23529 5078756 6.02466
8.29442 1.2234 5177662 5.96668
8.34962 1.21407 5280932 5.92116
8.40521 1.20449 5391274 5.87446
8.46119 1.19459 5500906 5.82618
8.51752 1.18284 5604530 5.76886
8.57417 1.1731 5715700 5.72137
8.63126 1.16363 5842058 5.67517
8.68876 1.15488 5955226 5.63249
8.74657 1.14537 6063770 5.58611
8.80479 1.13616 6202156 5.54121
8.86345 1.12684 6320530 5.49577
8.92244 1.11708 6442874 5.44813
8.98183 1.10962 6578986 5.41177
9.04164 1.10212 6707818 5.37518
9.10181 1.09284 6838082 5.32993
9.1624 1.08778 6987316 5.30524
9.22341 1.07972 7117018 5.26595
9.28477 1.07293 7259306 5.23281
9.34659 1.06485 7415650 5.19344
9.40883 1.05765 7558810 5.15831
9.47148 1.05191 7716338 5.13032
9.53453 1.0468 7860058 5.10536
9.59797 1.04143 8022286 5.0792
9.66188 1.03508 8191498 5.04822
9.72619 1.03035 8341402 5.02516
9.79093 1.0267 8524784 5.00733
9.85612 1.02256 8686018 4.98719
9.92173 1.01983 8865142 4.97386
9.98778 1.0167 9040714 4.95859
10.0543 1.01476 9225754 4.94912
10.1212 1.01255 9409058 4.93837
10.1886 1.01049 9599212 4.92831
10.2564 1.01112 9792874 4.93137
10.3247 1.00979 9989362 4.92488
10.3934 1.01028 10185502 4.92729
10.4626 1.01216 10394392 4.93643
10.5323 1.01358 10607554 4.94336
10.6024 1.01647 10813990 4.95745
10.6729 1.02013 11029240 4.97531
10.7439 1.02029 11191111 4.97609
10.8154 1.01083 11185948 4.92996
10.8874 1.00172 11191384 4.88552
10.9599 0.993686 11166280 4.84634
11.0329 0.98499 11162812 4.80393
11.1063 0.978136 11148064 4.7705
11.1802 0.971834 11122480 4.73977
11.2546 0.964204 11104984 4.70255
11.3296 0.957632 11085376 4.6705
11.405 0.952581 11049712 4.64587
11.4809 0.947135 11013328 4.61931
11.5573 0.942206 10970140 4.59527
11.6343 0.937901 10943872 4.57427
11.7117 0.933222 10885456 4.55145
11.7897 0.929951 10833720 4.5355
11.8682 0.92631 10777816 4.51774
11.9472 0.922433 10724320 4.49883
12.0267 0.919281 10657576 4.48346
12.1068 0.916829 10579924 4.4715
12.1874 0.91501 10508784 4.46263
12.2685 0.911854 10422700 4.44723
12.3502 0.90949 10345720 4.43571
12.4324 0.907833 10248148 4.42763
12.5151 0.907543 10144776 4.42621
12.5985 0.906889 10050904 4.42302
12.6823 0.9061 9924772 4.41917
12.7667 0.906263 9816636 4.41997
12.8517 0.90678 9692764 4.42249
12.9373 0.907752 9567688 4.42723
13.0234 0.909789 9424104 4.43717
13.1101 0.911648 9278716 4.44623
13.1973 0.9134 9127788 4.45477
13.2852 0.918052 8968792 4.47747
13.3736 0.919972 8801068 4.48683
13.4626 0.924549 8626764 4.50915
13.5522 0.930171 8444740 4.53657
13.6424 0.935539 8248812 4.56275
13.7332 0.941209 8050900 4.5904
13.8247 0.949803 7840044 4.63232
13.9167 0.957857 7621816 4.6716
14.0093 0.966536 7391184 4.71393
14.1025 0.975783 7158996 4.75903
14.1964 0.985856 6904924 4.80815
14.2909 0.995411 6649248 4.85475
14.386 1.00637 6384676 4.90818
14.4818 1.01807 6098844 4.96525
14.5781 1.03156 5811012 5.03108
14.6751 1.04284 5508112 5.08607
14.7727 1.05143 5195916 5.12795
14.8711 1.06058 4872228 5.1726
14.97 1.06596 4531392 5.19883
15.0695 1.0655 4181068 5.19659
15.1698 1.05946 3827115 5.16711
15.2709 1.058 3511752 5.16002
15.3726 1.06096 3240696 5.17447
15.4749 1.06699 2990682 5.20383
15.5779 1.0728 2763190 5.23218
15.6816 1.0824 2544444 5.27902
15.786 1.09496 2340936 5.34025
15.8911 1.10864 2149530 5.40698
15.9968 1.12457 1967724 5.48467
16.1033 1.14013 1794918 5.56058
16.2104 1.15946 1632468 5.65486
16.3183 1.18031 1477728 5.75651
16.4269 1.20849 1333008 5.89395
16.5362 1.23533 1194306 6.02487
16.6462 1.26849 1064754 6.18662
16.757 1.29832 941964 6.33207
16.8685 1.34391 826020 6.55443
16.9806 1.38846 718284 6.77173
17.0936 1.43601 619944 7.0036
17.2072 1.48841 524820 7.25918
17.3216 1.55066 441182 7.56276
17.4366 1.61062 360702 7.85523
17.5525 1.68892 292782 8.2371
17.6693 1.78028 228006 8.68267
17.7861 1.88538 171158 9.19525
17.9035 1.97338 124494 9.62445
18.0221 2.0928 84168 10.2069
18.1408 2.21622 51006 10.8088
18.2586 2.38711 26360 11.6422
18.374 2.49626 9960 12.1746
18.4789 2.66915 1561 13.0178
