# in Mpc/h Units 
# (k P_nu(k))
# a= 0.341856
# nk = 757
9.10181 2.25465e-09
9.1624 2.18646e-09
9.22341 2.11355e-09
9.28477 2.04584e-09
9.34659 1.98037e-09
9.40883 1.91746e-09
9.47148 1.85825e-09
9.53453 1.80133e-09
9.59797 1.74561e-09
9.66188 1.69124e-09
9.72619 1.64247e-09
9.79093 1.59381e-09
9.85612 1.54776e-09
9.92173 1.50511e-09
9.98778 1.46129e-09
10.0543 1.42262e-09
10.1212 1.38261e-09
10.1886 1.34561e-09
10.2564 1.31047e-09
10.3247 1.27687e-09
10.3934 1.24406e-09
10.4626 1.21453e-09
10.5323 1.18441e-09
10.6024 1.15825e-09
10.6729 1.13325e-09
10.7439 1.10372e-09
10.8154 1.06538e-09
10.8874 1.02814e-09
10.9599 9.93243e-10
11.0329 9.59444e-10
11.1063 9.27752e-10
11.1802 8.97621e-10
11.2546 8.68424e-10
11.3296 8.40598e-10
11.405 8.14489e-10
11.4809 7.89459e-10
11.5573 7.64836e-10
11.6343 7.42142e-10
11.7117 7.1945e-10
11.7897 6.98368e-10
11.8682 6.78328e-10
11.9472 6.5825e-10
12.0267 6.39186e-10
12.1068 6.21308e-10
12.1874 6.04025e-10
12.2685 5.86625e-10
12.3502 5.70649e-10
12.4324 5.55828e-10
12.5151 5.40994e-10
12.5985 5.26545e-10
12.6823 5.12928e-10
12.7667 4.99737e-10
12.8517 4.87494e-10
12.9373 4.75202e-10
13.0234 4.64339e-10
13.1101 4.53468e-10
13.1973 4.43079e-10
13.2852 4.33266e-10
13.3736 4.23201e-10
13.4626 4.14748e-10
13.5522 4.06244e-10
13.6424 3.98301e-10
13.7332 3.90485e-10
13.8247 3.83725e-10
13.9167 3.76824e-10
14.0093 3.70575e-10
14.1025 3.64631e-10
14.1964 3.59057e-10
14.2909 3.53524e-10
14.386 3.4775e-10
14.4818 3.4275e-10
14.5781 3.37996e-10
14.6751 3.33176e-10
14.7727 3.27441e-10
14.8711 3.21982e-10
14.97 3.15214e-10
15.0695 3.0733e-10
15.1698 2.97631e-10
15.2709 2.89394e-10
15.3726 2.83047e-10
15.4749 2.76986e-10
15.5779 2.7178e-10
15.6816 2.67353e-10
15.786 2.62931e-10
15.8911 2.59639e-10
15.9968 2.56591e-10
16.1033 2.53822e-10
16.2104 2.52062e-10
16.3183 2.49702e-10
16.4269 2.493e-10
16.5362 2.48228e-10
16.6462 2.48512e-10
16.757 2.48254e-10
16.8685 2.49325e-10
16.9806 2.51269e-10
17.0936 2.52933e-10
17.2072 2.55832e-10
17.3216 2.58819e-10
17.4366 2.63145e-10
17.5525 2.69363e-10
17.6693 2.74822e-10
17.7861 2.81833e-10
17.9035 2.90143e-10
18.0221 2.98499e-10
18.1408 3.09252e-10
18.2586 3.21647e-10
18.374 3.28659e-10
18.4789 3.6858e-10
