# in Mpc/h Units 
# D1 = 0.532471 
# k P N P(z=0)
0.241537 307.276 48 1083.77
0.242444 329.076 168 1160.66
0.244844 300.691 144 1060.54
0.246417 296.124 168 1044.43
0.248401 326.066 144 1150.04
0.249576 279.22 48 984.814
0.251327 260.221 30 917.804
0.252777 324.65 288 1145.04
0.254191 326.714 80 1152.33
0.25601 323.773 288 1141.95
0.258214 286.67 72 1011.09
0.2594 279.846 240 987.023
0.26075 207.545 96 732.014
0.262904 274.996 168 969.916
0.265657 295.42 216 1041.95
0.266722 232.926 132 821.535
0.268622 248.213 192 875.451
0.269844 316.754 120 1117.2
0.271964 283.166 126 998.731
0.273543 277.574 288 979.008
0.275842 246.572 312 869.663
0.277853 333.216 24 1175.26
0.279641 274.11 264 966.792
0.28148 297.5 192 1049.29
0.282936 248.276 192 875.673
0.285198 282.92 336 997.863
0.286404 239.255 48 843.857
0.288084 254.873 240 898.942
0.291553 238.858 296 842.457
0.292736 268.045 150 945.399
0.294335 250.769 240 884.467
0.296659 227.246 228 801.5
0.298323 211.451 216 745.79
0.300394 243.335 336 858.247
0.302928 218.77 360 771.606
0.304588 223.218 144 787.294
0.305974 247.705 168 873.659
0.308578 224.221 312 790.831
0.310884 209.248 288 738.021
0.312408 196.683 192 693.704
0.314799 210.488 366 742.393
0.317265 232.91 408 821.479
0.319597 196.917 168 694.529
0.320771 190.891 336 673.275
0.3227 202.961 240 715.849
0.32574 209.031 380 737.256
0.32795 204.747 384 722.147
0.330224 215.757 240 760.978
0.331726 190.029 360 670.236
0.333831 200.333 198 706.579
0.336246 192.628 384 679.402
0.338319 207.321 384 731.225
0.341157 200.139 432 705.893
0.343593 167.09 528 589.328
0.346262 171.066 288 603.354
0.347842 159.217 288 561.56
0.350326 190.368 456 671.43
0.352828 157.19 360 554.413
0.354442 167.36 180 590.283
0.356776 175.242 486 618.082
0.359142 174.912 504 616.918
0.361681 165.717 512 584.487
0.363857 166.062 264 585.705
0.366441 152.923 600 539.362
0.368657 166.239 288 586.327
0.371486 178.656 672 630.122
0.374587 149.406 408 526.956
0.376839 160.753 462 566.98
0.379079 162.526 600 573.233
0.38178 135.58 504 478.193
0.384712 149.124 324 525.962
0.386663 135.664 744 478.488
0.389313 145.571 456 513.433
0.39167 152.428 432 537.615
0.394428 152.912 720 539.322
0.397811 139.846 534 493.241
0.400019 170.176 536 600.214
0.402781 150.982 624 532.515
0.405015 149.535 600 527.412
0.40766 158.812 696 560.132
0.410865 136.752 456 482.328
0.413244 145.605 732 513.552
0.416084 132.737 600 468.166
0.418986 139.627 702 492.468
0.421544 133.505 672 470.875
0.424534 134.36 768 473.889
0.42751 119.18 768 420.35
0.430034 146.607 408 517.087
0.432751 136.067 1080 479.912
0.436344 115.813 632 408.475
0.438896 140.28 750 494.77
0.44171 122.152 696 430.833
0.444585 122.329 876 431.456
0.447784 118.303 864 417.255
0.45034 114.434 768 403.611
0.453413 113.039 888 398.692
0.456575 104.785 816 369.579
0.459787 112.52 654 396.861
0.462622 111.38 1296 392.838
0.465862 114.951 816 405.433
0.468802 113.77 816 401.268
0.471915 106.951 1088 377.219
0.475472 105.358 1020 371.601
0.478779 113.989 1032 402.04
0.481919 111.24 942 392.345
0.484939 105.151 1032 370.869
0.488502 104.477 1128 368.491
0.491034 103.078 888 363.558
0.494348 97.4275 1176 343.629
0.497688 96.0276 960 338.691
0.500527 106.045 1110 374.024
0.504331 99.4655 1116 350.817
0.507364 100.4 1352 354.111
0.510774 96.4202 1200 340.076
0.514275 95.7452 1224 337.695
0.517978 92.5267 1320 326.343
0.521294 93.1785 1128 328.642
0.524822 86.7967 1518 306.133
0.527973 89.1235 1080 314.34
0.531698 90.218 1524 318.201
0.535226 89.0381 1416 314.039
0.539103 87.7368 1704 309.449
0.543 86.4624 1088 304.955
0.546011 86.159 1446 303.885
0.549827 82.9308 1800 292.498
0.55369 84.4071 1512 297.705
0.557166 84.0045 1392 296.285
0.560475 86.3126 1392 304.426
0.564609 84.533 1962 298.149
0.56859 80.6969 1776 284.619
0.572441 80.1909 1680 282.835
0.5763 77.0886 1776 271.893
0.580121 79.8345 1544 281.578
0.583625 77.8544 1896 274.594
0.587525 75.9653 1662 267.931
0.591428 74.3198 1908 262.127
0.595301 74.3939 2184 262.389
0.599624 77.2062 1848 272.308
0.603294 75.05 1848 264.703
0.60771 70.6879 2238 249.318
0.611568 76.1413 2088 268.552
0.615779 73.1926 2192 258.152
0.619303 72.3832 1536 255.297
0.623194 68.376 2412 241.163
0.627636 70.1622 2262 247.463
0.631826 68.5438 2448 241.755
0.635971 66.3675 2040 234.079
0.64039 71.5173 2976 252.243
0.644956 67.8916 2184 239.455
0.649302 68.7305 2550 242.414
0.653461 67.9241 2396 239.569
0.657644 65.3 2760 230.314
0.662026 64.7147 2424 228.25
0.666685 61.5737 2832 217.172
0.670916 64.2389 2574 226.572
0.675462 62.6771 3024 221.063
0.679703 64.1981 2484 226.428
0.684292 63.3058 3168 223.281
0.688927 61.7145 2894 217.668
0.693468 61.0926 2856 215.475
0.698026 58.0234 3384 204.649
0.702952 59.2377 3240 208.933
0.707372 57.9861 2856 204.518
0.712317 59.0263 3474 208.187
0.716936 55.5214 3432 195.825
0.721869 57.356 3552 202.296
0.726964 56.1483 3560 198.036
0.73163 53.6594 3270 189.258
0.736224 53.1817 3552 187.573
0.74119 54.5731 3780 192.48
0.746118 53.5879 3960 189.006
0.751313 50.8625 3696 179.393
0.756133 54.1294 3726 190.916
0.761156 53.3216 4376 188.066
0.766095 52.9058 3648 186.6
0.771205 51.0453 4332 180.038
0.776456 52.6955 4254 185.858
0.781432 48.9281 4296 172.57
0.786733 48.8941 4320 172.45
0.791574 49.9356 4368 176.124
0.797255 49.057 4826 173.025
0.802676 47.3121 5016 166.871
0.808005 49.5206 4608 174.66
0.813482 47.7434 4824 168.392
0.818759 49.0217 4950 172.901
0.824173 45.6958 5232 161.17
0.829708 45.996 4980 162.229
0.834919 46.5531 4838 164.194
0.840568 44.7561 6024 157.856
0.846479 46.2987 5520 163.296
0.851948 44.4111 5400 156.639
0.857592 43.2885 5538 152.679
0.863369 44.4569 6456 156.8
0.869182 42.8986 5504 151.304
0.874831 43.0017 6168 151.668
0.880682 43.3553 5910 152.915
0.886294 41.9815 6372 148.07
0.892352 42.4594 6768 149.755
0.898399 42.4293 6294 149.649
0.904229 40.3451 6656 142.298
0.910231 40.1332 7224 141.551
0.916513 39.5234 6708 139.4
0.922651 39.2128 7566 138.304
0.92895 39.4743 7416 139.227
0.935092 39.2527 6984 138.445
0.940995 38.7914 7310 136.818
0.947406 38.8377 8148 136.981
0.953652 38.1606 7632 134.593
0.960017 37.0022 8088 130.507
0.966595 38.2391 8478 134.87
0.972908 37.1203 8112 130.924
0.979222 36.161 8108 127.541
0.985855 36.6226 9510 129.169
0.992666 36.8616 8472 130.012
0.998881 36.1062 8832 127.347
1.00551 34.8511 8898 122.92
1.01216 35.0674 10008 123.683
1.01908 35.3335 9392 124.622
1.02599 34.6267 10206 122.129
1.03271 33.9283 9528 119.666
1.03948 34.3609 10236 121.192
1.04641 32.9183 10398 116.104
1.05346 33.9301 10784 119.672
1.06036 32.9936 10584 116.369
1.0676 33.1989 11346 117.093
1.07471 33.0779 11400 116.666
1.08175 31.4727 11016 111.005
1.08895 32.076 11870 113.133
1.09637 32.4605 12516 114.489
1.10369 31.0054 11880 109.357
1.11092 30.9391 11886 109.123
1.1181 30.9795 13104 109.265
1.12573 30.5096 12764 107.608
1.1332 30.277 13446 106.788
1.14081 30.4747 13464 107.485
1.14829 29.7796 13398 105.033
1.15605 30.0104 14628 105.847
1.16374 29.1433 14024 102.789
1.1717 29.3347 15054 103.464
1.17935 28.345 14496 99.9732
1.18713 28.5016 15012 100.526
1.195 27.6691 15422 97.5894
1.20281 28.1265 15624 99.2025
1.21088 27.3554 16146 96.483
1.21904 27.1052 17064 95.6004
1.22715 27.1091 16152 95.6144
1.23533 26.9347 17510 94.9991
1.24354 27.2071 17172 95.96
1.25174 26.1522 17880 92.2392
1.26013 26.377 18030 93.0321
1.26845 26.3941 18680 93.0926
1.27706 25.9801 19170 91.6324
1.28545 26.1579 18720 92.2594
1.29387 25.7518 19536 90.8272
1.3027 25.1784 20954 88.8047
1.31143 25.0686 20328 88.4173
1.3202 24.9006 20718 87.8247
1.32891 24.1117 21348 85.0424
1.33775 24.1785 21534 85.2781
1.34663 24.0689 22256 84.8914
1.35548 23.8167 22104 84.0019
1.3645 23.7565 23178 83.7895
1.37362 24.1954 23880 85.3376
1.38289 23.2493 24230 82.0009
1.39214 23.2425 24468 81.9769
1.40146 23.1347 25230 81.5966
1.41076 22.5978 25328 79.7029
1.42016 22.6032 25818 79.7219
1.42955 22.4918 26616 79.329
1.43897 22.0736 26376 77.8539
1.44856 22.1465 28034 78.111
1.45815 22.3188 27816 78.719
1.46783 21.5853 28398 76.1318
1.47755 21.3257 29652 75.2162
1.48753 21.6679 30134 76.4232
1.4975 21.3081 30792 75.154
1.50759 20.8158 31218 73.4178
1.51744 20.9679 30912 73.9542
1.52762 20.9069 33158 73.7389
1.53782 20.6713 32772 72.9082
1.54798 20.5541 33150 72.4949
1.55817 20.4355 34256 72.0762
1.56867 20.1189 35562 70.9596
1.579 20.257 34992 71.4467
1.58955 19.637 37158 69.26
1.60018 19.6408 36956 69.2736
1.61084 19.4225 37950 68.5034
1.62148 19.1195 38496 67.4349
1.63242 19.1806 40274 67.6504
1.64322 19.0432 39264 67.1657
1.65411 18.5928 41466 65.5772
1.66512 18.7108 41960 65.9933
1.67627 18.3657 42702 64.776
1.68736 18.3362 43356 64.672
1.69863 18.3734 44886 64.8033
1.70994 17.9726 45248 63.3896
1.72135 17.8488 46362 62.9532
1.73279 17.644 46974 62.2309
1.74428 17.6432 48236 62.2277
1.75588 17.3762 48774 61.2861
1.76756 17.5201 50616 61.7938
1.77941 17.2991 51050 61.0143
1.79124 17.1316 52272 60.4235
1.80325 17.0343 53658 60.0803
1.81507 17.0826 52640 60.2505
1.82722 16.7324 57366 59.0154
1.83948 16.5669 55170 58.4317
1.85166 16.5096 58544 58.2298
1.86408 16.4014 58506 57.8479
1.87633 16.3683 58968 57.7313
1.88886 16.0019 62366 56.4391
1.90144 15.7412 61266 55.5194
1.914 15.8134 63960 55.7742
1.92679 15.6251 64730 55.11
1.93957 15.6448 66360 55.1795
1.95256 15.2898 67778 53.9275
1.96563 15.3983 69558 54.3101
1.97869 15.2742 69660 53.8722
1.99179 15.0201 71390 52.9761
2.00509 14.9495 73974 52.7271
2.01846 14.7373 74196 51.9786
2.03193 14.6973 76622 51.8377
2.04528 14.6456 75516 51.6553
2.05892 14.7173 81510 51.9081
2.07279 14.3397 80138 50.5765
2.0865 14.2908 82368 50.4039
2.10039 14.1602 84098 49.9432
2.11443 14.0561 86286 49.576
2.12845 13.9837 86700 49.3209
2.14263 13.85 90014 48.8491
2.15695 13.6937 90930 48.298
2.17119 13.6286 91694 48.0682
2.18567 13.5245 96228 47.7012
2.20036 13.5051 97014 47.6327
2.21494 13.2296 97370 46.661
2.22958 13.2258 100656 46.6475
2.24445 13.1154 102530 46.2584
2.25936 12.9732 104454 45.7568
2.27439 12.8725 107196 45.4017
2.28969 12.7529 110414 44.9799
2.30493 12.7498 109578 44.9688
2.32027 12.5833 114974 44.3816
2.33573 12.4865 114396 44.04
2.35122 12.3981 118190 43.7285
2.3669 12.3371 120498 43.5133
2.38266 12.1337 122718 42.7958
2.39847 12.267 124604 43.2659
2.41442 11.9925 127950 42.2979
2.43055 11.7467 130826 41.4309
2.44673 11.8291 132510 41.7215
2.4629 11.7313 134180 41.3766
2.47932 11.6592 140214 41.122
2.4959 11.4333 140018 40.3256
2.51254 11.4045 145650 40.2237
2.52927 11.3605 145350 40.0687
2.54604 11.2397 150188 39.6426
2.56299 11.1812 152214 39.4362
2.58009 11.0978 157226 39.1422
2.5973 11.0595 158118 39.007
2.61455 10.8525 162338 38.277
2.63195 10.7612 165378 37.9549
2.64948 10.7628 169256 37.9605
2.66707 10.6376 170682 37.5189
2.68485 10.5178 177566 37.0964
2.70286 10.4924 179610 37.007
2.72085 10.3221 182690 36.4062
2.73892 10.2431 185694 36.1277
2.75712 10.1685 190346 35.8643
2.77543 10.1288 192852 35.7245
2.79389 9.98732 198806 35.2255
2.81251 9.98021 201378 35.2004
2.83127 9.86429 207446 34.7915
2.85007 9.73488 207258 34.3351
2.86897 9.73278 215762 34.3277
2.88818 9.61642 219702 33.9173
2.90739 9.54174 221522 33.6539
2.92669 9.40789 227754 33.1818
2.94616 9.33788 231710 32.9349
2.96573 9.30497 235994 32.8188
2.98548 9.17765 242346 32.3697
3.00539 9.05155 246704 31.925
3.02539 9.00791 250410 31.7711
3.04557 8.89492 258410 31.3725
3.06592 8.81441 261414 31.0886
3.0863 8.75802 265874 30.8897
3.10684 8.70246 273450 30.6937
3.12756 8.60883 276974 30.3635
3.1484 8.56038 284402 30.1926
3.16935 8.47501 287754 29.8915
3.19042 8.35236 295010 29.4589
3.21172 8.27225 302142 29.1764
3.2331 8.23648 304946 29.0502
3.25451 8.16459 311642 28.7967
3.27615 8.1146 319326 28.6203
3.2979 8.04174 323618 28.3633
3.31984 7.99732 333744 28.2067
3.34198 7.88585 337970 27.8135
3.3643 7.81267 348758 27.5554
3.38673 7.74977 350346 27.3336
3.40918 7.68764 358778 27.1144
3.43196 7.5899 370578 26.7697
3.45493 7.55122 374258 26.6333
3.47788 7.42995 380558 26.2056
3.50098 7.36301 388434 25.9695
3.52428 7.33867 398522 25.8836
3.54776 7.27205 404042 25.6486
3.5713 7.22358 412164 25.4777
3.59506 7.14707 422258 25.2078
3.61902 7.05823 430754 24.8945
3.64313 7.01669 438906 24.748
3.66736 6.91659 446738 24.3949
3.69182 6.86474 459098 24.2121
3.71639 6.77825 463380 23.907
3.7411 6.74006 476138 23.7723
3.76602 6.67163 484322 23.531
3.7911 6.60316 495738 23.2895
3.81637 6.573 504266 23.1831
3.8418 6.49184 515696 22.8968
3.8673 6.4382 520974 22.7077
3.89298 6.34835 536882 22.3907
3.91895 6.28883 546818 22.1808
3.94503 6.2555 556178 22.0633
3.97125 6.17074 567672 21.7643
3.99772 6.12799 582314 21.6135
4.02443 6.06513 593138 21.3918
4.05121 5.99989 600920 21.1617
4.07809 5.94448 614274 20.9663
4.10526 5.89521 630050 20.7925
4.13259 5.83892 638678 20.594
4.16008 5.76425 653984 20.3306
4.18785 5.73161 669618 20.2155
4.21573 5.66218 676922 19.9706
4.24371 5.60643 692552 19.774
4.27197 5.5575 709178 19.6014
4.30044 5.50956 721416 19.4323
4.32905 5.44688 735698 19.2112
4.35788 5.3977 752546 19.0378
4.38688 5.34592 763760 18.8552
4.41605 5.28565 782498 18.6426
4.44546 5.21536 797178 18.3947
4.47509 5.17784 814976 18.2623
4.50493 5.13374 831266 18.1068
4.53494 5.06489 845696 17.864
4.56506 5.03112 860234 17.7449
4.59545 4.97758 883928 17.556
4.62609 4.9262 898338 17.3748
4.65691 4.87329 917576 17.1882
4.68789 4.8223 933194 17.0083
4.71906 4.77631 952736 16.8461
4.75048 4.73443 974522 16.6984
4.78209 4.66682 990032 16.46
4.8139 4.62161 1013438 16.3005
4.84595 4.56723 1031168 16.1087
4.87821 4.53944 1055610 16.0107
4.91071 4.48526 1074440 15.8196
4.94338 4.43952 1095146 15.6583
4.97629 4.39773 1119584 15.5109
5.00945 4.34474 1141922 15.324
5.04276 4.3058 1160216 15.1867
5.07626 4.2619 1185992 15.0318
5.1101 4.19927 1215422 14.8109
5.14418 4.16242 1235072 14.6809
5.1784 4.12456 1259024 14.5474
5.21287 4.07862 1286210 14.3854
5.24757 4.04423 1310960 14.2641
5.2825 3.99272 1338056 14.0824
5.31768 3.94868 1364966 13.9271
5.35308 3.91168 1391768 13.7966
5.38871 3.86719 1420448 13.6396
5.42459 3.83199 1448858 13.5155
5.46071 3.78986 1477952 13.3669
5.49705 3.7399 1506308 13.1907
5.53363 3.70591 1538144 13.0708
5.57046 3.66692 1567562 12.9333
5.60749 3.62775 1596704 12.7951
5.64482 3.58861 1635572 12.6571
5.68244 3.54544 1666520 12.5048
5.72029 3.50686 1699304 12.3688
5.7584 3.47024 1734278 12.2396
5.79671 3.4311 1764392 12.1016
5.83528 3.39643 1804904 11.9793
5.87416 3.36224 1841024 11.8587
5.91325 3.3237 1873820 11.7227
5.95258 3.29855 1913600 11.634
5.99221 3.25259 1952864 11.472
6.03213 3.22616 1994966 11.3787
6.07232 3.18131 2032160 11.2205
6.11272 3.15015 2070124 11.1106
6.15341 3.11466 2117456 10.9854
6.1944 3.07818 2156600 10.8568
6.23563 3.04659 2200316 10.7454
6.27716 3.0141 2247272 10.6308
6.31895 2.98463 2287460 10.5269
6.36099 2.94413 2335424 10.384
6.40334 2.90962 2383216 10.2623
6.44597 2.87871 2430548 10.1532
6.48883 2.8493 2474288 10.0495
6.53202 2.82079 2533724 9.94898
6.57553 2.78542 2578544 9.82423
6.61931 2.75577 2634154 9.71967
6.66339 2.72707 2685200 9.61844
6.70776 2.68896 2740268 9.484
6.7524 2.66094 2791568 9.38517
6.79737 2.63525 2854940 9.29457
6.84263 2.60062 2904208 9.17244
6.88816 2.57691 2965964 9.08882
6.93399 2.54844 3022550 8.98841
6.98015 2.5187 3089068 8.8835
7.02663 2.49375 3148604 8.79551
7.0734 2.46577 3210680 8.69681
7.12047 2.43411 3275210 8.58515
7.16789 2.40542 3346312 8.48398
7.21564 2.37913 3408932 8.39125
7.26365 2.35303 3475196 8.2992
7.312 2.32999 3550342 8.21792
7.36069 2.30329 3618788 8.12376
7.40968 2.27873 3690872 8.03711
7.459 2.254 3765538 7.94991
7.50862 2.22672 3838964 7.85368
7.5586 2.20184 3920362 7.76594
7.60894 2.17856 4000832 7.68383
7.65961 2.15498 4077428 7.60065
7.7106 2.13157 4160626 7.51808
7.76192 2.10843 4243208 7.43648
7.81363 2.08432 4335538 7.35145
7.86566 2.0621 4413500 7.27307
7.91801 2.04085 4505450 7.19811
7.97072 2.01775 4596040 7.11664
8.02376 1.99742 4684418 7.04495
8.07717 1.97664 4784836 6.97165
8.13095 1.95325 4877354 6.88914
8.18507 1.93039 4975786 6.8085
8.23956 1.91269 5078756 6.74608
8.29442 1.8923 5177662 6.67419
8.34962 1.87199 5280932 6.60254
8.40521 1.85306 5391274 6.53576
8.46119 1.83434 5500906 6.46975
8.51752 1.81533 5604530 6.40269
8.57417 1.79742 5715700 6.33955
8.63126 1.78081 5842058 6.28094
8.68876 1.76295 5955226 6.21797
8.74657 1.74369 6063770 6.15003
8.80479 1.72698 6202156 6.09109
8.86345 1.71042 6320530 6.03268
8.92244 1.69377 6442874 5.97397
8.98183 1.68007 6578986 5.92563
9.04164 1.6626 6707818 5.86401
9.10181 1.65022 6838082 5.82035
9.1624 1.6347 6987316 5.76561
9.22341 1.62172 7117018 5.71985
9.28477 1.60843 7259306 5.67295
9.34659 1.59591 7415650 5.62879
9.40883 1.58092 7558810 5.57595
9.47148 1.56877 7716338 5.53308
9.53453 1.55885 7860058 5.4981
9.59797 1.54811 8022286 5.46023
9.66188 1.53776 8191498 5.4237
9.72619 1.52988 8341402 5.39593
9.79093 1.52045 8524784 5.36264
9.85612 1.51277 8686018 5.33555
9.92173 1.50354 8865142 5.303
9.98778 1.49812 9040714 5.2839
10.0543 1.49093 9225754 5.25854
10.1212 1.48607 9409058 5.2414
10.1886 1.48039 9599212 5.22135
10.2564 1.47698 9792874 5.20933
10.3247 1.47412 9989362 5.19923
10.3934 1.47373 10185502 5.19789
10.4626 1.47 10394392 5.18473
10.5323 1.47156 10607554 5.19023
10.6024 1.47335 10813990 5.19653
10.6729 1.47748 11029240 5.2111
10.7439 1.47497 11191111 5.20226
10.8154 1.46177 11185948 5.1557
10.8874 1.44738 11191384 5.10493
10.9599 1.43506 11166280 5.06148
11.0329 1.4241 11162812 5.02282
11.1063 1.41203 11148064 4.98026
11.1802 1.40122 11122480 4.94212
11.2546 1.39008 11104984 4.90285
11.3296 1.38021 11085376 4.86804
11.405 1.3695 11049712 4.83025
11.4809 1.35944 11013328 4.79477
11.5573 1.35071 10970140 4.76398
11.6343 1.3418 10943872 4.73256
11.7117 1.33294 10885456 4.7013
11.7897 1.32574 10833720 4.6759
11.8682 1.31892 10777816 4.65185
11.9472 1.30969 10724320 4.6193
12.0267 1.30436 10657576 4.6005
12.1068 1.29544 10579924 4.56906
12.1874 1.29183 10508784 4.5563
12.2685 1.28622 10422700 4.53652
12.3502 1.28047 10345720 4.51625
12.4324 1.27667 10248148 4.50283
12.5151 1.273 10144776 4.4899
12.5985 1.26829 10050904 4.47328
12.6823 1.26548 9924772 4.46336
12.7667 1.26322 9816636 4.45539
12.8517 1.26119 9692764 4.44825
12.9373 1.26063 9567688 4.44626
13.0234 1.26076 9424104 4.44673
13.1101 1.26075 9278716 4.4467
13.1973 1.26171 9127788 4.45007
13.2852 1.265 8968792 4.46168
13.3736 1.26526 8801068 4.4626
13.4626 1.26802 8626764 4.47232
13.5522 1.27433 8444740 4.49459
13.6424 1.27907 8248812 4.51131
13.7332 1.28488 8050900 4.53179
13.8247 1.29366 7840044 4.56275
13.9167 1.30136 7621816 4.58992
14.0093 1.31059 7391184 4.62247
14.1025 1.32088 7158996 4.65877
14.1964 1.33216 6904924 4.69855
14.2909 1.34439 6649248 4.7417
14.386 1.35643 6384676 4.78416
14.4818 1.37134 6098844 4.83675
14.5781 1.38545 5811012 4.88649
14.6751 1.39747 5508112 4.92891
14.7727 1.4095 5195916 4.97133
14.8711 1.41789 4872228 5.00092
14.97 1.42307 4531392 5.0192
15.0695 1.42434 4181068 5.02367
15.1698 1.41224 3827115 4.98098
15.2709 1.40794 3511752 4.96584
15.3726 1.40609 3240696 4.95931
15.4749 1.41341 2990682 4.98514
15.5779 1.42064 2763190 5.01062
15.6816 1.42892 2544444 5.03982
15.786 1.44125 2340936 5.08332
15.8911 1.45757 2149530 5.14087
15.9968 1.47469 1967724 5.20124
16.1033 1.49165 1794918 5.26109
16.2104 1.51674 1632468 5.34955
16.3183 1.54488 1477728 5.44882
16.4269 1.56901 1333008 5.53392
16.5362 1.60217 1194306 5.65089
16.6462 1.64338 1064754 5.79624
16.757 1.68645 941964 5.94815
16.8685 1.73316 826020 6.1129
16.9806 1.78918 718284 6.31048
17.0936 1.85052 619944 6.52681
17.2072 1.91088 524820 6.7397
17.3216 1.99217 441182 7.02643
17.4366 2.05938 360702 7.26348
17.5525 2.18157 292782 7.69445
17.6693 2.26673 228006 7.99479
17.7861 2.41378 171158 8.51344
17.9035 2.55344 124494 9.00604
18.0221 2.69993 84168 9.5227
18.1408 2.91522 51006 10.282
18.2586 3.10605 26360 10.9551
18.374 3.22375 9960 11.3702
18.4789 3.54903 1561 12.5175
